X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1918217594921,0,-22.1918217594921,0,-22.1918217594921,0,-22.1918217594921,0,-22.1918217594921,0
-22.1808419268392,0,-22.1808419268392,0,-22.1808419268392,0,-22.1808419268392,0,-22.1808419268392,0
-21.1048183268529,0.000124047604974909,-20.8632620084887,0.000104955169835712,-20.8522821758358,0.000103306260383447,22.8364719501357,0,-21.1048183268529,0.000125137971883869
-21.0938384942,0.000159065115289487,-20.8522821758358,0.000128845958532676,-20.8413023431828,0.00012469432948275,,,-21.0938384942,0.000160463282856823
-21.0828586615471,0.000203353933542438,-20.8413023431828,0.000156054788257838,-20.8303225105299,0.000150805429333852,,,-21.0828586615471,0.000205141395702521
-21.0718788288942,0.000259191814756295,-20.8303225105299,0.000190373119968001,-20.819342677877,0.00018166996793528,,,-21.0718788288942,0.00026147008669827
-21.0608989962412,0.000329367739640645,-20.819342677877,0.000231130464273242,-20.8083628452241,0.00021758717834891,,,-21.0608989962412,0.000332262851434667
-21.0499191635883,0.000417284168605997,-20.8083628452241,0.000277983011043275,-20.7973830125712,0.000260541308945177,,,-21.0499191635883,0.000420952057632737
-21.0389393309354,0.000527076713336974,-20.7973830125712,0.000335709611701436,-20.7864031799182,0.000310413668222253,,,-21.0389393309354,0.00053170966861912
-21.0279594982825,0.000663753496792293,-20.7864031799182,0.000401830142013624,-20.7754233472653,0.000369458853742361,,,-21.0279594982825,0.000669587828287489
-21.0169796656296,0.000833356614651204,-20.7754233472653,0.000481346583853787,-20.7644435146124,0.000437872676741084,,,-21.0169796656296,0.000840681741776088
-21.0059998329766,0.00116387437352145,-20.7644435146124,0.000573323764269275,-20.7534636819595,0.00051756954300937,,,-21.0059998329766,0.0011755482012311
-20.9950200003237,0.00145662991736466,-20.7534636819595,0.000681133618884545,-20.7424838493066,0.00061083800225482,,,-20.9950200003237,0.00147128452040884
