X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.504596928081,4.44614476428714,-20.2850820206344,0.234001516092809,-20.2741062752621,0.129930023856649,,,-20.504596928081,4.55751850551954
-20.4936211827086,4.72792790172267,-20.2741062752621,0.246105069894634,-20.2631305298898,0.13516173930805,,,-20.4936211827086,4.84744888793429
-20.4826454373363,5.01899290101594,-20.2631305298898,0.258537161711535,-20.2521547845174,0.140501411399134,,,-20.4826454373363,5.14706336701791
-20.471669691964,5.31927325611579,-20.2521547845174,0.271292930865787,-20.2411790391451,0.145954520903045,,,-20.471669691964,5.45630943450645
-20.4606939465916,5.62854688813718,-20.2411790391451,0.284370476576742,-20.2302032937728,0.151521356428653,,,-20.4606939465916,5.77496946286396
-20.4497182012193,5.94657020103644,-20.2302032937728,0.297760209102975,-20.2192275484005,0.157212543036757,,,-20.4497182012193,6.10280352420033
-20.438742455847,6.27319353383023,-20.2192275484005,0.311467686554948,-20.2082518030281,0.163030483814268,,,-20.438742455847,6.43967077511753
-20.4277667104747,6.60833275624453,-20.2082518030281,0.325483051802631,-20.1972760576558,0.168985068360811,,,-20.4277667104747,6.78549947871837
-20.4167909651023,6.95158339787793,-20.1972760576558,0.33980994525758,-20.1863003122835,0.175085484588354,,,-20.4167909651023,7.13987815591386
-20.40581521973,7.30282925394861,-20.1863003122835,0.354449880250776,-20.1753245669112,0.181343725814779,,,-20.40581521973,7.50270011082323
-20.3948394743577,7.66186093350317,-20.1753245669112,0.369408516729508,-20.1643488215388,0.187770389899181,,,-20.3948394743577,7.87375933785386
-20.3838637289854,8.02858197952167,-20.1643488215388,0.384689660554469,-20.1533730761665,0.194380834814783,,,-20.3838637289854,8.25296950280629
-20.372887983613,8.40257928660689,-20.1533730761665,0.400302874189292,-20.1423973307942,0.201222760780785,,,-20.372887983613,8.63990630071491
-20.3619122382407,8.78390042281003,-20.1423973307942,0.41633148035357,-20.1314215854219,0.208312897427838,,,-20.3619122382407,9.03463535375112
-20.3509364928684,9.17792587393587,-20.1314215854219,0.432789141763662,-20.1204458400495,0.2156337332199,,,-20.3509364928684,9.44263937392044
-20.3399607474961,9.58451786540645,-20.1204458400495,0.449612366105903,-20.1094700946772,0.223205330948085,,,-20.3399607474961,9.86378783404449
-20.3289850021237,9.99745061494841,-20.1094700946772,0.466819331039809,-20.0984943493049,0.231076298303815,,,-20.3289850021237,10.2917306850335
-20.3180092567514,10.4164528313078,-20.0984943493049,0.484490560913174,-20.0875186039325,0.239324166604208,,,-20.3180092567514,10.7261967683642
-20.3070335113791,10.8412125467893,-20.0875186039325,0.502763577646756,-20.0765428585602,0.247943827719973,,,-20.3070335113791,11.1668711400934
-20.2960577660068,11.2713095231363,-20.0765428585602,0.521598877363808,-20.0655671131879,0.256898415251935,,,-20.2960577660068,11.613323305371
-20.2850820206344,11.7064167061017,-20.0655671131879,0.54089770231076,-20.0545913678156,0.266211508091853,,,-20.2850820206344,12.0652216200692
-20.2741062752621,12.1463282914219,-20.0545913678156,0.560683645431752,-20.0436156224432,0.27590539986247,,,-20.2741062752621,12.5223633851732
-20.2631305298898,12.5907053841145,-20.0436156224432,0.580980178470531,-20.0326398770709,0.286006489794284,,,-20.2631305298898,12.9844042851341
-20.2521547845174,13.0392702303036,-20.0326398770709,0.601815393933996,-20.0216641316986,0.29654154492837,,,-20.2521547845174,13.4510645725685
-20.2411790391451,13.4918215719481,-20.0216641316986,0.623219022066363,-20.0106883863263,0.30756877142347,,,-20.2411790391451,13.9221465694279
-20.2302032937728,13.9479680543658,-20.0106883863263,0.64530584761724,-19.9997126409539,0.319111965364244,,,-20.2302032937728,14.3972496198974
-20.2192275484005,14.4077061251372,-19.9997126409539,0.668101380693676,-19.9887368955816,0.331165253388986,,,-20.2192275484005,14.876386354729
-20.2082518030281,14.8706604019708,-19.9887368955816,0.691547519596003,-19.9777611502093,0.343784868613004,,,-20.2082518030281,15.3591739375877
-20.1972760576558,15.3367831680961,-19.9777611502093,0.715747175603392,-19.966785404837,0.356991041031447,,,-20.1972760576558,15.8455781817145
-20.1863003122835,15.8059788391264,-19.966785404837,0.740720779611956,-19.9558096594646,0.370775958860884,,,-20.1863003122835,16.3355142039655
-20.1753245669112,16.278256192171,-19.9558096594646,0.766415029502681,-19.9448339140923,0.385160083120701,,,-20.1753245669112,16.8290084347153
-20.1643488215388,16.7535758548279,-19.9448339140923,0.792850408895396,-19.93385816872,0.400165431414676,,,-20.1643488215388,17.3260359052815
-20.1533730761665,17.2320563604482,-19.93385816872,0.820046099801626,-19.9228824233477,0.415803990716542,,,-20.1533730761665,17.8267400694522
-20.1423973307942,17.7165853885077,-19.9228824233477,0.848011888937753,-19.9119066779753,0.432122936657676,,,-20.1423973307942,18.334139629642
-20.1314215854219,18.2073639918555,-19.9119066779753,0.876808773861887,-19.900930932603,0.449128774797406,,,-20.1314215854219,18.848466031047
-20.1204458400495,18.7017165048227,-19.900930932603,0.906438554698771,-19.8899551872307,0.466811971895406,,,-20.1204458400495,19.3669626041485
-20.1094700946772,19.1999586194124,-19.8899551872307,0.936870000176187,-19.8789794418583,0.485179956297067,,,-20.1094700946772,19.8899832814003
-20.0984943493049,19.7052105491139,-19.8789794418583,0.968102649808469,-19.868003696486,0.504233816687791,,,-20.0984943493049,20.4207774083309
-20.0875186039325,20.2236387119206,-19.868003696486,1.00013132897102,-19.8570279511137,0.524018974173342,,,-20.0875186039325,20.9657264561716
-20.0765428585602,20.7528480576292,-19.8570279511137,1.03304020876078,-19.8460522057414,0.544533040840322,,,-20.0765428585602,21.522390762713
-20.0655671131879,21.2872846562617,-19.8460522057414,1.06681631084233,-19.835076460369,0.565734741381183,,,-20.0655671131879,22.0850807738244
-20.0545913678156,21.827360926681,-19.835076460369,1.10135848776965,-19.8241007149967,0.5876632375242,,,-20.0545913678156,22.6542560802046
-20.0436156224432,22.3734853594741,-19.8241007149967,1.13674107040374,-19.8131249696244,0.610306578366684,,,-20.0436156224432,23.2303709378071
-20.0326398770709,22.9262141896006,-19.8131249696244,1.17293872442056,-19.8021492242521,0.633650564382244,,,-20.0326398770709,23.8140360733289
-20.0216641316986,23.4861578149292,-19.8021492242521,1.20993645843347,-19.7911734788797,0.657721210128086,,,-20.0216641316986,24.4059183819239
-20.0106883863263,24.0567231390114,-19.7911734788797,1.24777589855326,-19.7801977335074,0.682523286172001,,,-20.0106883863263,25.0095977580521
-19.9997126409539,24.6384409793612,-19.7801977335074,1.286428083898,-19.7692219881351,0.707994693643811,,,-19.9997126409539,25.6256543254191
-19.9887368955816,25.2291261557928,-19.7692219881351,1.32578023558169,-19.7582462427627,0.734081732573884,,,-19.9887368955816,26.2518389287778
-19.9777611502093,25.8322506792845,-19.7582462427627,1.36571160618259,-19.7472704973904,0.760766438666378,,,-19.9777611502093,26.8917827235009
-19.966785404837,26.4482701683365,-19.7472704973904,1.40618440649452,-19.7362947520181,0.788032960382411,,,-19.966785404837,27.5459819889799
-19.9558096594646,27.0748704927835,-19.7362947520181,1.44716224858244,-19.7253190066458,0.815872443409609,,,-19.9558096594646,28.2120614811471
-19.9448339140923,27.7125451239479,-19.7253190066458,1.48861548165062,-19.7143432612734,0.844260279718256,,,-19.9448339140923,28.890555615964
-19.93385816872,28.3618133914799,-19.7143432612734,1.53049994400434,-19.7033675159011,0.873228343475095,,,-19.93385816872,29.5820249226962
-19.9228824233477,29.0229416480534,-19.7033675159011,1.5728877143597,-19.6923917705288,0.902821569892327,,,-19.9228824233477,30.2867575277077
-19.9119066779753,29.6994434820972,-19.6923917705288,1.61585127470791,-19.6814160251565,0.933036770222193,,,-19.9119066779753,31.0083751926167
-19.900930932603,30.3914122189995,-19.6814160251565,1.65936156351132,-19.6704402797841,0.963854460537086,,,-19.900930932603,31.7469795484957
-19.8899551872307,31.0962635591559,-19.6704402797841,1.70337998199907,-19.6594645344118,0.99523289682333,,,-19.8899551872307,32.4999455312275
-19.8789794418583,31.8140986252415,-19.6594645344118,1.7477845123614,-19.6484887890395,1.02718632221488,,,-19.8789794418583,33.2673812313471
-19.868003696486,32.5448837912649,-19.6484887890395,1.79255933138491,-19.6375130436672,1.05971668677896,,,-19.868003696486,34.0492489369238
-19.8570279511137,33.2916829832947,-19.6375130436672,1.83768065289697,-19.6265372982948,1.09284041075043,,,-19.8570279511137,34.8487421662288
-19.8460522057414,34.0543312085793,-19.6265372982948,1.88313119339307,-19.6155615529225,1.12657456518353,,,-19.8460522057414,35.6656805602619
-19.835076460369,34.8297010078296,-19.6155615529225,1.9289011105339,-19.6045858075502,1.16093001115959,,,-19.835076460369,36.4967942369804
-19.8241007149967,35.6206912033658,-19.6045858075502,1.97497205777975,-19.5936100621778,1.19599440472017,,,-19.8241007149967,37.3450955112937
-19.8131249696244,36.42687572781,-19.5936100621778,2.02143971189973,-19.5826343168055,1.2318055724935,,,-19.8131249696244,38.2101210305973
-19.8021492242521,37.2478196579987,-19.5826343168055,2.06830700150176,-19.5716585714332,1.26839726120978,,,-19.8021492242521,39.0914066808145
-19.7911734788797,38.0858991181781,-19.5716585714332,2.11557315633077,-19.5606828260609,1.30573810716755,,,-19.7911734788797,39.9913962268594
-19.7801977335074,38.9408186594126,-19.5606828260609,2.16314010371181,-19.5497070806885,1.34387844393766,,,-19.7801977335074,40.9097700294826
-19.7692219881351,39.8089623432498,-19.5497070806885,2.21101550202007,-19.5387313353162,1.38293102063955,,,-19.7692219881351,41.8427372724753
-19.7582462427627,40.6870664673902,-19.5387313353162,2.25930629637839,-19.5277555899439,1.42287143995374,,,-19.7582462427627,42.7868598061466
-19.7472704973904,41.5745403995801,-19.5277555899439,2.30793147664053,-19.5167798445716,1.46367526864597,,,-19.7472704973904,43.7414912447409
-19.7362947520181,42.470876930006,-19.5167798445716,2.35680303034091,-19.5058040991992,1.50551584767209,,,-19.7362947520181,44.7060721389708
-19.7253190066458,43.3757951274743,-19.5058040991992,2.40615623585866,-19.4948283538269,1.54844728693807,,,-19.7253190066458,45.6802830525345
-19.7143432612734,44.2886145031073,-19.4948283538269,2.4560091157552,-19.4838526084546,1.59240642012246,,,-19.7143432612734,46.6633747268299
-19.7033675159011,45.2119336209882,-19.4838526084546,2.50616505312145,-19.4728768630823,1.63744769681233,,,-19.7033675159011,47.658049678823
-19.6923917705288,46.1483782859074,-19.4728768630823,2.5566417566512,-19.4619011177099,1.68376736172171,,,-19.6923917705288,48.6670511305076
-19.6814160251565,47.0978923589346,-19.4619011177099,2.60767703886629,-19.4509253723376,1.73141568099687,,,-19.6814160251565,49.6902906926681
-19.6704402797841,48.0602472890975,-19.4509253723376,2.65928473916765,-19.4399496269653,1.78048271984557,,,-19.6704402797841,50.7274817316336
-19.6594645344118,49.0327016915901,-19.4399496269653,2.71160361159123,-19.428973881593,1.83100708076087,,,-19.6594645344118,51.7757191007748
-19.6484887890395,50.0153397590802,-19.428973881593,2.76463557226761,-19.4179981362206,1.88283590621074,,,-19.6484887890395,52.8350854126801
-19.6375130436672,51.0082832981101,-19.4179981362206,2.81802847409277,-19.4070223908483,1.93599299836842,,,-19.6375130436672,53.905680637786
-19.6265372982948,52.0118041810081,-19.4070223908483,2.87177116745595,-19.396046645476,1.99056053968052,,,-19.6265372982948,54.9877757851516
-19.6155615529225,53.0264674176329,-19.396046645476,2.92596400004775,-19.3850709001036,2.04666144239931,,,-19.6155615529225,56.0819430933503
-19.6045858075502,54.0528981186245,-19.3850709001036,2.98082757046913,-19.3740951547313,2.10429898927577,,,-19.6045858075502,57.1888001875639
-19.5936100621778,55.0946962590105,-19.3740951547313,3.03631737780433,-19.363119409359,2.16334029853368,,,-19.5936100621778,58.3121303756305
-19.5826343168055,56.1526396973806,-19.363119409359,3.09214513797999,-19.3521436639867,2.22374265490846,,,-19.5826343168055,59.4527522713759
-19.5716585714332,57.227598070273,-19.3521436639867,3.14824324160362,-19.3411679186143,2.28553383971061,,,-19.5716585714332,60.6115684878136
-19.5606828260609,58.3178343970941,-19.3411679186143,3.20465686293128,-19.330192173242,2.34864854662156,,,-19.5606828260609,61.7867126079735
-19.5497070806885,59.4244541424892,-19.330192173242,3.26130466190349,-19.3192164278697,2.41308468418713,,,-19.5497070806885,62.9793480884469
-19.5387313353162,60.5514548571421,-19.3192164278697,3.31819459529333,-19.3082406824974,2.47867057883354,,,-19.5387313353162,64.1936921741601
-19.5277555899439,61.6973929335719,-19.3082406824974,3.37511219241378,-19.297264937125,2.54525627062276,,,-19.5277555899439,65.4281958501661
-19.5167798445716,62.860547959227,-19.297264937125,3.43195438873428,-19.2862891917527,2.61270600545841,,,-19.5167798445716,66.6810262582138
-19.5058040991992,64.0479397130772,-19.2862891917527,3.48858628952484,-19.2753134463804,2.6807451229571,,,-19.5058040991992,67.9596117966079
-19.4948283538269,65.260872988698,-19.2753134463804,3.54462783948919,-19.2643377010081,2.74920373725161,,,-19.4948283538269,69.2653293913913
-19.4838526084546,66.4950003950909,-19.2643377010081,3.5999211729661,-19.2533619556357,2.8179674599776,,,-19.4838526084546,70.5935718683348
-19.4728768630823,67.751542632004,-19.2533619556357,3.65441029641018,-19.2423862102634,2.88689508679707,,,-19.4728768630823,71.9456320854675
-19.4619011177099,69.0372227142268,-19.2423862102634,3.70803439402366,-19.2314104648911,2.95584390247652,,,-19.4619011177099,73.3286671148148
-19.4509253723376,70.3530561124896,-19.2314104648911,3.76070425830069,-19.2204347195187,3.02460075650157,,,-19.4509253723376,74.7437565326541
-19.4399496269653,71.7026783148345,-19.2204347195187,3.81220463280572,-19.2094589741464,3.09283476029985,,,-19.4399496269653,76.1947646462713
-19.428973881593,73.0865982693322,-19.2094589741464,3.86222844337908,-19.1984832287741,3.16028603528809,,,-19.428973881593,77.6822409223608
-19.4179981362206,74.4970046288794,-19.1984832287741,3.91056825947989,-19.1875074834018,3.22678552650017,,,-19.4179981362206,79.1978690091829
-19.4070223908483,75.9338904273584,-19.1875074834018,3.95711169659576,-19.1765317380294,3.29206036993181,,,-19.4070223908483,80.7416545931828
-19.396046645476,77.3999000282817,-19.1765317380294,4.00163104671975,-19.1655559926571,3.3556673794465,,,-19.396046645476,82.31642456801
-19.3850709001036,78.9001486149479,-19.1655559926571,4.04370144797136,-19.1545802472848,3.41739022730006,,,-19.3850709001036,83.9276376278163
-19.3740951547313,80.4338021822677,-19.1545802472848,4.08321531494237,-19.1436045019125,3.4770965710673,,,-19.3740951547313,85.5744185493478
-19.363119409359,81.9941681500713,-19.1436045019125,4.12015883313229,-19.1326287565401,3.53451209806392,,,-19.363119409359,87.249653586585
-19.3521436639867,83.5794217719983,-19.1326287565401,4.15431571481513,-19.1216530111678,3.58927195543699,,,-19.3521436639867,88.9514076685105
-19.3411679186143,85.1904010901667,-19.1216530111678,4.18537675032382,-19.1106772657955,3.64100850879562,,,-19.3411679186143,90.6805917928086
-19.330192173242,86.8246402591922,-19.1106772657955,4.2130462732703,-19.0997015204232,3.68951983171625,,,-19.330192173242,92.4345934677173
-19.3192164278697,88.4820011157303,-19.0997015204232,4.23724205917533,-19.0887257750508,3.73461122627314,,,-19.3192164278697,94.2132803952109
-19.3082406824974,90.1563003244814,-19.0887257750508,4.25788872823348,-19.0777500296785,3.7759537245948,,,-19.3082406824974,96.0100830957287
-19.297264937125,91.8437071816962,-19.0777500296785,4.27471837749377,-19.0667742843062,3.81330787127485,,,-19.297264937125,97.8209178410531
-19.2862891917527,93.5399251937298,-19.0667742843062,4.28758368949009,-19.0557985389339,3.84662300668407,,,-19.2862891917527,99.641217488713
-19.2753134463804,95.2346488599059,-19.0557985389339,4.29654692561483,-19.0448227935615,3.87570518092747,,,-19.2753134463804,101.460021822352
-19.2643377010081,96.9227794190748,-19.0448227935615,4.30147146957271,-19.0338470481892,3.90027793276905,,,-19.2643377010081,103.271904329292
-19.2533619556357,98.6016527644814,-19.0338470481892,4.30213705508681,-19.0228713028169,3.92014776981026,,,-19.2533619556357,105.074030520869
-19.2423862102634,100.268269745483,-19.0228713028169,4.29847246036411,-19.0118955574446,3.93526321256782,,,-19.2423862102634,106.863199226303
-19.2314104648911,101.91930474541,-19.0118955574446,4.29051069363863,-19.0009198120722,3.94543172174725,,,-19.2314104648911,108.635852906187
-19.2204347195187,103.548262394652,-19.0009198120722,4.27808022455222,-18.9899440666999,3.95056134606768,,,-19.2204347195187,110.385067783959
-19.2094589741464,105.145747710369,-18.9899440666999,4.26113231782567,-18.9789683213276,3.95058875191602,,,-19.2094589741464,112.100810914048
-19.1984832287741,106.7047624514,-18.9789683213276,4.23964452305884,-18.9679925759553,3.94535540495519,,,-19.1984832287741,113.775616746168
-19.1875074834018,108.220965472592,-18.9679925759553,4.21353137739712,-18.9570168305829,3.93492363953334,,,-19.1875074834018,115.404862695687
-19.1765317380294,109.687091279131,-18.9570168305829,4.18290855433409,-18.9460410852106,3.91908546414311,,,-19.1765317380294,116.980782695782
-19.1655559926571,111.090292955566,-18.9460410852106,4.14763532697525,-18.9350653398383,3.89782698793391,,,-19.1655559926571,118.489661782984
-19.1545802472848,112.426235640328,-18.9350653398383,4.10780155314861,-18.9240895944659,3.87138672974791,,,-19.1545802472848,119.926841182571
-19.1436045019125,113.693167845576,-18.9240895944659,4.06368998350731,-18.9131138490936,3.83965205718757,,,-19.1436045019125,121.290423249775
-19.1326287565401,114.883970029168,-18.9131138490936,4.01521138573122,-18.9021381037213,3.80283184849956,,,-19.1326287565401,122.572797842047
