X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7250888416747,0.272520998101276,-20.4835474196871,0.0366576267301971,-20.494526575232,0.0286015960325403,,,-20.7250888416747,0.277068733989475
-20.7141096861298,0.313546573745785,-20.4725682641422,0.0407193207339043,-20.4835474196871,0.0314299702344866,,,-20.7141096861298,0.3188120565288
-20.7031305305849,0.35979442896404,-20.4615891085973,0.0451401007861831,-20.4725682641422,0.0344694232478015,,,-20.7031305305849,0.365876306145502
-20.69215137504,0.411778275130912,-20.4506099530524,0.0499510922025306,-20.4615891085973,0.0377224040879836,,,-20.69215137504,0.418786412962488
-20.6811722194951,0.47004084062475,-20.4396307975075,0.0551712044862128,-20.4506099530524,0.0411995028449518,,,-20.6811722194951,0.47809726512083
-20.6701930639502,0.535152662841298,-20.4286516419626,0.0608282453213683,-20.4396307975075,0.0449061271719303,,,-20.6701930639502,0.544392536829668
-20.6592139084053,0.607710443701558,-20.4176724864177,0.0669440836270686,-20.4286516419626,0.0488506577842373,,,-20.6592139084053,0.618283075924077
-20.6482347528604,0.688393617963115,-20.4066933308728,0.0735399259840558,-20.4176724864177,0.0530373323668944,,,-20.6482347528604,0.70046608135841
-20.6372555973155,0.777801854466223,-20.3957141753279,0.080640895072466,-20.4066933308728,0.0574703413981956,,,-20.6372555973155,0.791556109202513
-20.6262764417706,0.876600660746705,-20.3847350197831,0.0882723271869199,-20.3957141753279,0.0621546683591372,,,-20.6262764417706,0.892235659403441
-20.6152972862258,0.98541258265094,-20.3737558642382,0.0964520808994316,-20.3847350197831,0.0670946890345482,,,-20.6152972862258,1.0031431337371
-20.6043181306809,1.10497258800117,-20.3627767086933,0.105208336279836,-20.3737558642382,0.072290853182898,,,-20.6043181306809,1.12503540829934
-20.593338975136,1.23603526214855,-20.3517975531484,0.114553102479848,-20.3627767086933,0.0777479616082654,,,-20.593338975136,1.25869119426182
-20.5823598195911,1.37919996744428,-20.3408183976035,0.12451137750325,-20.3517975531484,0.0834618619601547,,,-20.5823598195911,1.40472586223294
-20.5713806640462,1.53526653233447,-20.3298392420586,0.135097222032536,-20.3408183976035,0.0894352099589464,,,-20.5713806640462,1.56396800280308
-20.5604015085013,1.70488170668256,-20.3188600865137,0.146330565924227,-20.3298392420586,0.0956636530857777,,,-20.5604015085013,1.7370858536693
-20.5494223529564,1.88866542794855,-20.3078809309688,0.158223645347581,-20.3188600865137,0.102146573577991,,,-20.5494223529564,1.92472176756008
-20.5384431974115,2.08731837461437,-20.2969017754239,0.170788860098505,-20.3078809309688,0.108878821990619,,,-20.5384431974115,2.12760475286435
-20.5274640418666,2.30152731060156,-20.285922619879,0.184036313217687,-20.2969017754239,0.11585481149619,,,-20.5274640418666,2.34645183026831
-20.5164848863217,2.53184720086723,-20.2749434643341,0.197973055497111,-20.285922619879,0.123067880583846,,,-20.5164848863217,2.58184309524794
-20.5055057307769,2.77878072672177,-20.2639643087893,0.212604306346997,-20.2749434643341,0.130510630330638,,,-20.5055057307769,2.83430687250459
-20.494526575232,3.04288588033861,-20.2529851532444,0.227933965618502,-20.2639643087893,0.138173540687277,,,-20.494526575232,3.10443272766219
-20.4835474196871,3.32462358716,-20.2420059976995,0.243956195077252,-20.2529851532444,0.1460491230521,,,-20.4835474196871,3.39271118412467
-20.4725682641422,3.62457011103027,-20.2310268421546,0.26071027001608,-20.2420059976995,0.154121365235533,,,-20.4725682641422,3.69975885501197
-20.4615891085973,3.94276643137233,-20.2200476866097,0.278190350004327,-20.2310268421546,0.162430615556069,,,-20.4615891085973,4.02562893624649
-20.4506099530524,4.27967700391873,-20.2090685310648,0.296345163486076,-20.2200476866097,0.170963908592556,,,-20.4506099530524,4.37082759896621
-20.4396307975075,4.63539977479939,-20.1980893755199,0.315163755786019,-20.2090685310648,0.179656089768315,,,-20.4396307975075,4.73547710645753
-20.4286516419626,5.01015626573721,-20.187110219975,0.334631098547059,-20.1980893755199,0.188493447565982,,,-20.4286516419626,5.11983516884281
-20.4176724864177,5.40394160418485,-20.1761310644301,0.354730981715283,-20.187110219975,0.197460701314434,,,-20.4176724864177,5.52392302017881
-20.4066933308728,5.81665153104452,-20.1651519088852,0.37544027790857,-20.1761310644301,0.206544542227261,,,-20.4066933308728,5.94766179842676
-20.3957141753279,6.24819240993675,-20.1541727533403,0.396740807699922,-20.1651519088852,0.215726541897716,,,-20.3957141753279,6.39098797336834
-20.3847350197831,6.69839172183304,-20.1431935977954,0.418603096788266,-20.1541727533403,0.224994293966639,,,-20.3847350197831,6.85375873805449
-20.3737558642382,7.16682754144524,-20.1322144422506,0.441007212172296,-20.1431935977954,0.234328463268622,,,-20.3737558642382,7.33557047552756
-20.3627767086933,7.6532433565688,-20.1212352867057,0.463924889225871,-20.1322144422506,0.243719498573452,,,-20.3627767086933,7.83619965445689
-20.3517975531484,8.15693197186,-20.1102561311608,0.487394713219403,-20.1212352867057,0.253153500342611,,,-20.3517975531484,8.35494693629999
-20.3408183976035,8.677439394472,-20.0992769756159,0.51139115147838,-20.1102561311608,0.262676620493993,,,-20.3408183976035,8.89138598193419
-20.3298392420586,9.21397475899114,-20.088297820071,0.53581816693671,-20.0992769756159,0.272279761688744,,,-20.3298392420586,9.44473563410944
-20.3188600865137,9.76586103600705,-20.0773186645261,0.560646160394594,-20.088297820071,0.281894525589592,,,-20.3188600865137,10.0143381755093
-20.3078809309688,10.3321927735198,-20.0663395089812,0.585852207111005,-20.0773186645261,0.291511613785374,,,-20.3078809309688,10.599295240858
-20.2969017754239,10.912029252136,-20.0553603534363,0.611409027316042,-20.0663395089812,0.301128790004326,,,-20.2969017754239,11.1986729237307
-20.285922619879,11.5043549499432,-20.0443811978914,0.637289064859411,-20.0553603534363,0.310742652418701,,,-20.285922619879,11.8114591437447
-20.2749434643341,12.1080857094092,-20.0334020423465,0.663475925222245,-20.0443811978914,0.320349810407295,,,-20.2749434643341,12.436569395237
-20.2639643087893,12.7220758314389,-20.0224228868016,0.690015006849262,-20.0334020423465,0.329957788740708,,,-20.2639643087893,13.0728536784732
-20.2529851532444,13.3451815652809,-20.0114437312568,0.716937837384209,-20.0224228868016,0.339609813083323,,,-20.2529851532444,13.7191646539515
-20.2420059976995,13.9760005157551,-20.0004645757119,0.744220962448658,-20.0114437312568,0.349346958930582,,,-20.2420059976995,14.3740780760679
-20.2310268421546,14.6193763423099,-19.989485420167,0.771807044643975,-20.0004645757119,0.35917745798307,,,-20.2310268421546,15.042517227882
-20.2200476866097,15.2739568134218,-19.9785062646221,0.799722806448222,-19.989485420167,0.369087566497392,,,-20.2200476866097,15.7231110720186
-20.2090685310648,15.9322255049778,-19.9675271090772,0.827963944781825,-19.9785062646221,0.379102750681553,,,-20.2090685310648,16.4082267582322
-20.1980893755199,16.5927898387128,-19.9565479535323,0.85642760320333,-19.9675271090772,0.389245853824822,,,-20.1980893755199,17.0964470420648
-20.187110219975,17.2542217422361,-19.9455687979874,0.885119374780134,-19.9565479535323,0.399491414467358,,,-20.187110219975,17.7863135420976
-20.1761310644301,17.9151739420642,-19.9345896424425,0.914042232615136,-19.9455687979874,0.40987246354866,,,-20.1761310644301,18.4764494660067
-20.1651519088852,18.5741793213148,-19.9236104868976,0.943288255129464,-19.9345896424425,0.420419640367332,,,-20.1651519088852,19.1653461411211
-20.1541727533403,19.2300228292749,-19.9126313313527,0.972958035950209,-19.9236104868976,0.431197893110157,,,-20.1541727533403,19.8517579309414
-20.1431935977954,19.8812956524011,-19.9016521758079,1.00305215771418,-19.9126313313527,0.442301474768476,,,-20.1431935977954,20.534227212458
-20.1322144422506,20.5269657167094,-19.890673020263,1.03350468393696,-19.9016521758079,0.453757383436619,,,-20.1322144422506,21.2116924274551
-20.1212352867057,21.1659033245468,-19.8796938647181,1.06424399041155,-19.890673020263,0.46556250318351,,,-20.1212352867057,21.8829817141153
-20.1102561311608,21.8030071425833,-19.8687147091732,1.09537806014363,-19.8796938647181,0.477731954697384,,,-20.1102561311608,22.5530784762966
-20.0992769756159,22.4374137092615,-19.8577355536283,1.12692972147005,-19.8687147091732,0.490342840797093,,,-20.0992769756159,23.2210846224286
-20.088297820071,23.0623538607903,-19.8467563980834,1.15881963857791,-19.8577355536283,0.503449504048542,,,-20.088297820071,23.8800665533166
-20.0773186645261,23.6770652864227,-19.8357772425385,1.19106951470492,-19.8467563980834,0.517064893027633,,,-20.0773186645261,24.5292230606026
-20.0663395089812,24.281089903458,-19.8247980869936,1.223808211254,-19.8357772425385,0.531243582258908,,,-20.0663395089812,25.1680709005733
-20.0553603534363,24.8739842750112,-19.8138189314487,1.25706264561813,-19.8247980869936,0.546069193570826,,,-20.0553603534363,25.7961359547459
-20.0443811978914,25.4553998629263,-19.8028397759038,1.29084308499085,-19.8138189314487,0.561603104888106,,,-20.0443811978914,26.413038738193
-20.0334020423465,26.0254132917552,-19.7918606203589,1.32516743105696,-19.8028397759038,0.577899506045622,,,-20.0334020423465,27.0188470057181
-20.0224228868016,26.5869652378564,-19.7808814648141,1.35994331358426,-19.7918606203589,0.595014165017304,,,-20.0224228868016,27.6165900577889
-20.0114437312568,27.1432899173134,-19.7699023092692,1.39519020359088,-19.7808814648141,0.612963071533901,,,-20.0114437312568,28.2095747136282
-20.0004645757119,27.6946771374195,-19.7589231537243,1.4309193623195,-19.7699023092692,0.631804796542121,,,-20.0004645757119,28.7980755578512
-19.989485420167,28.2387515864059,-19.7479439981794,1.467148026503,-19.7589231537243,0.651591073556633,,,-19.989485420167,29.3796461975473
-19.9785062646221,28.7761167517196,-19.7369648426345,1.50388562068033,-19.7479439981794,0.672379352159192,,,-19.9785062646221,29.9549423088494
-19.9675271090772,29.3076182014593,-19.7259856870896,1.54123009808493,-19.7369648426345,0.694219415386849,,,-19.9675271090772,30.5248280000659
-19.9565479535323,29.831237322589,-19.7150065315447,1.57929958663333,-19.7259856870896,0.71720811515237,,,-19.9565479535323,31.0871563402596
-19.9455687979874,30.3482118779809,-19.7040273759998,1.61811835805549,-19.7150065315447,0.741428636152602,,,-19.9455687979874,31.6432037163097
-19.9345896424425,30.8597398371754,-19.6930482204549,1.65757453154309,-19.7040273759998,0.766932963473074,,,-19.9345896424425,32.1942017101578
-19.9236104868976,31.3697552162499,-19.68206906491,1.69756910819006,-19.6930482204549,0.793726492272123,,,-19.9236104868976,32.7442413644896
-19.9126313313527,31.8829052956951,-19.6710899093651,1.73822538422368,-19.68206906491,0.821807148858374,,,-19.9126313313527,33.2981648064138
-19.9016521758079,32.4005278377233,-19.6601107538202,1.77953771963911,-19.6710899093651,0.851252621142518,,,-19.9016521758079,33.8573373788741
-19.890673020263,32.9213231005707,-19.6491315982754,1.82149193997008,-19.6601107538202,0.882094819834573,,,-19.890673020263,34.4203902876911
-19.8796938647181,33.4441544511278,-19.6381524427305,1.8641676079285,-19.6491315982754,0.9143732275262,,,-19.8796938647181,34.9861303962367
-19.8687147091732,33.9733772229003,-19.6271732871856,1.90744528005603,-19.6381524427305,0.948152179726338,,,-19.8687147091732,35.559098123841
-19.8577355536283,34.5108335991676,-19.6161941316407,1.95121920383145,-19.6271732871856,0.983416134263002,,,-19.8577355536283,36.1412128246862
-19.8467563980834,35.0553531281001,-19.6052149760958,1.99558983980399,-19.6161941316407,1.02013870038368,,,-19.8467563980834,36.7312376597056
-19.8357772425385,35.6087224946544,-19.5942358205509,2.04065376453016,-19.6052149760958,1.05837397685961,,,-19.8357772425385,37.3310355916182
-19.8247980869936,36.1753420148922,-19.583256665006,2.08628325936302,-19.5942358205509,1.09816263976642,,,-19.8247980869936,37.945219419717
-19.8138189314487,36.7571157523603,-19.5722775094611,2.13233610245487,-19.583256665006,1.13946772397791,,,-19.8138189314487,38.5757815028666
-19.8028397759038,37.3556194482803,-19.5612983539162,2.1787997356448,-19.5722775094611,1.18224047904112,,,-19.8028397759038,39.2243620393167
-19.7918606203589,37.9724569490247,-19.5503191983713,2.22600317135363,-19.5612983539162,1.22647837710826,,,-19.7918606203589,39.8926385450989
-19.7808814648141,38.6062844047395,-19.5393400428264,2.27392605749028,-19.5503191983713,1.27230855707598,,,-19.7808814648141,40.5791907898577
-19.7699023092692,39.2586855857681,-19.5283608872816,2.32230796568908,-19.5393400428264,1.31971196748377,,,-19.7699023092692,41.2856805859011
-19.7589231537243,39.930983841223,-19.5173817317367,2.37112055022294,-19.5283608872816,1.36855061941368,,,-19.7589231537243,42.0134942770991
-19.7479439981794,40.6246360909407,-19.5064025761918,2.42032680244219,-19.5173817317367,1.41878914006306,,,-19.7479439981794,42.7641634696029
-19.7369648426345,41.3408247132305,-19.4954234206469,2.47001183707776,-19.5064025761918,1.47041524394912,,,-19.7369648426345,43.5389297492977
-19.7259856870896,42.0836994295762,-19.484444265102,2.52002690469924,-19.4954234206469,1.52343365516621,,,-19.7259856870896,44.3421376428135
-19.7150065315447,42.8570771721542,-19.4734651095571,2.5702203323561,-19.484444265102,1.57772014222947,,,-19.7150065315447,45.1778053949401
-19.7040273759998,43.6619965956019,-19.4624859540122,2.62067827203589,-19.4734651095571,1.63316214219017,,,-19.7040273759998,46.0470479171304
-19.6930482204549,44.4964064054885,-19.4515067984673,2.67136293406074,-19.4624859540122,1.68974770507804,,,-19.6930482204549,46.9477074293037
-19.68206906491,45.3581777423034,-19.4405276429224,2.72234741629445,-19.4515067984673,1.74740611061613,,,-19.68206906491,47.8775539993518
-19.6710899093651,46.2507300455608,-19.4295484873775,2.77358887796401,-19.4405276429224,1.80613378431849,,,-19.6710899093651,48.840208050927
-19.6601107538202,47.1745001933857,-19.4185693318326,2.82490801284393,-19.4295484873775,1.86584935079715,,,-19.6601107538202,49.8361327328593
-19.6491315982754,48.1300290758792,-19.4075901762878,2.8762566732681,-19.4185693318326,1.92640925564859,,,-19.6491315982754,50.8658942433755
-19.6381524427305,49.1201479890888,-19.3966110207429,2.92759424714279,-19.4075901762878,1.98772264744626,,,-19.6381524427305,51.9324677767437
-19.6271732871856,50.1422908032382,-19.385631865198,2.97896880850826,-19.3966110207429,2.04969231178554,,,-19.6271732871856,53.0331522175572
-19.6161941316407,51.1937505021588,-19.3746527096531,3.03031702511815,-19.385631865198,2.11229188885282,,,-19.6161941316407,54.165108406374
-19.6052149760958,52.2771645865171,-19.3636735541082,3.08159501538211,-19.3746527096531,2.17542027150473,,,-19.6052149760958,55.3311284031807
-19.5942358205509,53.395050279505,-19.3526943985633,3.1327398570491,-19.3636735541082,2.23896036656835,,,-19.5942358205509,56.5338666838016
-19.583256665006,54.5444769016425,-19.3417152430184,3.18367837413748,-19.3526943985633,2.30281017362548,,,-19.583256665006,57.7702278849835
-19.5722775094611,55.7219871840244,-19.3307360874735,3.23443147853938,-19.3417152430184,2.36685278588838,,,-19.5722775094611,59.0365637655204
-19.5612983539162,56.9272584013781,-19.3197569319286,3.2848155230601,-19.3307360874735,2.43106421269291,,,-19.5612983539162,60.3325365141312
-19.5503191983713,58.1678936104618,-19.3087777763837,3.33464820600585,-19.3197569319286,2.49527467389467,,,-19.5503191983713,61.6662053388914
-19.5393400428264,59.4432097810557,-19.2977986208389,3.38405034917448,-19.3087777763837,2.55929020980368,,,-19.5393400428264,63.0368478060297
-19.5283608872816,60.7466700693684,-19.286819465294,3.43294606546282,-19.2977986208389,2.62316091461711,,,-19.5283608872816,64.4375286544711
-19.5173817317367,62.0772297103762,-19.2758403097491,3.48114706485983,-19.286819465294,2.68676750874753,,,-19.5173817317367,65.8671394006622
-19.5064025761918,63.4337091639039,-19.2648611542042,3.52856991396261,-19.2758403097491,2.7499060978496,,,-19.5064025761918,67.3244512102951
-19.4954234206469,64.8176410038689,-19.2538819986593,3.57520665341401,-19.2648611542042,2.81244576479941,,,-19.4954234206469,68.8110864961128
-19.484444265102,66.2248452488807,-19.2429028431144,3.62094125284426,-19.2538819986593,2.87435894364988,,,-19.484444265102,70.3225922958093
-19.4734651095571,67.6510219067275,-19.2319236875695,3.66568857763603,-19.2429028431144,2.93554648403753,,,-19.4734651095571,71.8544043812738
-19.4624859540122,69.0973780972324,-19.2209445320246,3.70926251067626,-19.2319236875695,2.99588055443799,,,-19.4624859540122,73.4078040743463
-19.4515067984673,70.5622289897642,-19.2099653764797,3.75147346583424,-19.2209445320246,3.055129388895,,,-19.4515067984673,74.9809980344411
-19.4405276429224,72.0465733754696,-19.1989862209348,3.79231682589099,-19.2099653764797,3.11306485389313,,,-19.4405276429224,76.5750545760825
-19.4295484873775,73.5485045326853,-19.1880070653899,3.83167683583701,-19.1989862209348,3.16964841250016,,,-19.4295484873775,78.1879427614465
-19.4185693318326,75.0632200355945,-19.1770279098451,3.86956761383513,-19.1880070653899,3.22476101815824,,,-19.4185693318326,79.814537304087
-19.4075901762878,76.5886058276319,-19.1660487543002,3.90597757306308,-19.1770279098451,3.27834991017375,,,-19.4075901762878,81.4525851483462
-19.3966110207429,78.122457797774,-19.1550695987553,3.94067135192878,-19.1660487543002,3.3303725586557,,,-19.3966110207429,83.0997443567024
-19.385631865198,79.6652928212823,-19.1440904432104,3.97354188602951,-19.1550695987553,3.38062382347383,,,-19.385631865198,84.7565535186434
-19.3746527096531,81.2147402387701,-19.1331112876655,4.00457709274724,-19.1440904432104,3.4289590853612,,,-19.3746527096531,86.420477535393
-19.3636735541082,82.768327341697,-19.1221321321206,4.03344958930316,-19.1331112876655,3.47533476460525,,,-19.3636735541082,88.0888827236475
-19.3526943985633,84.3234895971784,-19.1111529765757,4.05993177467472,-19.1221321321206,3.51946896356301,,,-19.3526943985633,89.759039627853
-19.3417152430184,85.8776053151347,-19.1001738210308,4.08401181242602,-19.1111529765757,3.56115830972425,,,-19.3417152430184,91.4281364751606
-19.3307360874735,87.4307503947649,-19.0891946654859,4.10568031406664,-19.1001738210308,3.60035346430407,,,-19.3307360874735,93.0962460859973
-19.3197569319286,88.9773199420612,-19.078215509941,4.12481311957103,-19.0891946654859,3.63700267571553,,,-19.3197569319286,94.757410139016
-19.3087777763837,90.5115772278179,-19.0672363543961,4.14118427718301,-19.078215509941,3.67098085304324,,,-19.3087777763837,96.4055156436274
-19.2977986208389,92.0364141826797,-19.0562571988512,4.15466458828282,-19.0672363543961,3.70209229175865,,,-19.2977986208389,98.0436254464713
-19.286819465294,93.5487352793072,-19.0452780433064,4.1652502528395,-19.0562571988512,3.73022476807744,,,-19.286819465294,99.6684488535175
-19.2758403097491,95.042736791475,-19.0342988877615,4.17283947388596,-19.0452780433064,3.75534729662388,,,-19.2758403097491,101.273789954184
-19.2648611542042,96.5153668818387,-19.0233197322166,4.1774226666009,-19.0342988877615,3.77732605335265,,,-19.2648611542042,102.856382560601
-19.2538819986593,97.9663244609311,-19.0123405766717,4.17918651971292,-19.0233197322166,3.79612114254081,,,-19.2538819986593,104.415890057995
-19.2429028431144,99.3924700903659,-19.0013614211268,4.17771901848087,-19.0123405766717,3.81190405791259,,,-19.2429028431144,105.948957827248
-19.2319236875695,100.790612612821,-18.9903822655819,4.17279847961663,-19.0013614211268,3.82429022417275,,,-19.2319236875695,107.452181744895
-19.2209445320246,102.154761906542,-18.979403110037,4.16451375704782,-18.9903822655819,3.8330796851377,,,-19.2209445320246,108.919153806113
-19.2099653764797,103.478912870555,-18.9684239544921,4.15258162173194,-18.979403110037,3.83835381209563,,,-19.2099653764797,110.343451190282
-19.1989862209348,104.762630074955,-18.9574447989472,4.13691454483314,-18.9684239544921,3.8398176807944,,,-19.1989862209348,111.724595313346
-19.1880070653899,106.002604790698,-18.9464656434023,4.11733149896315,-18.9574447989472,3.83738374034963,,,-19.1880070653899,113.059042644693
-19.1770279098451,107.198603908843,-18.9354864878574,4.09365852650645,-18.9464656434023,3.83086246840525,,,-19.1770279098451,114.346521432852
-19.1660487543002,108.350035101644,-18.9245073323126,4.0659246185195,-18.9354864878574,3.8200793615558,,,-19.1660487543002,115.586385233362
-19.1550695987553,109.450832363046,-18.9135281767677,4.03417566025839,-18.9245073323126,3.80506468829863,,,-19.1550695987553,116.772127538449
-19.1440904432104,110.497673739291,-18.9025490212228,3.99828792221342,-18.9135281767677,3.78585427948944,,,-19.1440904432104,117.900174710682
-19.1331112876655,111.489982719054,-18.8915698656779,3.95826276501924,-18.9025490212228,3.76230517044977,,,-19.1331112876655,118.969894576407
-19.1221321321206,112.418802499091,-18.880590710133,3.91429856981425,-18.8915698656779,3.73436708805345,,,-19.1221321321206,119.971721051958
-19.1111529765757,113.277961373996,-18.8696115545881,3.86641658526334,-18.880590710133,3.70220090681714,,,-19.1111529765757,120.899051458395
-19.1001738210308,114.066837975486,-18.8586323990432,3.81454575568283,-18.8696115545881,3.66582265097056,,,-19.1001738210308,121.751203252216
-19.0891946654859,114.784931220279,-18.8476532434983,3.75874209560097,-18.8586323990432,3.62516646098635,,,-19.0891946654859,122.527614210061
-19.078215509941,115.428904733067,-18.8366740879534,3.69907058929929,-18.8476532434983,3.58025928243517,,,-19.078215509941,123.224698705682
-19.0672363543961,115.992683279825,-18.8256949324085,3.6356002421942,-18.8366740879534,3.53115853601584,,,-19.0672363543961,123.835959848767
-19.0562571988512,116.472860030546,-18.8147157768637,3.56843701300647,-18.8256949324085,3.47794946347387,,,-19.0562571988512,124.357749386906
-19.0452780433064,116.869057612043,-18.8037366213188,3.49772506391853,-18.8147157768637,3.42073336241462,,,-19.0452780433064,124.789655161507
-19.0342988877615,117.178003354781,-18.7927574657739,3.42361682988656,-18.8037366213188,3.3596204040048,,,-19.0342988877615,125.12816888202
-19.0233197322166,117.399316617067,-18.781778310229,3.34625988344637,-18.7927574657739,3.29474833667209,,,-19.0233197322166,125.372860426209
-19.0123405766717,117.538181264254,-18.7707991546841,3.26593255131818,-18.781778310229,3.22630536013939,,,-19.0123405766717,125.52927184188
