X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2501686799521,0,-22.2501686799521,0,-22.2501686799521,0,-22.2501686799521,0,-22.2501686799521,0
-22.239192570415,0,-22.239192570415,0,-22.239192570415,0,-22.239192570415,0,-22.239192570415,0
-21.1635338357854,0.000123676456709773,-20.9549877545817,0.000101388626768027,-20.9330355355076,0.000107062688757159,22.8506654077317,0,-21.1635338357854,0.0001257887228872
-21.1525577262484,0.000158562459667911,-20.9440116450447,0.000123551269537668,-20.9220594259706,0.000129467748933651,,,-21.1525577262484,0.000161270542754023
-21.1415816167113,0.000202677562848522,-20.9330355355076,0.000150128777617836,-20.9110833164336,0.000156109816475296,,,-21.1415816167113,0.000206139086345534
-21.1306055071743,0.000258287228465974,-20.9220594259706,0.000181903305035109,-20.9001072068965,0.0001876917076704,,,-21.1306055071743,0.000262698507631499
-21.1196293976373,0.000328164917140358,-20.9110833164336,0.000219774992992568,-20.8891310973595,0.000225012846656954,,,-21.1196293976373,0.00033376963507564
-21.1086532881002,0.000415693590492605,-20.9001072068965,0.00026477570825919,-20.8781549878225,0.000269494596341749,,,-21.1086532881002,0.000422793207790268
-21.0976771785632,0.000524984481130523,-20.8891310973595,0.000318083624283147,-20.8671788782854,0.000321729650564748,,,-21.0976771785632,0.000533950673991043
-21.0867010690262,0.000661015376949092,-20.8781549878225,0.000382105575293087,-20.8562027687484,0.000382488164776237,,,-21.0867010690262,0.000672304837050335
-21.0757249594891,0.000829790806420302,-20.8671788782854,0.000457230889907467,-20.8452266592113,0.000453987960754801,,,-21.0757249594891,0.000843962776586409
-21.0647488499521,0.00103852662390809,-20.8562027687484,0.000544805505874057,-20.8342505496743,0.000537352885732471,,,-21.0647488499521,0.00105626358630495
-21.053772740415,0.00141670756828945,-20.8452266592113,0.000648511153387816,-20.8232744401373,0.00063353113899738,,,-21.053772740415,0.00144268024540396
-21.042796630878,0.00176703199540863,-20.8342505496743,0.000769884251370914,-20.8122983306002,0.000744817873305203,,,-21.042796630878,0.00179948903524393
-21.031820521341,0.00219751621113398,-20.8232744401373,0.000909928712472054,-20.8013222210632,0.000873189444996414,,,-21.031820521341,0.00223795924825182
-21.0208444118039,0.00272485895404433,-20.8122983306002,0.00107246673481667,-20.7903461115262,0.0010220353893626,,,-21.0208444118039,0.00277510736655813
-21.0098683022669,0.0033688450535222,-20.8013222210632,0.00126054261490464,-20.7793700019891,0.00119161691856387,,,-21.0098683022669,0.00343109596840544
-20.9988921927299,0.00415282792474706,-20.7903461115262,0.00148038654450259,-20.7683938924521,0.00138546911712551,,,-20.9988921927299,0.00422972592187608
-20.9879160831928,0.0051042690788702,-20.7793700019891,0.00173074642177179,-20.7574177829151,0.0016063860045242,,,-20.9879160831928,0.00519898681563042
-20.9769399736558,0.00625533769221135,-20.7683938924521,0.00201792641818782,-20.746441673378,0.00185797729995121,,,-20.9769399736558,0.00637166875476188
-20.9659638641188,0.00764357265364868,-20.7574177829151,0.00234635956180492,-20.735465563841,0.0021424261891563,,,-20.9659638641188,0.00778603801654471
-20.9549877545817,0.00931260868158118,-20.746441673378,0.00272244650562604,-20.7244894543039,0.0024636394978044,,,-20.9549877545817,0.00948657822053476
-20.9440116450447,0.011312967048598,-20.735465563841,0.00314863951476784,-20.7135133447669,0.00282526092209025,,,-20.9440116450447,0.011524797597318
-20.9330355355076,0.0137029101530628,-20.7244894543039,0.00363177701360003,-20.7025372352299,0.00323184694998122,,,-20.9330355355076,0.0139601016194378
-20.9220594259706,0.0165493576152441,-20.7135133447669,0.00417785013237993,-20.6915611256928,0.00368619331965674,,,-20.9220594259706,0.0168607286692129
-20.9110833164336,0.0199288597389607,-20.7025372352299,0.00479514077779691,-20.6805850161558,0.0041930613373066,,,-20.9110833164336,0.0203047445484286
-20.9001072068965,0.0239286220614839,-20.6915611256928,0.00548713992302898,-20.6696089066188,0.00475680683765733,,,-20.9001072068965,0.0243810894774135
-20.8891310973595,0.0286475723155424,-20.6805850161558,0.00626248101461858,-20.6586327970817,0.005381913420559,,,-20.8891310973595,0.0291906687864825
-20.8781549878225,0.0342580991287887,-20.6696089066188,0.00712867150149163,-20.6476566875447,0.00607296518171849,,,-20.8781549878225,0.0349096993004235
-20.8671788782854,0.0408429777560068,-20.6586327970817,0.00809354837858143,-20.6366805780077,0.0068365658223249,,,-20.8671788782854,0.0416219382964791
-20.8562027687484,0.0484857466216011,-20.6476566875447,0.00916524836334464,-20.6257044684706,0.00767405323071412,,,-20.8562027687484,0.0494130402922514
-20.8452266592113,0.0574533164641075,-20.6366805780077,0.0103564964011581,-20.6147283589336,0.00859165773106201,,,-20.8452266592113,0.0585558155782502
-20.8342505496743,0.0678784565805437,-20.6257044684706,0.0116684865558996,-20.6037522493965,0.0095949331667829,,,-20.8342505496743,0.0691856937176471
-20.8232744401373,0.0799013169736542,-20.6147283589336,0.0131134437052949,-20.5927761398595,0.0106869662737755,,,-20.8232744401373,0.0814447768251236
-20.8122983306002,0.0937854543789905,-20.6037522493965,0.0147026061278229,-20.5818000303225,0.0118753501421962,,,-20.8122983306002,0.0956027389871124
-20.8013222210632,0.109768825650003,-20.5927761398595,0.0164412071349515,-20.5708239207854,0.0131609455028123,,,-20.8013222210632,0.111902557709904
-20.7903461115262,0.128230750981296,-20.5818000303225,0.0183442430941521,-20.5598478112484,0.0145485535077414,,,-20.7903461115262,0.130733172915162
-20.7793700019891,0.14924799683822,-20.5708239207854,0.020415788632905,-20.5488717017114,0.0160435461192907,,,-20.7793700019891,0.152170360178555
-20.7683938924521,0.173220312866729,-20.5598478112484,0.0226646101278243,-20.5378955921743,0.0176488418190416,,,-20.7683938924521,0.176623708402043
-20.7574177829151,0.200477845144741,-20.5488717017114,0.0251034030572782,-20.5269194826373,0.0193669386792661,,,-20.7574177829151,0.20443059071107
-20.746441673378,0.231433730638026,-20.5378955921743,0.0277394291769712,-20.5159433731002,0.0212035912835806,,,-20.746441673378,0.236014154443604
-20.735465563841,0.266361852609206,-20.5269194826373,0.0305791489007346,-20.5049672635632,0.0231577227426794,,,-20.735465563841,0.27165291831313
-20.7244894543039,0.305708119347886,-20.5159433731002,0.0336371017244631,-20.4939911540262,0.025233164360342,,,-20.7244894543039,0.311803535859291
-20.7135133447669,0.349893335755237,-20.5049672635632,0.0369133806276433,-20.4830150444891,0.0274316773953201,,,-20.7135133447669,0.356896446809708
-20.7025372352299,0.399417199157056,-20.4939911540262,0.0404191612696353,-20.4720389349521,0.029757153682878,,,-20.7025372352299,0.407444186884834
-20.6915611256928,0.454636750433449,-20.4830150444891,0.0441616740250761,-20.4610628254151,0.032206090267831,,,-20.6915611256928,0.463810083676135
-20.6805850161558,0.516072875995268,-20.4720389349521,0.0481525581986375,-20.450086715878,0.0347809912604195,,,-20.6805850161558,0.526528418347194
-20.6696089066188,0.58421344693066,-20.4610628254151,0.0523899215723133,-20.439110606341,0.037483428088673,,,-20.6696089066188,0.596098925269809
-20.6586327970817,0.659556021739117,-20.450086715878,0.0568835604416533,-20.428134496804,0.0403118753517832,,,-20.6586327970817,0.673031483538257
-20.6476566875447,0.742604168243262,-20.439110606341,0.06164150741245,-20.4171583872669,0.0432647741745068,,,-20.6476566875447,0.757842381788325
-20.6366805780077,0.833980537942399,-20.428134496804,0.0666671409090614,-20.4061822777299,0.0463422547991708,,,-20.6366805780077,0.851173600165882
-20.6257044684706,0.933986726136676,-20.4171583872669,0.0719636239217033,-20.3952061681928,0.0495432655276891,,,-20.6257044684706,0.953329265923289
-20.6147283589336,1.04321106736033,-20.4061822777299,0.0775374426113595,-20.3842300586558,0.0528666001027145,,,-20.6147283589336,1.06491616879669
-20.6037522493965,1.16219720362732,-20.3952061681928,0.0833932361171414,-20.3732539491188,0.0563120277440072,,,-20.6037522493965,1.18649474292193
-20.5927761398595,1.29131208059114,-20.3842300586558,0.0895355589150579,-20.3622778395817,0.0598764442394641,,,-20.5927761398595,1.31844025399986
-20.5818000303225,1.4311639235661,-20.3732539491188,0.0959715833322369,-20.3513017300447,0.0635604228055218,,,-20.5818000303225,1.46138351680245
-20.5708239207854,1.58202790677238,-20.3622778395817,0.102701507496956,-20.3403256205077,0.0673624041503763,,,-20.5708239207854,1.6156046409081
-20.5598478112484,1.74427956600799,-20.3513017300447,0.109734877369946,-20.3293495109706,0.0712805432650446,,,-20.5598478112484,1.78149272964355
-20.5488717017114,1.9183714713619,-20.3403256205077,0.117075140868607,-20.3183734014336,0.0753163373648621,,,-20.5488717017114,1.95951842053847
-20.5378955921743,2.10456632423061,-20.3293495109706,0.124725648472053,-20.3073972918965,0.0794693067759049,,,-20.5378955921743,2.14995459522662
-20.5269194826373,2.30306716281491,-20.3183734014336,0.132697438138764,-20.2964211823595,0.083739987482073,,,-20.5269194826373,2.35301325039491
-20.5159433731002,2.51424398659016,-20.3073972918965,0.140995429021209,-20.2854450728225,0.0881311625031115,,,-20.5159433731002,2.5690846795982
-20.5049672635632,2.73804913593788,-20.2964211823595,0.149628258651498,-20.2744689632854,0.0926427592894998,,,-20.5049672635632,2.7981202393082
-20.4939911540262,2.97467088576609,-20.2854450728225,0.158607014956503,-20.2634928537484,0.0972772510306596,,,-20.4939911540262,3.04032321139607
-20.4830150444891,3.22414801184466,-20.2744689632854,0.167938182143882,-20.2525167442114,0.102039352252702,,,-20.4830150444891,3.29574136326505
-20.4720389349521,3.48657564998636,-20.2634928537484,0.177632253289068,-20.2415406346743,0.106979152108661,,,-20.4720389349521,3.56448536186788
-20.4610628254151,3.76167437054707,-20.2525167442114,0.187703607485924,-20.2305645251373,0.112101111598645,,,-20.4610628254151,3.84627038238721
-20.450086715878,4.04939731255895,-20.2415406346743,0.19822583203546,-20.2195884156003,0.117367676319318,,,-20.450086715878,4.14106186426102
