X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2667548344929,0,-22.2667548344929,0,-22.2667548344929,0,-22.2667548344929,0,-22.2667548344929,0
-22.2557785694005,0,-22.2557785694005,0,-22.2557785694005,0,-22.2557785694005,0,-22.2557785694005,0
-21.1801045903527,0.000123205261398977,-20.9605792885062,0.000108094269587531,-20.9605792885062,0.000100636043433187,22.8566709600542,0,-21.1801045903527,0.000125365839195838
-21.1691283252604,0.000157959464578844,-20.9496030234139,0.000131339891030158,-20.9496030234139,0.00012202933394523,,,-21.1691283252604,0.00016072950628078
-21.1581520601681,0.000201908207820752,-20.9386267583216,0.000159138153369937,-20.9386267583216,0.000147546729745666,,,-21.1581520601681,0.00020544895263853
-21.1471757950757,0.000257308549912845,-20.9276504932292,0.000192281936847705,-20.9276504932292,0.000177890021463946,,,-21.1471757950757,0.000261820817762217
-21.1361995299834,0.000326923683184398,-20.9166742281369,0.000233572800911395,-20.9166742281369,0.000214705918964999,,,-21.1361995299834,0.000332656750450647
-21.1252232648911,0.000414124067892168,-20.9056979630446,0.00028302784001579,-20.9056979630446,0.000258326890498097,,,-21.1252232648911,0.000421386316728571
-21.1142469997988,0.00052300577228186,-20.8947216979523,0.000339513742126261,-20.8947216979523,0.000308962896195625,,,-21.1142469997988,0.000532177415167815
-21.1032707347064,0.00065852825739899,-20.8837454328599,0.000406176449626851,-20.8837454328599,0.000368488472817596,,,-21.1032707347064,0.000670076477948875
-21.0922944696141,0.000826673985024823,-20.8727691677676,0.000484625382312171,-20.8727691677676,0.000438253730739768,,,-21.0922944696141,0.000841170877746823
-21.0813182045218,0.00103463233912647,-20.8617929026753,0.000576682266733844,-20.8617929026753,0.000519774363897022,,,-21.0813182045218,0.00105277607450309
-21.0703419394295,0.00141282521127709,-20.850816637583,0.000684401854513262,-20.850816637583,0.000614745145386276,,,-21.0703419394295,0.00143815694973216
-21.0593656743371,0.00176225009555108,-20.8398403724906,0.000810093497123275,-20.8398403724906,0.000725053407609953,,,-21.0593656743371,0.00179386629014508
-21.0483894092448,0.00219164594002739,-20.8288641073983,0.000957807459114107,-20.8288641073983,0.000853318717784345,,,-21.0483894092448,0.00223099047668721
-21.0374131441525,0.00271767669168835,-20.817887842306,0.00112791453629586,-20.817887842306,0.00100094846190644,,,-21.0374131441525,0.0027664958651703
-21.0264368790602,0.0033600871113273,-20.8069115772137,0.00132653431127754,-20.8069115772137,0.00117157759885339,,,-21.0264368790602,0.0034204859351214
-21.0154606139678,0.00414218472158214,-20.7959353121213,0.00155603202513473,-20.7959353121213,0.00136747803022966,,,-21.0154606139678,0.00421669214573651
