X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9074727105887,0.0363833240275757,-20.6879215426546,0.00791862608265453,-20.6769439842579,0.00628572031884277,,,-20.9074727105887,0.0371322970433677
-20.896495152192,0.0431030459025698,-20.6769439842579,0.00891965737038683,-20.6659664258612,0.00703722861512911,,,-20.896495152192,0.043990931528874
-20.8855175937953,0.0509169989674219,-20.6659664258612,0.0100236958139642,-20.6549888674645,0.00785831030283,,,-20.8855175937953,0.0519665759348346
-20.8745400353986,0.0599749803374266,-20.6549888674645,0.0112367773274726,-20.6440113090678,0.00875449147006368,,,-20.8745400353986,0.0612121866813639
-20.8635624770019,0.0705022171413785,-20.6440113090678,0.0125704094992221,-20.6330337506711,0.00972848961736827,,,-20.8635624770019,0.0719585399016539
-20.8525849186052,0.0826374603875098,-20.6330337506711,0.0140294248699958,-20.6220561922744,0.0107850335494441,,,-20.8525849186052,0.0843465939187898
-20.8416073602085,0.0965232479890974,-20.6220561922744,0.0156239259883493,-20.6110786338777,0.0119281623953461,,,-20.8416073602085,0.098521506314368
-20.8306298018118,0.112424370870241,-20.6110786338777,0.0173627283769463,-20.600101075481,0.0131618362652756,,,-20.8306298018118,0.114754213775612
-20.8196522434151,0.130636558178596,-20.600101075481,0.0192549021708376,-20.5891235170843,0.0144909673614082,,,-20.8196522434151,0.133347936284603
-20.8086746850184,0.151312867632677,-20.5891235170843,0.0213119297315015,-20.5781459586876,0.0159186570023142,,,-20.8086746850184,0.154457160320999
-20.7976971266217,0.174833439854628,-20.5781459586876,0.0235417079409249,-20.5671684002909,0.0174473196977939,,,-20.7976971266217,0.178472510390678
-20.786719568225,0.201390563690531,-20.5671684002909,0.0259522041910308,-20.5561908418942,0.0190841760398589,,,-20.786719568225,0.20558826136112
-20.7757420098283,0.231343764143565,-20.5561908418942,0.0285597459132623,-20.5452132834975,0.0208276684474595,,,-20.7757420098283,0.236172946700031
-20.7647644514316,0.265084445198534,-20.5452132834975,0.0313666931744803,-20.5342357251008,0.022683176785611,,,-20.7647644514316,0.270627776738295
-20.7537868930349,0.302860509243216,-20.5342357251008,0.0343872842979752,-20.5232581667041,0.0246537039058992,,,-20.7537868930349,0.30920453827539
-20.7428093346382,0.345085657890335,-20.5232581667041,0.0376324025230013,-20.5122806083074,0.0267420757724705,,,-20.7428093346382,0.352327194551722
-20.7318317762415,0.392201938254567,-20.5122806083074,0.0411131836739586,-20.5013030499107,0.0289509414690057,,,-20.7318317762415,0.400449457894337
-20.7208542178448,0.444505939153278,-20.5013030499107,0.0448410175722917,-20.490325491514,0.0312827762227392,,,-20.7208542178448,0.453872517835631
-20.709876659448,0.502454143214873,-20.490325491514,0.0488275485534771,-20.4793479331173,0.0337407876901626,,,-20.709876659448,0.513064839105209
-20.6988991010513,0.566526966594939,-20.4793479331173,0.053087058255775,-20.4683703747206,0.0363264100395248,,,-20.6988991010513,0.57851976901365
-20.6879215426546,0.637052371673101,-20.4683703747206,0.0576300282291574,-20.4573928163239,0.0390409232342853,,,-20.6879215426546,0.650571327786298
-20.6769439842579,0.714570993600084,-20.4573928163239,0.0624665635905331,-20.4464152579272,0.0418868652909673,,,-20.6769439842579,0.729776371289314
-20.6659664258612,0.799479863150207,-20.4464152579272,0.0676112531416057,-20.4354376995305,0.044866839851663,,,-20.6659664258612,0.816540787579301
-20.6549888674645,0.892163437325837,-20.4354376995305,0.0730796524226277,-20.4244601411337,0.0479818430093659,,,-20.6549888674645,0.91125852495614
-20.6440113090678,0.993164253110114,-20.4244601411337,0.0788830274594506,-20.413482582737,0.0512345822985158,,,-20.6440113090678,1.0144891540794
-20.6330337506711,1.10281330877651,-20.413482582737,0.085037355582418,-20.4025050243403,0.0546241494807182,,,-20.6330337506711,1.12657122326388
-20.6220561922744,1.22158024520824,-20.4025050243403,0.0915494696901999,-20.3915274659436,0.0581534223295783,,,-20.6220561922744,1.24798920474603
-20.6110786338777,1.34987685498423,-20.3915274659436,0.0984370863782661,-20.3805499075469,0.0618255648728608,,,-20.6110786338777,1.37916774575652
-20.600101075481,1.48809969155767,-20.3805499075469,0.105716118031095,-20.3695723491502,0.0656403893094127,,,-20.600101075481,1.52051642999378
-20.5891235170843,1.63668538602063,-20.3695723491502,0.113399172411676,-20.3585947907535,0.0695984758504599,,,-20.5891235170843,1.67248828311354
-20.5781459586876,1.79594913450871,-20.3585947907535,0.121497711490693,-20.3476172323568,0.0737038146165173,,,-20.5781459586876,1.83540949945194
-20.5671684002909,1.96617008182467,-20.3476172323568,0.130029379907592,-20.3366396739601,0.0779566136354662,,,-20.5671684002909,2.0095696057135
-20.5561908418942,2.14781828370828,-20.3366396739601,0.139006334339659,-20.3256621155634,0.0823584768068865,,,-20.5561908418942,2.1954622056614
-20.5452132834975,2.34097525934691,-20.3256621155634,0.148442041379639,-20.3146845571667,0.0869109371307906,,,-20.5452132834975,2.39316962096885
-20.5342357251008,2.54598356069205,-20.3146845571667,0.158349598102308,-20.30370699877,0.0916160428382302,,,-20.5342357251008,2.60305402177564
-20.5232581667041,2.76306460984877,-20.30370699877,0.168741566874483,-20.2927294403733,0.0964738689829272,,,-20.5232581667041,2.82535071627767
-20.5122806083074,2.99240779219256,-20.2927294403733,0.179627814282176,-20.2817518819766,0.101540015896057,,,-20.5122806083074,3.06026305163899
-20.5013030499107,3.23416979067129,-20.2817518819766,0.191092870558971,-20.2707743235799,0.106815102730562,,,-20.5013030499107,3.30796174971259
-20.490325491514,3.4884742815829,-20.2707743235799,0.203144803064756,-20.2597967651832,0.112249548559467,,,-20.490325491514,3.56858460635911
-20.4793479331173,3.75547030548733,-20.2597967651832,0.215725060843904,-20.2488192067865,0.117841615942318,,,-20.4793479331173,3.84229815143327
-20.4683703747206,4.03517403642426,-20.2488192067865,0.228837558084927,-20.2378416483898,0.123591623085167,,,-20.4683703747206,4.12913047469294
-20.4573928163239,4.32755769759322,-20.2378416483898,0.242488225281486,-20.2268640899931,0.129503411457048,,,-20.4573928163239,4.42906518441804
-20.4464152579272,4.63266353810609,-20.2268640899931,0.256686032166992,-20.2158865315964,0.135578182078953,,,-20.4464152579272,4.74216165653866
-20.4354376995305,4.95051710801795,-20.2158865315964,0.271435631442058,-20.2049089731997,0.141814460454117,,,-20.4354376995305,5.06846360029224
-20.4244601411337,5.28101544413848,-20.2049089731997,0.286735994673644,-20.193931414803,0.148216132707278,,,-20.4244601411337,5.4078803146073
-20.413482582737,5.62413264272863,-20.193931414803,0.302592606319961,-20.1829538564063,0.154780234212353,,,-20.413482582737,5.76040458060957
-20.4025050243403,5.97960198456329,-20.1829538564063,0.318999395029753,-20.1719762980096,0.161513832735904,,,-20.4025050243403,6.12577560373421
-20.3915274659436,6.34737925051301,-20.1719762980096,0.335962701377961,-20.1609987396129,0.168412932816734,,,-20.3915274659436,6.50396975922085
-20.3805499075469,6.72736483756183,-20.1609987396129,0.353472180964486,-20.1500211812162,0.175483462078812,,,-20.3805499075469,6.89490652046579
-20.3695723491502,7.11933855108727,-20.1500211812162,0.371528900603555,-20.1390436228195,0.182727569666104,,,-20.3695723491502,7.29837811280836
-20.3585947907535,7.52304694253556,-20.1390436228195,0.390128071658425,-20.1280660644228,0.190144722948176,,,-20.3585947907535,7.71414312987672
-20.3476172323568,7.93837500149749,-20.1280660644228,0.409258951681527,-20.1170885060261,0.197737425534606,,,-20.3476172323568,8.1421081960216
-20.3366396739601,8.36504381746377,-20.1170885060261,0.428912617792314,-20.1061109476293,0.205512805029433,,,-20.3366396739601,8.58200676543889
-20.3256621155634,8.80280101921307,-20.1061109476293,0.44908560531982,-20.0951333892326,0.213470157245907,,,-20.3256621155634,9.0336015373996
-20.3146845571667,9.25137565611503,-20.0951333892326,0.46976190172783,-20.0841558308359,0.221641164390529,,,-20.3146845571667,9.49663619134813
-20.30370699877,9.71047757478222,-20.0841558308359,0.490974947173334,-20.0731782724392,0.230052978071906,,,-20.30370699877,9.97083518449494
-20.2927294403733,10.1797401001211,-20.0731782724392,0.512744275373445,-20.0622007140425,0.238687513326649,,,-20.2927294403733,10.4558417833862
-20.2817518819766,10.6648671490364,-20.0622007140425,0.535018533981022,-20.0512231556458,0.247545382847544,,,-20.2817518819766,10.9575000354915
-20.2707743235799,11.1654095522343,-20.0512231556458,0.557801557891215,-20.0402455972491,0.256667048074421,,,-20.2707743235799,11.4753694580296
-20.2597967651832,11.6750141687144,-20.0402455972491,0.581167554787405,-20.0292680388524,0.266031180550825,,,-20.2597967651832,12.0029887781178
-20.2488192067865,12.1930826645082,-20.0292680388524,0.605040393416986,-20.0182904804557,0.275610743929775,,,-20.2488192067865,12.5397618385355
-20.2378416483898,12.719086054772,-20.0182904804557,0.62931548539102,-20.007312922059,0.28541399083421,,,-20.2378416483898,13.0851659031387
-20.2268640899931,13.2525886509919,-20.007312922059,0.653978455339705,-19.9963353636623,0.295443795478574,,,-20.2268640899931,13.638778094616
-20.2158865315964,13.7930505213613,-19.9963353636623,0.679007879184424,-19.9853578052656,0.305713561884354,,,-20.2158865315964,14.2000643348823
-20.2049089731997,14.3398037006471,-19.9853578052656,0.70439430322998,-19.9743802468689,0.316230029988474,,,-20.2049089731997,14.7683541557748
-20.193931414803,14.8923684406358,-19.9743802468689,0.730121071785898,-19.9634026884722,0.327008039179579,,,-20.193931414803,15.343177179663
-20.1829538564063,15.4499930443859,-19.9634026884722,0.756179889429542,-19.9524251300755,0.338055163597245,,,-20.1829538564063,15.923772673628
-20.1719762980096,16.0122747590477,-19.9524251300755,0.782556648191781,-19.9414475716788,0.349424230719358,,,-20.1719762980096,16.5097512931616
-20.1609987396129,16.578399020142,-19.9414475716788,0.809322538686829,-19.9304700132821,0.361157013737872,,,-20.1609987396129,17.1002841339232
-20.1500211812162,17.1478929411685,-19.9304700132821,0.836524993548692,-19.9194924548854,0.373242152630166,,,-20.1500211812162,17.6949053038508
-20.1390436228195,17.7201500399456,-19.9194924548854,0.864092555096589,-19.9085148964887,0.385668193882795,,,-20.1390436228195,18.2930056812701
-20.1280660644228,18.2944543811743,-19.9085148964887,0.891967830752344,-19.897537338092,0.398486831966304,,,-20.1280660644228,18.893858055804
-20.1170885060261,18.8701835862086,-19.897537338092,0.920234509264763,-19.8865597796953,0.411716573544882,,,-20.1170885060261,19.4968336295355
-20.1061109476293,19.4468964093799,-19.8865597796953,0.948893637988042,-19.8755822212986,0.42538558556624,,,-20.1061109476293,20.1014948197291
-20.0951333892326,20.023866276851,-19.8755822212986,0.977969450486616,-19.8646046629019,0.439514449029289,,,-20.0951333892326,20.7070983358247
-20.0841558308359,20.6035120988204,-19.8646046629019,1.00746688185191,-19.8536271045052,0.454109997650551,,,-20.0841558308359,21.3161282103842
-20.0731782724392,21.1882371272053,-19.8536271045052,1.03731591174452,-19.8426495461085,0.469218684933842,,,-20.0731782724392,21.9310343806506
-20.0622007140425,21.7747038095241,-19.8426495461085,1.06761027074559,-19.8316719877118,0.484873656212746,,,-20.0622007140425,22.5484098568318
-20.0512231556458,22.3619986369893,-19.8316719877118,1.09837079012961,-19.820694429315,0.501088464653866,,,-20.0512231556458,23.167345577728
-20.0402455972491,22.9525981271917,-19.820694429315,1.12953777934918,-19.8097168709183,0.517926337548473,,,-20.0402455972491,23.7904327300535
-20.0292680388524,23.5431212709106,-19.8097168709183,1.16122508024448,-19.7987393125216,0.535434945056353,,,-20.0292680388524,24.4141928448784
-20.0182904804557,24.1301618180341,-19.7987393125216,1.19346869790178,-19.7877617541249,0.5536103454255,,,-20.0182904804557,25.0350880473549
-20.007312922059,24.7133720253753,-19.7877617541249,1.22619406363335,-19.7767841957282,0.572531330171127,,,-20.007312922059,25.6527644715492
-19.9963353636623,25.2922778649006,-19.7767841957282,1.25954047544181,-19.7658066373315,0.592235830739101,,,-19.9963353636623,26.2667295395636
-19.9853578052656,25.8668032693311,-19.7658066373315,1.29353327789636,-19.7548290789348,0.612782002430281,,,-19.9853578052656,26.8769111344454
-19.9743802468689,26.4367305268703,-19.7548290789348,1.32821962289725,-19.7438515205381,0.634256931138612,,,-19.9743802468689,27.4830816286447
-19.9634026884722,27.0021558977226,-19.7438515205381,1.36373349944686,-19.7328739621414,0.656661852297336,,,-19.9634026884722,28.0853438263317
-19.9524251300755,27.563034422206,-19.7328739621414,1.39999306811803,-19.7218964037447,0.680059459461512,,,-19.9524251300755,28.683646233995
-19.9414475716788,28.1227600411345,-19.7218964037447,1.43704443676549,-19.710918845348,0.704485757639929,,,-19.9414475716788,29.2815068105407
-19.9304700132821,28.6843971735387,-19.710918845348,1.47490640982104,-19.6999412869513,0.729957303810577,,,-19.9304700132821,29.8820791808253
-19.9194924548854,29.2455158258942,-19.6999412869513,1.51352117429152,-19.6889637285546,0.756528208524336,,,-19.9194924548854,30.482850533621
-19.9085148964887,29.8037954864661,-19.6889637285546,1.55292428697357,-19.6779861701579,0.784246434085381,,,-19.9085148964887,31.0814315111012
-19.897537338092,30.3627383756181,-19.6779861701579,1.59314336394678,-19.6670086117612,0.813214326063327,,,-19.897537338092,31.6814597168492
-19.8865597796953,30.9230207443636,-19.6670086117612,1.63431211052067,-19.6560310533645,0.843533635163703,,,-19.8865597796953,32.2836309558965
-19.8755822212986,31.4856767444193,-19.6560310533645,1.67655319062972,-19.6450534949678,0.875213145140091,,,-19.8755822212986,32.8890317804722
-19.8646046629019,32.0515623654225,-19.6450534949678,1.71979488968099,-19.6340759365711,0.908366953389079,,,-19.8646046629019,33.4985436963037
-19.8536271045052,32.6192576632749,-19.6340759365711,1.76416968582718,-19.6230983781744,0.943043550479266,,,-19.8536271045052,34.1106835726699
-19.8426495461085,33.1926040893083,-19.6230983781744,1.80969654004684,-19.6121208197777,0.979144505307044,,,-19.8426495461085,34.7294330449878
-19.8316719877118,33.772995875982,-19.6121208197777,1.8561586321822,-19.601143261381,1.01670963215837,,,-19.8316719877118,35.3562403223244
-19.820694429315,34.3591780785782,-19.601143261381,1.90356365300465,-19.5901657029843,1.05577801723694,,,-19.820694429315,35.9898043225812
-19.8097168709183,34.9553056870392,-19.5901657029843,1.95191888850883,-19.5791881445876,1.09637648353569,,,-19.8097168709183,36.6344571048321
-19.7987393125216,35.563272378823,-19.5791881445876,2.0012159955321,-19.5682105861909,1.13853720262495,,,-19.7987393125216,37.2921760217812
-19.7877617541249,36.1817547867122,-19.5682105861909,2.05145427868802,-19.5572330277942,1.18233393889216,,,-19.7877617541249,37.9615591957711
-19.7767841957282,36.8156113442815,-19.5572330277942,2.10274483939126,-19.5462554693975,1.22782101455115,,,-19.7767841957282,38.6476831498944
-19.7658066373315,37.4664853558767,-19.5462554693975,2.15518615335727,-19.5352779110008,1.27497477993825,,,-19.7658066373315,39.3522544645122
-19.7548290789348,38.1363184339025,-19.5352779110008,2.20864736354913,-19.524300352604,1.32376642193472,,,-19.7548290789348,40.07732005923
-19.7438515205381,38.8299592186623,-19.524300352604,2.26298765180428,-19.5133227942073,1.37424263235241,,,-19.7438515205381,40.8279496492478
-19.7328739621414,39.5462370449138,-19.5133227942073,2.31830673890564,-19.5023452358106,1.4264407223753,,,-19.7328739621414,41.6028919653292
-19.7218964037447,40.2873230156218,-19.5023452358106,2.37469988251756,-19.4913676774139,1.48040024259862,,,-19.7218964037447,42.4044269118488
-19.710918845348,41.0546457678291,-19.4913676774139,2.43224858807749,-19.4803901190172,1.53607211156308,,,-19.710918845348,43.23403793529
-19.6999412869513,41.8473234059424,-19.4803901190172,2.49077977500644,-19.4694125606205,1.59335141654237,,,-19.6999412869513,44.0908018840446
-19.6889637285546,42.6672229502766,-19.4694125606205,2.54999494202602,-19.4584350022238,1.65229378321431,,,-19.6889637285546,44.9766754457745
-19.6779861701579,43.5159667158874,-19.4584350022238,2.60993919400374,-19.4474574438271,1.71292698843058,,,-19.6779861701579,45.8933565139196
-19.6670086117612,44.3980279035463,-19.4474574438271,2.67066480792044,-19.4364798854304,1.77512671136914,,,-19.6670086117612,46.8455543401303
-19.6560310533645,45.3176669039186,-19.4364798854304,2.73200503313448,-19.4255023270337,1.8388582633932,,,-19.6560310533645,47.8377537297119
-19.6450534949678,46.2737886963762,-19.4255023270337,2.79388039477183,-19.414524768637,1.90412184214116,,,-19.6450534949678,48.8687967311972
-19.6340759365711,47.2701174723648,-19.414524768637,2.85631148013079,-19.4035472102403,1.97083819538877,,,-19.6340759365711,49.942654111581
-19.6230983781744,48.3079123005281,-19.4035472102403,2.91922696920873,-19.3925696518436,2.0389159747524,,,-19.6230983781744,51.0606523910542
-19.6121208197777,49.3824667006561,-19.3925696518436,2.98254585179944,-19.3815920934469,2.10827379542438,,,-19.6121208197777,52.2177698381453
-19.601143261381,50.4946479013123,-19.3815920934469,3.04617518629177,-19.3706145350502,2.17876204146885,,,-19.601143261381,53.4149211864753
-19.5901657029843,51.6452575092703,-19.3706145350502,3.10990373820639,-19.3596369766535,2.25026361396374,,,-19.5901657029843,54.6529544150162
-19.5791881445876,52.8346421011678,-19.3596369766535,3.17362973636484,-19.3486594182568,2.32273574711223,,,-19.5791881445876,55.9322345802356
-19.5682105861909,54.0632889471214,-19.3486594182568,3.23735393253861,-19.3376818598601,2.39614263289072,,,-19.5682105861909,57.2532804284344
-19.5572330277942,55.3343778740401,-19.3376818598601,3.30105025849919,-19.3267043014634,2.47035460553039,,,-19.5572330277942,58.6194566523236
-19.5462554693975,56.6505916575221,-19.3267043014634,3.36458774811705,-19.3157267430667,2.5450715437274,,,-19.5462554693975,60.0335988254305
-19.5352779110008,58.0090524083702,-19.3157267430667,3.4276242223172,-19.30474918467,2.62013231910267,,,-19.5352779110008,61.4926745518577
-19.524300352604,59.4066071692857,-19.30474918467,3.49001583059993,-19.2937716262733,2.69551945343032,,,-19.524300352604,62.9933612430247
-19.5133227942073,60.8455730405844,-19.2937716262733,3.55182620907792,-19.2827940678766,2.77105166764738,,,-19.5133227942073,64.5381224118425
-19.5023452358106,62.3280761949671,-19.2827940678766,3.6129047279983,-19.2718165094799,2.84653860488904,,,-19.5023452358106,66.1292167998599
-19.4913676774139,63.8560129169501,-19.2718165094799,3.67309924486089,-19.2608389510832,2.92169765021352,,,-19.4913676774139,67.7686617476262
-19.4803901190172,65.4254097985953,-19.2608389510832,3.73214187302718,-19.2498613926865,2.99631894407705,,,-19.4803901190172,69.4522616851649
-19.4694125606205,67.029267687431,-19.2498613926865,3.7898561435197,-19.2388838342897,3.07018375578917,,,-19.4694125606205,71.1726140459994
-19.4584350022238,68.6688331752848,-19.2388838342897,3.8460671454264,-19.227906275893,3.14299368952622,,,-19.4584350022238,72.9310661525028
-19.4474574438271,70.3451669393519,-19.227906275893,3.90048360198068,-19.2169287174963,3.21467042817537,,,-19.4474574438271,74.7287587357028
-19.4364798854304,72.053517228368,-19.2169287174963,3.95313641503533,-19.2059511590996,3.28496251833427,,,-19.4364798854304,76.5606489728716
-19.4255023270337,73.7918409352153,-19.2059511590996,4.00385698153889,-19.1949736007029,3.35347528114994,,,-19.4255023270337,78.4245795933803
-19.414524768637,75.5603863432926,-19.1949736007029,4.05224819708897,-19.1839960423062,3.42005357256554,,,-19.414524768637,80.3208196655645
-19.4035472102403,77.3566726005381,-19.1839960423062,4.09822202369839,-19.1730184839095,3.4845362381208,,,-19.4035472102403,82.2467377651356
-19.3925696518436,79.1779040499211,-19.1730184839095,4.14169632740278,-19.1620409255128,3.54659491140088,,,-19.3925696518436,84.1993658764728
-19.3815920934469,81.0210330991953,-19.1620409255128,4.18238549543632,-19.1510633671161,3.60598763506689,,,-19.3815920934469,86.1754820809116
-19.3706145350502,82.8799744276185,-19.1510633671161,4.22011506861183,-19.1400858087194,3.66273528308064,,,-19.3706145350502,88.1686402072938
-19.3596369766535,84.751158389693,-19.1400858087194,4.25499773580502,-19.1291082503227,3.7166004683039,,,-19.3596369766535,90.1750517400216
-19.3486594182568,86.6339067776449,-19.1291082503227,4.28685728472644,-19.118130691926,3.76709935148984,,,-19.3486594182568,92.1939964572957
-19.3376818598601,88.526986729167,-19.118130691926,4.31523515484916,-19.1071531335293,3.81408734318347,,,-19.3376818598601,94.2241796205569
-19.3267043014634,90.4262263903422,-19.1071531335293,4.34008020752639,-19.0961755751326,3.85744495689675,,,-19.3267043014634,96.2611687439896
-19.3157267430667,92.3216046779615,-19.0961755751326,4.36133144230971,-19.0851980167359,3.8970717091323,,,-19.3157267430667,98.2943004440061
-19.30474918467,94.2085153859794,-19.0851980167359,4.37893293264303,-19.0742204583392,3.93269462775586,,,-19.30474918467,100.318663535682
-19.2937716262733,96.0877408184384,-19.0742204583392,4.39265788016429,-19.0632428999425,3.9640564339079,,,-19.2937716262733,102.335086480947
-19.2827940678766,97.9542471865686,-19.0632428999425,4.4022909509331,-19.0522653415458,3.99099108009523,,,-19.2827940678766,104.338203582214
-19.2718165094799,99.8027809491913,-19.0522653415458,4.40773469091185,-19.0412877831491,4.01335149296799,,,-19.2718165094799,106.322418798941
-19.2608389510832,101.6251021505,-19.0412877831491,4.40888336832928,-19.0303102247524,4.03091493219778,,,-19.2608389510832,108.278941673741
-19.2498613926865,103.415602199832,-19.0303102247524,4.40556589529551,-19.0193326663557,4.04366704477062,,,-19.2498613926865,110.201777287429
-19.2388838342897,105.168538178158,-19.0193326663557,4.39783656515222,-19.008355107959,4.05171097976883,,,-19.2388838342897,112.084789079373
-19.227906275893,106.875273402871,-19.008355107959,4.38585394075029,-18.9973775495623,4.05487797106156,,,-19.227906275893,113.918750694378
-19.2169287174963,108.535475463181,-18.9973775495623,4.3695014102097,-18.9863999911656,4.05320958215956,,,-19.2169287174963,115.703282306391
-19.2059511590996,110.143147811221,-18.9863999911656,4.34886863562743,-18.9754224327688,4.04677248258114,,,-19.2059511590996,117.431967311094
-19.1949736007029,111.686667898822,-18.9754224327688,4.3240641599662,-18.9644448743721,4.03536529258226,,,-19.1949736007029,119.092391377061
-19.1839960423062,113.162818585175,-18.9644448743721,4.29491390578384,-18.9534673159754,4.01889711171756,,,-19.1839960423062,120.681094181439
-19.1730184839095,114.568429313534,-18.9534673159754,4.26134681136928,-18.9424897575787,3.99730151246061,,,-19.1730184839095,122.194661879058
-19.1620409255128,115.894774460726,-18.9424897575787,4.22331908605672,-18.931512199182,3.97084668221432,,,-19.1620409255128,123.623754867563
-19.1510633671161,117.136140483817,-18.931512199182,4.18109215566491,-18.9205346407853,3.93981302025169,,,-19.1510633671161,124.962243187496
-19.1400858087194,118.295340259777,-18.9205346407853,4.13493896441055,-18.9095570823886,3.90399172011755,,,-19.1400858087194,126.213073278663
-19.1291082503227,119.366799213981,-18.9095570823886,4.08466971163304,-18.8985795239919,3.86360201603157,,,-19.1291082503227,127.370256967011
-19.118130691926,120.33690527149,-18.8985795239919,4.0304890667351,-18.8876019655952,3.81866197594469,,,-19.118130691926,128.419239777829
-19.1071531335293,121.203475086855,-18.8876019655952,3.97242913498394,-18.8766244071985,3.76919895077289,,,-19.1071531335293,129.357642637565
-19.0961755751326,121.964519393348,-18.8766244071985,3.91055162522537,-18.8656468488018,3.71537273903681,,,-19.0961755751326,130.183295792554
-19.0851980167359,122.618421647435,-18.8656468488018,3.84501144270408,-18.8546692904051,3.65732357776653,,,-19.0851980167359,130.89442628921
-19.0742204583392,123.158304418568,-18.8546692904051,3.77600448738589,-18.8436917320084,3.59524589423875,,,-19.0742204583392,131.483656926488
-19.0632428999425,123.5776636225,-18.8436917320084,3.7037167384004,-18.8327141736117,3.52917771923048,,,-19.0632428999425,131.944011007341
