X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9511267305337,0.00333741379964826,-20.6986331033247,0.00146718733165265,-20.6986331033247,0.00133037886016075,,,-20.9511267305337,0.00337252211333479
-20.940148746742,0.00423407108994745,-20.687655119533,0.00172383543802447,-20.687655119533,0.00154995004013662,,,-20.940148746742,0.00428043311432846
-20.9291707629503,0.00520912215513757,-20.6766771357413,0.00201849862154842,-20.6766771357413,0.00180034344276493,,,-20.9291707629503,0.00526642637213935
-20.9181927791586,0.00639027416767666,-20.6656991519496,0.00235793869914531,-20.6656991519496,0.002085927788259,,,-20.9181927791586,0.00646090753323638
-20.9072147953669,0.00781672342838868,-20.6547211681579,0.00275002387812684,-20.6547211681579,0.00241171720242175,,,-20.9072147953669,0.00790354639470066
-20.8962368115752,0.00953415255587937,-20.6437431843662,0.00319765670427832,-20.6437431843662,0.00278047339804875,,,-20.8962368115752,0.00964058229890662
-20.8852588277835,0.011595603985317,-20.6327652005745,0.003711536022717,-20.6327652005745,0.00319840735677516,,,-20.8852588277835,0.0117257099923487
-20.8742808439918,0.0140624324935049,-20.6217872167828,0.00429595153864685,-20.6217872167828,0.00366939003882445,,,-20.8742808439918,0.0142210458955381
-20.8633028602001,0.0170053366399936,-20.6108092329911,0.00496098456080372,-20.6108092329911,0.00419944979969994,,,-20.8633028602001,0.0171981747430775
-20.8523248764084,0.020623352319923,-20.5998312491994,0.00571589976110727,-20.5998312491994,0.00479441421460864,,,-20.8523248764084,0.0208623723065009
-20.8413468926167,0.0248067602107838,-20.5888532654077,0.00657075009379175,-20.5888532654077,0.00546046538907639,,,-20.8413468926167,0.0250961521208058
-20.830368908825,0.0297546533436009,-20.577875281616,0.0075364057181143,-20.577875281616,0.0062041329442918,,,-20.830368908825,0.0301041043039169
-20.8193909250333,0.035589055744957,-20.5668972978243,0.00862674401703379,-20.5668972978243,0.00703322390711792,,,-20.8193909250333,0.0360099153710076
-20.8084129412416,0.0424480253302894,-20.5559193140326,0.00985061825702264,-20.5559193140326,0.00795330716028837,,,-20.8084129412416,0.0429535507040625
-20.7974349574499,0.050605176692524,-20.5449413302409,0.0112231919694757,-20.5449413302409,0.00897261342954751,,,-20.7974349574499,0.0512156455726713
-20.7864569736582,0.0600323615893653,-20.5339633464492,0.0127635111640089,-20.5339633464492,0.0101008991647405,,,-20.7864569736582,0.0607622231590458
-20.7754789898665,0.071018309382615,-20.5229853626575,0.0144812476560162,-20.5229853626575,0.0113436492442617,,,-20.7754789898665,0.0718886699316274
-20.7645010060748,0.0837824597582112,-20.5120073788658,0.0163920265737659,-20.5120073788658,0.0127091666981677,,,-20.7645010060748,0.0848177068294432
-20.7535230222831,0.0986270724127801,-20.5010293950741,0.0185172937700201,-20.5010293950741,0.0142073971586977,,,-20.7535230222831,0.0998579147294902
-20.7425450384914,0.115779056753733,-20.4900514112824,0.0208733648131138,-20.4900514112824,0.0158462364367472,,,-20.7425450384914,0.117238492188162
-20.7315670546997,0.135480063942561,-20.4790734274907,0.0234766371045693,-20.4790734274907,0.0176337052390055,,,-20.7315670546997,0.137203375800123
-20.7205890709081,0.158102124560524,-20.468095443699,0.0263514624015005,-20.468095443699,0.0195801130512606,,,-20.7205890709081,0.160131947179849
-20.7096110871164,0.18400144926583,-20.4571174599073,0.0295160362083603,-20.4571174599073,0.0216933348796036,,,-20.7096110871164,0.186386362957087
-20.6986331033247,0.213624217232482,-20.4461394761156,0.0329891765899141,-20.4461394761156,0.0239810458594565,,,-20.6986331033247,0.216421783424295
-20.687655119533,0.247346559024376,-20.4351614923239,0.0367945701927195,-20.4351614923239,0.0264524441712157,,,-20.687655119533,0.250620344502537
-20.6766771357413,0.285565529622498,-20.4241835085322,0.0409544129011821,-20.4241835085322,0.0291157243414388,,,-20.6766771357413,0.289384371686812
-20.6656991519496,0.328812296314063,-20.4132055247405,0.0454962471151083,-20.4132055247405,0.0319810704272948,,,-20.6656991519496,0.333256162801468
-20.6547211681579,0.377663519708172,-20.4022275409488,0.0504344309115815,-20.4022275409488,0.0350520520958088,,,-20.6547211681579,0.382825260788721
-20.6437431843662,0.432569386339268,-20.3912495571571,0.0558008738865393,-20.3912495571571,0.0383394604326682,,,-20.6437431843662,0.438547516441595
-20.6327652005745,0.494216670834123,-20.3802715733654,0.0616127467324525,-20.3802715733654,0.0418474667956909,,,-20.6327652005745,0.501126614213615
-20.6217872167828,0.563117488528968,-20.3692935895738,0.067892464534329,-20.3692935895738,0.0455820235816957,,,-20.6217872167828,0.571082830106439
-20.6108092329911,0.639959431328821,-20.358315605782,0.0746648630861841,-20.358315605782,0.0495491828185597,,,-20.6108092329911,0.649119865689325
-20.5998312491994,0.725410549791874,-20.3473376219903,0.0819550247766454,-20.3473376219903,0.0537545202106942,,,-20.5998312491994,0.735920863767589
-20.5888532654077,0.820162028743234,-20.3363596381987,0.0897800348225123,-20.3363596381987,0.0582002625387022,,,-20.5888532654077,0.832193244226103
-20.577875281616,0.924924696522246,-20.325381654407,0.0981630149894704,-20.325381654407,0.0628901646229662,,,-20.577875281616,0.938665235184653
-20.5668972978243,1.04048326310628,-20.3144036706153,0.107128503892204,-20.3144036706153,0.0678288532263164,,,-20.5668972978243,1.05614323103043
-20.5559193140326,1.1674749254358,-20.3034256868236,0.116687701557256,-20.3034256868236,0.0730132523286873,,,-20.5559193140326,1.18527885085311
-20.5449413302409,1.30668898600892,-20.2924477030319,0.1268617596793,-20.2924477030319,0.07844558149171,,,-20.5449413302409,1.32688479140794
-20.5339633464492,1.458985796442,-20.2814697192402,0.137669345319193,-20.2814697192402,0.084126261869559,,,-20.5339633464492,1.48185020677075
-20.5229853626575,1.62496212402065,-20.2704917354485,0.149125090369689,-20.2704917354485,0.0900545021631874,,,-20.5229853626575,1.65078702092092
-20.5120073788658,1.80533575505216,-20.2595137516568,0.161238475987453,-20.2595137516568,0.0962252425940001,,,-20.5120073788658,1.83443694832409
-20.5010293950741,2.00091900905923,-20.2485357678651,0.174024397805077,-20.2485357678651,0.102637242865892,,,-20.5010293950741,2.03364369998795
-20.4900514112824,2.21235266825997,-20.2375577840734,0.187485851355365,-20.2375577840734,0.109282312115864,,,-20.4900514112824,2.24907226950983
-20.4790734274907,2.44023135798855,-20.2265798002817,0.201637615536693,-20.2265798002817,0.116160209309367,,,-20.4790734274907,2.48134170033213
-20.468095443699,2.68526705974132,-20.21560181649,0.216478545359931,-20.21560181649,0.123261579151428,,,-20.468095443699,2.73119863519408
-20.4571174599073,2.94797887737256,-20.2046238326983,0.232013384146858,-20.2046238326983,0.130579946020175,,,-20.4571174599073,2.99918824846053
-20.4461394761156,3.22881699885192,-20.1936458489066,0.248242342609625,-20.1936458489066,0.138107853222602,,,-20.4461394761156,3.28578722130129
-20.4351614923239,3.52826838510766,-20.1826678651149,0.265186782688334,-20.1826678651149,0.145867297652472,,,-20.4351614923239,3.5915153994716
-20.4241835085322,3.84670454237052,-20.1716898813232,0.282846261959439,-20.1716898813232,0.153851673806988,,,-20.4241835085322,3.91677467961315
-20.4132055247405,4.18453532965529,-20.1607118975315,0.301186057898229,-20.1607118975315,0.162019282094122,,,-20.4132055247405,4.26201264719769
-20.4022275409488,4.54177331807428,-20.1497339137398,0.320197419199952,-20.1497339137398,0.170360544051047,,,-20.4022275409488,4.62725980108167
-20.3912495571571,4.91874825456459,-20.1387559299481,0.339869602254828,-20.1387559299481,0.178865442374444,,,-20.3912495571571,5.0128885888838
-20.3802715733654,5.3153490860823,-20.1277779461564,0.360189802815823,-20.1277779461564,0.187524256396465,,,-20.3802715733654,5.41880929961045
-20.3692935895738,5.73150153423696,-20.1167999623647,0.381146177838418,-20.1167999623647,0.196328991691315,,,-20.3692935895738,5.84497602235298
-20.358315605782,6.16708633069856,-20.105821978573,0.402717298995893,-20.105821978573,0.205266404833764,,,-20.358315605782,6.2913003766033
-20.3473376219903,6.6218950744783,-20.0948439947813,0.424893877116029,-20.0948439947813,0.214333532049844,,,-20.3473376219903,6.75760461946564
-20.3363596381987,7.09545959445962,-20.0838660109896,0.447657316390271,-20.0838660109896,0.223521986093076,,,-20.3363596381987,7.24343989182083
-20.325381654407,7.58735393040913,-20.0728880271979,0.470982188216785,-20.0728880271979,0.232818646149008,,,-20.325381654407,7.74840711002157
-20.3144036706153,8.09712186455616,-20.0619100434062,0.494941238683056,-20.0619100434062,0.24227973813071,,,-20.3144036706153,8.27207922167469
-20.3034256868236,8.62389302565417,-20.0509320596145,0.519516015715725,-20.0509320596145,0.251900403174348,,,-20.3034256868236,8.81359397954011
-20.2924477030319,9.16699267133114,-20.0399540758228,0.544601453328014,-20.0399540758228,0.261619208794228,,,-20.2924477030319,9.37230001250216
-20.2814697192402,9.72562313243792,-20.0289760920311,0.570179260953521,-20.0289760920311,0.271433113591015,,,-20.2814697192402,9.94741873962667
-20.2704917354485,10.2988604740457,-20.0179981082394,0.596315000245452,-20.0179981082394,0.281397443969675,,,-20.2704917354485,10.5380400665786
-20.2595137516568,10.885590954313,-20.0070201244477,0.622993403004826,-20.0070201244477,0.291514000546427,,,-20.2595137516568,11.1430546728944
-20.2485357678651,11.4848347180839,-19.9960421406561,0.65011686610556,-19.9960421406561,0.301730757834801,,,-20.2485357678651,11.7614963587549
-20.2375577840734,12.095291284977,-19.9850641568644,0.677664336208884,-19.9850641568644,0.31204521240188,,,-20.2375577840734,12.3920594484482
-20.2265798002817,12.7159685023334,-19.9740861730727,0.705630296064186,-19.9740861730727,0.322470644125013,,,-20.2265798002817,13.0337663271795
-20.21560181649,13.3454868733853,-19.963108189281,0.73400250651289,-19.963108189281,0.333012554246885,,,-20.21560181649,13.6852269978967
-20.2046238326983,13.9826266716774,-19.9521302054893,0.762771823796601,-19.9521302054893,0.343680127662425,,,-20.2046238326983,14.3452200018444
-20.1936458489066,14.6261041411247,-19.9411522216976,0.791934991916566,-19.9411522216976,0.354488464166086,,,-20.1936458489066,15.0124543369569
-20.1826678651149,15.2806183897583,-19.9301742379059,0.821664355699281,-19.9301742379059,0.365531405083235,,,-20.1826678651149,15.6916724700991
-20.1716898813232,15.9449273001362,-19.9191962541142,0.85195905538307,-19.9191962541142,0.376826759303518,,,-20.1716898813232,16.3816252359026
-20.1607118975315,16.6115587041204,-19.9082182703225,0.882647060222477,-19.9082182703225,0.388318213167113,,,-20.1607118975315,17.0747640441128
-20.1497339137398,17.2791624724908,-19.8972402865308,0.913727894063689,-19.8972402865308,0.400023762122479,,,-20.1497339137398,17.7697204357418
-20.1387559299481,17.9464327221736,-19.8862623027391,0.94520770138149,-19.8862623027391,0.411970420392614,,,-20.1387559299481,18.4651677668028
-20.1277779461564,18.6121193393292,-19.8752843189474,0.977272857616963,-19.8752843189474,0.424252618459526,,,-20.1277779461564,19.1598333985415
-20.1167999623647,19.2750977194552,-19.8643063351557,1.00991874219603,-19.8643063351557,0.436886468100766,,,-20.1167999623647,19.8525728889849
-20.105821978573,19.9341087028771,-19.853328351364,1.04299120939477,-19.853328351364,0.44985201829332,,,-20.105821978573,20.5420924067068
-20.0948439947813,20.5883424973583,-19.8423503675723,1.07649569411885,-19.8423503675723,0.463176405061935,,,-20.0948439947813,21.2275699065242
-20.0838660109896,21.2368584599532,-19.8313723837806,1.11053102085199,-19.8313723837806,0.476928698916332,,,-20.0838660109896,21.9080377624365
-20.0728880271979,21.8786437660585,-19.8203943999889,1.14520268634257,-19.8203943999889,0.491184341484679,,,-20.0728880271979,22.5824446004243
-20.0619100434062,22.51906944696,-19.8094164161972,1.18043512184183,-19.8094164161972,0.505949338533951,,,-20.0619100434062,23.2562904237738
-20.0509320596145,23.1575345707615,-19.7984384324055,1.21614529933332,-19.7984384324055,0.521225746710049,,,-20.0509320596145,23.9289509896516
-20.0399540758228,23.7875934061023,-19.7874604486138,1.25233993273409,-19.7874604486138,0.537051580806964,,,-20.0399540758228,24.5938140682246
-20.0289760920311,24.4088486833523,-19.7764824648221,1.28911813941133,-19.7764824648221,0.55351120435188,,,-20.0289760920311,25.2504610578968
-20.0179981082394,25.0268472039633,-19.7655044810304,1.32657618992772,-19.7655044810304,0.570682671691006,,,-20.0179981082394,25.9045596481784
-20.0070201244477,25.641463601037,-19.7545264972387,1.36464821403128,-19.7545264972387,0.58858567581457,,,-20.0070201244477,26.5559710045883
-19.9960421406561,26.2468736895492,-19.743548513447,1.40324118342778,-19.743548513447,0.607222196843708,,,-19.9960421406561,27.1987213134895
-19.9850641568644,26.8429497549863,-19.7325705296553,1.44246724023817,-19.7325705296553,0.626695134382585,,,-19.9850641568644,27.8326593035971
-19.9740861730727,27.4301148165147,-19.7215925458636,1.48232923390926,-19.7215925458636,0.647051239329782,,,-19.9740861730727,28.4582157567039
-19.963108189281,28.0086515775072,-19.7106145620719,1.52282743677583,-19.7106145620719,0.668329033122133,,,-19.963108189281,29.075666638267
-19.9521302054893,28.5790205560453,-19.6996365782802,1.56396628770534,-19.6996365782802,0.690582949037576,,,-19.9521302054893,29.6854725075044
-19.9411522216976,29.1419230271245,-19.6886585944885,1.60564712731595,-19.6886585944885,0.713830231092199,,,-19.9411522216976,30.2883464832072
-19.9301742379059,29.7038554620529,-19.6776806106968,1.64787909519808,-19.6776806106968,0.738133179371464,,,-19.9301742379059,30.8910512228355
-19.9191962541142,30.2656885784904,-19.6667026269051,1.69065485683876,-19.6667026269051,0.763539687293157,,,-19.9191962541142,31.494474393177
-19.9082182703225,30.8227179503563,-19.6557246431134,1.73397886009311,-19.6557246431134,0.790110747042463,,,-19.9082182703225,32.0936832237459
-19.8972402865308,31.3759034491553,-19.6447466593218,1.77795860710394,-19.6447466593218,0.817950106681317,,,-19.8972402865308,32.6896551053415
-19.8862623027391,31.9264556656146,-19.63376867553,1.82259804866297,-19.63376867553,0.847118721032326,,,-19.8862623027391,33.2836337873887
-19.8752843189474,32.481522431826,-19.6227906917383,1.86778861821338,-19.6227906917383,0.877625734615577,,,-19.8752843189474,33.8830479079025
-19.8643063351557,33.0420545810681,-19.6118127079467,1.91376315239471,-19.6118127079467,0.909629735898471,,,-19.8643063351557,34.4888597913649
-19.853328351364,33.6039620327713,-19.600834724155,1.96064283589295,-19.600834724155,0.943232315101766,,,-19.853328351364,35.0968052604594
-19.8423503675723,34.1685047513483,-19.5898567403633,2.00820570874785,-19.5898567403633,0.978400431363053,,,-19.8423503675723,35.708176850529
-19.8313723837806,34.7399204763209,-19.5788787565716,2.05644783978657,-19.5788787565716,1.01518439386822,,,-19.8313723837806,36.3273801960892
-19.8203943999889,35.3226252853375,-19.5679007727799,2.10549456896701,-19.5679007727799,1.05367940861656,,,-19.8203943999889,36.9590123131648
-19.8094164161972,35.9153628147992,-19.5569227889882,2.15522884362835,-19.5569227889882,1.0938994589015,,,-19.8094164161972,37.601747275175
-19.7984384324055,36.5166838362891,-19.5459448051965,2.20566735399494,-19.5459448051965,1.1359144819453,,,-19.7984384324055,38.2540548823325
-19.7874604486138,37.1279843048244,-19.5349668214048,2.25693786978868,-19.5349668214048,1.17982493183694,,,-19.7874604486138,38.9173758183654
-19.7764824648221,37.7538453657358,-19.5239888376131,2.30891034677764,-19.5239888376131,1.2256302391936,,,-19.7764824648221,39.596474709499
-19.7655044810304,38.398413780108,-19.5130108538214,2.36146472572248,-19.5130108538214,1.27332882843169,,,-19.7655044810304,40.2956726417267
-19.7545264972387,39.0604927013769,-19.5020328700297,2.41460607807212,-19.5020328700297,1.32296393038893,,,-19.7545264972387,41.0137265912228
-19.743548513447,39.7384717978726,-19.491054886238,2.46857992323349,-19.491054886238,1.37468587405107,,,-19.743548513447,41.7489351781441
-19.7325705296553,40.4368032777607,-19.4800769024463,2.52339027112072,-19.4800769024463,1.42852831996167,,,-19.7325705296553,42.5059656523814
-19.7215925458636,41.1567918440463,-19.4690989186546,2.57903972299833,-19.4690989186546,1.48450020199659,,,-19.7215925458636,43.2861723172853
-19.7106145620719,41.8997492747401,-19.4581209348629,2.63565313393257,-19.4581209348629,1.54266490927009,,,-19.7106145620719,44.0909057446381
-19.6996365782802,42.667035681516,-19.4471429510712,2.69298286977116,-19.4471429510712,1.60294125939012,,,-19.6996365782802,44.9215849182589
-19.6886585944885,43.4570330731011,-19.4361649672795,2.75089162152795,-19.4361649672795,1.66528889475392,,,-19.6886585944885,45.7765104315092
-19.6776806106968,44.271217959111,-19.4251869834878,2.80949664872563,-19.4251869834878,1.7297473253932,,,-19.6776806106968,46.6572302336805
-19.6667026269051,45.1105986967223,-19.4142089996961,2.86877799324843,-19.4142089996961,1.79629983083686,,,-19.6667026269051,47.5647932408542
-19.6557246431134,45.9765032233358,-19.4032310159044,2.92858184109729,-19.4032310159044,1.86487595569489,,,-19.6557246431134,48.5005928304714
-19.6447466593218,46.8729796194457,-19.3922530321127,2.98908475532151,-19.3922530321127,1.93554967744775,,,-19.6447466593218,49.4688883332309
-19.63376867553,47.801275521149,-19.381275048321,3.05024753291522,-19.381275048321,2.00826887441831,,,-19.63376867553,50.4709922908444
-19.6227906917383,48.7595675453156,-19.3702970645293,3.11179991347938,-19.3702970645293,2.08284274509834,,,-19.6227906917383,51.5049818981446
-19.6118127079467,49.7547055071436,-19.3593190807376,3.17379949461202,-19.3593190807376,2.15923994469512,,,-19.6118127079467,52.5780983954367
-19.600834724155,50.7905779369095,-19.3483410969459,3.23638297384313,-19.3483410969459,2.23749460145242,,,-19.600834724155,53.6944530879042
-19.5898567403633,51.8626644718961,-19.3373631131542,3.29945089628,-19.3373631131542,2.31750772259161,,,-19.5898567403633,54.849270612007
-19.5788787565716,52.9717754449726,-19.3263851293625,3.36290550879734,-19.3263851293625,2.39914118494323,,,-19.5788787565716,56.0434076786273
-19.5679007727799,54.1216827147774,-19.3154071455708,3.42652022255948,-19.3154071455708,2.48215985150175,,,-19.5679007727799,57.280856692361
-19.5569227889882,55.3103457285803,-19.3044291617791,3.49016432993909,-19.3044291617791,2.56638821431142,,,-19.5569227889882,58.5594740311101
-19.5459448051965,56.5385546494233,-19.2934511779874,3.55378559644748,-19.2934511779874,2.65171860321359,,,-19.5459448051965,59.8801364853635
-19.5349668214048,57.8098279664801,-19.2824731941957,3.61711147278867,-19.2824731941957,2.73786042797358,,,-19.5349668214048,61.2465907681058
-19.5239888376131,59.1220063818704,-19.2714952104041,3.67998442027015,-19.2714952104041,2.82454141194512,,,-19.5239888376131,62.6565469678416
-19.5130108538214,60.4728423874751,-19.2605172266124,3.74210575924953,-19.2605172266124,2.91143397876988,,,-19.5130108538214,64.1076359416293
-19.5020328700297,61.8628214308701,-19.2495392428206,3.80327009703267,-19.2495392428206,2.99827684752254,,,-19.5020328700297,65.6003914393311
-19.491054886238,63.2979385329741,-19.238561259029,3.86336071769732,-19.238561259029,3.08485107102876,,,-19.491054886238,67.1412043302587
-19.4800769024463,64.7784518874158,-19.2275832752373,3.92213801694103,-19.2275832752373,3.17086376947683,,,-19.4800769024463,68.7303704784982
-19.4690989186546,66.3044807673861,-19.2166052914456,3.97937028511325,-19.2166052914456,3.25600293052287,,,-19.4690989186546,70.368020692381
-19.4581209348629,67.8787302622946,-19.2056273076539,4.03481359544271,-19.2056273076539,3.33993261038408,,,-19.4581209348629,72.0570483054973
-19.4471429510712,69.4952538810865,-19.1946493238622,4.08832256645869,-19.1946493238622,3.42238023758556,,,-19.4471429510712,73.7911780102478
-19.4361649672795,71.1507155336392,-19.1836713400705,4.13954577875594,-19.1836713400705,3.50291630937201,,,-19.4361649672795,75.5668960499211
-19.4251869834878,72.8471691959491,-19.1726933562788,4.18821996006879,-19.1726933562788,3.58119083981463,,,-19.4251869834878,77.3864131700679
-19.4142089996961,74.5836207616133,-19.1617153724871,4.23438323038639,-19.1617153724871,3.65708877513819,,,-19.4142089996961,79.2486985856986
-19.4032310159044,76.35611790059,-19.1507373886954,4.27757637017181,-19.1507373886954,3.73009276369531,,,-19.4032310159044,81.1495756973822
-19.3922530321127,78.1685209071448,-19.1397594049037,4.31734795041835,-19.1397594049037,3.79967621240234,,,-19.3922530321127,83.0931553399141
-19.381275048321,80.0190124690646,-19.128781421112,4.35365718751901,-19.128781421112,3.86563635089652,,,-19.381275048321,85.0775288763981
-19.3702970645293,81.8996958879627,-19.1178034373203,4.38636512560151,-19.1178034373203,3.92771606980667,,,-19.3702970645293,87.0943385465405
-19.3593190807376,83.8107320660173,-19.1068254535286,4.41525080954453,-19.1068254535286,3.9855889930737,,,-19.3593190807376,89.1437715053245
-19.3483410969459,85.7546865504413,-19.0958474697369,4.43998753031464,-19.0958474697369,4.03885482569092,,,-19.3483410969459,91.2285641257369
-19.3373631131542,87.7280583570197,-19.0848694859452,4.46025196792614,-19.0848694859452,4.08715809862235,,,-19.3373631131542,93.3450169758913
-19.3263851293625,89.7268712374068,-19.0738915021535,4.47604347368092,-19.0738915021535,4.13041015370729,,,-19.3263851293625,95.4889179311473
-19.3154071455708,91.7438873866791,-19.0629135183618,4.48720014682101,-19.0629135183618,4.16834890841093,,,-19.3154071455708,97.6525674607403
-19.3044291617791,93.7741879519254,-19.0519355345701,4.49356055614245,-19.0519355345701,4.20075732243994,,,-19.3044291617791,99.8307404961759
-19.2934511779874,95.8151844645766,-19.0409575507784,4.495180904665,-19.0409575507784,4.22762871729738,,,-19.2934511779874,102.020688664238
-19.2824731941957,97.858241515467,-19.0299795669867,4.49187200061764,-19.0299795669867,4.24868947743437,,,-19.2824731941957,104.213213416229
-19.2714952104041,99.8970888740752,-19.019001583195,4.48345249201544,-19.019001583195,4.2637015637155,,,-19.2714952104041,106.40161470629
-19.2605172266124,101.922135117515,-19.0080235994033,4.46986049223901,-19.0080235994033,4.27254548522554,,,-19.2605172266124,108.575674855535
-19.2495392428206,103.926518642789,-18.9970456156116,4.45108106245522,-18.9970456156116,4.27513219990426,,,-19.2495392428206,110.728065587344
-19.238561259029,105.905520234677,-18.9860676318199,4.42720754826616,-18.9860676318199,4.27151756835125,,,-19.238561259029,112.853732023403
-19.2275832752373,107.851419529176,-18.9750896480282,4.39827281748614,-18.9750896480282,4.26167731473083,,,-19.2275832752373,114.944421315594
-19.2166052914456,109.756204143911,-18.9641116642365,4.36421936286404,-18.9641116642365,4.24554196471813,,,-19.2166052914456,116.991577359547
-19.2056273076539,111.611661927399,-18.9531336804448,4.32540521384931,-18.9531336804448,4.22348195110093,,,-19.2056273076539,118.986408133226
-19.1946493238622,113.412196886845,-18.9421556966531,4.2818512743885,-18.9421556966531,4.19546310145737,,,-19.1946493238622,120.92289969089
-19.1836713400705,115.146491375419,-18.9311777128614,4.23345863494902,-18.9311777128614,4.16142014111323,,,-19.1836713400705,122.788953463547
-19.1726933562788,116.805975267851,-18.9201997290697,4.18045386131561,-18.9201997290697,4.12161661718027,,,-19.1726933562788,124.575386067734
-19.1617153724871,118.39046487537,-18.909221745278,4.12271660996054,-18.909221745278,4.0758912893333,,,-19.1617153724871,126.281936880895
-19.1507373886954,119.88585726325,-18.8982437614863,4.06023975091467,-18.8982437614863,4.0242256915126,,,-19.1507373886954,127.893526397117
-19.1397594049037,121.278104915258,-18.8872657776947,3.99340892246748,-18.8872657776947,3.96705341461443,,,-19.1397594049037,129.395129078079
-19.128781421112,122.564892548988,-18.876287793903,3.92263878519078,-18.876287793903,3.90483365861669,,,-19.128781421112,130.784186087403
-19.1178034373203,123.741053040419,-18.8653098101113,3.84798620740431,-18.8653098101113,3.83764313084446,,,-19.1178034373203,132.055134235827
-19.1068254535286,124.799088636428,-18.8543318263196,3.76970743054479,-18.8543318263196,3.76575981010426,,,-19.1068254535286,133.199928439046
-19.0958474697369,125.729060245726,-18.8433538425279,3.68806995208538,-18.8433538425279,3.68950218482476,,,-19.0958474697369,134.207902601731
-19.0848694859452,126.521820273573,-18.8323758587362,3.60333915451937,-18.8323758587362,3.60920712019867,,,-19.0848694859452,135.069230340121
-19.0738915021535,127.176828959852,-18.8213978749445,3.51579975906202,-18.8213978749445,3.52522028897764,,,-19.0738915021535,135.78328258724
-19.0629135183618,127.688718438533,-18.8104198911528,3.42573556895738,-18.8104198911528,3.43793400127142,,,-19.0629135183618,136.344267493765
-19.0519355345701,128.052775455355,-18.7994419073611,3.33364613866217,-18.7994419073611,3.3479157194328,,,-19.0519355345701,136.747093333938
-19.0409575507784,128.270539534397,-18.7884639235694,3.2397440776724,-18.7884639235694,3.25540311712437,,,-19.0409575507784,136.99334915636
-19.0299795669867,128.335899934876,-18.7774859397777,3.14423852661499,-18.7774859397777,3.16065289023443,,,-19.0299795669867,137.076461412928
-19.019001583195,128.243508950408,-18.766507955986,3.04733647967017,-18.766507955986,3.06393613803031,,,-19.019001583195,136.990663006139
-19.0080235994033,127.991511584527,-18.7555299721943,2.94954317165852,-18.7555299721943,2.96580764435154,,,-19.0080235994033,136.733917561991
-18.9970456156116,127.579153563784,-18.7445519884026,2.85126559528899,-18.7445519884026,2.86670668017119,,,-18.9970456156116,136.305366826144
-18.9860676318199,127.008943784332,-18.7335740046109,2.75257816904059,-18.7335740046109,2.76679389210038,,,-18.9860676318199,135.70766890095
-18.9750896480282,126.28154938668,-18.7225960208192,2.65375184243004,-18.7225960208192,2.66641183285221,,,-18.9750896480282,134.941499518897
-18.9641116642365,125.395657035455,-18.7116180370275,2.5551758758034,-18.7116180370275,2.56596621069998,,,-18.9641116642365,134.005418363038
-18.9531336804448,124.361722508441,-18.7006400532358,2.4570040909467,-18.7006400532358,2.46568563172933,,,-18.9531336804448,132.910609673391
