X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9853821180868,0.00457356029938828,-20.7658439053928,0.0015827829575159,-20.7658439053928,0.00141891257449149,,,-20.9853821180868,0.00464920167178484
-20.9744052074521,0.00562612858698979,-20.7548669947581,0.00185276929605658,-20.7548669947581,0.00165266169663356,,,-20.9744052074521,0.00571932354259723
-20.9634282968174,0.00690057654671484,-20.7438900841234,0.00216063429059134,-20.7438900841234,0.00191880769574898,,,-20.9634282968174,0.00701506296605908
-20.9524513861827,0.00843882473355851,-20.7329131734887,0.00251314351031452,-20.7329131734887,0.00222174824386798,,,-20.9524513861827,0.00857905587775401
-20.941474475548,0.0102896312002912,-20.721936262854,0.00291716486340173,-20.721936262854,0.00256612768891006,,,-20.941474475548,0.0104608944952427
-20.9304975649133,0.0125094810117474,-20.7109593522193,0.00337595930445531,-20.7109593522193,0.00295529710571082,,,-20.9304975649133,0.0127180327419557
-20.9195206542786,0.0152836515048964,-20.6999824415846,0.00389705491232819,-20.6999824415846,0.00339436246603571,,,-20.9195206542786,0.0155408014599586
-20.9085437436439,0.0185408264267098,-20.6890055309499,0.00448733006542956,-20.6890055309499,0.00388826491959542,,,-20.9085437436439,0.0188543020459113
-20.8975668330092,0.0223586158707879,-20.6780286203152,0.00515649751118136,-20.6780286203152,0.00444302251965061,,,-20.8975668330092,0.0227375101829349
-20.8865899223745,0.026884524543414,-20.6670517096805,0.00590856917443307,-20.6670517096805,0.00506276084934398,,,-20.8865899223745,0.0273411878086521
-20.8756130117398,0.0322331588606927,-20.6560747990459,0.00675388961527778,-20.6560747990459,0.00575385772049334,,,-20.8756130117398,0.0327819913690759
-20.8646361011051,0.038534341258935,-20.6450978884112,0.00770159135858061,-20.6450978884112,0.00652231040772182,,,-20.8646361011051,0.0391920770823169
-20.8536591904704,0.0459938434723687,-20.6341209777765,0.00876348585828392,-20.6341209777765,0.00737522857655133,,,-20.8536591904704,0.0467823538565334
-20.8426822798357,0.0546742337863821,-20.6231440671418,0.00994627262503666,-20.6231440671418,0.00831747142794791,,,-20.8426822798357,0.0556140996038889
-20.831705369201,0.0648656654602715,-20.6121671565071,0.0112650349041668,-20.6121671565071,0.00935717137709001,,,-20.831705369201,0.0659854611185664
-20.8207284585663,0.0767314605442073,-20.6011902458724,0.0127269239801902,-20.6011902458724,0.0104995401361635,,,-20.8207284585663,0.0780617111796473
-20.8097515479316,0.0905044385929768,-20.5902133352377,0.014348405372404,-20.5902133352377,0.0117529893280486,,,-20.8097515479316,0.0920801146373833
-20.7987746372969,0.106383269181721,-20.579236424603,0.0161381232277582,-20.579236424603,0.0131227414731466,,,-20.7987746372969,0.108241578357835
-20.7877977266622,0.124694222032317,-20.5682595139683,0.0181112330618838,-20.5682595139683,0.0146163946964995,,,-20.7877977266622,0.126879888175793
-20.7768208160275,0.145744410415752,-20.5572826033336,0.0202863274878241,-20.5572826033336,0.0162429009929958,,,-20.7768208160275,0.148308123798594
-20.7658439053928,0.169927658372823,-20.5463056926989,0.0226697343791735,-20.5463056926989,0.0180053534355284,,,-20.7658439053928,0.172929353904831
-20.7548669947581,0.197564438797211,-20.5353287820642,0.0252801414416703,-20.5353287820642,0.0199120486460491,,,-20.7548669947581,0.201069869789901
-20.7438900841234,0.228993234646195,-20.5243518714295,0.0281354567746471,-20.5243518714295,0.0219707041869406,,,-20.7438900841234,0.233072676632535
-20.7329131734887,0.264682963192334,-20.5133749607948,0.031247649471196,-20.5133749607948,0.0241854362622812,,,-20.7329131734887,0.269417854946516
-20.721936262854,0.305146094713258,-20.5023980501601,0.0346375194662553,-20.5023980501601,0.0265643580673407,,,-20.721936262854,0.31062938726557
-20.7109593522193,0.35076208069009,-20.4914211395254,0.0383178892368011,-20.4914211395254,0.0291112306104614,,,-20.7109593522193,0.357093337100257
-20.6999824415846,0.402088126712047,-20.4804442288907,0.0423105222929005,-20.4804442288907,0.0318333074112962,,,-20.6999824415846,0.409379544090411
-20.6890055309499,0.459662050533281,-20.469467318256,0.0466316612162185,-20.469467318256,0.0347347417193402,,,-20.6890055309499,0.468037645518307
-20.6780286203152,0.524105395893894,-20.4584904076213,0.0512968543766571,-20.4584904076213,0.0378194816014897,,,-20.6780286203152,0.533704915924727
-20.6670517096805,0.595903425829995,-20.4475134969866,0.0563266868834303,-20.4475134969866,0.0410923771666157,,,-20.6670517096805,0.606874755853772
-20.6560747990459,0.67570843587927,-20.4365365863519,0.061742140117774,-20.4365365863519,0.0445583558654732,,,-20.6560747990459,0.688216183215041
-20.6450978884112,0.76414405605468,-20.4255596757172,0.0675604205990973,-20.4255596757172,0.048219815613444,,,-20.6450978884112,0.778367957820983
-20.6341209777765,0.86190549149312,-20.4145827650825,0.0737990034875629,-20.4145827650825,0.0520785004811942,,,-20.6341209777765,0.878044205927956
-20.6231440671418,0.969537403798747,-20.4036058544478,0.0804787063924095,-20.4036058544478,0.0561376370236027,,,-20.6231440671418,0.987801147851732
-20.6121671565071,1.0877934502919,-20.3926289438131,0.0876232202572107,-20.3926289438131,0.0604014350330294,,,-20.6121671565071,1.10841565657316
-20.6011902458724,1.21722221600234,-20.3816520331784,0.0952464937446505,-20.3816520331784,0.0648684710834442,,,-20.6011902458724,1.24044868011869
-20.5902133352377,1.35856967281801,-20.3706751225437,0.103367079102645,-20.3706751225437,0.069539217582411,,,-20.5902133352377,1.38467106751846
-20.579236424603,1.51236518955241,-20.359698211909,0.112007860772025,-20.359698211909,0.074416396055723,,,-20.579236424603,1.54162605425331
-20.5682595139683,1.67926542596741,-20.3487213012743,0.121183474041617,-20.3487213012743,0.0794977664728605,,,-20.5682595139683,1.71199305372579
-20.5572826033336,1.85997302083524,-20.3377443906396,0.130918373377342,-20.3377443906396,0.084786238605113,,,-20.5572826033336,1.89650224931606
-20.5463056926989,2.05484179270713,-20.3267674800049,0.141221784126722,-20.3267674800049,0.0902767683765723,,,-20.5463056926989,2.09551688052183
-20.5353287820642,2.26448017049306,-20.3157905693702,0.152115978459051,-20.3157905693702,0.0959716057432097,,,-20.5353287820642,2.30967236058078
-20.5243518714295,2.48941982443948,-20.3048136587356,0.163615393541977,-20.3048136587356,0.101867572381358,,,-20.5243518714295,2.53952598540107
-20.5133749607948,2.72998445399235,-20.2938367481009,0.175734725196391,-20.2938367481009,0.107962713174686,,,-20.5133749607948,2.78541753972583
-20.5023980501601,2.98664591278364,-20.2828598374662,0.188485040862655,-20.2828598374662,0.114253450659573,,,-20.5023980501601,3.04784779031724
-20.4914211395254,3.25961230645391,-20.2718829268315,0.201882267226638,-20.2718829268315,0.120739428774212,,,-20.4914211395254,3.32704142630117
-20.4804442288907,3.54923056050335,-20.2609060161968,0.215932833278907,-20.2609060161968,0.127415149872321,,,-20.4804442288907,3.62337439020755
-20.469467318256,3.85563345424642,-20.2499291055621,0.230651128106657,-20.2499291055621,0.134281465165494,,,-20.469467318256,3.93699985718198
-20.4584904076213,4.17886971628585,-20.2389521949274,0.246040342341417,-20.2389521949274,0.141332770537051,,,-20.4584904076213,4.267986052264
-20.4475134969866,4.51901483857413,-20.2279752842927,0.26214690638778,-20.2279752842927,0.148609817305815,,,-20.4475134969866,4.61643390262418
-20.4365365863519,4.8760820310539,-20.216998373658,0.278973890473693,-20.216998373658,0.156109879921709,,,-20.4365365863519,4.98238252703715
-20.4255596757172,5.24990899677776,-20.2060214630233,0.296479143398029,-20.2060214630233,0.163782841554505,,,-20.4255596757172,5.36568923299031
-20.4145827650825,5.64024541809627,-20.1950445523886,0.314655930185738,-20.1950445523886,0.17161990614828,,,-20.4145827650825,5.76612292206502
-20.4036058544478,6.04686891385327,-20.1840676417539,0.333499665624504,-20.1840676417539,0.17961783730842,,,-20.4036058544478,6.18348525726929
-20.3926289438131,6.46955687456192,-20.1730907311192,0.353002116154162,-20.1730907311192,0.187770466891275,,,-20.3926289438131,6.61758152985217
-20.3816520331784,6.90775999937772,-20.1621138204845,0.373153979849494,-20.1621138204845,0.196074285175374,,,-20.3816520331784,7.06787496420582
-20.3706751225437,7.36099965350421,-20.1511369098498,0.394016987277081,-20.1511369098498,0.204575869796504,,,-20.3706751225437,7.53390595018927
-20.359698211909,7.82885074053915,-20.1401599992151,0.415579465471415,-20.1401599992151,0.213273736735713,,,-20.359698211909,8.0152749973669
-20.3487213012743,8.31063112547739,-20.1291830885804,0.437740236051979,-20.1291830885804,0.222106449561406,,,-20.3487213012743,8.51131236599187
-20.3377443906396,8.80587188127689,-20.1182061779457,0.460475019123269,-20.1182061779457,0.231067686328066,,,-20.3377443906396,9.02157649325935
-20.3267674800049,9.31370065538973,-20.107229267311,0.483755086758734,-20.107229267311,0.240149586674837,,,-20.3267674800049,9.54519920789302
-20.3157905693702,9.83355761227467,-20.0962523566763,0.507561843769261,-20.0962523566763,0.24935392709627,,,-20.3157905693702,10.0816451964769
-20.3048136587356,10.3646627125112,-20.0852754460416,0.531863838598335,-20.0852754460416,0.258674768629289,,,-20.3048136587356,10.6301456784345
-20.2938367481009,10.9062570743473,-20.0742985354069,0.556627946237258,-20.0742985354069,0.268106929084203,,,-20.2938367481009,11.1899545127184
-20.2828598374662,11.4575057499098,-20.0633216247722,0.581831709969443,-20.0633216247722,0.277655222665267,,,-20.2828598374662,11.760244241432
-20.2718829268315,12.0177187854796,-20.0523447141375,0.60743762706601,-20.0523447141375,0.287313784671938,,,-20.2718829268315,12.3403404814804
-20.2609060161968,12.5859951521791,-20.0413678035028,0.633420361654268,-20.0413678035028,0.297088615422692,,,-20.2609060161968,12.9293431353303
-20.2499291055621,13.1616910026748,-20.0303908928681,0.659748866406609,-20.0303908928681,0.306981641924034,,,-20.2499291055621,13.526623595947
-20.2389521949274,13.743918560929,-20.0194139822334,0.686395716360568,-20.0194139822334,0.316999585920635,,,-20.2389521949274,14.1312916738075
-20.2279752842927,14.337810979719,-20.0084370715987,0.713329410871251,-20.0084370715987,0.327147014870609,,,-20.2279752842927,14.7485677034126
-20.216998373658,14.9425709596669,-19.997460160964,0.740649761946762,-19.997460160964,0.337503671644965,,,-20.216998373658,15.3776547300623
-20.2060214630233,15.5513863931367,-19.9864832503293,0.768390214307695,-19.9864832503293,0.348113274499283,,,-20.2060214630233,16.0116483780893
-20.1950445523886,16.1632870328639,-19.9755063396946,0.796400940141088,-19.9755063396946,0.358917619222076,,,-20.1950445523886,16.649562869198
-20.1840676417539,16.7774641263261,-19.9645294290599,0.824603602358975,-19.9645294290599,0.36989966845075,,,-20.1840676417539,17.290581629259
-20.1730907311192,17.3930857421388,-19.9535525184252,0.852977706569188,-19.9535525184252,0.381074645115802,,,-20.1730907311192,17.9338583251843
-20.1621138204845,18.0094007998409,-19.9425756077905,0.881509986093794,-19.9425756077905,0.392463446820748,,,-20.1621138204845,18.5786290648657
-20.1511369098498,18.6313445334838,-19.9315986971558,0.91027888337674,-19.9315986971558,0.404130986491289,,,-20.1511369098498,19.2299373905574
-20.1401599992151,19.258254860929,-19.9206217865211,0.939268173427556,-19.9206217865211,0.41609325061487,,,-20.1401599992151,19.8871080631361
-20.1291830885804,19.8834420342102,-19.9096448758864,0.968486257296931,-19.9096448758864,0.428379485350099,,,-20.1291830885804,20.5432887198236
-20.1182061779457,20.5060739651188,-19.8986679652518,0.998023016584606,-19.8986679652518,0.441059328015595,,,-20.1182061779457,21.1976166705701
-20.107229267311,21.1252903323168,-19.8876910546171,1.02787891405591,-19.8876910546171,0.454169658636365,,,-20.107229267311,21.8491950057504
-20.0962523566763,21.7405921986098,-19.8767141439824,1.05796728447563,-19.8767141439824,0.467704675324187,,,-20.0962523566763,22.4975079694754
-20.0852754460416,22.3512453207264,-19.8657372333477,1.08820832457878,-19.8657372333477,0.481664876455518,,,-20.0852754460416,23.141783927954
-20.0742985354069,22.956547393669,-19.854760322713,1.11860871050944,-19.854760322713,0.496080417294542,,,-20.0742985354069,23.7812822689904
-20.0633216247722,23.5561758429729,-19.8437834120783,1.14928596337378,-19.8437834120783,0.511026542509388,,,-20.0633216247722,24.4156627756076
-20.0523447141375,24.1494744630857,-19.8328065014436,1.18037109902361,-19.8328065014436,0.526580559263083,,,-20.0523447141375,25.0442258748236
-20.0413678035028,24.7362115710551,-19.8218295908089,1.21179463348756,-19.8218295908089,0.542762826708496,,,-20.0413678035028,25.6667205481321
-20.0303908928681,25.3160493493141,-19.8108526801742,1.24346072155945,-19.8108526801742,0.559574523521835,,,-20.0303908928681,26.2827798576448
-20.0194139822334,25.8888444890881,-19.7998757695395,1.27547056812861,-19.7998757695395,0.57709208494418,,,-20.0194139822334,26.8922397913693
-20.0084370715987,26.4543937404045,-19.7888988589048,1.30785391101586,-19.7888988589048,0.595363414264062,,,-20.0084370715987,27.4948701661463
-19.997460160964,27.0185993767641,-19.7779219482701,1.34056961499356,-19.7779219482701,0.614408940120065,,,-19.997460160964,28.0967528103558
-19.9864832503293,27.5844394331261,-19.7669450376354,1.37364935137772,-19.7669450376354,0.634276106157217,,,-19.9864832503293,28.7009429219331
-19.9755063396946,28.146117467515,-19.7559681270007,1.40724539845612,-19.7559681270007,0.655058153684499,,,-19.9755063396946,29.3014360268781
-19.9645294290599,28.7009761656879,-19.744991216366,1.44138587754174,-19.744991216366,0.676798511459244,,,-19.9645294290599,29.8954794364976
-19.9535525184252,29.2492881151903,-19.7340143057313,1.47599899572661,-19.7340143057313,0.699510634370936,,,-19.9535525184252,30.4833404668753
-19.9425756077905,29.7915602762514,-19.7230373950966,1.51112348324941,-19.7230373950966,0.723244870713369,,,-19.9425756077905,31.0655337091659
-19.9315986971558,30.3314295116721,-19.7120604844619,1.54689552983352,-19.7120604844619,0.748091244610669,,,-19.9315986971558,31.6458393815401
-19.9206217865211,30.8693718276365,-19.7010835738272,1.58335293404357,-19.7010835738272,0.774098136188376,,,-19.9206217865211,32.2247332516789
-19.9096448758864,31.4063038202801,-19.6901066631925,1.62054940637275,-19.6901066631925,0.801308089482938,,,-19.9096448758864,32.8031695629271
-19.8986679652518,31.9460272876322,-19.6791297525578,1.6585139301784,-19.6791297525578,0.829759485267477,,,-19.8986679652518,33.3851096322324
-19.8876910546171,32.4895719567958,-19.6681528419231,1.69727553369021,-19.6681528419231,0.859504104505482,,,-19.8876910546171,33.9716205294881
-19.8767141439824,33.0352094796195,-19.6571759312884,1.7368593842246,-19.6571759312884,0.890576866701415,,,-19.8767141439824,34.5608814394192
-19.8657372333477,33.5814343859032,-19.6461990206537,1.77717236871339,-19.6461990206537,0.922963465118285,,,-19.8657372333477,35.1513075869375
-19.854760322713,34.1294042506307,-19.635222110019,1.81847048338754,-19.635222110019,0.956804317270816,,,-19.854760322713,35.7440933784347
-19.8437834120783,34.6835313926849,-19.6242451993843,1.86077153902265,-19.6242451993843,0.992126663544731,,,-19.8437834120783,36.3438438985681
-19.8328065014436,35.2480851449879,-19.6132682887496,1.90386096324469,-19.6132682887496,1.02885069680636,,,-19.8328065014436,36.9550368032746
-19.8218295908089,35.8220200737049,-19.6022913781149,1.94786900771952,-19.6022913781149,1.06706166065941,,,-19.8218295908089,37.576577533901
-19.8108526801742,36.404029471559,-19.5913144674802,1.99280762864123,-19.5913144674802,1.10677936677011,,,-19.8108526801742,38.2070647166402
-19.7998757695395,36.998773745774,-19.5803375568455,2.03867498648226,-19.5803375568455,1.14800394413987,,,-19.7998757695395,38.8513363988468
-19.7888988589048,37.6080251606019,-19.5693606462108,2.08548167271745,-19.5693606462108,1.19075314280899,,,-19.7888988589048,39.5112424858819
-19.7779219482701,38.230699134604,-19.5583837355761,2.13321945820169,-19.5583837355761,1.23501834842926,,,-19.7779219482701,40.1856776897176
-19.7669450376354,38.8685636384434,-19.5474068249414,2.18201268542329,-19.5474068249414,1.28084406064584,,,-19.7669450376354,40.8764890959784
-19.7559681270007,39.5264449253411,-19.5364299143067,2.23173103636522,-19.5364299143067,1.32817901122702,,,-19.7559681270007,41.5887484774817
-19.744991216366,40.2059609080764,-19.5254530036721,2.28223051350119,-19.5254530036721,1.37697482303231,,,-19.744991216366,42.3241452970774
-19.7340143057313,40.9061519288186,-19.5144760930373,2.33359741546081,-19.5144760930373,1.42727652852293,,,-19.7340143057313,43.0816615589161
-19.7230373950966,41.6288252569345,-19.5034991824026,2.38590338630097,-19.5034991824026,1.47912317642616,,,-19.7230373950966,43.8631936108973
-19.7120604844619,42.3784743661935,-19.492522271768,2.4390133558892,-19.492522271768,1.53243596371362,,,-19.7120604844619,44.6734611406377
-19.7010835738272,43.1567865983337,-19.4815453611333,2.49280205461384,-19.4815453611333,1.58713673843533,,,-19.7010835738272,45.5142376685657
-19.6901066631925,43.9652385876241,-19.4705684504986,2.54743788586635,-19.4705684504986,1.64330235475444,,,-19.6901066631925,46.3870960834798
-19.6791297525578,44.8051496539519,-19.4595915398639,2.60299670564982,-19.4595915398639,1.7009666691725,,,-19.6791297525578,47.2934230693977
-19.6681528419231,45.6780422387526,-19.4486146292292,2.65920797973147,-19.4486146292292,1.75996649418159,,,-19.6681528419231,48.2348218769483
-19.6571759312884,46.58502017131,-19.4376377185945,2.71601624824353,-19.4376377185945,1.82025524027313,,,-19.6571759312884,49.212456422236
-19.6461990206537,47.5242141705995,-19.4266608079598,2.77336093547571,-19.4266608079598,1.88177984618497,,,-19.6461990206537,50.2243500044312
-19.635222110019,48.5023427700775,-19.4156838973251,2.83129637505959,-19.4156838973251,1.94453576358384,,,-19.635222110019,51.2776175707359
-19.6242451993843,49.520132988294,-19.4047069866904,2.88974984992131,-19.4047069866904,2.00845798545767,,,-19.6242451993843,52.3730311908614
-19.6132682887496,50.572492235846,-19.3937300760557,2.94850927207713,-19.3937300760557,2.07344114732592,,,-19.6132682887496,53.5052038958971
-19.6022913781149,51.6627923589849,-19.382753165421,3.00759407568858,-19.382753165421,2.13947767966752,,,-19.6022913781149,54.6777230273638
-19.5913144674802,52.791417218913,-19.3717762547863,3.06692740545081,-19.3717762547863,2.20646376422922,,,-19.5913144674802,55.8910042143244
-19.5803375568455,53.9582698470225,-19.3607993441516,3.12630508255091,-19.3607993441516,2.27423541169649,,,-19.5803375568455,57.1449487776446
-19.5693606462108,55.1635993239933,-19.3498224335169,3.18561826498947,-19.3498224335169,2.34269499913664,,,-19.5693606462108,58.4398341395198
-19.5583837355761,56.4070586066489,-19.3388455228822,3.24475497130447,-19.3388455228822,2.41173401995817,,,-19.5583837355761,59.7752964132798
-19.5474068249414,57.6912375693896,-19.3278686122475,3.30369039642355,-19.3278686122475,2.48132250146279,,,-19.5474068249414,61.1540943154588
-19.5364299143067,59.012836124563,-19.3168917016128,3.36248577329008,-19.3168917016128,2.55150746926655,,,-19.5364299143067,62.5727461721551
-19.5254530036721,60.3684032803858,-19.3059147909781,3.42091102617976,-19.3059147909781,2.62207089619503,,,-19.5254530036721,64.0276086169193
-19.5144760930373,61.7599862283021,-19.2949378803434,3.47874027600879,-19.2949378803434,2.69277535003352,,,-19.5144760930373,65.5208601722858
-19.5034991824026,63.1894965127946,-19.2839609697087,3.53591217967019,-19.2839609697087,2.7635656505124,,,-19.5034991824026,67.0545230755217
-19.492522271768,64.6530361071815,-19.272984059074,3.59227112453289,-19.272984059074,2.83426594744817,,,-19.492522271768,68.6244854267843
-19.4815453611333,66.1466637285021,-19.2620071484393,3.64755632223776,-19.2620071484393,2.90461524656431,,,-19.4815453611333,70.2266025215513
-19.4705684504986,67.6744525168812,-19.2510302378046,3.70160836568765,-19.2510302378046,2.97442159362258,,,-19.4705684504986,71.8651927575019
-19.4595915398639,69.237883773663,-19.2400533271699,3.75437165748584,-19.2400533271699,3.04353178091413,,,-19.4595915398639,73.5418471484853
-19.4486146292292,70.8294197747902,-19.2290764165352,3.80555510107067,-19.2290764165352,3.11167031812496,,,-19.4486146292292,75.2485942487033
-19.4376377185945,72.447295623687,-19.2180995059005,3.85486564051206,-19.2180995059005,3.17858026413409,,,-19.4376377185945,76.9835671122037
-19.4266608079598,74.0895023703022,-19.2071225952658,3.90233036558993,-19.2071225952658,3.24419909604687,,,-19.4266608079598,78.7446431519629
-19.4156838973251,75.7566824862035,-19.1961456846311,3.94787202739437,-19.1961456846311,3.30836510738479,,,-19.4156838973251,80.532514624847
-19.4047069866904,77.4464988221391,-19.1851687739964,3.99109180287169,-19.1851687739964,3.37068660020767,,,-19.4047069866904,82.344706657518
-19.3937300760557,79.1536220329826,-19.1741918633617,4.03181394735919,-19.1741918633617,3.43093362055254,,,-19.3937300760557,84.1755724523856
-19.382753165421,80.878169138517,-19.163214952727,4.07006534409287,-19.163214952727,3.48902208048847,,,-19.382753165421,86.025240893873
-19.3717762547863,82.6172742543037,-19.1522380420923,4.10544631647779,-19.1522380420923,3.54454858775098,,,-19.3717762547863,87.8906654239837
-19.3607993441516,84.3650756811791,-19.1412611314577,4.13777034067735,-19.1412611314577,3.59728865168814,,,-19.3607993441516,89.7656161754265
-19.3498224335169,86.1183343000607,-19.130284220823,4.16686908576571,-19.130284220823,3.64700726442702,,,-19.3498224335169,91.6466475641868
-19.3388455228822,87.8736326954989,-19.1193073101883,4.19247462303149,-19.1193073101883,3.69338748240328,,,-19.3388455228822,93.5301216867616
-19.3278686122475,89.6301592332558,-19.1083303995536,4.21454625195983,-19.1083303995536,3.73628470507307,,,-19.3278686122475,95.4151721311421
-19.3168917016128,91.3896914993479,-19.0973534889189,4.23305834090564,-19.0973534889189,3.77555840239896,,,-19.3168917016128,97.3036847419045
-19.3059147909781,93.1452636030123,-19.0863765782842,4.24787149808418,-19.0863765782842,3.81101893764615,,,-19.3059147909781,99.188245525387
-19.2949378803434,94.8899811477287,-19.0753996676495,4.25887306205726,-19.0753996676495,3.84249444402735,,,-19.2949378803434,101.061496773771
-19.2839609697087,96.6219824938345,-19.0644227570148,4.26617570095086,-19.0644227570148,3.869973032548,,,-19.2839609697087,102.921460324017
-19.272984059074,98.3365307422266,-19.0534458463801,4.26968383227487,-19.0534458463801,3.89330676953715,,,-19.272984059074,104.763067814208
-19.2620071484393,100.025872470761,-19.0424689357454,4.26921715198696,-19.0424689357454,3.91228633767139,,,-19.2620071484393,106.578044039563
-19.2510302378046,101.684854926656,-19.0314920251107,4.2646246894845,-19.0314920251107,3.92670171217773,,,-19.2510302378046,108.360884885966
-19.2400533271699,103.310976121047,-19.020515114476,4.25578586098913,-19.020515114476,3.93635754224553,,,-19.2400533271699,110.108879559447
-19.2290764165352,104.895869684506,-19.0095382038413,4.24296526417968,-19.0095382038413,3.94148154849342,,,-19.2290764165352,111.813095103701
-19.2180995059005,106.431328199035,-18.9985612932066,4.2262315216915,-18.9985612932066,3.94213467112932,,,-19.2180995059005,113.464774103682
-19.2071225952658,107.917127823393,-18.9875843825719,4.20541639414604,-18.9875843825719,3.93806452051707,,,-19.2071225952658,115.06365728503
-19.1961456846311,109.350307002428,-18.9766074719372,4.18056970447334,-18.9766074719372,3.92925337049383,,,-19.1961456846311,116.606544137207
-19.1851687739964,110.719450072944,-18.9656305613025,4.15173543803586,-18.9656305613025,3.91573164853209,,,-19.1851687739964,118.081228476023
-19.1741918633617,112.018696822068,-18.9546536506678,4.11898599945061,-18.9546536506678,3.89753444821132,,,-19.1741918633617,119.48144438998
-19.163214952727,113.247838572339,-18.9436767400331,4.08256488674502,-18.9436767400331,3.87494627345207,,,-19.163214952727,120.80692599692
-19.1522380420923,114.395573089848,-18.9326998293984,4.04256222790098,-18.9326998293984,3.84804956318736,,,-19.1522380420923,122.045567994077
-19.1412611314577,115.456285892053,-18.9217229187637,3.99891743923563,-18.9217229187637,3.81670367747571,,,-19.1412611314577,123.191344884418
-19.130284220823,116.424552827503,-18.910746008129,3.95155835067225,-18.910746008129,3.7808080534412,,,-19.130284220823,124.238429177696
-19.1193073101883,117.292407575048,-18.8997690974943,3.90060876239448,-18.8997690974943,3.74049129016578,,,-19.1193073101883,125.178269680483
-19.1083303995536,118.057752991637,-18.8887921868596,3.84630265660632,-18.8887921868596,3.69600781829077,,,-19.1083303995536,126.00858394867
-19.0973534889189,118.718815687148,-18.8778152762249,3.78869487847195,-18.8778152762249,3.6474196842328,,,-19.0973534889189,126.727432430453
-19.0863765782842,119.271384463093,-18.8668383655902,3.72795051694925,-18.8668383655902,3.59490353773243,,,-19.0863765782842,127.330274898823
-19.0753996676495,119.71153039954,-18.8558614549555,3.66424585893742,-18.8558614549555,3.53865156520195,,,-19.0753996676495,127.812897905625
-19.0644227570148,120.041600395305,-18.8448845443208,3.59766680901338,-18.8448845443208,3.47877481311013,,,-19.0644227570148,128.177749128803
-19.0534458463801,120.258604122772,-18.8339076336861,3.5285160073569,-18.8339076336861,3.41556936408178,,,-19.0534458463801,128.421594724584
-19.0424689357454,120.357162935484,-18.8229307230514,3.45698610156041,-18.8229307230514,3.34926537846061,,,-19.0424689357454,128.538666425143
-19.0314920251107,120.332468075335,-18.8119538124167,3.38305281213618,-18.8119538124167,3.27992583176542,,,-19.0314920251107,128.523794476997
-19.020515114476,120.180253998523,-18.800976901782,3.30702366360497,-18.800976901782,3.20787463149535,,,-19.020515114476,128.372397401757
-19.0095382038413,119.907903764779,-18.7899999911473,3.22920638016475,-18.7899999911473,3.13344013250765,,,-19.0095382038413,128.092350577452
