X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2299125261283,0,-22.2299125261283,0,-22.2299125261283,0,-22.2299125261283,0,-22.2299125261283,0
-22.2189347072225,0,-22.2189347072225,0,-22.2189347072225,0,-22.2189347072225,0,-22.2189347072225,0
-21.1431084544514,0.000124589444236821,-20.8906186196173,0.00011439855617526,-20.8906186196173,0.00011637559802902,22.8340340822944,0,-21.1431084544514,0.000125913171960301
-21.1321306355455,0.000159745341743613,-20.8796408007115,0.000139302170009334,-20.8796408007115,0.000140693059563547,,,-21.1321306355455,0.000161442590967719
-21.1211528166397,0.000204205158635646,-20.8686629818057,0.000167863434195888,-20.8686629818057,0.00016890317915044,,,-21.1211528166397,0.000206374780881089
-21.1101749977339,0.000260253613020182,-20.8576851628998,0.000201746176128666,-20.8576851628998,0.000202210493110409,,,-21.1101749977339,0.000263018734293505
-21.0991971788281,0.00033068795606009,-20.846707343994,0.00024183016819822,-20.846707343994,0.000241420602772594,,,-21.0991971788281,0.0003342014223729
-21.0882193599222,0.000418920429685021,-20.8357295250882,0.000290799806183391,-20.8357295250882,0.000288078114925883,,,-21.0882193599222,0.000423371341157522
-21.0772415410164,0.000529098164451681,-20.8247517061824,0.000348533232734071,-20.8247517061824,0.000342817359432854,,,-21.0772415410164,0.000534719683297177
-21.0662637221106,0.000666242788981266,-20.8137738872765,0.000414864849416562,-20.8137738872765,0.000406095583923291,,,-21.0662637221106,0.00067332143080157
-21.0552859032048,0.000836412164096764,-20.8027960683707,0.000494752876378109,-20.8027960683707,0.000480554051198904,,,-21.0552859032048,0.000845298807557235
-21.0443080842989,0.00104688676887766,-20.7918182494649,0.000586162790101574,-20.7918182494649,0.000566297133470355,,,-21.0443080842989,0.00105800964568152
-21.0333302653931,0.00130638334158167,-20.780840430559,0.0006927474345282,-20.780840430559,0.000665575009328929,,,-21.0333302653931,0.0013202632963189
-21.0223524464873,0.00162529840346143,-20.7698626116532,0.000818723769486593,-20.7698626116532,0.000781043935149577,,,-21.0223524464873,0.00164256674082956
-21.0113746275814,0.00213744611976189,-20.7588847927474,0.000963090899816947,-20.7588847927474,0.000913257786738931,,,-21.0113746275814,0.002161718132083
-21.0003968086756,0.00264879515041481,-20.7479069738416,0.00113019973723311,-20.7479069738416,0.00106508745926377,,,-21.0003968086756,0.00267894092827051
-20.9894189897698,0.00327283821076744,-20.7369291549357,0.00132315183235142,-20.7369291549357,0.00123896286438114,,,-20.9894189897698,0.00331017176000283
-20.9784411708639,0.00403203863598869,-20.7259513360299,0.00154539437102016,-20.7259513360299,0.00143753958940615,,,-20.9784411708639,0.00407814127755107
-20.9674633519581,0.00495278938827997,-20.7149735171241,0.0018030467753962,-20.7149735171241,0.00166463214243567,,,-20.9674633519581,0.00500955793614414
-20.9564855330523,0.00606598225662838,-20.7039956982183,0.00209842241084214,-20.7039956982183,0.00192253126606031,,,-20.9564855330523,0.0061356845280448
-20.9455077141465,0.00740763561696814,-20.6930178793124,0.00243448534703393,-20.6930178793124,0.00221408941129314,,,-20.9455077141465,0.00749297411590698
-20.9345298952406,0.00901958211763281,-20.6820400604066,0.00281800407979972,-20.6820400604066,0.00254356041723732,,,-20.9345298952406,0.00912376677528048
-20.9235520763348,0.0109502166558948,-20.6710622415008,0.00325466165009579,-20.6710622415008,0.00291489546320306,,,-20.9235520763348,0.0110770475462042
-20.912574257429,0.0132553037864634,-20.6600844225949,0.00375067497451864,-20.6600844225949,0.00333232241887117,,,-20.912574257429,0.0134092647573208
-20.9015964385232,0.0161198026335158,-20.6491066036891,0.00431509687242946,-20.6491066036891,0.00380121848307625,,,-20.9015964385232,0.0163091095270943
-20.8906186196173,0.0194685349805027,-20.6381287847833,0.00495353174779894,-20.6381287847833,0.00432564204089071,,,-20.8906186196173,0.019699309134707
-20.8796408007115,0.0234384592380417,-20.6271509658775,0.00567212532842919,-20.6271509658775,0.00491003421980603,,,-20.8796408007115,0.0237184544676146
-20.8686629818057,0.0280702805972588,-20.6161731469716,0.00648351636405484,-20.6161731469716,0.00556124240726512,,,-20.8686629818057,0.0284070472106052
-20.8576851628998,0.033521871757468,-20.6051953280658,0.00739570127767747,-20.6051953280658,0.00628429827601092,,,-20.8576851628998,0.0339258284267071
-20.846707343994,0.0399187164857099,-20.59421750916,0.00841640879528605,-20.59421750916,0.00708424986813489,,,-20.846707343994,0.0404019672566807
