X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2383951306843,0,-22.2383951306843,0,-22.2383951306843,0,-22.2383951306843,0,-22.2383951306843,0
-22.22741831268,0,-22.22741831268,0,-22.22741831268,0,-22.22741831268,0,-22.22741831268,0
-21.151690148262,0.00012361066544579,-20.9211769701725,0.000106911889921775,-20.9211769701725,0.000102758584076074,22.8543732308376,0,-21.151690148262,0.000125681662789245
-21.1407133302578,0.000158483194080303,-20.9102001521682,0.000130021362634396,-20.9102001521682,0.000124488654090756,,,-21.1407133302578,0.000161138452611102
-21.1297365122535,0.000202582663620723,-20.8992233341639,0.000157344714925249,-20.8992233341639,0.00015023695398383,,,-21.1297365122535,0.00020597677331729
-21.1187596942492,0.00025817437205957,-20.8882465161597,0.000188831905551684,-20.8882465161597,0.00018010990641478,,,-21.1187596942492,0.000262499876147387
-21.107782876245,0.000328031668049658,-20.8772696981554,0.000227866946412626,-20.8772696981554,0.000216436427605246,,,-21.107782876245,0.000333527574981718
-21.0968060582407,0.000415537484091686,-20.8662928801511,0.00027209079826149,-20.8662928801511,0.000258080289875997,,,-21.0968060582407,0.000422499480635887
-21.0858292402364,0.000524803146537506,-20.8553160621469,0.00032399807290267,-20.8553160621469,0.000306861178631632,,,-21.0858292402364,0.00053359580143016
-21.0748524222322,0.000660806711390083,-20.8443392441426,0.000384744772149328,-20.8443392441426,0.000363827691543734,,,-21.0748524222322,0.000671877996694558
-21.0638756042279,0.000829553214932878,-20.8333624261383,0.000455628304550152,-20.8333624261383,0.000430150584996833,,,-21.0638756042279,0.000843451712268727
-21.0528987862236,0.00103825934089359,-20.8223856081341,0.000540079852012796,-20.8223856081341,0.000507719480080925,,,-21.0528987862236,0.00105565454161558
-21.0419219682194,0.00129556508048054,-20.8114087901298,0.000636313584297536,-20.8114087901298,0.000596966231004055,,,-21.0419219682194,0.00131727123205146
-21.0309451502151,0.00161177498605387,-20.8004319721255,0.000747693105799496,-20.8004319721255,0.000699946486639052,,,-21.0309451502151,0.00163877898042868
-21.0199683322108,0.00199913157978343,-20.7894551541213,0.000876238763260786,-20.7894551541213,0.000818416888812212,,,-21.0199683322108,0.00203262542253574
-21.0089915142066,0.0024721233604544,-20.778478336117,0.00102418103878257,-20.778478336117,0.000954299757837125,,,-21.0089915142066,0.00251354180030934
-20.9980146962023,0.00304782963855837,-20.7675015181127,0.00119397382356517,-20.7675015181127,0.00110968989194847,,,-20.9980146962023,0.00309889357436031
-20.987037878198,0.003746304105115,-20.7565247001085,0.00138830742590794,-20.7565247001085,0.00128686036906166,,,-20.987037878198,0.00380907041918254
-20.9760610601938,0.00459099858610858,-20.7455478821042,0.0016101211588456,-20.7455478821042,0.00148826715621366,,,-20.9760610601938,0.00466791707725454
-20.9650842421895,0.0056701704355314,-20.7345710640999,0.00186414841665212,-20.7345710640999,0.00171720639190482,,,-20.9650842421895,0.00576553059838758
-20.9541074241852,0.00697192844056421,-20.7235942460957,0.00215122814675791,-20.7235942460957,0.00197538430782308,,,-20.9541074241852,0.00708951732562777
-20.943130606181,0.00847617724970723,-20.7126174280914,0.0024804664534395,-20.7126174280914,0.00226789760821083,,,-20.943130606181,0.00861918683139099
-20.9321537881767,0.0102745693415195,-20.7016406100871,0.00284883340305383,-20.7016406100871,0.00259527991118576,,,-20.9321537881767,0.0104479849780195
-20.9211769701725,0.0124178093849836,-20.6906637920829,0.00326608758948124,-20.6906637920829,0.0029628988499448,,,-20.9211769701725,0.0126274798589815
-20.9102001521682,0.0150243762148806,-20.6796869740786,0.00373339294484692,-20.6796869740786,0.00337310388498346,,,-20.9102001521682,0.0152788862316057
-20.8992233341639,0.018117298506473,-20.6687101560744,0.00425752135770645,-20.6687101560744,0.00383025731578027,,,-20.8992233341639,0.018424880175382
-20.8882465161597,0.0217151667649908,-20.6577333380701,0.00484625470406986,-20.6577333380701,0.00433923724294622,,,-20.8882465161597,0.0220841085769573
-20.8772696981554,0.026073364162318,-20.6467565200658,0.00550350149816418,-20.6467565200658,0.0049034911526751,,,-20.8772696981554,0.0265176675363359
-20.8662928801511,0.031081362589934,-20.6357797020616,0.00623585927878005,-20.6357797020616,0.00552750832604047,,,-20.8662928801511,0.0316115336780715
-20.8553160621469,0.0369452213823774,-20.6248028840573,0.00705004046717558,-20.6248028840573,0.00621579229567424,,,-20.8553160621469,0.0375760806339117
-20.8443392441426,0.0437900444007917,-20.613826066053,0.00795343130862153,-20.613826066053,0.00697263365153358,,,-20.8443392441426,0.0445386168644847
-20.8333624261383,0.0517553470753686,-20.6028492480488,0.00895157081455686,-20.6028492480488,0.00780207501248198,,,-20.8333624261383,0.0526411259649155
-20.8223856081341,0.0610552296497742,-20.5918724300445,0.0100540141593701,-20.5918724300445,0.00870961698971548,,,-20.8223856081341,0.0621030289818679
-20.8114087901298,0.0717593961082845,-20.5808956120402,0.0112713672068722,-20.5808956120402,0.00970122988965199,,,-20.8114087901298,0.0729926759235861
-20.8004319721255,0.0841033998899223,-20.569918794036,0.012611268611653,-20.569918794036,0.010780940758577,,,-20.8004319721255,0.0855510394823608
-20.7894551541213,0.0982951706542605,-20.5589419760317,0.0140804605865832,-20.5589419760317,0.0119529447556792,,,-20.7894551541213,0.0999898263063335
-20.778478336117,0.114561817901673,-20.5479651580274,0.0156907740340862,-20.5479651580274,0.0132230298656316,,,-20.778478336117,0.116540298698293
-20.7675015181127,0.133150315578651,-20.5369883400232,0.0174525784936331,-20.5369883400232,0.0145962493824445,,,-20.7675015181127,0.135453979294165
-20.7565247001085,0.154328049182536,-20.5260115220189,0.0193767482933722,-20.5260115220189,0.0160776532428671,,,-20.7565247001085,0.157003216977506
-20.7455478821042,0.178383200836858,-20.5150347040146,0.0214773427057807,-20.5150347040146,0.0176730200458955,,,-20.7455478821042,0.181481589151918
-20.7345710640999,0.205684434639357,-20.5040578860104,0.0237616931773087,-20.5040578860104,0.0193860637012867,,,-20.7345710640999,0.209265789447914
-20.7235942460957,0.236459720291482,-20.4930810680061,0.0262468004501294,-20.4930810680061,0.0212233986026262,,,-20.7235942460957,0.240586332746063
-20.7126174280914,0.271224565719867,-20.4821042500018,0.0289415304119162,-20.4821042500018,0.0231880943052105,,,-20.7126174280914,0.275972929781517
-20.7016406100871,0.310149415079566,-20.4711274319976,0.0318614177663188,-20.4711274319976,0.0252858421303818,,,-20.7016406100871,0.315593528393805
-20.6906637920829,0.353778029920374,-20.4601506139933,0.0350231399072496,-20.4601506139933,0.0275225511498448,,,-20.6906637920829,0.3600070163598
-20.6796869740786,0.402422339941226,-20.4491737959891,0.0384372693414795,-20.4491737959891,0.0299010145829229,,,-20.6796869740786,0.409528836771056
-20.6687101560744,0.456559580531613,-20.4381969779848,0.0421211334235187,-20.4381969779848,0.0324267554906013,,,-20.6687101560744,0.4646473592051
-20.6577333380701,0.516696433502701,-20.4272201599805,0.0460931932816123,-20.4272201599805,0.0351054770446187,,,-20.6577333380701,0.525881925449717
-20.6467565200658,0.583254126456549,-20.4162433419763,0.0503683272930943,-20.4162433419763,0.0379408117300267,,,-20.6467565200658,0.593661119107388
-20.6357797020616,0.656712572837435,-20.405266523972,0.0549638910110924,-20.405266523972,0.0409369177911239,,,-20.6357797020616,0.668475940442255
-20.6248028840573,0.73756360131442,-20.3942897059677,0.05989516431643,-20.3942897059677,0.0440978053593532,,,-20.6248028840573,0.75082943407727
-20.613826066053,0.826308521905137,-20.3833128879635,0.065185006937188,-20.3833128879635,0.0474292322880209,,,-20.613826066053,0.841234586865292
-20.6028492480488,0.923396627024527,-20.3723360699592,0.0708480262032971,-20.3723360699592,0.050933884350622,,,-20.6028492480488,0.940150272851565
-20.5918724300445,1.02938226101777,-20.3613592519549,0.0769080715967741,-20.3613592519549,0.0546174430481291,,,-20.5918724300445,1.04814589216686
-20.5808956120402,1.14483308167389,-20.3503824339507,0.0833832122096164,-20.3503824339507,0.0584837268448811,,,-20.5808956120402,1.16580567877042
-20.569918794036,1.27021406847097,-20.3394056159464,0.0902936581031195,-20.3394056159464,0.0625368140290049,,,-20.569918794036,1.2936062778412
-20.5589419760317,1.40597307266084,-20.3284287979421,0.0976578787561099,-20.3284287979421,0.0667794751926025,,,-20.5589419760317,1.4320064780031
-20.5479651580274,1.55265017088021,-20.3174519799379,0.105501119902346,-20.3174519799379,0.0712177464815225,,,-20.5479651580274,1.58156397477993
-20.5369883400232,1.71072898081904,-20.3064751619336,0.11384286902591,-20.3064751619336,0.0758547917868747,,,-20.5369883400232,1.74277780869512
-20.5260115220189,1.88067888228145,-20.2954983439293,0.122706734892655,-20.2954983439293,0.0806953598129914,,,-20.5260115220189,1.91613328381769
-20.5150347040146,2.06301044030234,-20.2845215259251,0.1321075509069,-20.2845215259251,0.0857405658934686,,,-20.5150347040146,2.10216080305402
-20.5040578860104,2.2580558185457,-20.2735447079208,0.142070369376245,-20.2735447079208,0.0909957531073688,,,-20.5040578860104,2.30120357542429
-20.4930810680061,2.46632913930267,-20.2625678899165,0.152616205280502,-20.2625678899165,0.0964645353990897,,,-20.4930810680061,2.51379933835543
-20.4821042500018,2.68811652715231,-20.2515910719123,0.16377003517153,-20.2515910719123,0.102153423771755,,,-20.4821042500018,2.74024615186943
-20.4711274319976,2.92382292057655,-20.240614253908,0.175544647262128,-20.240614253908,0.108060594918955,,,-20.4711274319976,2.98097018047325
-20.4601506139933,3.17383727896113,-20.2296374359037,0.188018184268182,-20.2296374359037,0.114243889931224,,,-20.4601506139933,3.23638297001823
-20.4491737959891,3.43836024615444,-20.2186606178995,0.201203460385378,-20.2186606178995,0.120702282427932,,,-20.4491737959891,3.50669853007884
-20.4381969779848,3.71770592545502,-20.2076837998952,0.215068950051686,-20.2076837998952,0.127389651916105,,,-20.4381969779848,3.79225381436914
-20.4272201599805,4.01216789084985,-20.196706981891,0.229630656097079,-20.196706981891,0.13430805625903,,,-20.4272201599805,4.09336656117608
-20.4162433419763,4.3219056316528,-20.1857301638867,0.244903614859099,-20.1857301638867,0.141459384185121,,,-20.4162433419763,4.41021477067592
-20.405266523972,4.64708910907386,-20.1747533458824,0.260901522749661,-20.1747533458824,0.148844939185012,,,-20.405266523972,4.74298991787608
-20.3942897059677,4.9877938697016,-20.1637765278781,0.277636580776673,-20.1637765278781,0.156466044718844,,,-20.3942897059677,5.09178683937738
-20.3833128879635,5.34421832228654,-20.1527997098739,0.295119387626575,-20.1527997098739,0.164323786493813,,,-20.3833128879635,5.45683256151175
-20.3723360699592,5.71631962590677,-20.1418228918696,0.313358734453927,-20.1418228918696,0.172418763878009,,,-20.3723360699592,5.83810153646068
-20.3613592519549,6.10422151508808,-20.1308460738653,0.332361445322749,-20.1308460738653,0.1807515086019,,,-20.3613592519549,6.23574702973298
-20.3503824339507,6.50786323607024,-20.1198692558611,0.352131756790545,-20.1198692558611,0.189322684737076,,,-20.3503824339507,6.64973017512474
-20.3394056159464,6.9271920237079,-20.1088924378568,0.372670800368936,-20.1088924378568,0.198129980520597,,,-20.3394056159464,7.08002249584002
-20.3284287979421,7.36205798238445,-20.0979156198526,0.393988291360575,-20.0979156198526,0.207181267370032,,,-20.3284287979421,7.52649533633316
-20.3174519799379,7.81242979432765,-20.0869388018483,0.416069973345332,-20.0869388018483,0.216464947044434,,,-20.3174519799379,7.98914866071151
-20.3064751619336,8.27809069681913,-20.075961983844,0.43891569972187,-20.075961983844,0.225984134386271,,,-20.3064751619336,8.46778835763191
-20.2954983439293,8.75888760358632,-20.0649851658398,0.462518115014328,-20.0649851658398,0.235737429307618,,,-20.2954983439293,8.96228969829196
-20.2845215259251,9.25440986921895,-20.0540083478355,0.486869330644111,-20.0540083478355,0.245724085632466,,,-20.2845215259251,9.47225798601931
-20.2735447079208,9.76445147827915,-20.0430315298312,0.511996347008613,-20.0430315298312,0.255966427639271,,,-20.2735447079208,9.99751760076276
-20.2625678899165,10.2886736700498,-20.032054711827,0.53791802742822,-20.032054711827,0.266484233206429,,,-20.2625678899165,10.5377544107294
-20.2515910719123,10.826810731098,-20.0210778938227,0.564579519660807,-20.0210778938227,0.277251976255727,,,-20.2515910719123,11.0927341900413
-20.240614253908,11.3782385548512,-20.0101010758184,0.591920609618077,-20.0101010758184,0.288239767872144,,,-20.240614253908,11.6618437970322
-20.2296374359037,11.9486627446986,-19.9991242578142,0.619914962289909,-19.9991242578142,0.299442191497549,,,-20.2296374359037,12.250924818898
-20.2186606178995,12.5373787215048,-19.9881474398099,0.648589067061337,-19.9881474398099,0.310885715197263,,,-20.2186606178995,12.8592844643181
-20.2076837998952,13.1378103365399,-19.9771706218056,0.677959872555956,-19.9771706218056,0.322596252215393,,,-20.2076837998952,13.4802689385077
-20.196706981891,13.7492645463791,-19.9661938038014,0.707941576201785,-19.9661938038014,0.33453551992561,,,-20.196706981891,14.1132032587352
-20.1857301638867,14.3710117520181,-19.9552169857971,0.738545508002439,-19.9552169857971,0.346722236269231,,,-20.1857301638867,14.7573747510623
-20.1747533458824,15.0022899282508,-19.9442401677928,0.769737392279395,-19.9442401677928,0.359152246239202,,,-20.1747533458824,15.4120363901855
-20.1637765278781,15.642307124655,-19.9332633497886,0.801390553767859,-19.9332633497886,0.371767661794065,,,-20.1637765278781,16.0764097501505
-20.1527997098739,16.2902453929392,-19.9222865317843,0.833465350993575,-19.9222865317843,0.384559363837949,,,-20.1527997098739,16.7496885670596
-20.1418228918696,16.945264979083,-19.91130971378,0.865929312389486,-19.91130971378,0.39752984728999,,,-20.1418228918696,17.431042477415
-20.1308460738653,17.606508181118,-19.9003328957758,0.898835290264747,-19.9003328957758,0.410697928023002,,,-20.1308460738653,18.1196211350426
-20.1198692558611,18.2731040848466,-19.8893560777715,0.932151659115567,-19.8893560777715,0.424068551876061,,,-20.1198692558611,18.8145585263742
-20.1088924378568,18.9441151618766,-19.8783792597673,0.965744712919948,-19.8783792597673,0.437610160687277,,,-20.1088924378568,19.5149159427661
-20.0979156198526,19.6189305047359,-19.867402441763,0.999582691346608,-19.867402441763,0.45132798534524,,,-20.0979156198526,20.2201000634665
-20.0869388018483,20.2963251801539,-19.8564256237587,1.03363765407831,-19.8564256237587,0.465229994079152,,,-20.0869388018483,20.9288601005436
