X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8827269077296,0.0135520492235768,-20.6412059620132,0.00340184870838074,-20.630227737208,0.00332677051589216,,,-20.8827269077296,0.0137166047522365
-20.8717486829243,0.0163765880425616,-20.630227737208,0.00391375386091259,-20.6192495124027,0.00378860853501156,,,-20.8717486829243,0.0165760538782519
-20.860770458119,0.0197332484829519,-20.6192495124027,0.00449249295356644,-20.6082712875974,0.00430387269903742,,,-20.860770458119,0.0199743636607025
-20.8497922333137,0.0237100624955533,-20.6082712875974,0.00514524719883529,-20.5972930627921,0.00487719513414591,,,-20.8497922333137,0.0240007214629229
-20.8388140085084,0.0284071767975672,-20.5972930627921,0.00587976177220417,-20.5863148379868,0.00551341085095558,,,-20.8388140085084,0.0287565980015854
-20.8278357837031,0.0339380651191182,-20.5863148379868,0.00670436557327634,-20.5753366131815,0.00621838638842998,,,-20.8278357837031,0.0343569786414072
-20.8168575588979,0.0404307818371352,-20.5753366131815,0.00763048990442665,-20.5643583883762,0.00699683465436955,,,-20.8168575588979,0.0409316372504458
-20.8058793340926,0.0481479505306196,-20.5643583883762,0.00866573170177002,-20.5533801635709,0.00785310805198055,,,-20.8058793340926,0.0487494462740573
-20.7949011092873,0.057046726503903,-20.5533801635709,0.00981821993534573,-20.5424019387657,0.00879346070405624,,,-20.7949011092873,0.0577623740865528
-20.783922884482,0.0674600538303976,-20.5424019387657,0.0111006753992028,-20.5314237139604,0.00982350311157537,,,-20.783922884482,0.068311318452403
-20.7729446596767,0.0795470311964806,-20.5314237139604,0.0125246584434963,-20.5204454891551,0.0109489265951639,,,-20.7729446596767,0.0805566146668666
-20.7619664348714,0.0934749055894258,-20.5204454891551,0.0141023990889265,-20.5094672643498,0.012176177551858,,,-20.7619664348714,0.0946670022719365
-20.7509882100661,0.109537389897808,-20.5094672643498,0.0158493859866501,-20.4984890395445,0.0135098091726596,,,-20.7509882100661,0.110941329245876
-20.7400099852608,0.128005897186749,-20.4984890395445,0.0177747489082601,-20.4875108147392,0.0149576981061444,,,-20.7400099852608,0.129655040900752
-20.7290317604555,0.149294782769816,-20.4875108147392,0.0198997803015424,-20.4765325899339,0.016523583355628,,,-20.7290317604555,0.151231896788224
-20.7180535356503,0.173524349185624,-20.4765325899339,0.0222334232728114,-20.4655543651287,0.0182130993845383,,,-20.7180535356503,0.175788664321294
-20.707075310845,0.201137297907294,-20.4655543651287,0.0247907661754756,-20.4545761403234,0.0200323633852451,,,-20.707075310845,0.203777391562535
-20.6960970860397,0.232570997871731,-20.4545761403234,0.0275901822668825,-20.4435979155181,0.0219867863941851,,,-20.6960970860397,0.235644432369136
-20.6851188612344,0.268131254815989,-20.4435979155181,0.0306486585037027,-20.4326196907128,0.0240824575843009,,,-20.6851188612344,0.271697181927017
-20.6741406364291,0.308298931010844,-20.4326196907128,0.033986400449613,-20.4216414659075,0.0263229285960246,,,-20.6741406364291,0.312426052419155
-20.6631624116238,0.35359572449625,-20.4216414659075,0.0376171086795574,-20.4106632411022,0.0287145718688759,,,-20.6631624116238,0.358363347607851
-20.6521841868185,0.40441042824721,-20.4106632411022,0.0415641911109524,-20.3996850162969,0.0312603378055212,,,-20.6521841868185,0.409901795811941
-20.6412059620132,0.461421926321626,-20.3996850162969,0.0458424261499901,-20.3887067914916,0.0339651752623681,,,-20.6412059620132,0.467737716019522
-20.630227737208,0.524970852183224,-20.3887067914916,0.0504736258256062,-20.3777285666864,0.0368348996448586,,,-20.630227737208,0.532211376560029
-20.6192495124027,0.595713192526683,-20.3777285666864,0.0554826583212139,-20.3667503418811,0.0398698250284831,,,-20.6192495124027,0.603994294015262
-20.6082712875974,0.674234779431639,-20.3667503418811,0.0608820451831252,-20.3557721170758,0.0430766991455932,,,-20.6082712875974,0.683683899329512
-20.5972930627921,0.761139194506919,-20.3557721170758,0.0667011733039447,-20.3447938922705,0.0464549012577613,,,-20.5972930627921,0.77189615141327
-20.5863148379868,0.857044515130442,-20.3447938922705,0.0729528536851844,-20.3338156674652,0.0500098353282908,,,-20.5863148379868,0.869262291554675
-20.5753366131815,0.962637658929573,-20.3338156674652,0.0796643976747812,-20.3228374426599,0.0537424216218775,,,-20.5753366131815,0.976486535222429
-20.5643583883762,1.07851242508374,-20.3228374426599,0.0868559016920955,-20.3118592178546,0.0576563168597956,,,-20.5643583883762,1.09417499143988
-20.5533801635709,1.20525274165561,-20.3118592178546,0.0945509993884285,-20.3008809930493,0.0617490927350201,,,-20.5533801635709,1.22292406964293
-20.5424019387657,1.34354036994273,-20.3008809930493,0.102764797840341,-20.2899027682441,0.0660252382951666,,,-20.5424019387657,1.36343450604599
-20.5314237139604,1.49400425014968,-20.2899027682441,0.111524337304664,-20.2789245434388,0.0704843049497881,,,-20.5314237139604,1.51635241170475
-20.5204454891551,1.65726013396566,-20.2789245434388,0.120848860942485,-20.2679463186335,0.0751254885221117,,,-20.5204454891551,1.68231145964975
-20.5094672643498,1.83396316544673,-20.2679463186335,0.130756572793315,-20.2569680938282,0.0799523959401705,,,-20.5094672643498,1.86198872898524
-20.4984890395445,2.02458540785618,-20.2569680938282,0.141273572119531,-20.2459898690229,0.08496186776231,,,-20.4984890395445,2.0558699659371
-20.4875108147392,2.22983080428591,-20.2459898690229,0.152412980683967,-20.2350116442176,0.0901540296717028,,,-20.4875108147392,2.2646882826936
-20.4765325899339,2.45006391640891,-20.2350116442176,0.1641952366192,-20.2240334194123,0.095529557834861,,,-20.4765325899339,2.48882092303735
-20.4655543651287,2.68574120522165,-20.2240334194123,0.176639907255753,-20.213055194607,0.101082970930725,,,-20.4655543651287,2.72874507078167
-20.4545761403234,2.93732732316376,-20.213055194607,0.189757058297891,-20.2020769698018,0.10681898396274,,,-20.4545761403234,2.98494986881589
-20.4435979155181,3.20518959813817,-20.2020769698018,0.203568880351499,-20.1910987449965,0.112766214493852,,,-20.4435979155181,3.25782504303606
-20.4326196907128,3.48969638393488,-20.1910987449965,0.218116266642843,-20.1801205201912,0.118925391501193,,,-20.4326196907128,3.54776524196879
-20.4216414659075,3.79099718152648,-20.1801205201912,0.233414365446159,-20.1691422953859,0.125257165615068,,,-20.4216414659075,3.85493721880206
-20.4106632411022,4.10937984735061,-20.1691422953859,0.249436506005062,-20.1581640705806,0.131762164027428,,,-20.4106632411022,4.17965861033044
-20.3996850162969,4.44486192102981,-20.1581640705806,0.266193609334418,-20.1471858457753,0.138436162062575,,,-20.3996850162969,4.52196468498532
-20.3887067914916,4.79753566112136,-20.1471858457753,0.283690283078148,-20.13620762097,0.145273572642132,,,-20.3887067914916,4.88197446220933
-20.3777285666864,5.16749265794716,-20.13620762097,0.301925624365002,-20.1252293961647,0.152276244821821,,,-20.3777285666864,5.25981021591323
-20.3667503418811,5.55443515915761,-20.1252293961647,0.320906378006235,-20.1142511713594,0.159440513193074,,,-20.3667503418811,5.65518702936922
-20.3557721170758,5.95840013805336,-20.1142511713594,0.340630004116447,-20.1032729465542,0.166766172216881,,,-20.3557721170758,6.0681780105029
-20.3447938922705,6.37894670675752,-20.1032729465542,0.361095282996014,-20.0922947217489,0.174250384576658,,,-20.3447938922705,6.49835446170047
-20.3338156674652,6.81591175521906,-20.0922947217489,0.382295372347916,-20.0813164969436,0.181888187695824,,,-20.3338156674652,6.94558598822213
-20.3228374426599,7.26887387462838,-20.0813164969436,0.404218788066688,-20.0703382721383,0.189684785492894,,,-20.3228374426599,7.40947219794236
-20.3118592178546,7.737449082704,-20.0703382721383,0.426862988089667,-20.059360047333,0.197681292595917,,,-20.3118592178546,7.88965639895223
-20.3008809930493,8.22097803190304,-20.059360047333,0.450279350858151,-20.0483818225277,0.205879019650895,,,-20.3008809930493,8.3854919224784
-20.2899027682441,8.71904542750445,-20.0483818225277,0.474455016829967,-20.0374035977224,0.214232348806986,,,-20.2899027682441,8.89659500310428
-20.2789245434388,9.2309936566005,-20.0374035977224,0.499304522717204,-20.0264253729171,0.222746576543126,,,-20.2789245434388,9.42232682249277
-20.2679463186335,9.75610454469291,-20.0264253729171,0.524812991374725,-20.0154471481119,0.231417395126129,,,-20.2679463186335,9.96198660600834
-20.2569680938282,10.2938324168945,-20.0154471481119,0.550954138523479,-20.0044689233066,0.240304858418009,,,-20.2569680938282,10.5150583849542
-20.2459898690229,10.8432929049214,-20.0044689233066,0.577809287604208,-19.9934906985013,0.249415110486849,,,-20.2459898690229,11.0806677533676
-20.2350116442176,11.403760135804,-19.9934906985013,0.605358261446577,-19.982512473696,0.258703235499542,,,-20.2350116442176,11.6581094020949
-20.2240334194123,11.9744954933445,-19.982512473696,0.633480619875901,-19.9715342488907,0.268169047470455,,,-20.2240334194123,12.2466649584351
-20.213055194607,12.5545267075857,-19.9715342488907,0.662143599699791,-19.9605560240854,0.277828008250275,,,-20.213055194607,12.8453667368143
-20.2020769698018,13.14322511437,-19.9605560240854,0.691331016832231,-19.9495777992801,0.287693098302957,,,-20.2020769698018,13.4536129786843
-20.1910987449965,13.745624292921,-19.9495777992801,0.721021146313169,-19.9385995744748,0.297775199616522,,,-20.1910987449965,14.0765067740577
-20.1801205201912,14.3609297471195,-19.9385995744748,0.751190299268785,-19.9276213496696,0.308092906677138,,,-20.1801205201912,14.7132695040669
-20.1691422953859,14.9820754444026,-19.9276213496696,0.781821532900292,-19.9166431248643,0.318667311120374,,,-20.1691422953859,15.3567691160227
-20.1581640705806,15.6082225081479,-19.9166431248643,0.812897643187223,-19.905664900059,0.329521602905065,,,-20.1581640705806,16.0061782815097
-20.1471858457753,16.238401475046,-19.905664900059,0.844405030208445,-19.8946866752537,0.34068449964088,,,-20.1471858457753,16.6605279201868
-20.13620762097,16.8715926129127,-19.8946866752537,0.876334717872887,-19.8837084504484,0.352241244799259,,,-20.13620762097,17.3187918099198
-20.1252293961647,17.5070557736497,-19.8837084504484,0.908829634340571,-19.8727302256431,0.364220559861803,,,-20.1252293961647,17.9802383964778
-20.1142511713594,18.1438908142844,-19.8727302256431,0.941881095586052,-19.8617520008378,0.376638449608678,,,-20.1142511713594,18.6439613315939
-20.1032729465542,18.7813330229319,-19.8617520008378,0.975413318996434,-19.8507737760326,0.3895502038681,,,-20.1032729465542,19.3091944781448
-20.0922947217489,19.4185557547797,-19.8507737760326,1.00948787423545,-19.8397955512273,0.402982671180535,,,-20.0922947217489,19.9751015117043
-20.0813164969436,20.0547049805084,-19.8397955512273,1.04404640757677,-19.828817326422,0.416949504396119,,,-20.0813164969436,20.6408119562709
-20.0703382721383,20.6892854849913,-19.828817326422,1.07901843702698,-19.8178391016167,0.431502704624905,,,-20.0703382721383,21.3058332585739
-20.059360047333,21.3273952358163,-19.8178391016167,1.11441701325325,-19.8068608768114,0.446762165521339,,,-20.059360047333,21.9753558792704
-20.0483818225277,21.9684334634944,-19.8068608768114,1.15043524636817,-19.7958826520061,0.462791545179521,,,-20.0483818225277,22.6487674999753
-20.0374035977224,22.605872318991,-19.7958826520061,1.18709798179746,-19.7849044272008,0.479580450974059,,,-20.0374035977224,23.3194091905152
-20.0264253729171,23.2392526587386,-19.7849044272008,1.22424238450356,-19.7739262023955,0.497230114703234,,,-20.0264253729171,23.9868122266565
-20.0154471481119,23.8678745824925,-19.7739262023955,1.26200866080175,-19.7629479775903,0.515801782282446,,,-20.0154471481119,24.6502461161421
-20.0044689233066,24.4972560672195,-19.7629479775903,1.30041959086064,-19.751969752785,0.535340641522214,,,-20.0044689233066,25.3153702132417
-19.9934906985013,25.1270649901041,-19.751969752785,1.33940129459541,-19.7409915279797,0.555941734681501,,,-19.9934906985013,25.9818383620376
-19.982512473696,25.7511750158924,-19.7409915279797,1.3790797951278,-19.7300133031744,0.57768534780145,,,-19.982512473696,26.6433588712679
-19.9715342488907,26.3690891220964,-19.7300133031744,1.41949601259431,-19.7190350783691,0.600689267175898,,,-19.9715342488907,27.2994017692667
-19.9605560240854,26.9808670341088,-19.7190350783691,1.46078934074339,-19.7080568535638,0.625031416921416,,,-19.9605560240854,27.9500260591913
-19.9495777992801,27.5865130277459,-19.7080568535638,1.50299641091617,-19.6970786287585,0.65071177492531,,,-19.9495777992801,28.595227272362
-19.9385995744748,28.1860503517826,-19.6970786287585,1.54593961252928,-19.6861004039532,0.677799662408581,,,-19.9385995744748,29.2350158506679
-19.9276213496696,28.7797836857764,-19.6861004039532,1.58964578296381,-19.675122179148,0.70637456501445,,,-19.9276213496696,29.8696981253538
-19.9166431248643,29.3681186880427,-19.675122179148,1.63415177414531,-19.6641439543427,0.736501069995336,,,-19.9166431248643,30.4996836423503
-19.905664900059,29.9516129201479,-19.6641439543427,1.67947765338309,-19.6531657295374,0.768298550269548,,,-19.905664900059,31.1255395532614
-19.8946866752537,30.531039150235,-19.6531657295374,1.72578142182212,-19.6421875047321,0.801875052047236,,,-19.8946866752537,31.7480583677487
-19.8837084504484,31.1129798881124,-19.6421875047321,1.77319328013294,-19.6312092799268,0.837260420330679,,,-19.8837084504484,32.3740507672523
-19.8727302256431,31.6983154601051,-19.6312092799268,1.82161792415441,-19.6202310551215,0.8744679751224,,,-19.8727302256431,33.004417115553
-19.8617520008378,32.2854798456174,-19.6202310551215,1.87095744944139,-19.6092528303162,0.91354081888678,,,-19.8617520008378,33.6375316142226
-19.8507737760326,32.878353613171,-19.6092528303162,1.92121182853989,-19.5982746055109,0.954534985931521,,,-19.8507737760326,34.2773916912745
-19.8397955512273,33.475725328362,-19.5982746055109,1.97239298060116,-19.5872963807056,0.997532375798362,,,-19.8397955512273,34.9227544071193
-19.828817326422,34.0759627381728,-19.5872963807056,2.02463120570605,-19.5763181559004,1.0425625719732,,,-19.828817326422,35.5719306795959
-19.8178391016167,34.6807578348548,-19.5763181559004,2.07791515086414,-19.5653399310951,1.08970062261686,,,-19.8178391016167,36.226677552733
-19.8068608768114,35.2976672732392,-19.5653399310951,2.13235375040664,-19.5543617062898,1.13900330312588,,,-19.8068608768114,36.8948646851287
-19.7958826520061,35.9287664722013,-19.5543617062898,2.18805429682783,-19.5433834814845,1.19040760822549,,,-19.7958826520061,37.5786559991783
-19.7849044272008,36.5701007879661,-19.5433834814845,2.24474719519982,-19.5324052566792,1.243883097715,,,-19.7849044272008,38.2739236234437
-19.7739262023955,37.2267682815072,-19.5324052566792,2.30227275358663,-19.5214270318739,1.2994258852141,,,-19.7739262023955,38.9860070570123
-19.7629479775903,37.9008067218225,-19.5214270318739,2.36059192792107,-19.5104488070686,1.35706479242063,,,-19.7629479775903,39.7170280949656
-19.751969752785,38.591836350459,-19.5104488070686,2.41978676761585,-19.4994705822633,1.41677785388991,,,-19.751969752785,40.4665782865767
-19.7409915279797,39.3048348511445,-19.4994705822633,2.47980699101627,-19.4884923574581,1.47853640228586,,,-19.7409915279797,41.2398563809538
-19.7300133031744,40.0423611425345,-19.4884923574581,2.54059686860833,-19.4775141326528,1.54230272636188,,,-19.7300133031744,42.0395425029303
-19.7190350783691,40.8093773208332,-19.4775141326528,2.60209893775778,-19.4665359078475,1.60797537449981,,,-19.7190350783691,42.8708559287524
-19.7080568535638,41.608290505228,-19.4665359078475,2.6641113139095,-19.4555576830422,1.67558838584144,,,-19.7080568535638,43.7363183330656
-19.6970786287585,42.4358208165477,-19.4555576830422,2.72679218290825,-19.4445794582369,1.7450707307435,,,-19.6970786287585,44.6324722040023
-19.6861004039532,43.2940433863521,-19.4445794582369,2.79006397836925,-19.4336012334316,1.81634734127131,,,-19.6861004039532,45.5614888317245
-19.675122179148,44.1852762524428,-19.4336012334316,2.85385160161392,-19.4226230086263,1.88932617400597,,,-19.675122179148,46.5258025916026
-19.6641439543427,45.111341408804,-19.4226230086263,2.91806599009732,-19.411644783821,1.96386982937309,,,-19.6641439543427,47.5273201321824
-19.6531657295374,46.0772663293013,-19.411644783821,2.98248433004257,-19.4006665590158,2.0399163166844,,,-19.6531657295374,48.571346301393
-19.6421875047321,47.0874778061521,-19.4006665590158,3.04712663350125,-19.3896883342105,2.11740892489922,,,-19.6421875047321,49.6625461383323
-19.6312092799268,48.1409862254447,-19.3896883342105,3.11201147497224,-19.3787101094052,2.19616246845267,,,-19.6312092799268,50.7998645699298
-19.6202310551215,49.2364384807921,-19.3787101094052,3.17690996375039,-19.3677318845999,2.27596841970777,,,-19.6202310551215,51.9818639053559
-19.6092528303162,50.3747703469447,-19.3677318845999,3.24158553619863,-19.3567536597946,2.35673320703399,,,-19.6092528303162,53.2095229943713
-19.5982746055109,51.5572025517126,-19.3567536597946,3.30602839708931,-19.3457754349893,2.43822527748868,,,-19.5982746055109,54.4841305182454
-19.5872963807056,52.787499571134,-19.3457754349893,3.37000757491593,-19.334797210184,2.52033781184556,,,-19.5872963807056,55.8096631526384
-19.5763181559004,54.0660431040129,-19.334797210184,3.43350799993958,-19.3238189853788,2.60297322003951,,,-19.5763181559004,57.1865208268503
-19.5653399310951,55.3960467820916,-19.3238189853788,3.49649219182916,-19.3128407605735,2.68589505941141,,,-19.5653399310951,58.6181011551152
-19.5543617062898,56.7803488080579,-19.3128407605735,3.55870029141133,-19.3018625357682,2.76897281327381,,,-19.5543617062898,60.1074064080117
-19.5433834814845,58.2130294635551,-19.3018625357682,3.62010822644046,-19.2908843109629,2.85190577073696,,,-19.5433834814845,61.6481842669805
-19.5324052566792,59.6907119855436,-19.2908843109629,3.68046969833076,-19.2799060861576,2.93448291628323,,,-19.5324052566792,63.2368678368452
-19.5214270318739,61.2125841427635,-19.2799060861576,3.73961703627352,-19.2689278613523,3.01655670173841,,,-19.5214270318739,64.8726019558987
-19.5104488070686,62.7803969518875,-19.2689278613523,3.79749359415625,-19.257949636547,3.09786432981982,,,-19.5104488070686,66.5572485119239
-19.4994705822633,64.3928291854037,-19.257949636547,3.85394658439014,-19.2469714117417,3.17815439632428,,,-19.4994705822633,68.2894140303099
-19.4884923574581,66.0482926542812,-19.2469714117417,3.9088180657613,-19.2359931869365,3.25720609333164,,,-19.4884923574581,70.0674259251754
-19.4775141326528,67.7450665720088,-19.2359931869365,3.96193155355475,-19.2250149621312,3.33484974570148,,,-19.4775141326528,71.8894682361285
-19.4665359078475,69.4780699149339,-19.2250149621312,4.01321920609439,-19.2140367373259,3.41064821084333,,,-19.4665359078475,73.7501566033432
-19.4555576830422,71.2507297907022,-19.2140367373259,4.06231448196789,-19.2030585125206,3.48425550668874,,,-19.4555576830422,75.6531103594518
-19.4445794582369,73.0604926014194,-19.2030585125206,4.10893866137455,-19.1920802877153,3.55548538006388,,,-19.4445794582369,77.5956273105322
-19.4336012334316,74.9045316704749,-19.1920802877153,4.15302242334623,-19.18110206291,3.62415669287764,,,-19.4336012334316,79.5747306133602
-19.4226230086263,76.7798021637737,-19.18110206291,4.19448642943507,-19.1701238381047,3.69010501619035,,,-19.4226230086263,81.5871943278771
-19.411644783821,78.6802200167584,-19.1701238381047,4.23324980882681,-19.1591456132994,3.75291188506802,,,-19.411644783821,83.626574176174
-19.4006665590158,80.6051108890804,-19.1591456132994,4.26894653739284,-19.1481673884942,3.81232188891603,,,-19.4006665590158,85.692153839266
-19.3896883342105,82.5535562991522,-19.1481673884942,4.30142462670743,-19.1371891636889,3.86817695362428,,,-19.3896883342105,87.7829766990238
-19.3787101094052,84.5188203695646,-19.1371891636889,4.33062443882338,-19.1262109388836,3.92016738611941,,,-19.3787101094052,89.8918928017677
-19.3677318845999,86.493984499477,-19.1262109388836,4.35628613668089,-19.1152327140783,3.96806622061762,,,-19.3677318845999,92.0115384553833
-19.3567536597946,88.4775422590504,-19.1152327140783,4.37826574770508,-19.104254489273,4.01184717659999,,,-19.3567536597946,94.1403038631736
-19.3457754349893,90.4621987781178,-19.104254489273,4.39661305497869,-19.0932762644677,4.0513195353541,,,-19.3457754349893,96.2704316305224
-19.334797210184,92.4460880057462,-19.0932762644677,4.41119841769792,-19.0822980396624,4.08612272230579,,,-19.334797210184,98.3999338175314
-19.3238189853788,94.4271686321348,-19.0822980396624,4.42171104752032,-19.0713198148571,4.11618084237629,,,-19.3238189853788,100.526634044004
-19.3128407605735,96.3976109330366,-19.0713198148571,4.42814346261929,-19.0603415900518,4.1416101930635,,,-19.3128407605735,102.642206283859
-19.3018625357682,98.3550053654864,-19.0603415900518,4.43070787306489,-19.0493633652466,4.1622155629414,,,-19.3018625357682,104.744086405201
-19.2908843109629,100.291207948575,-19.0493633652466,4.4292238637935,-19.0383851404413,4.17771873638306,,,-19.2908843109629,106.823583417643
-19.2799060861576,102.200722094563,-19.0383851404413,4.42341784900472,-19.027406915636,4.18821846511717,,,-19.2799060861576,108.874822047119
-19.2689278613523,104.080609921491,-19.027406915636,4.41342445727673,-19.0164286908307,4.1936462326795,,,-19.2689278613523,110.894660217385
-19.257949636547,105.925343594722,-19.0164286908307,4.39921274958202,-19.0054504660254,4.19382575711392,,,-19.257949636547,112.877154508932
-19.2469714117417,107.728913542075,-19.0054504660254,4.38070228222511,-18.9944722412201,4.18872991947868,,,-19.2469714117417,114.815886004161
-19.2359931869365,109.485315136754,-18.9944722412201,4.35789850079279,-18.9834940164148,4.17838229618357,,,-19.2359931869365,116.70445278364
-19.2250149621312,111.191268303664,-18.9834940164148,4.33080199732783,-18.9725157916095,4.16290703240108,,,-19.2250149621312,118.53933725546
-19.2140367373259,112.835073836678,-18.9725157916095,4.29953814486053,-18.9615375668043,4.14246662810327,,,-19.2140367373259,120.308036529489
-19.2030585125206,114.407829926882,-18.9615375668043,4.26422779595644,-18.950559341999,4.11693327794798,,,-19.2030585125206,122.001024094945
-19.1920802877153,115.906263973639,-18.950559341999,4.22473646487269,-18.9395811171937,4.08637495316395,,,-19.1920802877153,123.614771777049
-19.18110206291,117.327184437083,-18.9395811171937,4.18113748289398,-18.9286028923884,4.05078373256514,,,-19.18110206291,125.145827559396
-19.1701238381047,118.667464013703,-18.9286028923884,4.13343038125216,-18.9176246675831,4.01027964976042,,,-19.1701238381047,126.59081883872
-19.1591456132994,119.915707155279,-18.9176246675831,4.08173058640438,-18.9066464427778,3.96511246646013,,,-19.1591456132994,127.93756557774
-19.1481673884942,121.066277637014,-18.9066464427778,4.02624891055803,-18.8956682179725,3.9151269059943,,,-19.1481673884942,129.180024152637
-19.1371891636889,122.116459640821,-18.8956682179725,3.96682909459825,-18.8846899931672,3.86038427556778,,,-19.1371891636889,130.315261033269
-19.1262109388836,123.058525376222,-18.8846899931672,3.90352188203621,-18.873711768362,3.80135704754001,,,-19.1262109388836,131.334978899022
-19.1152327140783,123.887503771305,-18.873711768362,3.83679195798083,-18.8627335435567,3.73834282314365,,,-19.1152327140783,132.233835739628
-19.104254489273,124.604454650884,-18.8627335435567,3.76690923887601,-18.8517553187514,3.67148648356831,,,-19.104254489273,133.012914882462
-19.0932762644677,125.205204988488,-18.8517553187514,3.69393459909301,-18.8407770939461,3.60092653996449,,,-19.0932762644677,133.66772294154
-19.0822980396624,125.680293497043,-18.8407770939461,3.61796186222292,-18.8297988691408,3.52688825887494,,,-19.0822980396624,134.188127266869
-19.0713198148571,126.029361822943,-18.8297988691408,3.53920571259634,-18.8188206443355,3.44962079868131,,,-19.0713198148571,134.573686127938
-19.0603415900518,126.257726040865,-18.8188206443355,3.4578724830574,-18.8078424195302,3.36936676303558,,,-19.0603415900518,134.830044106993
-19.0493633652466,126.360101544707,-18.8078424195302,3.37419424172028,-18.796864194725,3.28638829303179,,,-19.0493633652466,134.951540971442
-19.0383851404413,126.32890033768,-18.796864194725,3.28838616324861,-18.7858859699197,3.20078294904532,,,-19.0383851404413,134.930036923068
-19.027406915636,126.168175905826,-18.7858859699197,3.20047286462094,-18.7749077451144,3.11302716365069,,,-19.027406915636,134.76981882822
-19.0164286908307,125.876908362211,-18.7749077451144,3.11087374823589,-18.7639295203091,3.02348883724369,,,-19.0164286908307,134.469767344473
-19.0054504660254,125.451803226542,-18.7639295203091,3.01992336776647,-18.7529512955038,2.93250776380443,,,-19.0054504660254,134.026331265882
-18.9944722412201,124.892863484114,-18.7529512955038,2.92797625941058,-18.7419730706985,2.84026800413825,,,-18.9944722412201,133.439491904386
-18.9834940164148,124.200614051187,-18.7419730706985,2.83516608006141,-18.7309948458932,2.74695322122251,,,-18.9834940164148,132.709798344698
-18.9725157916095,123.378879382103,-18.7309948458932,2.74161911812567,-18.7200166210879,2.65283487153352,,,-18.9725157916095,131.841324559365
