X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4152783748361,0,-22.4152783748361,0,-22.4152783748361,0,-22.4152783748361,0,-22.4152783748361,0
-22.4043066674725,0,-22.4043066674725,0,-22.4043066674725,0,-22.4043066674725,0,-22.4043066674725,0
-21.3290793458392,0.000121138513052216,-21.1535320280215,0.000111762142306623,-21.1206169059306,0.000107033980193315,22.8649579147634,0,-21.3290793458392,0.000125758497158192
-21.3181076384755,0.000155277680226336,-21.1425603206579,0.000136524203126543,-21.109645198567,0.000129573333973746,,,-21.3181076384755,0.000161199664875012
-21.3071359311119,0.000198439826476131,-21.1315886132943,0.000166271414412698,-21.0986734912034,0.000156387702692708,,,-21.3071359311119,0.000206007930303832
-21.2961642237483,0.000252837595468771,-21.1206169059306,0.000201891735171901,-21.0877017838398,0.000188183947767718,,,-21.2961642237483,0.000262480322979844
-21.2851925163847,0.000321179244986851,-21.109645198567,0.000244406357501799,-21.0767300764762,0.000225764450941187,,,-21.2851925163847,0.000333428388299095
-21.2742208090211,0.000406767552916876,-21.0986734912034,0.000294984682426581,-21.0657583691126,0.000270035928173469,,,-21.2742208090211,0.000422280865586422
-21.2632491016575,0.000513615523358155,-21.0877017838398,0.000354960019964723,-21.054786661749,0.000322018298822498,,,-21.2632491016575,0.000533203807007258
-21.2522773942939,0.00064658107394809,-21.0767300764762,0.000425845854356954,-21.0438149543854,0.000382853446073721,,,-21.2522773942939,0.000671240401602027
-21.2413056869303,0.000811523020120398,-21.0657583691126,0.000509352469180635,-21.0328432470218,0.000453813674684944,,,-21.2413056869303,0.000842472908476499
-21.2303339795667,0.00101548077982012,-21.054786661749,0.000607403676747864,-21.0218715396582,0.000537190713320516,,,-21.2303339795667,0.00105420921510041
-21.2193622722031,0.00126688029284276,-21.0438149543854,0.000722153342375588,-21.0108998322946,0.000633026878037698,,,-21.2193622722031,0.0013151966100043
-21.2083905648395,0.00157576867063476,-21.0328432470218,0.000856001337719122,-20.999928124931,0.000743728301257539,,,-21.2083905648395,0.00163586538166083
-21.1974188574759,0.00195408005187893,-21.0218715396582,0.00101258410672178,-20.9889564175674,0.000871175093561041,,,-21.1974188574759,0.00202860481327826
-21.1864471501123,0.00241593502201033,-21.0108998322946,0.00119316066446613,-20.9779847102038,0.00101741023265628,,,-21.1864471501123,0.00250807402158637
-21.1754754427487,0.00297797574542619,-20.999928124931,0.00140172554257158,-20.9670130028402,0.00118464118903083,,,-21.1754754427487,0.00309154987032833
-21.1645037353851,0.00365973864128337,-20.9889564175674,0.00164181254447864,-20.9560412954766,0.00137523922563369,,,-21.1645037353851,0.00379931385917852
-21.1535320280215,0.00448406599079915,-20.9779847102038,0.00191725987217499,-20.945069588113,0.00159173600771269,,,-21.1535320280215,0.00465507942893432
-21.1425603206579,0.00547755727946893,-20.9670130028402,0.00223221263221751,-20.9340978807494,0.00183749408748129,,,-21.1425603206579,0.00568646051703643
-21.1315886132943,0.00667106033601743,-20.9560412954766,0.00259112085923624,-20.9231261733858,0.00211488456034179,,,-21.1315886132943,0.00692548142759154
-21.1206169059306,0.00810020141725664,-20.945069588113,0.00299873235820951,-20.9121544660221,0.0024261939503641,,,-21.1206169059306,0.00840912713262184
-21.109645198567,0.00980595229288089,-20.9340978807494,0.00346110993522886,-20.9011827586585,0.00277506625198585,,,-21.109645198567,0.0101799319843564
-21.0986734912034,0.0118352310986198,-20.9231261733858,0.00398295343363141,-20.8902110512949,0.00316469382312321,,,-21.0986734912034,0.012286603483739
-21.0877017838398,0.0142415322466745,-20.9121544660221,0.00456860131443337,-20.8792393439313,0.00359956241239677,,,-21.0877017838398,0.0147846762144069
-21.0767300764762,0.0170855790112361,-20.9011827586585,0.00522474162710199,-20.8682676365677,0.0040808765246557,,,-21.0767300764762,0.0177371893165342
-21.0657583691126,0.0204359905531902,-20.8902110512949,0.0059573199418509,-20.8572959292041,0.00461291726101085,,,-21.0657583691126,0.0212153789505443
-21.054786661749,0.0243699531288427,-20.8792393439313,0.00677479623555893,-20.8463242218405,0.00519898826915262,,,-21.054786661749,0.025299375104413
-21.0438149543854,0.0289738830685997,-20.8682676365677,0.00767918285820832,-20.8353525144769,0.00584232506787319,,,-21.0438149543854,0.030078889857049
-21.0328432470218,0.03434406684881,-20.8572959292041,0.00867849978661054,-20.8243808071133,0.00654605006965685,,,-21.0328432470218,0.035653881861214
-21.0218715396582,0.0407117215042797,-20.8463242218405,0.00977883250783811,-20.8134090997497,0.00731312455464025,,,-21.0218715396582,0.0422614963243219
-21.0108998322946,0.0479807698919937,-20.8353525144769,0.0109861133839886,-20.8024373923861,0.00814629822449926,,,-21.0108998322946,0.0498069574344974
-20.999928124931,0.0563791068261965,-20.8243808071133,0.0123060334529833,-20.7914656850225,0.00904887084501335,,,-20.999928124931,0.0585245606700255
-20.9889564175674,0.0660500721963274,-20.8134090997497,0.0137439481782888,-20.7804939776589,0.0100216137247028,,,-20.9889564175674,0.0685630598343669
-20.9779847102038,0.0771495678806028,-20.8024373923861,0.0153047783375106,-20.7695222702953,0.0110677278058418,,,-20.9779847102038,0.080084237985434
-20.9670130028402,0.0898462279505294,-20.7914656850225,0.0169942228182884,-20.7585505629317,0.0121873095739199,,,-20.9670130028402,0.0932630817717775
-20.9560412954766,0.104321420862286,-20.7804939776589,0.0188137638047774,-20.7475788555681,0.0133818869926136,,,-20.9560412954766,0.108287780947156
-20.945069588113,0.120769057137775,-20.7695222702953,0.0207690163662325,-20.7366071482045,0.0146533551012847,,,-20.945069588113,0.125359525503697
-20.9340978807494,0.139456082082278,-20.7585505629317,0.0228594468306282,-20.7256354408409,0.0159990890911619,,,-20.9340978807494,0.144754686104988
-20.9231261733858,0.160556260218861,-20.7475788555681,0.0250875395149126,-20.7146637334772,0.0174203271786856,,,-20.9231261733858,0.166654098212834
-20.9121544660221,0.184241278486792,-20.7366071482045,0.027457222785178,-20.7036920261136,0.0189156804707029,,,-20.9121544660221,0.191236073751589
-20.9011827586585,0.210797896795119,-20.7256354408409,0.0299612922448037,-20.69272031875,0.0204818296983727,,,-20.9011827586585,0.218797704674207
