X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0100929274714,0.0176395197238996,-20.8125540964414,0.00466261364762728,-20.7796309579364,0.00401646378208339,,,-21.0100929274714,0.0180816371454607
-20.9991185479697,0.0211843260411726,-20.8015797169398,0.00530958109684336,-20.7686565784348,0.00453573435181888,,,-20.9991185479697,0.0217162870293583
-20.9881441684681,0.0253004805274578,-20.7906053374381,0.00603010261449201,-20.7576821989331,0.00510787735358205,,,-20.9881441684681,0.0259358982324157
-20.9771697889664,0.0301283199566325,-20.7796309579364,0.00683177843885527,-20.7467078194314,0.00573707816136591,,,-20.9771697889664,0.030885110992454
-20.9661954094647,0.0357730182154368,-20.7686565784348,0.00772016936666448,-20.7357334399298,0.00642700408147479,,,-20.9661954094647,0.0366717552942755
-20.9552210299631,0.042351951098796,-20.7576821989331,0.00869918404593755,-20.7247590604281,0.0071820381984623,,,-20.9552210299631,0.0434161735093177
-20.9442466504614,0.0499955367214908,-20.7467078194314,0.00977700316427062,-20.7137846809264,0.00800543876548693,,,-20.9442466504614,0.0512520828376488
-20.9332722709597,0.0588480383885324,-20.7357334399298,0.0109602307801351,-20.7028103014248,0.00889990662991177,,,-20.9332722709597,0.0603273994400591
-20.9222978914581,0.0690683106395774,-20.7247590604281,0.0122574798432016,-20.6918359219231,0.00987035597800856,,,-20.9222978914581,0.070805004516265
-20.9113235119564,0.0808304673558102,-20.7137846809264,0.013673950928889,-20.6808615424215,0.0109189646869111,,,-20.9113235119564,0.0828634307143803
-20.9003491324547,0.0943244492191306,-20.7028103014248,0.0152146368942821,-20.6698871629198,0.0120496013967715,,,-20.9003491324547,0.0966974456197787
-20.8893747529531,0.109756466521854,-20.6918359219231,0.0168895439794722,-20.6589127834181,0.0132654148006378,,,-20.8893747529531,0.112518507748765
-20.8784003734514,0.127470460571892,-20.6808615424215,0.0187019933604749,-20.6479384039165,0.0145705103040017,,,-20.8784003734514,0.130679821289109
-20.8674259939498,0.147497715750597,-20.6698871629198,0.0206599270330535,-20.6369640244148,0.0159669221922103,,,-20.8674259939498,0.151212629970003
-20.8564516144481,0.170190323060314,-20.6589127834181,0.0227696591219681,-20.6259896449131,0.0174560093130106,,,-20.8564516144481,0.174478418990074
-20.8454772349464,0.195822846339117,-20.6479384039165,0.0250392987504938,-20.6150152654115,0.0190421914708535,,,-20.8454772349464,0.200758805243924
-20.8345028554448,0.224746344344223,-20.6369640244148,0.0274734056729753,-20.6040408859098,0.0207268020648752,,,-20.8345028554448,0.230414263436434
-20.8235284759431,0.257163601514155,-20.6259896449131,0.0300756814873934,-20.5930665064081,0.0225114124667118,,,-20.8235284759431,0.26365218799886
-20.8125540964414,0.293443208139821,-20.6150152654115,0.0328554642653168,-20.5820921269065,0.0243981803607639,,,-20.8125540964414,0.300851016451032
-20.8015797169398,0.333920337072982,-20.6040408859098,0.0358163410902305,-20.5711177474048,0.026387463829077,,,-20.8015797169398,0.342354658032379
-20.7906053374381,0.3789420820379,-20.5930665064081,0.0389635001801761,-20.5601433679031,0.0284812200827592,,,-20.7906053374381,0.388519297249113
-20.7796309579364,0.428925423424512,-20.5820921269065,0.042301687001161,-20.5491689884015,0.0306815837528143,,,-20.7796309579364,0.43977366564545
-20.7686565784348,0.484192006994256,-20.5711177474048,0.0458334549703935,-20.5381946088998,0.0329873383718825,,,-20.7686565784348,0.496447910712739
-20.7576821989331,0.545058494926396,-20.5601433679031,0.049564902512435,-20.5272202293982,0.035401217226285,,,-20.7576821989331,0.558865556325915
-20.7467078194314,0.611946733660292,-20.5491689884015,0.0535024377314781,-20.5162458498965,0.0379215444097668,,,-20.7467078194314,0.627460814985928
-20.7357334399298,0.685233198053171,-20.5381946088998,0.0576462804950769,-20.5052714703948,0.0405496006633456,,,-20.7357334399298,0.70262043291478
-20.7247590604281,0.765351173348404,-20.5272202293982,0.0620044761511163,-20.4942970908932,0.0432856050125568,,,-20.7247590604281,0.784790691390068
-20.7137846809264,0.85262673250071,-20.5162458498965,0.066576827188767,-20.4833227113915,0.0461327439684401,,,-20.7137846809264,0.874306122195086
-20.7028103014248,0.947365130005475,-20.5052714703948,0.0713690638220221,-20.4723483318898,0.04908589712273,,,-20.7028103014248,0.971479673529668
-20.6918359219231,1.05002145194064,-20.4942970908932,0.0763851021055954,-20.4613739523882,0.0521484528620423,,,-20.6918359219231,1.07678135189812
-20.6808615424215,1.1608287820304,-20.4833227113915,0.0816332504489041,-20.4503995728865,0.055320493551297,,,-20.6808615424215,1.19044974007778
-20.6698871629198,1.28015096921934,-20.4723483318898,0.0871102312703923,-20.4394251933848,0.0586005036985085,,,-20.6698871629198,1.31286049764916
-20.6589127834181,1.40828481391274,-20.4613739523882,0.092826254649835,-20.4284508138832,0.0619911530070755,,,-20.6589127834181,1.44431988783534
-20.6479384039165,1.54556206816373,-20.4503995728865,0.0987836908591681,-20.4174764343815,0.0654909203961677,,,-20.6479384039165,1.58517187721823
-20.6369640244148,1.6921870703088,-20.4394251933848,0.104985975274595,-20.4065020548798,0.0691027756529004,,,-20.6369640244148,1.73562739817399
-20.6259896449131,1.84832342303297,-20.4284508138832,0.111442340106159,-20.3955276753782,0.072828116479517,,,-20.6259896449131,1.89585511383338
-20.6150152654115,2.01426437789642,-20.4174764343815,0.118154506468551,-20.3845532958765,0.0766643106004129,,,-20.6150152654115,2.06616203363259
-20.6040408859098,2.19012494670634,-20.4065020548798,0.125133027740116,-20.3735789163748,0.0806163999713873,,,-20.6040408859098,2.24666808986144
-20.5930665064081,2.37603403750684,-20.3955276753782,0.132384644025864,-20.3626045368732,0.0846837311029915,,,-20.5930665064081,2.43750895015372
-20.5820921269065,2.57208708065107,-20.3845532958765,0.139910985844584,-20.3516301573715,0.0888705946621891,,,-20.5820921269065,2.63878694801299
-20.5711177474048,2.77828861514982,-20.3735789163748,0.147725633719254,-20.3406557778699,0.0932323809491156,,,-20.5711177474048,2.85050953394929
-20.5601433679031,2.99471194730019,-20.3626045368732,0.155833008358801,-20.3296813983682,0.0977746427338488,,,-20.5601433679031,3.07275806989538
-20.5491689884015,3.22141110353456,-20.3516301573715,0.164246254478801,-20.3187070188665,0.102440701290977,,,-20.5491689884015,3.30559512501884
-20.5381946088998,3.45825084341135,-20.3406557778699,0.173063673960795,-20.3077326393649,0.107236866806554,,,-20.5381946088998,3.54888446227831
-20.5272202293982,3.70527170320662,-20.3296813983682,0.182301514454434,-20.2967582598632,0.112165039946809,,,-20.5272202293982,3.80267739658402
-20.5162458498965,3.96228413105785,-20.3187070188665,0.191867793281927,-20.2857838803615,0.117227340319793,,,-20.5162458498965,4.06678250265638
-20.5052714703948,4.2292204268501,-20.3077326393649,0.20177848730873,-20.2748095008599,0.12243064061762,,,-20.5052714703948,4.34113909133546
-20.4942970908932,4.50594639336084,-20.2967582598632,0.212042770562956,-20.2638351213582,0.127780359199926,,,-20.4942970908932,4.62561710047899
-20.4833227113915,4.79242585024118,-20.2857838803615,0.222670017230228,-20.2528607418565,0.133280219968374,,,-20.4833227113915,4.92019184465852
-20.4723483318898,5.08829107446614,-20.2748095008599,0.233676563924893,-20.2418863623549,0.138937423657178,,,-20.4723483318898,5.22448720285926
-20.4613739523882,5.39351276451672,-20.2638351213582,0.245075585839834,-20.2309119828532,0.144757111507437,,,-20.4613739523882,5.53848747202859
-20.4503995728865,5.70786178245385,-20.2528607418565,0.256876906332177,-20.2199376033515,0.150748382467554,,,-20.4503995728865,5.86196596686432
-20.4394251933848,6.03109120499656,-20.2418863623549,0.269096861484937,-20.2089632238499,0.156921180470326,,,-20.4394251933848,6.19467768396966
-20.4284508138832,6.36311102303814,-20.2309119828532,0.281748576403113,-20.1979888443482,0.16328535362995,,,-20.4284508138832,6.53654451615137
-20.4174764343815,6.70362719931162,-20.2199376033515,0.294849559785746,-20.1870144648466,0.169849289690111,,,-20.4174764343815,6.88727262617633
-20.4065020548798,7.05255262765342,-20.2089632238499,0.308418378311071,-20.1760400853449,0.176621263070779,,,-20.4065020548798,7.24678843104643
-20.3955276753782,7.40971861135884,-20.1979888443482,0.322472516253946,-20.1650657058432,0.183615047927453,,,-20.3955276753782,7.61493137186421
-20.3845532958765,7.77479185243874,-20.1870144648466,0.337028582211561,-20.1540913263416,0.190848094685027,,,-20.3845532958765,7.99136714888373
-20.3735789163748,8.14775260042075,-20.1760400853449,0.352099991772514,-20.1431169468399,0.198324342280598,,,-20.3735789163748,8.37609463411139
-20.3626045368732,8.52834217507172,-20.1650657058432,0.367708625969684,-20.1321425673382,0.206063190524504,,,-20.3626045368732,8.76885891453351
-20.3516301573715,8.91651651291713,-20.1540913263416,0.383878928970465,-20.1211681878366,0.214128834385068,,,-20.3516301573715,9.16963336205811
-20.3406557778699,9.31792353323504,-20.1431169468399,0.400619377135774,-20.1101938083349,0.222531707108875,,,-20.3406557778699,9.58421958814494
-20.3296813983682,9.73254750096467,-20.1321425673382,0.41795525109948,-20.0992194288332,0.231241913712352,,,-20.3296813983682,10.0126236581529
-20.3187070188665,10.1540858293392,-20.1211681878366,0.435986983308307,-20.0882450493316,0.240303485139538,,,-20.3187070188665,10.448394323912
-20.3077326393649,10.5824842246966,-20.1101938083349,0.4547256205782,-20.0772706698299,0.249775698440155,,,-20.3077326393649,10.8914995788119
-20.2967582598632,11.0175134314029,-20.0992194288332,0.474113284555727,-20.0662962903282,0.259633288775064,,,-20.2967582598632,11.3417212419127
-20.2857838803615,11.4589484653847,-20.0882450493316,0.494228380980982,-20.0553219108266,0.269852577029395,,,-20.2857838803615,11.7988458229347
-20.2748095008599,11.9067402893829,-20.0772706698299,0.515176377533102,-20.0443475313249,0.280447260849801,,,-20.2748095008599,12.2628474939254
-20.2638351213582,12.3607715510459,-20.0662962903282,0.536890448054236,-20.0333731518232,0.291437705476437,,,-20.2638351213582,12.7336274960857
-20.2528607418565,12.8208310662395,-20.0553219108266,0.559297024429384,-20.0223987723216,0.302831588336157,,,-20.2528607418565,13.2109881925401
-20.2418863623549,13.2868747067258,-20.0443475313249,0.582403091911216,-20.0114243928199,0.31464647855113,,,-20.2418863623549,13.6949089918679
-20.2309119828532,13.7587762168388,-20.0333731518232,0.606222016663961,-20.0004500133183,0.326891499551897,,,-20.2309119828532,14.1852819047493
-20.2199376033515,14.2365302099409,-20.0223987723216,0.630748312141549,-19.9894756338166,0.339587398848403,,,-20.2199376033515,14.6821281521941
-20.2089632238499,14.7201654707097,-20.0114243928199,0.655989339244869,-19.9785012543149,0.352740685453154,,,-20.2089632238499,15.1855050294911
-20.1979888443482,15.2096896434079,-20.0004500133183,0.681938685449665,-19.9675268748133,0.366362850105627,,,-20.1979888443482,15.6954475132918
-20.1870144648466,15.7050774982338,-19.9894756338166,0.708603370306887,-19.9565524953116,0.380527637093601,,,-20.1870144648466,16.2119553701354
-20.1760400853449,16.2062549119472,-19.9785012543149,0.735971322005626,-19.9455781158099,0.395246877454079,,,-20.1760400853449,16.7349761667905
-20.1650657058432,16.7133687018237,-19.9675268748133,0.764034816593867,-19.9346037363083,0.410461049493649,,,-20.1650657058432,17.2646923757208
-20.1540913263416,17.2266689206858,-19.9565524953116,0.792900607055969,-19.9236293568066,0.426184155081302,,,-20.1540913263416,17.8013959443413
-20.1431169468399,17.7459497231587,-19.9455781158099,0.822558155426275,-19.9126549773049,0.442450854361638,,,-20.1431169468399,18.3448934425751
-20.1321425673382,18.2715170401934,-19.9346037363083,0.852869071167848,-19.9016805978033,0.459263454474582,,,-20.1321425673382,18.8955354818174
-20.1211681878366,18.8093944231174,-19.9236293568066,0.883821294381109,-19.8907062183016,0.47660056329665,,,-20.1211681878366,19.4595102408108
-20.1101938083349,19.3595146589135,-19.9126549773049,0.915459301977167,-19.8797318388,0.494470430557624,,,-20.1101938083349,20.0367719866006
-20.0992194288332,19.9162507361274,-19.9016805978033,0.947756437501708,-19.8687574592983,0.512864740823669,,,-20.0992194288332,20.6216059343954
-20.0882450493316,20.4823431974168,-19.8907062183016,0.980623984377374,-19.8577830797966,0.531832144274826,,,-20.0882450493316,21.2168750635373
-20.0772706698299,21.0609671633389,-19.8797318388,1.01403923958423,-19.846808700295,0.551410777116108,,,-20.0772706698299,21.8259192393122
-20.0662962903282,21.6490482123218,-19.8687574592983,1.04796366851268,-19.8358343207933,0.571554071797969,,,-20.0662962903282,22.4455719491511
-20.0553219108266,22.2436833344707,-19.8577830797966,1.08245618957508,-19.8248599412916,0.592241090448262,,,-20.0553219108266,23.0728329359295
-20.0443475313249,22.8448433155761,-19.846808700295,1.11759031460543,-19.81388556179,0.613465849829048,,,-20.0443475313249,23.7076936683372
-20.0333731518232,23.4527312297254,-19.8358343207933,1.15324763295639,-19.8029111822883,0.635268068427145,,,-20.0333731518232,24.3503909518657
-20.0223987723216,24.0670906247089,-19.8248599412916,1.1893027709302,-19.7919368027866,0.657690748927006,,,-20.0223987723216,25.0006705251866
-20.0114243928199,24.6880603307884,-19.81388556179,1.22571794880586,-19.780962423285,0.680706015894044,,,-20.0114243928199,25.6586961485845
-20.0004500133183,25.3154722699151,-19.8029111822883,1.26256009612542,-19.7699880437833,0.704304927188783,,,-20.0004500133183,26.3243024549167
-19.9894756338166,25.9495737537724,-19.7919368027866,1.29989007836245,-19.7590136642816,0.728498456497202,,,-19.9894756338166,26.9977645229277
-19.9785012543149,26.5901611924264,-19.780962423285,1.33758980766582,-19.74803928478,0.753251803796896,,,-19.9785012543149,27.6788731998852
-19.9675268748133,27.2372030240914,-19.7699880437833,1.37562637356005,-19.7370649052783,0.778579129989344,,,-19.9675268748133,28.367600690791
-19.9565524953116,27.8965928286479,-19.7590136642816,1.41398288017382,-19.7260905257767,0.804542912073475,,,-19.9565524953116,29.0700210727974
-19.9455781158099,28.5683168652854,-19.74803928478,1.45253814323783,-19.715116146275,0.831208797112107,,,-19.9455781158099,29.7861218981658
-19.9346037363083,29.2461574413992,-19.7370649052783,1.49128126409806,-19.7041417667733,0.858542879466294,,,-19.9346037363083,30.5094875620607
-19.9236293568066,29.9301587573792,-19.7260905257767,1.53028911280701,-19.6931673872717,0.886549046081808,,,-19.9236293568066,31.2401642068416
-19.9126549773049,30.623081386738,-19.715116146275,1.56964587845299,-19.68219300777,0.915307295649542,,,-19.9126549773049,31.9809915430768
-19.9016805978033,31.3246559088839,-19.7041417667733,1.60925399018646,-19.6712186282683,0.944818599784062,,,-19.9016805978033,32.7316758008602
-19.8907062183016,32.0318444804738,-19.6931673872717,1.64911093120494,-19.6602442487667,0.975096085684701,,,-19.8907062183016,33.4890690281478
-19.8797318388,32.744585174983,-19.68219300777,1.68933012693724,-19.649269869265,1.00612446134439,,,-19.8797318388,34.2530948451248
-19.8687574592983,33.4624056128521,-19.6712186282683,1.72991232001987,-19.6382954897633,1.03788480358668,,,-19.8687574592983,35.0232340221884
-19.8577830797966,34.1883301038642,-19.6602442487667,1.77085923487555,-19.6273211102617,1.07046405134775,,,-19.8577830797966,35.8026184377141
-19.846808700295,34.9250926163146,-19.649269869265,1.81206307863059,-19.61634673076,1.10388942359323,,,-19.846808700295,36.5940937080361
-19.8358343207933,35.6693643212608,-19.6382954897633,1.85342874138576,-19.6053723512583,1.13820157367098,,,-19.8358343207933,37.3941660260152
-19.8248599412916,36.4184686222473,-19.6273211102617,1.89507917345648,-19.5943979717567,1.17343884889868,,,-19.8248599412916,38.2000124836258
-19.81388556179,37.172128701597,-19.61634673076,1.93702586036686,-19.583423592255,1.20958269948439,,,-19.81388556179,39.0113125002319
-19.8029111822883,37.9332582742878,-19.6053723512583,1.97929979427506,-19.5724492127534,1.24666410234457,,,-19.8029111822883,39.8310864388404
-19.7919368027866,38.7047201808,-19.5943979717567,2.02192601957121,-19.5614748332517,1.28487570571436,,,-19.7919368027866,40.6623010080894
-19.780962423285,39.4838360500042,-19.583423592255,2.06481877107801,-19.55050045375,1.32425919150187,,,-19.780962423285,41.5021318735641
-19.7699880437833,40.2705200469199,-19.5724492127534,2.10799813903069,-19.5395260742484,1.36475209959579,,,-19.7699880437833,42.3504513476687
-19.7590136642816,41.0651462290605,-19.5614748332517,2.15170709879458,-19.5285516947467,1.40646796054018,,,-19.7590136642816,43.2076275657315
-19.74803928478,41.8649072578651,-19.55050045375,2.19597731793323,-19.517577315245,1.44939722254222,,,-19.74803928478,44.0706972048998
-19.7370649052783,42.6703489012436,-19.5395260742484,2.24075228860866,-19.5066029357434,1.49356931995312,,,-19.7370649052783,44.940209295331
-19.7260905257767,43.4846542259264,-19.5285516947467,2.28616415190296,-19.4956285562417,1.5390202602007,,,-19.7260905257767,45.8194862508068
-19.715116146275,44.3110614732267,-19.517577315245,2.33211637781155,-19.48465417674,1.5857911409026,,,-19.715116146275,46.7119161487918
-19.7041417667733,45.1475437515712,-19.5066029357434,2.3786570140242,-19.4736797972384,1.63404655200277,,,-19.7041417667733,47.6153406212239
-19.6931673872717,45.9945709650068,-19.4956285562417,2.42581320380633,-19.4627054177367,1.68374543081023,,,-19.6931673872717,48.5302309422936
-19.68219300777,46.8559177136026,-19.48465417674,2.47361895278615,-19.451731038235,1.73483759722326,,,-19.68219300777,49.4605551361894
-19.6712186282683,47.7323341883061,-19.4736797972384,2.52230703519854,-19.4407566587334,1.78733462197401,,,-19.6712186282683,50.4070651081101
-19.6602442487667,48.6247163704321,-19.4627054177367,2.57177106394554,-19.4297822792317,1.8412272744325,,,-19.6602442487667,51.3706716909923
-19.649269869265,49.5311154649618,-19.451731038235,2.62192040054666,-19.4188078997301,1.89651134984798,,,-19.649269869265,52.3493030049367
-19.6382954897633,50.4497626721236,-19.4407566587334,2.67275892751129,-19.4078335202284,1.95323661220559,,,-19.6382954897633,53.3410762170961
-19.6273211102617,51.3846212561543,-19.4297822792317,2.72428365176478,-19.3968591407267,2.01137980203756,,,-19.6273211102617,54.3501644809586
-19.61634673076,52.3366985499418,-19.4188078997301,2.77648344191601,-19.385884761225,2.07087935798736,,,-19.61634673076,55.3776138339019
-19.6053723512583,53.3072899771256,-19.4078335202284,2.82947342215493,-19.3749103817234,2.131774260022,,,-19.6053723512583,56.4247913450716
-19.5943979717567,54.2977112794221,-19.3968591407267,2.88322426252826,-19.3639360022217,2.19392581933453,,,-19.5943979717567,57.493076147892
-19.583423592255,55.306532672368,-19.385884761225,2.93755900593815,-19.3529616227201,2.25723156563427,,,-19.583423592255,58.5809341429304
-19.5724492127534,56.3348357363082,-19.3749103817234,2.99253211090352,-19.3419872432184,2.32173432904502,,,-19.5724492127534,59.6894979776834
-19.5614748332517,57.3897093751187,-19.3639360022217,3.04798714309295,-19.3310128637167,2.38735763751068,,,-19.5614748332517,60.8262921796277
-19.55050045375,58.472483828784,-19.3529616227201,3.10386522789443,-19.3200384842151,2.45395083159784,,,-19.55050045375,61.9927203382192
-19.5395260742484,59.5816587545345,-19.3419872432184,3.160311344107,-19.3090641047134,2.52130513785341,,,-19.5395260742484,63.187163142739
-19.5285516947467,60.721389869325,-19.3310128637167,3.2172152547766,-19.2980897252117,2.58919016719243,,,-19.5285516947467,64.4140219817682
-19.517577315245,61.8898112858023,-19.3200384842151,3.27434704225373,-19.2871153457101,2.65752150809316,,,-19.517577315245,65.6713248861561
-19.5066029357434,63.0880697128801,-19.3090641047134,3.33147519748055,-19.2761409662084,2.72628558939562,,,-19.5066029357434,66.9602960468574
-19.4956285562417,64.3171240396496,-19.2980897252117,3.38835947121624,-19.2651665867068,2.79536316582575,,,-19.4956285562417,68.2819575036567
-19.48465417674,65.5777873932652,-19.2871153457101,3.44495540551145,-19.2541922072051,2.86439509798845,,,-19.48465417674,69.637197486954
-19.4736797972384,66.8763422436603,-19.2761409662084,3.5013035303415,-19.2432178277034,2.93302728564238,,,-19.4736797972384,71.0326958308616
-19.4627054177367,68.210479944771,-19.2651665867068,3.55734884023771,-19.2322434482017,3.0012860157532,,,-19.4627054177367,72.4659964395268
-19.451731038235,69.5776569840804,-19.2541922072051,3.61270953592626,-19.2212690687001,3.06893526897503,,,-19.451731038235,73.9344149818504
-19.4407566587334,70.9779200509393,-19.2432178277034,3.66697455599142,-19.2102946891984,3.13556036150429,,,-19.4407566587334,75.4380136004247
-19.4297822792317,72.4110925270013,-19.2322434482017,3.72022643391375,-19.1993203096968,3.20105313131942,,,-19.4297822792317,76.9766034531986
-19.4188078997301,73.8766382513944,-19.2212690687001,3.77225637329408,-19.1883459301951,3.26507354170747,,,-19.4188078997301,78.5496330431584
-19.4078335202284,75.3768372930075,-19.2102946891984,3.82266743088918,-19.1773715506934,3.32736855821224,,,-19.4078335202284,80.159547327368
-19.3968591407267,76.9105304487434,-19.1993203096968,3.87145554522291,-19.1663971711918,3.38767207914848,,,-19.3968591407267,81.8051345133092
-19.385884761225,78.4735428860747,-19.1883459301951,3.91829875491345,-19.1554227916901,3.4458010731417,,,-19.385884761225,83.4819812500002
-19.3749103817234,80.0669522676439,-19.1773715506934,3.96294872023313,-19.1444484121884,3.50168017297734,,,-19.3749103817234,85.1912586385695
-19.3639360022217,81.6860057502896,-19.1663971711918,4.00518100735515,-19.1334740326868,3.55490643186165,,,-19.3639360022217,86.9279187127171
-19.3529616227201,83.3280658667964,-19.1554227916901,4.04489144566317,-19.1224996531851,3.60503527875307,,,-19.3529616227201,88.689162660325
-19.3419872432184,84.9960052143577,-19.1444484121884,4.08204918628293,-19.1115252736834,3.65194334246352,,,-19.3419872432184,90.4780508875097
-19.3310128637167,86.6865810780309,-19.1334740326868,4.11621939128784,-19.1005508941818,3.69547594125401,,,-19.3310128637167,92.2911539703181
-19.3200384842151,88.3933167924585,-19.1224996531851,4.14701378766584,-19.0895765146801,3.73533954246885,,,-19.3200384842151,94.1216146663102
-19.3090641047134,90.1093653350503,-19.1115252736834,4.17446323833917,-19.0786021351784,3.77124155381749,,,-19.3090641047134,95.9621456703842
-19.2980897252117,91.8275128866144,-19.1005508941818,4.19848840148436,-19.0676277556768,3.80309461165915,,,-19.2980897252117,97.8050625250231
-19.2871153457101,93.5457844719727,-19.0895765146801,4.21881866945951,-19.0566533761751,3.83089575918445,,,-19.2871153457101,99.6482613855773
-19.2761409662084,95.2646430167543,-19.0786021351784,4.23519886127591,-19.0456789966735,3.85431676070836,,,-19.2761409662084,101.492232136491
-19.2651665867068,96.9813775908928,-19.0676277556768,4.24759118092738,-19.0347046171718,3.87323173072973,,,-19.2651665867068,103.334089596956
-19.2541922072051,98.6845446381334,-19.0566533761751,4.25607444243343,-19.0237302376701,3.88779773036085,,,-19.2541922072051,105.161649272048
-19.2432178277034,100.362409270491,-19.0456789966735,4.26032838833498,-19.0127558581685,3.89781519184986,,,-19.2432178277034,106.962411112125
-19.2322434482017,102.016973182635,-19.0347046171718,4.26026517091986,-19.0017814786668,3.90303184873439,,,-19.2322434482017,108.738485632302
-19.2212690687001,103.641622415535,-19.0237302376701,4.25613590207298,-18.9908070991651,3.90359212351811,,,-19.2212690687001,110.482814057804
-19.2102946891984,105.223956578251,-19.0127558581685,4.24780133019711,-18.9798327196635,3.89947359929719,,,-19.2102946891984,112.182184370644
-19.1993203096968,106.762542096175,-19.0017814786668,4.23502872985567,-18.9688583401618,3.89058379580729,,,-19.1993203096968,113.835050772718
-19.1883459301951,108.247790903405,-18.9908070991651,4.21799246799712,-18.9578839606601,3.87715239512088,,,-19.1883459301951,115.431163200026
-19.1773715506934,109.672552724818,-18.9798327196635,4.1966977428142,-18.9469095811585,3.8590101340667,,,-19.1773715506934,116.962870003264
-19.1663971711918,111.029784357809,-18.9688583401618,4.17106971788097,-18.9359352016568,3.83598459655616,,,-19.1663971711918,118.422637444313
-19.1554227916901,112.315413691858,-18.9578839606601,4.14134767814085,-18.9249608221551,3.80858913609207,,,-19.1554227916901,119.806106210663
-19.1444484121884,113.528272615137,-18.9469095811585,4.10741841981128,-18.9139864426535,3.7767282968591,,,-19.1444484121884,121.112001974397
-19.1334740326868,114.656092899533,-18.9359352016568,4.06920032851587,-18.9030120631518,3.7402806981718,,,-19.1334740326868,122.327218722683
-19.1224996531851,115.686929840832,-18.9249608221551,4.02716048000446,-18.8920376836502,3.69937450271375,,,-19.1224996531851,123.438978907251
