X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2006540303251,0,-22.2006540303251,0,-22.2006540303251,0,-22.2006540303251,0,-22.2006540303251,0
-22.1896760780978,0,-22.1896760780978,0,-22.1896760780978,0,-22.1896760780978,0,-22.1896760780978,0
-21.1138367598203,0.00012440374554988,-20.8613438585919,0.000101558845646005,-20.8613438585919,0.000103067135655302,22.852861910602,0,-21.1138367598203,0.000125564681443835
-21.102858807593,0.000159508206717966,-20.8503659063646,0.000124390758382592,-20.8503659063646,0.000124575182269597,,,-21.102858807593,0.000160996737483184
-21.0918808553656,0.000203903241041789,-20.8393879541373,0.000151667890536402,-20.8393879541373,0.000150093744133207,,,-21.0918808553656,0.00020580606631745
-21.0809029031383,0.000259870358590001,-20.8284100019099,0.000182512623568778,-20.8284100019099,0.000179716650927638,,,-21.0809029031383,0.000262295469069823
-21.069924950911,0.000330202899710591,-20.8174320496826,0.00021905968142126,-20.8174320496826,0.000214594084916588,,,-21.069924950911,0.000333284353543574
-21.0589469986837,0.000418308356074852,-20.8064540974553,0.000263888514265454,-20.8064540974553,0.000256165317902719,,,-21.0589469986837,0.00042221201012612
-21.0479690464564,0.000528328109407658,-20.795476145228,0.000315243120888558,-20.795476145228,0.000304266311848793,,,-21.0479690464564,0.000533258467921268
-21.036991094229,0.000665276856564244,-20.7844981930007,0.000377238881325491,-20.7844981930007,0.000360988065545652,,,-21.036991094229,0.00067148522094097
-21.0260131420017,0.000835204131168218,-20.7735202407733,0.00044852931035082,-20.7735202407733,0.000426514422833484,,,-21.0260131420017,0.000842998257063439
-21.0150351897744,0.00104538044602097,-20.762542288546,0.000533850009911352,-20.762542288546,0.000503276446151799,,,-21.0150351897744,0.00105513593752375
-21.0040572375471,0.00130451065617954,-20.7515643363187,0.000631787872589153,-20.7515643363187,0.000591534022276145,,,-21.0040572375471,0.00131668435109614
-20.9930792853198,0.00162297716770231,-20.7405863840914,0.000745878135350612,-20.7405863840914,0.00069343320454452,,,-20.9930792853198,0.00163812279246407
-20.9821013330924,0.002134091920601,-20.729608431864,0.000878448761354022,-20.729608431864,0.000810750582824649,,,-20.9821013330924,0.00215559033931231
-20.9711233808651,0.00264463886734728,-20.7186304796367,0.00103377586190569,-20.7186304796367,0.000946053503789672,,,-20.9711233808651,0.00267134842427631
-20.9601454286378,0.00326770239921295,-20.7076525274094,0.00121190100284004,-20.7076525274094,0.00110042683863161,,,-20.9601454286378,0.00330079132425473
-20.9491674764105,0.00402571010453471,-20.6966745751821,0.00141738543791147,-20.6966745751821,0.00127669172849221,,,-20.9491674764105,0.00406658495468179
-20.9381895241832,0.00494501280312286,-20.6856966229548,0.00165385253076124,-20.6856966229548,0.00147739688970524,,,-20.9381895241832,0.00499536158724124
-20.9272115719558,0.00605645277482704,-20.6747186707274,0.00192740071340856,-20.6747186707274,0.00170603454897631,,,-20.9272115719558,0.00611829468320402
-20.9162336197285,0.0073959904358031,-20.6637407185001,0.00223887310340026,-20.6637407185001,0.00196432782944364,,,-20.9162336197285,0.00747173294154572
-20.9052556675012,0.00900539082094347,-20.6527627662728,0.00259666739782365,-20.6527627662728,0.00225669817293755,,,-20.9052556675012,0.00909789496185266
-20.8942777152739,0.0110546744486403,-20.6417848140455,0.00300295493927422,-20.6417848140455,0.00258548817085211,,,-20.8942777152739,0.0111695212255135
-20.8832997630465,0.0133904491129639,-20.6308068618182,0.00346511348077092,-20.6308068618182,0.0029548762959458,,,-20.8832997630465,0.0135300659732046
-20.8723218108192,0.0161730589677011,-20.6198289095908,0.00399175484671849,-20.6198289095908,0.0033696315908793,,,-20.8723218108192,0.0163423176180856
-20.8613438585919,0.0194777657005834,-20.6088509573635,0.00458624149506321,-20.6088509573635,0.00383242565227626,,,-20.8613438585919,0.0196823916818847
-20.8503659063646,0.0234494510853785,-20.5978730051362,0.00526017543902826,-20.5978730051362,0.00434906306534488,,,-20.8503659063646,0.0236984170260307
-20.8393879541373,0.0281433218919932,-20.5868950529089,0.00601799623285597,-20.5868950529089,0.00492284241642463,,,-20.8393879541373,0.0284450835266628
-20.8284100019099,0.0336151575188059,-20.5759171006816,0.00687047102711177,-20.5759171006816,0.00555917835373328,,,-20.8284100019099,0.0339773867933023
-20.8174320496826,0.0400372609674011,-20.5649391484542,0.00782975682131821,-20.5649391484542,0.00626387767383658,,,-20.8174320496826,0.0404709147337389
-20.8064540974553,0.0476107174657436,-20.5539611962269,0.00890440412623459,-20.5539611962269,0.00704165091355039,,,-20.8064540974553,0.0481307712979118
-20.795476145228,0.0563932017801557,-20.5429832439996,0.0101034905774826,-20.5429832439996,0.00789707661631051,,,-20.795476145228,0.0570127112128931
-20.7844981930007,0.0666678986645885,-20.5320052917723,0.0114456922489497,-20.5320052917723,0.00883800884326718,,,-20.7844981930007,0.0674061256114597
-20.7735202407733,0.0785311725145776,-20.5210273395449,0.0129353863380713,-20.5210273395449,0.00986733923932867,,,-20.7735202407733,0.0794062162477619
-20.762542288546,0.0923074979634525,-20.5100493873176,0.0145899702422985,-20.5100493873176,0.010992185104593,,,-20.762542288546,0.0933446244195157
-20.7515643363187,0.10813822452568,-20.4990714350903,0.0164263473007859,-20.4990714350903,0.0122192074678388,,,-20.7515643363187,0.109361546420546
-20.7405863840914,0.126335632853723,-20.488093482863,0.0184578971668767,-20.488093482863,0.0135538879633142,,,-20.7405863840914,0.127774944193618
-20.729608431864,0.147191138808537,-20.4771155306357,0.0206983131333949,-20.4771155306357,0.0150015845651075,,,-20.729608431864,0.148880338152715
-20.7186304796367,0.171080793129688,-20.4661375784083,0.0231663477048165,-20.4661375784083,0.01656892416624,,,-20.7186304796367,0.173060622495384
-20.7076525274094,0.198246959120556,-20.455159626181,0.0258819622826026,-20.455159626181,0.0182628267155378,,,-20.7076525274094,0.200559286962028
-20.6966745751821,0.229106917025712,-20.4441816739537,0.0288618917675577,-20.4441816739537,0.020088848088796,,,-20.6966745751821,0.231800994192116
-20.6856966229548,0.264059621638199,-20.4332037217264,0.032122648484546,-20.4332037217264,0.022051673183816,,,-20.6856966229548,0.267190871058665
-20.6747186707274,0.303589966113969,-20.4222257694991,0.0356858863764243,-20.4222257694991,0.0241579370611326,,,-20.6747186707274,0.307223401376354
-20.6637407185001,0.34805145032346,-20.4112478172717,0.0395743158676726,-20.4112478172717,0.0264141759947734,,,-20.6637407185001,0.352254651256304
-20.6527627662728,0.398029525910606,-20.4002698650444,0.0438070712798986,-20.4002698650444,0.0288252992802442,,,-20.6527627662728,0.402882891481367
-20.6417848140455,0.453930762407058,-20.3892919128171,0.0484028843942345,-20.3892919128171,0.0313953628459403,,,-20.6417848140455,0.459519205517184
-20.6308068618182,0.516333646441084,-20.3783139605898,0.0533853662044585,-20.3783139605898,0.0341301435566991,,,-20.6308068618182,0.522753636217801
-20.6198289095908,0.585852343792103,-20.3673360083624,0.0587814862992837,-20.3673360083624,0.0370362502426817,,,-20.6198289095908,0.593213730229701
-20.6088509573635,0.662964014646201,-20.3563580561351,0.0646044758218563,-20.3563580561351,0.0401145977959625,,,-20.6088509573635,0.671382681793541
-20.5978730051362,0.748368431634956,-20.3453801039078,0.0708854061460076,-20.3453801039078,0.0433727218671899,,,-20.5978730051362,0.757977670139329
-20.5868950529089,0.842578005504871,-20.3344021516805,0.0776376659983873,-20.3344021516805,0.0468106964222253,,,-20.5868950529089,0.853518844154151
-20.5759171006816,0.946263434906521,-20.3234241994532,0.0848869848490944,-20.3234241994532,0.0504332928358369,,,-20.5759171006816,0.958693084287367
-20.5649391484542,1.06011711895429,-20.3124462472258,0.0926569921217714,-20.3124462472258,0.0542445794929708,,,-20.5649391484542,1.07421075344945
-20.5539611962269,1.1847366271864,-20.3014682949985,0.100964953453099,-20.3014682949985,0.058244591081272,,,-20.5539611962269,1.20068268222618
-20.5429832439996,1.32070770813749,-20.2904903427712,0.109835136467154,-20.2904903427712,0.062437551453832,,,-20.5429832439996,1.33870827533128
