X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2759435744488,0,-22.2759435744488,0,-22.2759435744488,0,-22.2759435744488,0,-22.2759435744488,0
-22.2649664604945,0,-22.2649664604945,0,-22.2649664604945,0,-22.2649664604945,0,-22.2649664604945,0
-21.1892092929733,0.000122543359055018,-20.9806441278417,0.000106741887686287,-20.9586898999331,0.000104277976288391,22.8290176637594,0,-21.1892092929733,0.000125063196193514
-21.1782321790191,0.000157116889082486,-20.9696670138874,0.000129490671480419,-20.9477127859788,0.000126502927494414,,,-21.1782321790191,0.000160347655525057
-21.1672550650648,0.000200838829869568,-20.9586898999331,0.000158002523823246,-20.9367356720245,0.000152266639396279,,,-21.1672550650648,0.000204968642747719
-21.1562779511105,0.00025595535106938,-20.9477127859788,0.000192011247489815,-20.9257585580702,0.000182752257654086,,,-21.1562779511105,0.000261218515098788
-21.1453008371562,0.000325216419878349,-20.9367356720245,0.000231134566777595,-20.9147814441159,0.000218714369606494,,,-21.1453008371562,0.000331903786857493
-21.1343237232019,0.000411976492592488,-20.9257585580702,0.000277434808893167,-20.9038043301616,0.00026100651737067,,,-21.1343237232019,0.000420447891403707
-21.1233466092476,0.000520312341516431,-20.9147814441159,0.000332061024784835,-20.8928272162073,0.000310590279709392,,,-21.1233466092476,0.000531011430980608
-21.1123694952933,0.000655160248135902,-20.9038043301616,0.000396313603059251,-20.881850102253,0.000369914513699458,,,-21.1123694952933,0.000668632190945772
-21.101392381339,0.000822474932461924,-20.8928272162073,0.000471658350030395,-20.8708729882987,0.000437831228903033,,,-21.101392381339,0.000839387337151013
-21.0904152673847,0.00102941270030853,-20.881850102253,0.000562592236614098,-20.8598958743444,0.000516767448627791,,,-21.0904152673847,0.00105058032924476
-21.0794381534304,0.00128454136440221,-20.8708729882987,0.000666057047052454,-20.8489187603901,0.000608234338877163,,,-21.0794381534304,0.00131095515835167
-21.0684610394761,0.00159807951956816,-20.8598958743444,0.000786361430494417,-20.8379416464358,0.000713901999644981,,,-21.0684610394761,0.00163094054243165
-21.0574839255218,0.0019821677132807,-20.8489187603901,0.000925829664095754,-20.8269645324815,0.000835608473643286,,,-21.0574839255218,0.00202292667286176
-21.0465068115675,0.00245117393577485,-20.8379416464358,0.00108703453477527,-20.8159874185272,0.000975368079164269,,,-21.0465068115675,0.00250157698628617
-21.0355296976132,0.00314442435614442,-20.8269645324815,0.00127281250903698,-20.8050103045729,0.00113600908946567,,,-21.0355296976132,0.00320898356897229
-21.0245525836589,0.0038715588146937,-20.8159874185272,0.00148627812939338,-20.7940331906186,0.00131883690233548,,,-21.0245525836589,0.00395104202578191
-21.0135754697046,0.00475283058247987,-20.8050103045729,0.00173231821537744,-20.7830560766643,0.00152693404599426,,,-21.0135754697046,0.00485039989727738
-21.0025983557503,0.00581757183324186,-20.7940331906186,0.00201209809122155,-20.7720789627101,0.0017637243018322,,,-21.0025983557503,0.00593699069440074
-20.991621241796,0.00709995097760111,-20.7830560766643,0.00233081419869068,-20.7611018487558,0.00203278909728881,,,-20.991621241796,0.0072456832045526
-20.9806441278417,0.00863961502070689,-20.7720789627101,0.00269436184675225,-20.7501247348014,0.00233495748264578,,,-20.9806441278417,0.0088169369765582
-20.9696670138874,0.010482387043226,-20.7611018487558,0.00310887702414922,-20.7391476208472,0.00267496193838907,,,-20.9696670138874,0.0106975140486231
-20.9586898999331,0.0127409172450596,-20.7501247348014,0.00357365559296902,-20.7281705068929,0.00305816822144612,,,-20.9586898999331,0.0130031977451712
-20.9477127859788,0.0154328076688686,-20.7391476208472,0.0040973156085862,-20.7171933929386,0.00348544221673196,,,-20.9477127859788,0.0157513218438528
-20.9367356720245,0.0185714872889462,-20.7281705068929,0.00468979908644895,-20.7062162789843,0.00396217785277771,,,-20.9367356720245,0.0189548884951201
-20.9257585580702,0.02228415885504,-20.7171933929386,0.00535022025730896,-20.69523916503,0.00449260917483738,,,-20.9257585580702,0.0227443459215873
-20.9147814441159,0.0266622057071505,-20.7062162789843,0.00608837469200564,-20.6842620510757,0.00508114181068097,,,-20.9147814441159,0.0272129811015418
-20.9038043301616,0.0318089050773439,-20.69523916503,0.00691121633617924,-20.6732849371214,0.00573233794076547,,,-20.9038043301616,0.0324662251977738
-20.8928272162073,0.0378404967694354,-20.6842620510757,0.00782604946508956,-20.6623078231671,0.00645089879885367,,,-20.8928272162073,0.0386227453991752
-20.881850102253,0.0450066085991914,-20.6732849371214,0.00884051820452326,-20.6513307092128,0.00724241539786992,,,-20.881850102253,0.045939115349505
-20.8708729882987,0.0532476368148843,-20.6623078231671,0.00996259343081997,-20.6403535952585,0.00811135751961937,,,-20.8708729882987,0.0543515250908398
-20.8598958743444,0.0628197618120516,-20.6513307092128,0.0112027286461015,-20.6293764813042,0.0090618213807714,,,-20.8598958743444,0.0641228906911738
-20.8489187603901,0.0739039775370531,-20.6403535952585,0.0125678664961257,-20.6183993673499,0.0101004244162574,,,-20.8489187603901,0.075438041540026
