X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1840205279771,0,-22.1840205279771,0,-22.1840205279771,0,-22.1840205279771,0,-22.1840205279771,0
-22.1730419798146,0,-22.1730419798146,0,-22.1730419798146,0,-22.1730419798146,0,-22.1730419798146,0
-21.0971442598874,0.000125015410328816,-20.8446376521494,0.000109259089197235,-20.8446376521494,0.000101688980313268,22.8499840346906,0,-21.0971442598874,0.000126113995615722
-21.0861657117249,0.000160296797994135,-20.8336591039869,0.000135710304679532,-20.8336591039869,0.000123747757483796,,,-21.0861657117249,0.000161705421965784
-21.0751871635624,0.000204916779557133,-20.8226805558243,0.000164077961511837,-20.8226805558243,0.000148893885513898,,,-21.0751871635624,0.00020671750603133
-21.0642086153998,0.00026116896917957,-20.8117020076618,0.000200809071472826,-20.8117020076618,0.000179887570601092,,,-21.0642086153998,0.000263464017335494
-21.0532300672373,0.000331861602598919,-20.8007234594993,0.000241766843995528,-20.8007234594993,0.000215372812605306,,,-21.0532300672373,0.000334777869265129
-21.0422515190748,0.000420420433359424,-20.7897449113368,0.000290347993800768,-20.7897449113368,0.000257169659200932,,,-21.0422515190748,0.000424114919512681
-21.0312729709123,0.000531009148239345,-20.7787663631742,0.000347820544985144,-20.7787663631742,0.000306261516142157,,,-21.0312729709123,0.000535675443665919
-21.0202944227497,0.000668669584465161,-20.7677878150117,0.000417450177754321,-20.7677878150117,0.000364477647788845,,,-21.0202944227497,0.000674545584594771
-21.0093158745872,0.000839484173873862,-20.7568092668492,0.00049777096403188,-20.7568092668492,0.000431833584553953,,,-21.0093158745872,0.000846861224107775
-20.9983373264247,0.00105076315405812,-20.7458307186867,0.00059417185896876,-20.7458307186867,0.000511010599381741,,,-20.9983373264247,0.0010599968392337
-20.9873587782622,0.00131125916289229,-20.7348521705241,0.000705255942840975,-20.7348521705241,0.000602368150164553,,,-20.9873587782622,0.00132278198251817
-20.9763802300997,0.00175278866412018,-20.7238736223616,0.000835109146483888,-20.7238736223616,0.000708228732606283,,,-20.9763802300997,0.00177000197228798
-20.9654016819371,0.00217925648615261,-20.7128950741991,0.000986525054093699,-20.7128950741991,0.000830559098850991,,,-20.9654016819371,0.00220072837635955
-20.9544231337746,0.00270153226564927,-20.7019165260366,0.00116264716888766,-20.7019165260366,0.000971536497253904,,,-20.9544231337746,0.0027282399036475
