X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.1181256249953,0.00814118210387494,-20.9425560477303,0.00282168881411028,-20.898663653414,0.00262030034788503,,,-21.1181256249953,0.00842718429052807
-21.1071525264163,0.0098560404196582,-20.9315829491512,0.00325973050064694,-20.8876905548349,0.00299233201656427,,,-21.1071525264163,0.0102022860969809
-21.0961794278372,0.0118962521153248,-20.9206098505721,0.00375483221868013,-20.8767174562559,0.00340738720270028,,,-21.0961794278372,0.0123141710458374
-21.0852063292581,0.0143156318175425,-20.9096367519931,0.00431259724271437,-20.8657443576768,0.00386892871980298,,,-21.0852063292581,0.0148185442878568
-21.0742332306791,0.0172356020394698,-20.898663653414,0.00493890069023616,-20.8547712590977,0.00438101697474692,,,-21.0742332306791,0.0178412281785953
-21.0632601321,0.0206215422248534,-20.8876905548349,0.00563986187458241,-20.8437981605186,0.00494685820528492,,,-21.0632601321,0.0213461553057723
-21.0522870335209,0.0246587115798257,-20.8767174562559,0.00642180991107289,-20.8328250619396,0.00557010274906237,,,-21.0522870335209,0.0255259396869448
-21.0413139349419,0.0293324600909757,-20.8657443576768,0.00729124239461885,-20.8218519633605,0.00625371368536153,,,-21.0413139349419,0.0303641473609149
-21.0303408363628,0.0347884066292255,-20.8547712590977,0.0082555764097171,-20.8108788647814,0.00700166619548519,,,-21.0303408363628,0.0360121025432247
-21.0193677377837,0.0411367187655323,-20.8437981605186,0.00932112316318854,-20.7999057662024,0.00781736950815689,,,-21.0193677377837,0.0425838602207453
-21.0083946392047,0.0484992494504856,-20.8328250619396,0.0104946581200126,-20.7889326676233,0.00870409112121717,,,-21.0083946392047,0.0502055750911508
-20.9974215406256,0.057133474489217,-20.8218519633605,0.0117815889098868,-20.7779595690442,0.00966587034008374,,,-20.9974215406256,0.0591420894350092
-20.9864484420465,0.0669743321171183,-20.8108788647814,0.0131893675982341,-20.7669864704652,0.0107039226956427,,,-20.9864484420465,0.0693290150858101
-20.9754753434675,0.0782796213753408,-20.7999057662024,0.0147243263446546,-20.7560133718861,0.0118224886331777,,,-20.9754753434675,0.0810318942796527
-20.9645022448884,0.0912250144456824,-20.7889326676233,0.0163925132144714,-20.745040273307,0.0130232847000667,,,-20.9645022448884,0.0944325846491163
-20.9535291463093,0.106000172952165,-20.7779595690442,0.0182014065830365,-20.734067174728,0.0143073353721209,,,-20.9535291463093,0.109727426765446
-20.9425560477303,0.122808751717687,-20.7669864704652,0.0201531542687489,-20.7230940761489,0.015676990811427,,,-20.9425560477303,0.127127248189338
-20.9315829491512,0.14186820637281,-20.7560133718861,0.0222556259012338,-20.7121209775698,0.0171334587337027,,,-20.9315829491512,0.146857164459567
-20.9206098505721,0.163409381338513,-20.745040273307,0.0245116905774247,-20.7011478789908,0.0186787606803421,,,-20.9206098505721,0.16915615270327
-20.9096367519931,0.187675856341672,-20.734067174728,0.0269231962743202,-20.6901747804117,0.0203120264454306,,,-20.9096367519931,0.194276375243226
-20.898663653414,0.214923032071336,-20.7230940761489,0.0294942542111776,-20.6792016818326,0.0220334410447241,,,-20.898663653414,0.222482233109457
-20.8876905548349,0.24541693888838,-20.7121209775698,0.032226832750046,-20.6682285832536,0.0238416645914771,,,-20.8876905548349,0.254049132779527
-20.8767174562559,0.279432756680515,-20.7011478789908,0.0351241543384406,-20.6572554846745,0.0257372028746024,,,-20.8767174562559,0.289261953794288
-20.8657443576768,0.317253039000815,-20.6901747804117,0.0381849506914072,-20.6462823860954,0.027717340702939,,,-20.8657443576768,0.328413210115237
-20.8547712590977,0.359227035936684,-20.6792016818326,0.0414087445496716,-20.6353092875164,0.0297809090782156,,,-20.8547712590977,0.371863629321148
-20.8437981605186,0.405601075533338,-20.6682285832536,0.0447920726346065,-20.6243361889373,0.0319272440923954,,,-20.8437981605186,0.419869056901811
-20.8328250619396,0.456670838787802,-20.6572554846745,0.0483363854481195,-20.6133630903582,0.034151353568254,,,-20.8328250619396,0.472735599656877
-20.8218519633605,0.5126698944266,-20.6462823860954,0.0520347381130198,-20.6023899917792,0.0364531577340659,,,-20.8218519633605,0.530705197021847
-20.8108788647814,0.573931650077399,-20.6353092875164,0.0558848344621914,-20.5914168932001,0.0388271755007245,,,-20.8108788647814,0.594122683871118
-20.7999057662024,0.640733958910551,-20.6243361889373,0.0598839525392954,-20.580443794621,0.0412728898096736,,,-20.7999057662024,0.663275654763362
-20.7889326676233,0.713343065055239,-20.6133630903582,0.0640232315181808,-20.569470696042,0.043784807066043,,,-20.7889326676233,0.738439669390927
-20.7779595690442,0.792069748816239,-20.6023899917792,0.068300472377912,-20.5584975974629,0.0463625812653267,,,-20.7779595690442,0.819937025739359
-20.7669864704652,0.877044596871842,-20.5914168932001,0.0727055182109157,-20.5475244988838,0.0490017719671571,,,-20.7669864704652,0.907901673836233
-20.7560133718861,0.96858560203915,-20.580443794621,0.0772354710976874,-20.5365514003047,0.0516983047537719,,,-20.7560133718861,1.00266371657356
-20.745040273307,1.06683714280444,-20.569470696042,0.0818797957239686,-20.5255783017257,0.0544528253603017,,,-20.745040273307,1.10437211808193
-20.734067174728,1.17190389126997,-20.5584975974629,0.0866352757747061,-20.5146052031466,0.0572595462625844,,,-20.734067174728,1.21313442291641
-20.7230940761489,1.28396352828133,-20.5475244988838,0.0914936744367222,-20.5036321045676,0.0601182637173647,,,-20.7230940761489,1.32913477330393
-20.7121209775698,1.40311530985943,-20.5365514003047,0.0964464471747464,-20.4926590059885,0.0630287406636718,,,-20.7121209775698,1.45247560134318
-20.7011478789908,1.52948356054973,-20.5255783017257,0.101493287529481,-20.4816859074094,0.0659883291955579,,,-20.7011478789908,1.58328647556852
-20.6901747804117,1.66305659152212,-20.5146052031466,0.106621701123525,-20.4707128088303,0.0689977244772537,,,-20.6901747804117,1.72155356865895
-20.6792016818326,1.80383314126945,-20.5036321045676,0.111830236625045,-20.4597397102513,0.0720589878033497,,,-20.6792016818326,1.86727532686384
-20.6682285832536,1.95171872185591,-20.4926590059885,0.117117325109159,-20.4487666116722,0.0751720561836773,,,-20.6682285832536,2.02035245908199
-20.6572554846745,2.10674575657001,-20.4816859074094,0.122476594487393,-20.4377935130931,0.0783377607977015,,,-20.6572554846745,2.18081934489273
-20.6462823860954,2.26870714080837,-20.4707128088303,0.127908270371863,-20.4268204145141,0.0815599564933697,,,-20.6462823860954,2.34845921962433
-20.6353092875164,2.43751366808775,-20.4597397102513,0.133414408196376,-20.415847315935,0.0848422266373543,,,-20.6353092875164,2.52317941162816
-20.6243361889373,2.61306132750009,-20.4487666116722,0.138994707724713,-20.4048742173559,0.088261037088643,,,-20.6243361889373,2.70487252413178
-20.6133630903582,2.79506297719758,-20.4377935130931,0.144649890838364,-20.3939011187769,0.0918202819103992,,,-20.6133630903582,2.89323756228401
-20.6023899917792,2.98341757845118,-20.4268204145141,0.150386079693318,-20.3829280201978,0.0954535152054946,,,-20.6023899917792,3.08817120856316
-20.5914168932001,3.17780544087422,-20.415847315935,0.156209316316142,-20.3719549216187,0.0991668868424915,,,-20.5914168932001,3.28933813458586
-20.580443794621,3.3781029525157,-20.4048742173559,0.162263449637293,-20.3609818230397,0.102965262342013,,,-20.580443794621,3.49661131342306
-20.569470696042,3.58397882619884,-20.3939011187769,0.168554772336584,-20.3500087244606,0.106859399548784,,,-20.569470696042,3.70964342898885
-20.5584975974629,3.79531014307546,-20.3829280201978,0.174958820478614,-20.3390356258815,0.110853286964591,,,-20.5584975974629,3.92830800011549
-20.5475244988838,4.01183758567398,-20.3719549216187,0.181485650023177,-20.3280625273025,0.114957711430375,,,-20.5475244988838,4.15233303207785
-20.5365514003047,4.23330475988136,-20.3609818230397,0.18814593470379,-20.3170894287234,0.119182391222058,,,-20.5365514003047,4.38144951180987
-20.5255783017257,4.45969651789658,-20.3500087244606,0.194960187560898,-20.3061163301443,0.123541419102748,,,-20.5255783017257,4.61564263078636
-20.5146052031466,4.69065898291995,-20.3390356258815,0.201936016602964,-20.2951432315653,0.128039820966261,,,-20.5146052031466,4.85454023030606
-20.5036321045676,4.92616747545478,-20.3280625273025,0.209094788266347,-20.2841701329862,0.132693644636761,,,-20.5036321045676,5.09811597579719
-20.4926590059885,5.16620248200195,-20.3170894287234,0.216455823723183,-20.2731970344071,0.137514735991425,,,-20.4926590059885,5.34634854777478
-20.4816859074094,5.41062632448361,-20.3061163301443,0.224047671698229,-20.2622239358281,0.142516532448711,,,-20.4816859074094,5.59909124816657
-20.4707128088303,5.65949466896282,-20.2951432315653,0.231879780084356,-20.251250837249,0.147712709390191,,,-20.4707128088303,5.85640066381193
-20.4597397102513,5.9129235293311,-20.2841701329862,0.239984525482806,-20.2402777386699,0.153119661468115,,,-20.4597397102513,6.11839692533082
-20.4487666116722,6.1709782286492,-20.2731970344071,0.24838578670272,-20.2293046400909,0.158748839499966,,,-20.4487666116722,6.38514499255758
-20.4377935130931,6.43376096859189,-20.2622239358281,0.25711033168759,-20.2183315415118,0.164619089883724,,,-20.4377935130931,6.65674862022794
-20.4268204145141,6.70152482830569,-20.251250837249,0.266186573354441,-20.2073584429327,0.170744281375044,,,-20.4268204145141,6.93347086449237
-20.415847315935,6.97452504079409,-20.2402777386699,0.275645953570882,-20.1963853443537,0.177143084542566,,,-20.415847315935,7.21557658374759
-20.4048742173559,7.25894583088385,-20.2293046400909,0.285512059574648,-20.1854122457746,0.183829672297761,,,-20.4048742173559,7.50947031760979
-20.3939011187769,7.55503452811661,-20.2183315415118,0.295821943476546,-20.1744391471955,0.190821841834325,,,-20.3939011187769,7.8154095823636
-20.3829280201978,7.85724480580402,-20.2073584429327,0.30660272657113,-20.1634660486164,0.19813893100411,,,-20.3829280201978,8.12765714148813
-20.3719549216187,8.16589109062195,-20.1963853443537,0.317890263584888,-20.1524929500374,0.205831182949431,,,-20.3719549216187,8.44654362748761
-20.3609818230397,8.48126043071382,-20.1854122457746,0.329712537391313,-20.1415198514583,0.213916729881104,,,-20.3609818230397,8.77237162775962
-20.3500087244606,8.80388433224399,-20.1744391471955,0.342103006270257,-20.1305467528793,0.222419754128922,,,-20.3500087244606,9.10570391935367
-20.3390356258815,9.13395134851264,-20.1634660486164,0.355097683928199,-20.1195736543002,0.231350969416136,,,-20.3390356258815,9.44674065208019
-20.3280625273025,9.47195914758104,-20.1524929500374,0.368789060827488,-20.1086005557211,0.240681631299385,,,-20.3280625273025,9.79601164727776
-20.3170894287234,9.8183242349788,-20.1415198514583,0.383209883854509,-20.097627457142,0.250424189687443,,,-20.3170894287234,10.153962449924
-20.3061163301443,10.1736422037285,-20.1305467528793,0.398414088723573,-20.086654358563,0.260589082825762,,,-20.3061163301443,10.5212312945295
-20.2951432315653,10.5380312500028,-20.1195736543002,0.414421129472269,-20.0756812599839,0.271245133983654,,,-20.2951432315653,10.8979508510534
-20.2841701329862,10.912100054307,-20.1086005557211,0.431162419963281,-20.0647081614048,0.282397987361223,,,-20.2841701329862,11.2847782244266
-20.2731970344071,11.2962082312341,-20.097627457142,0.448658511366111,-20.0537350628258,0.294002780273386,,,-20.2731970344071,11.6821087539282
-20.2622239358281,11.6907448316018,-20.086654358563,0.466924883690607,-20.0427619642467,0.306063872453985,,,-20.2622239358281,12.0903716957381
-20.251250837249,12.0960776616347,-20.0756812599839,0.486054181452629,-20.0317888656676,0.318583433639299,,,-20.251250837249,12.5099769443793
-20.2402777386699,12.5126073037709,-20.0647081614048,0.506052253241528,-20.0208157670886,0.331564535501384,,,-20.2402777386699,12.9413729188099
-20.2293046400909,12.9404889070982,-20.0537350628258,0.526859177265089,-20.0098426685095,0.345007169029021,,,-20.2293046400909,13.3847498061728
-20.2183315415118,13.3801500501646,-20.0427619642467,0.548477595243258,-19.9988695699304,0.358910934397589,,,-20.2183315415118,13.8405910835249
-20.2073584429327,13.8317333382273,-20.0317888656676,0.570906363764409,-19.9878964713514,0.373272107473974,,,-20.2073584429327,14.3090803461735
-20.1963853443537,14.2955476462952,-20.0208157670886,0.594144387927309,-19.9769233727723,0.388079689990469,,,-20.1963853443537,14.7905809944227
-20.1854122457746,14.7716572103202,-20.0098426685095,0.61818515020157,-19.9659502741932,0.4033302162052,,,-20.1854122457746,15.2851994200093
-20.1744391471955,15.260230296716,-19.9988695699304,0.643020529921828,-19.9549771756142,0.419007325395162,,,-20.1744391471955,15.7931551448206
-20.1634660486164,15.7614623997409,-19.9878964713514,0.668637096331208,-19.9440040770351,0.435109156963236,,,-20.1634660486164,16.3146990146732
-20.1524929500374,16.2780759265578,-19.9769233727723,0.695011712966009,-19.933030978456,0.451636709566564,,,-20.1524929500374,16.8526961703348
-20.1415198514583,16.8101236196601,-19.9659502741932,0.722128056074723,-19.922057879877,0.468604668931912,,,-20.1415198514583,17.4072502333958
-20.1305467528793,17.3575842326425,-19.9549771756142,0.749956855097626,-19.9110847812979,0.485995187749439,,,-20.1305467528793,17.978418075495
-20.1195736543002,17.9201307568161,-19.9440040770351,0.778481435630079,-19.9001116827188,0.503761498490539,,,-20.1195736543002,18.5659028557046
-20.1086005557211,18.4946927405777,-19.933030978456,0.80769987473769,-19.8891385841398,0.521853440861637,,,-20.1086005557211,19.1665367918404
-20.097627457142,19.0809719569042,-19.922057879877,0.837632492028561,-19.8781654855607,0.540250155474305,,,-20.097627457142,19.7800546579577
-20.086654358563,19.6785673517895,-19.9110847812979,0.868257557107004,-19.8671923869816,0.558923462841709,,,-20.086654358563,20.4060813183059
-20.0756812599839,20.2931604672731,-19.9001116827188,0.899491205095393,-19.8562192884025,0.577895641144559,,,-20.0756812599839,21.0504597827094
-20.0647081614048,20.9241226664747,-19.8891385841398,0.931237022308052,-19.8452461898235,0.597147270886445,,,-20.0647081614048,21.7125729070774
-20.0537350628258,21.5650741945877,-19.8781654855607,0.963456584669583,-19.8342730912444,0.616646750019056,,,-20.0537350628258,22.3859361521261
-20.0427619642467,22.2153609111383,-19.8671923869816,0.996106947378138,-19.8232999926654,0.63641547707764,,,-20.0427619642467,23.0699023788356
-20.0317888656676,22.8742827807599,-19.8562192884025,1.02923375311883,-19.8123268940863,0.656388890776931,,,-20.0317888656676,23.7637725781636
-20.0208157670886,23.5412105015195,-19.8452461898235,1.06280371463841,-19.8013537955072,0.67650336452393,,,-20.0208157670886,24.4669194249482
-20.0098426685095,24.2154433661861,-19.8342730912444,1.09677060444491,-19.7903806969281,0.696732087385451,,,-20.0098426685095,25.1786356854167
-19.9988695699304,24.8963168596475,-19.8232999926654,1.13118048925938,-19.7794075983491,0.717118359154487,,,-19.9988695699304,25.8982483239669
-19.9878964713514,25.5831074127084,-19.8123268940863,1.16591603856345,-19.76843449977,0.73769467041567,,,-19.9878964713514,26.6250166165136
-19.9769233727723,26.2749084626621,-19.8013537955072,1.20086493355927,-19.7574614011909,0.758430383819963,,,-19.9769233727723,27.3579998656186
-19.9659502741932,26.9711116697016,-19.7903806969281,1.23599085736205,-19.7464883026119,0.779275017282399,,,-19.9659502741932,28.0965699419815
-19.9549771756142,27.6708013350039,-19.7794075983491,1.27136984710009,-19.7355152040328,0.800213809888208,,,-19.9549771756142,28.8397655154967
-19.9440040770351,28.3735449278333,-19.76843449977,1.30708309527361,-19.7245421054537,0.821247469551762,,,-19.9440040770351,29.5871355204266
-19.933030978456,29.0812572029383,-19.7574614011909,1.34310944089317,-19.7135690068747,0.842340075285341,,,-19.933030978456,30.3405937872425
-19.922057879877,29.796267844334,-19.7464883026119,1.37933441066254,-19.7025959082956,0.863574234016921,,,-19.922057879877,31.1025050052944
-19.9110847812979,30.5176811929849,-19.7355152040328,1.41574682387868,-19.6916228097165,0.884965280329908,,,-19.9110847812979,31.8719339378414
-19.9001116827188,31.241840677074,-19.7245421054537,1.45233962926404,-19.6806497111375,0.906523639741291,,,-19.9001116827188,32.6450933806599
-19.8891385841398,31.9650772171063,-19.7135690068747,1.48900221423458,-19.6696766125584,0.928280629790571,,,-19.8891385841398,33.418167680276
-19.8781654855607,32.6867489511336,-19.7025959082956,1.52583505779161,-19.6587035139793,0.95025713544332,,,-19.8781654855607,34.1904556912774
-19.8671923869816,33.4061253839876,-19.6916228097165,1.562845204592,-19.6477304154003,0.972485753688639,,,-19.8671923869816,34.9611557942075
-19.8562192884025,34.1254924208179,-19.6806497111375,1.60003985959673,-19.6367573168212,0.99503034449564,,,-19.8562192884025,35.7326218150813
-19.8452461898235,34.8445180748665,-19.6696766125584,1.63743985667977,-19.6257842182421,1.01799326864664,,,-19.8452461898235,36.5044690603914
-19.8342730912444,35.5626446964932,-19.6587035139793,1.67505353263644,-19.6148111196631,1.04134975910626,,,-19.8342730912444,37.2760620509571
-19.8232999926654,36.2823733078099,-19.6477304154003,1.71289705417843,-19.603838021084,1.06518506895312,,,-19.8232999926654,38.049969274147
-19.8123268940863,37.000612594948,-19.6367573168212,1.75099849533093,-19.5928649225049,1.08955432416115,,,-19.8123268940863,38.8229175242884
-19.8013537955072,37.7144430170888,-19.6257842182421,1.78946845153626,-19.5818918239259,1.11443185202187,,,-19.8013537955072,39.5918113151721
-19.7903806969281,38.4236095206162,-19.6148111196631,1.82823959685548,-19.5709187253468,1.13993295814514,,,-19.7903806969281,40.3563324653637
-19.7794075983491,39.1310452533623,-19.603838021084,1.86743556696887,-19.5599456267677,1.16614192855574,,,-19.7794075983491,41.1195334596169
-19.76843449977,39.8398756892429,-19.5928649225049,1.90707845048964,-19.5489725281887,1.19307905352548,,,-19.76843449977,41.8846534549322
-19.7574614011909,40.5503416701634,-19.5818918239259,1.94700681312787,-19.5379994296096,1.22090739120592,,,-19.7574614011909,42.6518814948766
-19.7464883026119,41.2600343767947,-19.5709187253468,1.98734746125066,-19.5270263310305,1.24978149674454,,,-19.7464883026119,43.4186438047396
-19.7355152040328,41.9693432043223,-19.5599456267677,2.02813809466809,-19.5160532324515,1.27971820410489,,,-19.7355152040328,44.1853038380892
-19.7245421054537,42.6789165418972,-19.5489725281887,2.06930083890765,-19.5050801338724,1.31074496854441,,,-19.7245421054537,44.9525036407131
-19.7135690068747,43.3865828360265,-19.5379994296096,2.11097701104115,-19.4941070352933,1.34295729270938,,,-19.7135690068747,45.7179251255464
-19.7025959082956,44.0961078605389,-19.5270263310305,2.15330561995489,-19.4831339367142,1.37650621271139,,,-19.7025959082956,46.4855171523475
-19.6916228097165,44.8085296519942,-19.5160532324515,2.19621386652098,-19.4721608381352,1.41155421839444,,,-19.6916228097165,47.2563401369162
-19.6806497111375,45.5246504591943,-19.5050801338724,2.23962830515063,-19.4611877395561,1.44819185858052,,,-19.6806497111375,48.0312139585323
-19.6696766125584,46.2458920504944,-19.4941070352933,2.28358145715446,-19.4502146409771,1.48651577150557,,,-19.6696766125584,48.8116125369648
-19.6587035139793,46.9734446405471,-19.4831339367142,2.32821902314216,-19.439241542398,1.52656230185122,,,-19.6587035139793,49.5987553086269
-19.6477304154003,47.7086091866771,-19.4721608381352,2.37368387428788,-19.4282684438189,1.56846238452405,,,-19.6477304154003,50.3939919945442
-19.6367573168212,48.4530913350033,-19.4611877395561,2.42000542388902,-19.4172953452399,1.61229342407147,,,-19.6367573168212,51.1991201748299
-19.6257842182421,49.210808231923,-19.4502146409771,2.46720147014435,-19.4063222466608,1.65801062000078,,,-19.6257842182421,52.0182699521059
-19.6148111196631,49.980700468662,-19.439241542398,2.51517434791245,-19.3953491480817,1.70567542010599,,,-19.6148111196631,52.8502898246238
-19.603838021084,50.7672917766025,-19.4282684438189,2.56407247097436,-19.3843760495026,1.75551247698571,,,-19.603838021084,53.6999124125245
-19.5928649225049,51.572068685241,-19.4172953452399,2.61390897649471,-19.3734029509236,1.80756100062599,,,-19.5928649225049,54.5687014598918
-19.5818918239259,52.3912459806535,-19.4063222466608,2.66446154688619,-19.3624298523445,1.86173339645376,,,-19.5818918239259,55.4526846458033
-19.5709187253468,53.2291745547278,-19.3953491480817,2.71573325097316,-19.3514567537654,1.91810393138352,,,-19.5709187253468,56.3564549741236
-19.5599456267677,54.0878177364218,-19.3843760495026,2.76808603333295,-19.3404836551864,1.97667399289635,,,-19.5599456267677,57.2820977596457
-19.5489725281887,54.965934216143,-19.3734029509236,2.82150855804625,-19.3295105566073,2.03740843156069,,,-19.5489725281887,58.2283141085761
-19.5379994296096,55.8682293706366,-19.3624298523445,2.87572920717927,-19.3185374580282,2.10032279040148,,,-19.5379994296096,59.2001137728836
-19.5270263310305,56.7993352189726,-19.3514567537654,2.93083649466226,-19.3075643594492,2.16530272212374,,,-19.5270263310305,60.202422335672
-19.5160532324515,57.7582528402633,-19.3404836551864,2.98678931864663,-19.2965912608701,2.23219914806939,,,-19.5160532324515,61.2341849108891
-19.5050801338724,58.7439531788649,-19.3295105566073,3.043538862412,-19.285618162291,2.3009081488375,,,-19.5050801338724,62.2943264525599
-19.4941070352933,59.7582066233243,-19.3185374580282,3.10114178088691,-19.274645063712,2.37131213040343,,,-19.4941070352933,63.3847453731882
-19.4831339367142,60.8054696447134,-19.3075643594492,3.15939855646671,-19.2636719651329,2.44326441999303,,,-19.4831339367142,64.510194880567
-19.4721608381352,61.890440821072,-19.2965912608701,3.21810178955494,-19.2526988665538,2.51653026561826,,,-19.4721608381352,65.6756789137544
-19.4611877395561,63.0145800431523,-19.285618162291,3.27714793990633,-19.2417257679748,2.59104488660072,,,-19.4611877395561,66.8827773256219
-19.4502146409771,64.1793420434037,-19.274645063712,3.33641007272761,-19.2307526693957,2.66659742768943,,,-19.4502146409771,68.1330592850536
-19.439241542398,65.38322208996,-19.2636719651329,3.39575893992416,-19.2197795708166,2.74283434117973,,,-19.439241542398,69.4249587397236
-19.4282684438189,66.6301706434766,-19.2526988665538,3.45494539058341,-19.2088064722376,2.81964535058167,,,-19.4282684438189,70.7627054989751
-19.4172953452399,67.9211397337142,-19.2417257679748,3.51404024152139,-19.1978333736585,2.89682454909426,,,-19.4172953452399,72.1473421342804
-19.4063222466608,69.2512495891967,-19.2307526693957,3.5728751660362,-19.1868602750794,2.9740196275184,,,-19.4063222466608,73.5737217560837
-19.3953491480817,70.6210246037664,-19.2197795708166,3.63104803861611,-19.1758871765004,3.05094013356749,,,-19.3953491480817,75.0424332748455
-19.3843760495026,72.0391407846289,-19.2088064722376,3.68858104190804,-19.1649140779213,3.12719967672947,,,-19.3843760495026,76.5627392949475
-19.3734029509236,73.5055553568259,-19.1978333736585,3.74539073314084,-19.1539409793422,3.2025351063611,,,-19.3734029509236,78.1346249154981
-19.3624298523445,75.0142779649036,-19.1868602750794,3.80114520218667,-19.1429678807631,3.27668868108679,,,-19.3624298523445,79.7517405685366
-19.3514567537654,76.567346463507,-19.1758871765004,3.85561297455847,-19.1319947821841,3.34934026772346,,,-19.3514567537654,81.4162868895528
-19.3404836551864,78.1636060896676,-19.1649140779213,3.90846893942918,-19.121021683605,3.42023124420227,,,-19.3404836551864,83.1270694012106
-19.3295105566073,79.8014989584374,-19.1539409793422,3.9595902841206,-19.110048585026,3.48895155662474,,,-19.3295105566073,84.8824462524101
-19.3185374580282,81.4818081896421,-19.1429678807631,4.0088491372804,-19.0990754864469,3.55508772352871,,,-19.3185374580282,86.6832727609304
-19.3075643594492,83.199239717091,-19.1319947821841,4.05600085200505,-19.0881023878678,3.61830836840095,,,-19.3075643594492,88.5239409956816
-19.2965912608701,84.9480280888477,-19.121021683605,4.10090460267565,-19.0771292892887,3.67837487901222,,,-19.2965912608701,90.3983290264721
-19.285618162291,86.7247374755955,-19.110048585026,4.14321056282281,-19.0661561907097,3.73514048168563,,,-19.285618162291,92.3027935643393
-19.274645063712,88.5254681728796,-19.0990754864469,4.1825770279313,-19.0551830921306,3.78821875241468,,,-19.274645063712,94.2331903760106
-19.2636719651329,90.3458468370138,-19.0881023878678,4.21877210913251,-19.0442099935515,3.83726334201871,,,-19.2636719651329,96.184870196931
-19.2526988665538,92.1782389533812,-19.0771292892887,4.25167402569194,-19.0332368949725,3.88191559578335,,,-19.2526988665538,98.1497146095829
-19.2417257679748,94.0229694943405,-19.0661561907097,4.28127094674066,-19.0222637963934,3.92209723676753,,,-19.2417257679748,100.128054622463
-19.2307526693957,95.8742622627332,-19.0551830921306,4.30726029435379,-19.0112906978143,3.95775243034427,,,-19.2307526693957,102.113734856459
-19.2197795708166,97.7204609950506,-19.0442099935515,4.32932547256934,-19.0003175992353,3.98856545440225,,,-19.2197795708166,104.094343374847
-19.2088064722376,99.5605222175573,-19.0332368949725,4.34718362868258,-18.9893445006562,4.0143891660038,,,-19.2088064722376,106.068748610047
-19.1978333736585,101.390440910955,-19.0222637963934,4.36087962949524,-18.9783714020771,4.03498371895071,,,-19.1978333736585,108.03265619319
