X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3442011898073,7.81166814002491,-20.1356742228877,0.3541887608205,-20.1137240158435,0.190567544909983,,,-20.3442011898073,8.01154954048392
-20.3332260862852,8.19714654676212,-20.1246991193656,0.371641320712985,-20.1027489123214,0.198704489257134,,,-20.3332260862852,8.40853490388336
-20.3222509827631,8.59211583124856,-20.1137240158435,0.389716152947017,-20.0917738087993,0.207148858327943,,,-20.3222509827631,8.81551189841534
-20.311275879241,8.99654371906756,-20.1027489123214,0.408422242634844,-20.0807987052772,0.215952807350267,,,-20.311275879241,9.23246916658594
-20.3003007757189,9.4163050586998,-20.0917738087993,0.427765802023084,-20.0698236017552,0.225130935990313,,,-20.3003007757189,9.66544029206567
-20.2893256721969,9.85137572611974,-20.0807987052772,0.447805721898001,-20.0588484982331,0.234646713714212,,,-20.2893256721969,10.1144259474633
-20.2783505686748,10.2956730186407,-20.0698236017552,0.468549778573732,-20.047873394711,0.244514734931923,,,-20.2783505686748,10.5732240541497
-20.2673754651527,10.7490623624461,-20.0588484982331,0.48993919230613,-20.0368982911889,0.254740445734759,,,-20.2673754651527,11.0417217428895
-20.2564003616306,11.2114085911551,-20.047873394711,0.511980460362384,-20.0259231876668,0.265372882735122,,,-20.2564003616306,11.5198051906828
-20.2454252581085,11.6825737480965,-20.0368982911889,0.534667554357026,-20.0149480841447,0.276446780348297,,,-20.2454252581085,12.0073582830471
-20.2344501545864,12.1624162391339,-20.0259231876668,0.558086391378688,-20.0039729806226,0.287943871813178,,,-20.2344501545864,12.5042619720904
-20.2234750510644,12.6507906711616,-20.0149480841447,0.582312261156196,-19.9929978771006,0.299837404923397,,,-20.2234750510644,13.0103934097017
-20.2124999475423,13.147547792075,-20.0039729806226,0.607266098929079,-19.9820227735785,0.312135118229321,,,-20.2124999475423,13.525625369595
-20.2015248440202,13.6524741064055,-19.9929978771006,0.632850646045172,-19.9710476700564,0.324841875175732,,,-20.2015248440202,14.0497637286599
-20.1905497404981,14.1654518886734,-19.9820227735785,0.659056023623857,-19.9600725665343,0.337964707067011,,,-20.1905497404981,14.5827156106234
-20.179574636976,14.686428676885,-19.9710476700564,0.685869348830861,-19.9490974630122,0.351575427567424,,,-20.179574636976,15.1244577361685
-20.1685995334539,15.2150878568953,-19.9600725665343,0.713280155381812,-19.9381223594901,0.365676848569248,,,-20.1685995334539,15.6746861066936
-20.1576244299318,15.7512994350868,-19.9490974630122,0.741405439369066,-19.9271472559681,0.380202447341342,,,-20.1576244299318,16.2332951538226
-20.1466493264098,16.2948262664237,-19.9381223594901,0.770228609355137,-19.916172152446,0.395159663761444,,,-20.1466493264098,16.8000652080971
-20.1356742228877,16.8456451659735,-19.9271472559681,0.799597537320636,-19.9051970489239,0.410548777985719,,,-20.1356742228877,17.3750034236661
-20.1246991193656,17.4034845144324,-19.916172152446,0.829500968491974,-19.8942219454018,0.426370407250802,,,-20.1246991193656,17.9578524488157
-20.1137240158435,17.9681047763318,-19.9051970489239,0.859916961897454,-19.8832468418797,0.442626013510489,,,-20.1137240158435,18.5483884741888
-20.1027489123214,18.5393677267583,-19.8942219454018,0.890825193382557,-19.8722717383576,0.459313030394623,,,-20.1027489123214,19.1464944586502
-20.0917738087993,19.11709073069,-19.8832468418797,0.922206803473856,-19.8612966348356,0.476457705169529,,,-20.0917738087993,19.752005391041
-20.0807987052772,19.707054466746,-19.8722717383576,0.954039501429094,-19.8503215313135,0.494057721483838,,,-20.0807987052772,20.3708129959943
-20.0698236017552,20.3091438203401,-19.8612966348356,0.986361480980738,-19.8393464277914,0.512085582377583,,,-20.0698236017552,21.0028245349041
-20.0588484982331,20.9169178018166,-19.8503215313135,1.01915058426953,-19.8283713242693,0.530536817640779,,,-20.0588484982331,21.6415037078369
-20.047873394711,21.5302520597452,-19.8393464277914,1.05232635385579,-19.8173962207472,0.549441405932309,,,-20.047873394711,22.2867472550395
-20.0368982911889,22.1487241210367,-19.8283713242693,1.08586617754197,-19.8064211172251,0.568800554839955,,,-20.0368982911889,22.9381321211284
-20.0259231876668,22.775234190121,-19.8173962207472,1.11983487742106,-19.795446013703,0.588649414450666,,,-20.0259231876668,23.5986934642348
-20.0149480841447,23.4121511637154,-19.8064211172251,1.15421383284005,-19.7844709101809,0.608984514957434,,,-20.0149480841447,24.2709102052199
-20.0039729806226,24.0564191569964,-19.795446013703,1.18907585294547,-19.7734958066589,0.629775553763345,,,-20.0039729806226,24.9516291277386
-19.9929978771006,24.7047885922893,-19.7844709101809,1.22439953477081,-19.7625207031368,0.651057194004608,,,-19.9929978771006,25.6374766432578
-19.9820227735785,25.3569546243673,-19.7734958066589,1.26007965085849,-19.7515455996147,0.672794720429923,,,-19.9820227735785,26.3281457662205
-19.9710476700564,26.0125713365475,-19.7625207031368,1.29618674172551,-19.7405704960926,0.694957968570408,,,-19.9710476700564,27.023282560554
-19.9600725665343,26.6714102949016,-19.7515455996147,1.33261661215586,-19.7295953925705,0.717554725934858,,,-19.9600725665343,27.7226551573504
-19.9490974630122,27.3391375539797,-19.7405704960926,1.36926765555896,-19.7186202890484,0.74059629342287,,,-19.9490974630122,28.4321184209162
-19.9381223594901,28.0154390233361,-19.7295953925705,1.40613093948481,-19.7076451855264,0.764140874924529,,,-19.9381223594901,29.1513444812605
-19.9271472559681,28.6939809499623,-19.7186202890484,1.44320143971006,-19.6966700820043,0.788199717694712,,,-19.9271472559681,29.8737809346243
-19.916172152446,29.3746626614854,-19.7076451855264,1.48057757212281,-19.6856949784822,0.812809175305846,,,-19.916172152446,30.5993232937388
-19.9051970489239,30.0571753420165,-19.6966700820043,1.51825566545926,-19.6747198749601,0.83800169910239,,,-19.9051970489239,31.3276410818997
-19.8942219454018,30.7412852070206,-19.6856949784822,1.55625749089068,-19.663744771438,0.86379962372106,,,-19.8942219454018,32.058480807654
-19.8832468418797,31.4268500890833,-19.6747198749601,1.59459974856949,-19.6527696679159,0.890285959574584,,,-19.8832468418797,32.7916829060676
-19.8722717383576,32.1136654162429,-19.663744771438,1.6332827683492,-19.6417945643939,0.917458427164999,,,-19.8722717383576,33.5270179480666
-19.8612966348356,32.8044564292151,-19.6527696679159,1.67242254944475,-19.6308194608718,0.945441382334541,,,-19.8612966348356,34.2672756153653
-19.8503215313135,33.4991096782455,-19.6417945643939,1.71194886805545,-19.6198443573497,0.974341691060884,,,-19.8503215313135,35.0123179839989
-19.8393464277914,34.1947479504994,-19.6308194608718,1.75199338269336,-19.6088692538276,1.00408640843294,,,-19.8393464277914,35.7591598867328
-19.8283713242693,34.891307443346,-19.6198443573497,1.79268709289819,-19.5978941503055,1.03466788766967,,,-19.8283713242693,36.5077104385288
-19.8173962207472,35.5917029855315,-19.6088692538276,1.83386184651477,-19.5869190467834,1.06615150538608,,,-19.8173962207472,37.2609792688849
-19.8064211172251,36.296080530573,-19.5978941503055,1.87544753604853,-19.5759439432613,1.09867123426607,,,-19.8064211172251,38.019094918253
-19.795446013703,37.0073185218343,-19.5869190467834,1.91748804251229,-19.5649688397393,1.13228898134391,,,-19.795446013703,38.7850437892305
-19.7844709101809,37.7255206703514,-19.5759439432613,1.96014375038341,-19.5539937362172,1.16702029448526,,,-19.7844709101809,39.5589047200797
-19.7734958066589,38.44813098219,-19.5649688397393,2.00345625270183,-19.5430186326951,1.20300793137907,,,-19.7734958066589,40.3379861868118
-19.7625207031368,39.1782953064609,-19.5539937362172,2.04736484113015,-19.532043529173,1.24039987063565,,,-19.7625207031368,41.1255392421909
-19.7515455996147,39.9135603135433,-19.5430186326951,2.09203717004183,-19.5210684256509,1.2792146345509,,,-19.7515455996147,41.9189716461291
-19.7405704960926,40.6514562542064,-19.532043529173,2.13761955945849,-19.5100933221288,1.31952008034811,,,-19.7405704960926,42.7156818783357
-19.7295953925705,41.3925470355601,-19.5210684256509,2.18405511558453,-19.4991182186067,1.36139258432612,,,-19.7295953925705,43.5162327009797
-19.7186202890484,42.1375304709026,-19.5100933221288,2.23140899478931,-19.4881431150847,1.40494944206044,,,-19.7186202890484,44.3213282040356
-19.7076451855264,42.8902081609364,-19.4991182186067,2.27972454363209,-19.4771680115626,1.45032291061221,,,-19.7076451855264,45.1349266079837
-19.6966700820043,43.651338010727,-19.4881431150847,2.32916746246183,-19.4661929080405,1.49747626370224,,,-19.6966700820043,45.957793393881
-19.6856949784822,44.4220055540686,-19.4771680115626,2.3799003605125,-19.4552178045184,1.54641682476277,,,-19.6856949784822,46.7910722202651
-19.6747198749601,45.2035719275949,-19.4661929080405,2.4317168640257,-19.4442427009963,1.59726229114739,,,-19.6747198749601,47.6361733752668
-19.663744771438,45.9972958033258,-19.4552178045184,2.48452200137703,-19.4332675974742,1.65006132526322,,,-19.663744771438,48.494378195396
-19.6527696679159,46.8073469977137,-19.4442427009963,2.53843398193642,-19.4222924939521,1.70496716758509,,,-19.6527696679159,49.370055506733
-19.6417945643939,47.6325175452441,-19.4332675974742,2.59346400294376,-19.4113173904301,1.76200732521656,,,-19.6417945643939,50.2619248404646
-19.6308194608718,48.4773178823493,-19.4222924939521,2.64986257428809,-19.400342286908,1.82102123261242,,,-19.6308194608718,51.1747526473772
-19.6198443573497,49.3462614646266,-19.4113173904301,2.70761915011279,-19.3893671833859,1.88201047538828,,,-19.6198443573497,52.1132902485856
-19.6088692538276,50.2355632621157,-19.400342286908,2.76636232139654,-19.3783920798638,1.94496166693365,,,-19.6088692538276,53.0735115170634
-19.5978941503055,51.1441205070531,-19.3893671833859,2.82605683901986,-19.3674169763417,2.00991400980742,,,-19.5978941503055,54.0542359307713
-19.5869190467834,52.0739953170863,-19.3783920798638,2.88665409319026,-19.3564418728196,2.07686750154192,,,-19.5869190467834,55.0576348649847
-19.5759439432613,53.0301659763188,-19.3674169763417,2.94820830593016,-19.3454667692976,2.14577706494838,,,-19.5759439432613,56.0889809609682
-19.5649688397393,54.0145328362689,-19.3564418728196,3.01076557702803,-19.3344916657755,2.21659120754369,,,-19.5649688397393,57.1502780703146
-19.5539937362172,55.0265017406778,-19.3454667692976,3.07422654022994,-19.3235165622534,2.28918702975886,,,-19.5539937362172,58.2408868762933
-19.5430186326951,56.0711457713911,-19.3344916657755,3.13846806136544,-19.3125414587313,2.36342390380959,,,-19.5430186326951,59.366190872812
-19.532043529173,57.1531884920892,-19.3235165622534,3.20337294439573,-19.3015663552092,2.4391715162607,,,-19.532043529173,60.5312079221833
-19.5210684256509,58.2719581037127,-19.3125414587313,3.26881082786788,-19.2905912516871,2.51626727772385,,,-19.5210684256509,61.7352278538482
-19.5100933221288,59.4295460422205,-19.3015663552092,3.33462204528155,-19.2796161481651,2.59444721665958,,,-19.5100933221288,62.9804751173579
-19.4991182186067,60.6277310191048,-19.2905912516871,3.40061891293011,-19.268641044643,2.67344144380762,,,-19.4991182186067,64.2688481470629
-19.4881431150847,61.8709406964662,-19.2796161481651,3.46650596555382,-19.2576659411209,2.75314834974876,,,-19.4881431150847,65.6050576009884
-19.4771680115626,63.1636011160065,-19.268641044643,3.53197843920145,-19.2466908375988,2.83339371472397,,,-19.4771680115626,66.9938243871312
-19.4661929080405,64.501378629239,-19.2576659411209,3.59704589289279,-19.2357157340767,2.91385645880925,,,-19.4661929080405,68.430571756967
-19.4552178045184,65.8825223734246,-19.2466908375988,3.66157701090791,-19.2247406305546,2.99418490382578,,,-19.4552178045184,69.9134611995645
-19.4442427009963,67.3106669737729,-19.2357157340767,3.72520873978101,-19.2137655270325,3.07416727312985,,,-19.4442427009963,71.4463632468566
-19.4332675974742,68.7863321351356,-19.2247406305546,3.78759426635371,-19.2027904235105,3.15363158278934,,,-19.4332675974742,73.0298574633426
-19.4222924939521,70.3153100132644,-19.2137655270325,3.84857711489538,-19.1918153199884,3.23217368400711,,,-19.4222924939521,74.6701397551376
-19.4113173904301,71.8973892294379,-19.2027904235105,3.90810820845427,-19.1808402164663,3.30939207048569,,,-19.4113173904301,76.3670157047672
-19.400342286908,73.5235066464016,-19.1918153199884,3.96582224220492,-19.1698651129442,3.38495574146617,,,-19.400342286908,78.1108902004106
-19.3893671833859,75.1926347443827,-19.1808402164663,4.02133771594209,-19.1588900094221,3.45852541641505,,,-19.3893671833859,79.9007020587908
-19.3783920798638,76.9032446138226,-19.1698651129442,4.07437587834565,-19.1479149059,3.52992887699523,,,-19.3783920798638,81.7348603739465
-19.3674169763417,78.6564912364696,-19.1588900094221,4.12465924829593,-19.1369398023779,3.59884006352288,,,-19.3674169763417,83.6146135522072
-19.3564418728196,80.4527371368358,-19.1479149059,4.17211873987406,-19.1259646988559,3.66484220660623,,,-19.3564418728196,85.5403702154058
-19.3454667692976,82.2891326294957,-19.1369398023779,4.21648202386942,-19.1149895953338,3.72750978149858,,,-19.3454667692976,87.509136234674
-19.3344916657755,84.162300490343,-19.1259646988559,4.25739658705293,-19.1040144918117,3.78659021237395,,,-19.3344916657755,89.5173597592522
-19.3235165622534,86.0683691074125,-19.1149895953338,4.29452885742778,-19.0930393882896,3.8418539626491,,,-19.3235165622534,91.560929081567
-19.3125414587313,88.0029306725863,-19.1040144918117,4.32775746568409,-19.0820642847675,3.89294071748656,,,-19.3125414587313,93.6351654042638
-19.3015663552092,89.9610373027672,-19.0930393882896,4.35697566589131,-19.0710891812454,3.93964970045911,,,-19.3015663552092,95.7348308643094
-19.2905912516871,91.9372559007139,-19.0820642847675,4.38187816807653,-19.0601140777234,3.98171280132228,,,-19.2905912516871,97.854142091368
-19.2796161481651,93.9228555222234,-19.0710891812454,4.40238926806687,-19.0491389742013,4.01882641628316,,,-19.2796161481651,99.9838087044369
-19.268641044643,95.9086403655675,-19.0601140777234,4.41835731740496,-19.0381638706792,4.05069607886207,,,-19.268641044643,102.114060248576
-19.2576659411209,97.8934459223476,-19.0491389742013,4.42953760939437,-19.0271887671571,4.0773239483655,,,-19.2576659411209,104.243640164989
-19.2466908375988,99.8729071572741,-19.0381638706792,4.43571904904993,-19.016213663635,4.09883801823037,,,-19.2466908375988,106.367877882906
-19.2357157340767,101.836652100571,-19.0271887671571,4.43701397362153,-19.0052385601129,4.1149369224479,,,-19.2357157340767,108.475717299161
-19.2247406305546,103.77396878807,-19.016213663635,4.43366432599205,-18.9942634565908,4.12532852137881,,,-19.2247406305546,110.55574795825
-19.2137655270325,105.679509702593,-19.0052385601129,4.42541984789347,-18.9832883530688,4.13002386448586,,,-19.2137655270325,112.602254090618
-19.2027904235105,107.550523475364,-18.9942634565908,4.41208195732418,-18.9723132495467,4.12901582936348,,,-19.2027904235105,114.612263266607
-19.1918153199884,109.375644348099,-18.9832883530688,4.39377602294245,-18.9613381460246,4.1224120196342,,,-19.1918153199884,116.573640274311
-19.1808402164663,111.143399529155,-18.9723132495467,4.37051597761897,-18.9503630425025,4.11031516916532,,,-19.1808402164663,118.474129315582
-19.1698651129442,112.845097277681,-18.9613381460246,4.34244250127172,-18.9393879389804,4.09266869050822,,,-19.1698651129442,120.304428897493
-19.1588900094221,114.472000473845,-18.9503630425025,4.3097414707484,-18.9284128354583,4.06936808221326,,,-19.1588900094221,122.055185138556
-19.1479149059,116.021395188302,-18.9393879389804,4.27242743931732,-18.9174377319362,4.04054490527321,,,-19.1479149059,123.723442805172
-19.1369398023779,117.484779434602,-18.9284128354583,4.23042809000635,-18.9064626284142,4.00643659928194,,,-19.1369398023779,125.300101521995
-19.1259646988559,118.851203912164,-18.9174377319362,4.18387604643496,-18.8954875248921,3.96717127601043,,,-19.1259646988559,126.773442705824
-19.1149895953338,120.110049776849,-18.9064626284142,4.13303060388918,-18.88451242137,3.92304963896205,,,-19.1149895953338,128.132088415775
-19.1040144918117,121.25665343817,-18.8954875248921,4.07809240454271,-18.8735373178479,3.87428988702123,,,-19.1040144918117,129.371001116229
-19.0930393882896,122.286910842537,-18.88451242137,4.01934896740519,-18.8625622143258,3.82078100380677,,,-19.0930393882896,130.485740471077
-19.0820642847675,123.191614383303,-18.8735373178479,3.95698601802617,-18.8515871108037,3.76253815441023,,,-19.0820642847675,131.466433268866
