X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0006319843278,25.3154793237014,-19.7701156631361,1.2911997629142,-19.7701156631361,0.582124719295444,,,-20.0006319843278,26.2809995994885
-19.989655016652,25.9028797954888,-19.7591386954604,1.32487645166849,-19.7591386954604,0.600766788007374,,,-19.989655016652,26.9048822215761
-19.9786780489762,26.4868398779854,-19.7481617277846,1.35894853311333,-19.7481617277846,0.620144461606357,,,-19.9786780489762,27.5259026232864
-19.9677010813004,27.0672873497192,-19.7371847601088,1.3935298554821,-19.7371847601088,0.640334818899661,,,-19.9677010813004,28.1439732638458
-19.9567241136246,27.6443530736427,-19.726207792433,1.42866809954524,-19.726207792433,0.661375605598862,,,-19.9567241136246,28.7592198908247
-19.9457471459488,28.2182925570215,-19.7152308247572,1.46428003857437,-19.7152308247572,0.683253825651989,,,-19.9457471459488,29.3719003240719
-19.934770178273,28.7895626055885,-19.7042538570814,1.50027745790101,-19.7042538570814,0.70597871435654,,,-19.934770178273,29.9824843428891
-19.9237932105972,29.3611607236073,-19.6932768894056,1.53667519731596,-19.6932768894056,0.729579256050213,,,-19.9237932105972,30.5940608818054
-19.9128162429215,29.9336451585111,-19.6822999217298,1.57349931966402,-19.6822999217298,0.75409589884509,,,-19.9128162429215,31.2072055101338
-19.9018392752457,30.5073484007993,-19.671322954054,1.61078220939305,-19.671322954054,0.779574689507969,,,-19.9018392752457,31.8222769090005
-19.8908623075699,31.0857547595696,-19.6603459863782,1.64866846744489,-19.6603459863782,0.806095269488597,,,-19.8908623075699,32.4428970694027
-19.8798853398941,31.6663995128629,-19.6493690187024,1.68732195793329,-19.6493690187024,0.83376112543535,,,-19.8798853398941,33.0664761674015
-19.8689083722183,32.250005522828,-19.6383920510266,1.72664053035051,-19.6383920510266,0.862559369268717,,,-19.8689083722183,33.6937748666658
-19.8579314045425,32.837174187233,-19.6274150833509,1.76653099608145,-19.6274150833509,0.892482257349056,,,-19.8579314045425,34.3254098443558
-19.8469544368667,33.4257503313103,-19.6164381156751,1.80713200575577,-19.6164381156751,0.923625722984323,,,-19.8469544368667,34.959116575607
-19.8359774691909,34.0164558761983,-19.6054611479993,1.84857216851885,-19.6054611479993,0.956074980087229,,,-19.8359774691909,35.5956382849828
-19.8250005015151,34.6131750950592,-19.5944841803235,1.89079176949266,-19.5944841803235,0.989836424821866,,,-19.8250005015151,36.2390098507245
-19.8140235338393,35.2165591219162,-19.5835072126477,1.93382637132626,-19.5835072126477,1.02493987929109,,,-19.8140235338393,36.8898963276255
-19.8030465661635,35.8306516584717,-19.5725302449719,1.97771097191275,-19.5725302449719,1.06143352570236,,,-19.8030465661635,37.5525288385278
-19.7920695984877,36.4563435577269,-19.5615532772961,2.02236704751943,-19.5615532772961,1.09932666953498,,,-19.7920695984877,38.2278288533188
-19.7810926308119,37.0889214810786,-19.5505763096203,2.0679275574619,-19.5505763096203,1.13870306211622,,,-19.7810926308119,38.9108775386638
-19.7701156631361,37.7293394763279,-19.5395993419445,2.11442588393737,-19.5395993419445,1.17961011178245,,,-19.7701156631361,39.6026639585375
-19.7591386954604,38.3788162255972,-19.5286223742687,2.16189676371126,-19.5286223742687,1.22209394654218,,,-19.7591386954604,40.3044594652731
-19.7481617277846,39.0414561056603,-19.5176454065929,2.21059146300502,-19.5176454065929,1.26631713640608,,,-19.7481617277846,41.02054910038
-19.7371847601088,39.7212871068202,-19.5066684389171,2.26052804005709,-19.5066684389171,1.31233016976099,,,-19.7371847601088,41.7551517812019
-19.726207792433,40.4195622854978,-19.4956914712413,2.31149849318111,-19.4956914712413,1.36004546555574,,,-19.726207792433,42.5096059906419
-19.7152308247572,41.1345117533043,-19.4847145035655,2.3634054042642,-19.4847145035655,1.40943082679682,,,-19.7152308247572,43.2820456175307
-19.7042538570814,41.8648316122068,-19.4737375358898,2.41636893298577,-19.4737375358898,1.46058061171306,,,-19.7042538570814,44.0710877844643
-19.6932768894056,42.6115805658875,-19.462760568214,2.47049507661038,-19.462760568214,1.51356281054946,,,-19.6932768894056,44.8778350192537
-19.6822999217298,43.3761357885818,-19.4517836005382,2.52567889530178,-19.4517836005382,1.56833180873339,,,-19.6822999217298,45.703731007091
-19.671322954054,44.1600373504381,-19.4408066328624,2.58180220856815,-19.4408066328624,1.62484482701664,,,-19.671322954054,46.5503942493391
-19.6603459863782,44.9673056770572,-19.4298296651866,2.63895887162567,-19.4298296651866,1.68316613419597,,,-19.6603459863782,47.4220694139907
-19.6493690187024,45.8024825732598,-19.4188526975108,2.69723411965229,-19.4188526975108,1.74335150027109,,,-19.6493690187024,48.3235656566285
-19.6383920510266,46.6638768087061,-19.407875729835,2.75648597959318,-19.407875729835,1.80532384734042,,,-19.6383920510266,49.2530767083254
-19.6274150833509,47.5500572392483,-19.3968987621592,2.8168099628691,-19.3968987621592,1.86910230474122,,,-19.6274150833509,50.2090704926788
-19.6164381156751,48.4654764329451,-19.3859217944834,2.87815195098635,-19.3859217944834,1.93465009754348,,,-19.6164381156751,51.1962341616852
-19.6054611479993,49.4141508388754,-19.3749448268076,2.94040385594352,-19.3749448268076,2.00195496342361,,,-19.6054611479993,52.2187979874815
-19.5944841803235,50.3947887777883,-19.3639678591318,3.00348700543002,-19.3639678591318,2.07095456413592,,,-19.5944841803235,53.2754169721028
-19.5835072126477,51.4085112088279,-19.352990891456,3.06721303217645,-19.352990891456,2.14150246162098,,,-19.5835072126477,54.3672774594452
-19.5725302449719,52.4566901798042,-19.3420139237802,3.1314780957961,-19.3420139237802,2.21350809850299,,,-19.5725302449719,55.4958346774193
-19.5615532772961,53.5378555335213,-19.3310369561045,3.19616946621195,-19.3310369561045,2.28686233691439,,,-19.5615532772961,56.6595492505757
-19.5505763096203,54.6558449267459,-19.3200599884287,3.26126589804775,-19.3200599884287,2.361511745872,,,-19.5505763096203,57.862475546324
-19.5395993419445,55.8118970758466,-19.3090830207529,3.32661753851836,-19.3090830207529,2.4373212274985,,,-19.5395993419445,59.1059330715664
-19.5286223742687,57.0070738673517,-19.2981060530771,3.3920659003737,-19.2981060530771,2.51414448876578,,,-19.5286223742687,60.3910645776051
-19.5176454065929,58.2479571921785,-19.2871290854013,3.4574402782951,-19.2871290854013,2.59182127791357,,,-19.5176454065929,61.7248657915896
-19.5066684389171,59.5353656498035,-19.2761521177255,3.52255157428119,-19.2761521177255,2.67017723597734,,,-19.5066684389171,63.1082238596216
-19.4956914712413,60.8643607727,-19.2651751500497,3.58710082308586,-19.2651751500497,2.74893088805272,,,-19.4956914712413,64.5359047314368
-19.4847145035655,62.2326650121762,-19.2541981823739,3.65101771203533,-19.2541981823739,2.82791057604329,,,-19.4847145035655,66.0055012432372
-19.4737375358898,63.643593896532,-19.2432212146981,3.71408798412666,-19.2432212146981,2.90688633430601,,,-19.4737375358898,67.5205434412308
-19.462760568214,65.0999815987931,-19.2322442470223,3.77595795203462,-19.2322442470223,2.98556754212998,,,-19.462760568214,69.084039485953
-19.4517836005382,66.5991141500395,-19.2212672793465,3.83650616592065,-19.2212672793465,3.06376816714461,,,-19.4517836005382,70.6931248540747
-19.4408066328624,68.1379670495564,-19.2102903116707,3.89561064849295,-19.2102903116707,3.14128779503255,,,-19.4408066328624,72.3446140851411
-19.4298296651866,69.7189222179193,-19.1993133439949,3.95303353939737,-19.1993133439949,3.21784509477315,,,-19.4298296651866,74.0410472237409
-19.4188526975108,71.3441050183667,-19.1883363763191,4.00852564597526,-19.1883363763191,3.29315376013164,,,-19.4188526975108,75.7846906382901
-19.407875729835,73.0097226287442,-19.1773594086434,4.06182520082819,-19.1773594086434,3.36694432515643,,,-19.407875729835,77.5715324556779
-19.3968987621592,74.7172760001464,-19.1663824409676,4.11257860406168,-19.1663824409676,3.43885303073692,,,-19.3968987621592,79.4031882677567
-19.3859217944834,76.4651272685328,-19.1554054732918,4.16062695976881,-19.1554054732918,3.50867417544039,,,-19.3859217944834,81.2779293170627
-19.3749448268076,78.2512741018283,-19.144428505616,4.20581620589434,-19.144428505616,3.57621480819254,,,-19.3749448268076,83.1936329211954
-19.3639678591318,80.0733283187749,-19.1334515379402,4.24782832530208,-19.1334515379402,3.64108512709501,,,-19.3639678591318,85.1477698883409
-19.352990891456,81.9256950760365,-19.1224745702644,4.28634377025094,-19.1224745702644,3.70290225156595,,,-19.352990891456,87.1344105698339
-19.3420139237802,83.8052052798518,-19.1114976025886,4.32125367536633,-19.1114976025886,3.76145324396568,,,-19.3420139237802,89.1501914741509
-19.3310369561045,85.7082975104863,-19.1005206349128,4.35246531003707,-19.1005206349128,3.81651351961403,,,-19.3310369561045,91.1913293136127
-19.3200599884287,87.6338111685792,-19.089543667237,4.37969910818756,-19.089543667237,3.86772131596426,,,-19.3200599884287,93.256588812499
-19.3090830207529,89.5772764574567,-19.0785666995612,4.40277712405275,-19.0785666995612,3.91483374985748,,,-19.3090830207529,95.3412152234736
-19.2981060530771,91.5341129490058,-19.0675897318854,4.42153285005159,-19.0675897318854,3.95762538651189,,,-19.2981060530771,97.4403233381453
-19.2871290854013,93.4989897083638,-19.0566127642096,4.43593473829507,-19.0566127642096,3.99594844272293,,,-19.2871290854013,99.5482512645726
-19.2761521177255,95.4663091593624,-19.0456357965338,4.44597262654414,-19.0456357965338,4.02968434955429,,,-19.2761521177255,101.659037969621
-19.2651751500497,97.4273146075064,-19.034658828858,4.45134478708115,-19.034658828858,4.05846900491943,,,-19.2651751500497,103.763346318645
-19.2541981823739,99.3785009222564,-19.0236818611823,4.45186118779186,-19.0236818611823,4.08205625405775,,,-19.2541981823739,105.857429210335
-19.2432212146981,101.313253339642,-19.0127048935065,4.44774117732079,-19.0127048935065,4.10060945008222,,,-19.2432212146981,107.934227658075
-19.2322442470223,103.221878050463,-19.0017279258307,4.43902990612563,-19.0017279258307,4.11411197737493,,,-19.2322442470223,109.983403544627
-19.2212672793465,105.100046191132,-18.9907509581549,4.425595581241,-18.9907509581549,4.12240854219329,,,-19.2212672793465,112.000320524198
-19.2102903116707,106.943225675092,-18.9797739904791,4.40743255521093,-18.9797739904791,4.12543485872846,,,-19.2102903116707,113.980124118618
-19.1993133439949,108.743913796469,-18.9687970228033,4.38455279127286,-18.9687970228033,4.12314610203991,,,-19.1993133439949,115.914792430639
-19.1883363763191,110.494484883713,-18.9578200551275,4.35690087413511,-18.9578200551275,4.11541650216834,,,-19.1883363763191,117.79616428982
-19.1773594086434,112.187219947579,-18.9468430874517,4.32444884566338,-18.9468430874517,4.10214264275032,,,-19.1773594086434,119.615989473564
-19.1663824409676,113.811539897466,-18.9358661197759,4.28735937788916,-18.9358661197759,4.08347610003446,,,-19.1663824409676,121.362971532265
-19.1554054732918,115.362632405654,-18.9248891521001,4.24569878452168,-18.9248891521001,4.0594903976853,,,-19.1554054732918,123.031933540864
-19.144428505616,116.835769280794,-18.9139121844243,4.19949077372175,-18.9139121844243,4.03014466884328,,,-19.144428505616,124.61780029488
-19.1334515379402,118.220675271919,-18.9029352167485,4.14899063641524,-18.9029352167485,3.99560706086447,,,-19.1334515379402,126.109588724316
-19.1224745702644,119.507267605281,-18.8919582490728,4.09425345050347,-18.8919582490728,3.95588986925514,,,-19.1224745702644,127.496513627098
-19.1114976025886,120.691662259782,-18.880981281397,4.0353645632226,-18.880981281397,3.91100108738841,,,-19.1114976025886,128.774369179114
-19.1005206349128,121.769989049945,-18.8700043137212,3.97270804208582,-18.8700043137212,3.86128500115924,,,-19.1005206349128,129.938967879596
-19.089543667237,122.733285883218,-18.8590273460454,3.90642713784023,-18.8590273460454,3.80694460556265,,,-19.089543667237,130.98070630737
-19.0785666995612,123.575811540451,-18.8480503783696,3.83650653310493,-18.8480503783696,3.74799864389969,,,-19.0785666995612,131.893422414361
-19.0675897318854,124.292314677042,-18.8370734106938,3.76295605676566,-18.8370734106938,3.68446941886815,,,-19.0675897318854,132.671472913605
-19.0566127642096,124.880869911946,-18.826096443018,3.68608034424485,-18.826096443018,3.61667758403974,,,-19.0566127642096,133.312753092964
-19.0456357965338,125.340074748405,-18.8151194753422,3.60619733695327,-18.8151194753422,3.54496756099603,,,-19.0456357965338,133.815731724504
-19.034658828858,125.660744040207,-18.8041425076664,3.52361099050256,-18.8041425076664,3.46972375467622,,,-19.034658828858,134.170557832207
-19.0236818611823,125.837100778936,-18.7931655399906,3.43846493295201,-18.7931655399906,3.39112235199376,,,-19.0236818611823,134.371018220785
-19.0127048935065,125.875131017676,-18.7821885723148,3.35110139967431,-18.7821885723148,3.30953991244019,,,-19.0127048935065,134.42348164508
