X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.82889572096,0.116923319258524,-20.6093508697394,0.018495830410854,-20.5983736271784,0.0140505005162111,,,-20.82889572096,0.119325827689786
-20.817918478399,0.135986565475459,-20.5983736271784,0.0205427682899714,-20.5873963846173,0.0155065098985913,,,-20.817918478399,0.138783848754258
-20.8069412358379,0.157779480145125,-20.5873963846173,0.0227674312463379,-20.5764191420563,0.0170750607234114,,,-20.8069412358379,0.161030266138492
-20.7959639932769,0.182500135859421,-20.5764191420563,0.0251823237215896,-20.5654418994953,0.0187632214612446,,,-20.7959639932769,0.186265120261782
-20.7849867507159,0.210574876619841,-20.5654418994953,0.0278026109244027,-20.5544646569342,0.0205724436888556,,,-20.7849867507159,0.214926723074606
-20.7740095081548,0.242306195195361,-20.5544646569342,0.0306348748084805,-20.5434874143732,0.0225067773389959,,,-20.7740095081548,0.247322531363069
-20.7630322655938,0.278004389546092,-20.5434874143732,0.0336898400984832,-20.5325101718122,0.0245712571465414,,,-20.7630322655938,0.28376922391975
-20.7520550230328,0.318104240965672,-20.5325101718122,0.0369811426108418,-20.5215329292511,0.0267697111849944,,,-20.7520550230328,0.324712169705377
-20.7410777804717,0.363015102720234,-20.5215329292511,0.0405207915807947,-20.5105556866901,0.0291057053267669,,,-20.7410777804717,0.370570053941846
-20.7301005379107,0.41316583838054,-20.5105556866901,0.0443209783371495,-20.4995784441291,0.0315833447878475,,,-20.7301005379107,0.421781639194993
-20.7191232953497,0.469003348607513,-20.4995784441291,0.0483967041837017,-20.488601201568,0.0342052346220364,,,-20.7191232953497,0.478804285156657
-20.7081460527887,0.531049894023149,-20.488601201568,0.0527583292903411,-20.477623959007,0.0369729318186886,,,-20.7081460527887,0.542173834884333
-20.6971688102276,0.599681067694711,-20.477623959007,0.0574164169613707,-20.466646716446,0.0398914499244486,,,-20.6971688102276,0.61227299558827
-20.6861915676666,0.675491330167785,-20.466646716446,0.0623907408950735,-20.455669473885,0.0429596911763669,,,-20.6861915676666,0.689713081375149
-20.6752143251056,0.758878114161862,-20.455669473885,0.0676853674274793,-20.4446922313239,0.0461815409429223,,,-20.6752143251056,0.774899350411169
-20.6642370825445,0.850392388352877,-20.4446922313239,0.0733197321701873,-20.4337149887629,0.0495571924462732,,,-20.6642370825445,0.868397999299106
-20.6532598399835,0.950600704188413,-20.4337149887629,0.0793025347468654,-20.4227377462019,0.0530890331220442,,,-20.6532598399835,0.970791950054267
-20.6422825974225,1.05990880149661,-20.4227377462019,0.0856510964695247,-20.4117605036408,0.056776567913958,,,-20.6422825974225,1.08249594224355
-20.6313053548614,1.17886502809746,-20.4117605036408,0.0923742022190598,-20.4007832610798,0.0606208290707287,,,-20.6313053548614,1.20407485571803
-20.6203281123004,1.30796323984456,-20.4007832610798,0.0994865301285505,-20.3898060185188,0.0646244955523739,,,-20.6203281123004,1.33603717851483
-20.6093508697394,1.44774291159736,-20.3898060185188,0.107005222044911,-20.3788287759577,0.0687830546586974,,,-20.6093508697394,1.47894028194678
-20.5983736271784,1.59862560514344,-20.3788287759577,0.114934877043219,-20.3678515333967,0.0730992284676659,,,-20.5983736271784,1.63321887394962
-20.5873963846173,1.7609997663988,-20.3678515333967,0.123293311703548,-20.3568742908357,0.0775716214981955,,,-20.5873963846173,1.79927370754373
-20.5764191420563,1.93532946413607,-20.3568742908357,0.132090636037151,-20.3458970482747,0.082199483328,,,-20.5764191420563,1.97758684858107
-20.5654418994953,2.12212065736097,-20.3458970482747,0.141338023270689,-20.3349198057136,0.0869814301292335,,,-20.5654418994953,2.16868648974662
-20.5544646569342,2.32158718750102,-20.3349198057136,0.151046412896499,-20.3239425631526,0.0919148493034844,,,-20.5544646569342,2.37279450599836
-20.5434874143732,2.53404102995432,-20.3239425631526,0.161223876373292,-20.3129653205916,0.0969992858290437,,,-20.5434874143732,2.5902376473918
-20.5325101718122,2.75980925014544,-20.3129653205916,0.171881313732519,-20.3019880780305,0.102233004589848,,,-20.5325101718122,2.82136164990282
-20.5215329292511,2.9991310590087,-20.3019880780305,0.183027161058678,-20.2910108354695,0.107616941963305,,,-20.5215329292511,3.06642156177449
-20.5105556866901,3.2522003211791,-20.2910108354695,0.194673199942962,-20.2800335929085,0.113196285700734,,,-20.5105556866901,3.32562700484302
-20.4995784441291,3.51922150110833,-20.2800335929085,0.206890149918869,-20.2690563503474,0.118969709153745,,,-20.4995784441291,3.59920155007988
-20.488601201568,3.8002497660686,-20.2690563503474,0.219684404274162,-20.2580791077864,0.124883612477952,,,-20.488601201568,3.88721332998098
-20.477623959007,4.09527771319008,-20.2580791077864,0.232989778281662,-20.2471018652254,0.130935158440186,,,-20.477623959007,4.18966706197014
-20.466646716446,4.40446304944126,-20.2471018652254,0.246808142857655,-20.2361246226643,0.137123515520542,,,-20.466646716446,4.50674524026078
-20.455669473885,4.72755194894511,-20.2361246226643,0.261141861000265,-20.2251473801033,0.143441020873049,,,-20.455669473885,4.83819700754896
-20.4446922313239,5.0645883671271,-20.2251473801033,0.275985126711634,-20.2141701375423,0.149891532994926,,,-20.4446922313239,5.18408964024021
-20.4337149887629,5.41531682720181,-20.2141701375423,0.291343291273781,-20.2031928949813,0.156468027482033,,,-20.4337149887629,5.54417655439495
-20.4227377462019,5.77963749758783,-20.2031928949813,0.307208258592478,-20.1922156524202,0.163170293425973,,,-20.4227377462019,5.9183776271794
-20.4117605036408,6.15719818125987,-20.1922156524202,0.323577495077977,-20.1812384098592,0.169998980723907,,,-20.4117605036408,6.30634895139288
-20.4007832610798,6.54774724225969,-20.1812384098592,0.340447436900875,-20.1702611672982,0.176950350536315,,,-20.4007832610798,6.70785460145898
-20.3898060185188,6.9510593776712,-20.1702611672982,0.357808433492232,-20.1592839247371,0.184026427961159,,,-20.3898060185188,7.12268909526848
-20.3788287759577,7.36655268578153,-20.1592839247371,0.375657070965172,-20.1483066821761,0.191223515735545,,,-20.3788287759577,7.55027061748345
-20.3678515333967,7.79395491467719,-20.1483066821761,0.393979583508987,-20.1373294396151,0.19854679582363,,,-20.3678515333967,7.99034745484841
-20.3568742908357,8.2327675145293,-20.1373294396151,0.412772706574744,-20.126352197054,0.205996813576092,,,-20.3568742908357,8.44242977206465
-20.3458970482747,8.68250473460204,-20.126352197054,0.432025501068139,-20.115374954493,0.21362549006364,,,-20.3458970482747,8.90604224120073
-20.3349198057136,9.14265145487655,-20.115374954493,0.451785735400108,-20.104397711932,0.221439088901175,,,-20.3349198057136,9.38067929790229
-20.3239425631526,9.61260761735864,-20.104397711932,0.472047246766638,-20.093420469371,0.229387886311698,,,-20.3239425631526,9.86574634303541
-20.3129653205916,10.091849876271,-20.093420469371,0.492735098669032,-20.0824432268099,0.237478653546517,,,-20.3129653205916,10.3607304758326
-20.3019880780305,10.5797887325611,-20.0824432268099,0.513842771166421,-20.0714659842489,0.245720032013419,,,-20.3019880780305,10.8650488982096
-20.2910108354695,11.0759325078386,-20.0714659842489,0.535362441427281,-20.0604887416879,0.25415143902157,,,-20.2910108354695,11.3782226497449
-20.2800335929085,11.5854448970107,-20.0604887416879,0.557358643649368,-20.0495114991268,0.26278461750636,,,-20.2800335929085,11.9055313326303
-20.2690563503474,12.1076881147742,-20.0495114991268,0.579826428946383,-20.0385342565658,0.271627988584109,,,-20.2690563503474,12.4463422282021
-20.2580791077864,12.6359913385443,-20.0385342565658,0.602764903254042,-20.0275570140048,0.280690015027572,,,-20.2580791077864,12.9938647293039
-20.2471018652254,13.1696086235124,-20.0275570140048,0.626165166907614,-20.0165797714437,0.28995006483974,,,-20.2471018652254,13.5473519248103
-20.2361246226643,13.7078542476294,-20.0165797714437,0.649935384174246,-20.0056025288827,0.299423793447084,,,-20.2361246226643,14.1061196241502
-20.2251473801033,14.249835176607,-20.0056025288827,0.674072675137459,-19.9946252863217,0.309124868686453,,,-20.2251473801033,14.6692613241916
-20.2141701375423,14.7950291327427,-19.9946252863217,0.698572628688175,-19.9836480437606,0.319070207631068,,,-20.2141701375423,15.2362639570114
-20.2031928949813,15.3425852938886,-19.9836480437606,0.723434045768996,-19.9726708011996,0.329278643706042,,,-20.2031928949813,15.8062615799631
-20.1922156524202,15.8918627923091,-19.9726708011996,0.748657984195541,-19.9616935586386,0.339802571481229,,,-20.1922156524202,16.378610580813
-20.1812384098592,16.4422604339575,-19.9616935586386,0.774312074737187,-19.9507163160776,0.350693995030769,,,-20.1812384098592,16.9527068515822
-20.1702611672982,16.9930511450872,-19.9507163160776,0.800464168766042,-19.9397390735165,0.361941258451205,,,-20.1702611672982,17.5278099291158
-20.1592839247371,17.5437469910316,-19.9397390735165,0.827054273336801,-19.9287618309555,0.373541655408655,,,-20.1592839247371,18.1034304899579
-20.1483066821761,18.0936404794492,-19.9287618309555,0.854030356322487,-19.9177845883945,0.385550840563864,,,-20.1483066821761,18.6788435786938
-20.1373294396151,18.6423714196651,-19.9177845883945,0.881482192288405,-19.9068073458334,0.397995765161092,,,-20.1373294396151,19.2536909220635
-20.126352197054,19.1894407104469,-19.9068073458334,0.90942091765628,-19.8958301032724,0.410877184775916,,,-20.126352197054,19.8274630250911
-20.115374954493,19.7403608234665,-19.8958301032724,0.937781210678802,-19.8848528607114,0.424245635586218,,,-20.115374954493,20.4057720489302
-20.104397711932,20.294853643649,-19.8848528607114,0.96666489350987,-19.8738756181503,0.438139511853206,,,-20.104397711932,20.9883399793168
-20.093420469371,20.8464234662695,-19.8738756181503,0.996093141593339,-19.8628983755893,0.452596801950466,,,-20.093420469371,21.5685464512502
-20.0824432268099,21.394848433618,-19.8628983755893,1.02608055807474,-19.8519211330283,0.467681800994076,,,-20.0824432268099,22.1461698583309
-20.0714659842489,21.9399487294544,-19.8519211330283,1.0567288224206,-19.8409438904673,0.483387007621467,,,-20.0714659842489,22.7210312028951
-20.0604887416879,22.4843377187513,-19.8409438904673,1.08795117192942,-19.8299666479062,0.499720837931337,,,-20.0604887416879,23.2958478014223
-20.0495114991268,23.0280201141292,-19.8299666479062,1.11967948656193,-19.8189894053452,0.516720217582141,,,-20.0495114991268,23.8706311605819
-20.0385342565658,23.5709164617135,-19.8189894053452,1.15192959649436,-19.8080121627842,0.534431477985298,,,-20.0385342565658,24.4453093535517
-20.0275570140048,24.1130054664714,-19.8080121627842,1.18472613164552,-19.7970349202231,0.552880507613095,,,-20.0275570140048,25.0198606484066
-20.0165797714437,24.6515698198206,-19.7970349202231,1.21807208387276,-19.7860576776621,0.57214433619966,,,-20.0165797714437,25.5914552688346
-20.0056025288827,25.1868699799517,-19.7860576776621,1.25208595001781,-19.7750804351011,0.592266886287417,,,-20.0056025288827,26.1603664485362
-19.9946252863217,25.7191691249319,-19.7750804351011,1.28678664685389,-19.76410319254,0.613301659582598,,,-19.9946252863217,26.7268666223066
-19.9836480437606,26.2488785594675,-19.76410319254,1.32219408357183,-19.753125949979,0.635287650897633,,,-19.9836480437606,27.2913828128676
-19.9726708011996,26.7765124449212,-19.753125949979,1.35831888735842,-19.742148707418,0.658233078423979,,,-19.9726708011996,27.8544490728228
-19.9616935586386,27.3055840248238,-19.742148707418,1.39508181431124,-19.7311714648569,0.682215860162478,,,-19.9616935586386,28.4196986710422
-19.9507163160776,27.839682281108,-19.7311714648569,1.43259517144869,-19.7201942222959,0.707284442446316,,,-19.9507163160776,28.9908404449048
-19.9397390735165,28.3765891902109,-19.7201942222959,1.47087601928314,-19.7092169797349,0.733455399671958,,,-19.9397390735165,29.5655847219989
-19.9287618309555,28.914309442092,-19.7092169797349,1.50984367159075,-19.6982397371739,0.760765023243905,,,-19.9287618309555,30.1418814538231
-19.9177845883945,29.4565627792506,-19.6982397371739,1.54950135168567,-19.6872624946128,0.789307667957524,,,-19.9177845883945,30.7235958121029
-19.9068073458334,30.004304223163,-19.6872624946128,1.5899561267548,-19.6762852520518,0.81918149395217,,,-19.9068073458334,31.3117209059804
-19.8958301032724,30.555789003432,-19.6762852520518,1.63133229398214,-19.6653080094908,0.850377100198663,,,-19.8958301032724,31.9044473988867
-19.8848528607114,31.1146938246302,-19.6653080094908,1.67354257095332,-19.6543307669297,0.882891456567614,,,-19.8848528607114,32.5056043537263
-19.8738756181503,31.6823386864307,-19.6543307669297,1.71649027867629,-19.6433535243687,0.916879921383695,,,-19.8738756181503,33.1165713398772
-19.8628983755893,32.2597809452935,-19.6433535243687,1.76037916338783,-19.6323762818077,0.952447941751788,,,-19.8628983755893,33.7384583053187
-19.8519211330283,32.8511267703798,-19.6323762818077,1.80533629722719,-19.6213990392466,0.989507624390423,,,-19.8519211330283,34.3755373937945
-19.8409438904673,33.4546851770034,-19.6213990392466,1.85116441700065,-19.6104217966856,1.02802788582041,,,-19.8409438904673,35.0260233565543
-19.8299666479062,34.0688518231602,-19.6104217966856,1.89775089842732,-19.5994445541246,1.0680386989213,,,-19.8299666479062,35.6882521476535
-19.8189894053452,34.694878481901,-19.5994445541246,1.94509910423583,-19.5884673115636,1.10956331350384,,,-19.8189894053452,36.3635282959775
-19.8080121627842,35.3342780832926,-19.5884673115636,1.99320792009041,-19.5774900690025,1.15266794492093,,,-19.8080121627842,37.0534356929235
-19.7970349202231,35.9879652733021,-19.5774900690025,2.04221099008778,-19.5665128264415,1.1974108913372,,,-19.7970349202231,37.7589178647879
-19.7860576776621,36.6603065125883,-19.5665128264415,2.09221634645441,-19.5555355838805,1.24376651655855,,,-19.7860576776621,38.4845367988058
-19.7750804351011,37.352677554566,-19.5555355838805,2.14309323798166,-19.5445583413194,1.29177862025254,,,-19.7750804351011,39.2317310877073
-19.76410319254,38.0664376225695,-19.5445583413194,2.19496356288636,-19.5335810987584,1.34145003132494,,,-19.76410319254,40.001933365724
-19.753125949979,38.802725640744,-19.5335810987584,2.24781783742819,-19.5226038561974,1.39271050459819,,,-19.753125949979,40.796332179
-19.742148707418,39.5599981360471,-19.5226038561974,2.3015052178688,-19.5116266136363,1.44554827325132,,,-19.742148707418,41.6133130287823
-19.7311714648569,40.3422275979802,-19.5116266136363,2.35600664320676,-19.5006493710753,1.4999421966773,,,-19.7311714648569,42.4570386295914
-19.7201942222959,41.1507067525097,-19.5006493710753,2.41129145511223,-19.4896721285143,1.55586249555667,,,-19.7201942222959,43.3288672142391
-19.7092169797349,41.9839855839558,-19.4896721285143,2.46732860187822,-19.4786948859532,1.61323605892089,,,-19.7092169797349,44.2272846552185
-19.6982397371739,42.8429202993982,-19.4786948859532,2.52396588445713,-19.4677176433922,1.67214010011021,,,-19.6982397371739,45.1531866743278
-19.6872624946128,43.7314326370272,-19.4677176433922,2.58138086641374,-19.4567404008312,1.73252046966471,,,-19.6872624946128,46.1106964317395
-19.6762852520518,44.653602127651,-19.4567404008312,2.63952587163943,-19.4457631582702,1.79424812437493,,,-19.6762852520518,47.1041159155852
-19.6653080094908,45.6074829748207,-19.4457631582702,2.69823439940225,-19.4347859157091,1.85731475233133,,,-19.6653080094908,48.1314026459727
-19.6543307669297,46.5911587501284,-19.4347859157091,2.75755230706991,-19.4238086731481,1.92165725299485,,,-19.6543307669297,49.1905404853723
-19.6433535243687,47.6110057696252,-19.4238086731481,2.81740263503444,-19.4128314305871,1.98719018798016,,,-19.6433535243687,50.2882648543968
-19.6323762818077,48.6707780250586,-19.4128314305871,2.87770058360081,-19.401854188026,2.05373928103428,,,-19.6323762818077,51.4285622640376
-19.6213990392466,49.7653689995419,-19.401854188026,2.93826167649887,-19.390876945465,2.12112788530002,,,-19.6213990392466,52.606041040933
-19.6104217966856,50.8924441196025,-19.390876945465,2.99889353243019,-19.379899702904,2.18924029952086,,,-19.6104217966856,53.8182229038502
-19.5994445541246,52.0524995030445,-19.379899702904,3.05949737105541,-19.3689224603429,2.25808999064401,,,-19.5994445541246,55.0656373062016
-19.5884673115636,53.2458503551783,-19.3689224603429,3.12017584952473,-19.3579452177819,2.32761755497566,,,-19.5884673115636,56.3486215887725
-19.5774900690025,54.4757477405841,-19.3579452177819,3.18092154299205,-19.3469679752209,2.39762540233282,,,-19.5774900690025,57.6706266755928
-19.5665128264415,55.7449618174409,-19.3469679752209,3.24150912379205,-19.3359907326599,2.46796664075244,,,-19.5665128264415,59.0345890552324
-19.5555355838805,57.0507772698373,-19.3359907326599,3.30180800641856,-19.3250134900988,2.53848518178124,,,-19.5555355838805,60.4376370243776
-19.5445583413194,58.3958480032498,-19.3250134900988,3.36169014536752,-19.3140362475378,2.60911808037526,,,-19.5445583413194,61.8825901863887
-19.5335810987584,59.7799778099499,-19.3140362475378,3.42110003731972,-19.3030590049768,2.6796234900697,,,-19.5335810987584,63.3692456787031
-19.5226038561974,61.1997006855731,-19.3030590049768,3.47978004953711,-19.2920817624157,2.74983324465168,,,-19.5226038561974,64.8939164080402
-19.5116266136363,62.6544423320042,-19.2920817624157,3.53758480102027,-19.2811045198547,2.81964295927847,,,-19.5116266136363,66.4559972484623
-19.5006493710753,64.143363342213,-19.2811045198547,3.59446318314074,-19.2701272772937,2.88876564248846,,,-19.5006493710753,68.0545969940025
-19.4896721285143,65.6654354826316,-19.2701272772937,3.65016447977231,-19.2591500347326,2.95711174281679,,,-19.4896721285143,69.6886265800664
-19.4786948859532,67.2166101105075,-19.2591500347326,3.70461676460578,-19.2481727921716,3.02452430568941,,,-19.4786948859532,71.3538120538855
-19.4677176433922,68.8010831010507,-19.2481727921716,3.7576404902231,-19.2371955496106,3.09080571542231,,,-19.4677176433922,73.0546040675747
-19.4567404008312,70.4172185103167,-19.2371955496106,3.80907390959103,-19.2262183070495,3.15566876928849,,,-19.4567404008312,74.7892648516208
-19.4457631582702,72.0603495383143,-19.2262183070495,3.85865259678687,-19.2152410644885,3.21884775358673,,,-19.4457631582702,76.5528320620914
-19.4347859157091,73.7311780762281,-19.2152410644885,3.9061159958533,-19.2042638219275,3.28022986816991,,,-19.4347859157091,78.3460451356294
-19.4238086731481,75.4273477398121,-19.2042638219275,3.95140655053034,-19.1932865793665,3.33963420651041,,,-19.4238086731481,80.1664076278414
-19.4128314305871,77.146269524028,-19.1932865793665,3.99437247258499,-19.1823093368054,3.39703931349854,,,-19.4128314305871,82.011160295609
-19.401854188026,78.8823000949084,-19.1823093368054,4.03507145245633,-19.1713320942444,3.45228748439561,,,-19.401854188026,83.8743010524415
-19.390876945465,80.629564822024,-19.1713320942444,4.07333532524353,-19.1603548516834,3.50505765678404,,,-19.390876945465,85.7495862397542
-19.379899702904,82.3848053683046,-19.1603548516834,4.10881447841789,-19.1493776091223,3.55525876520606,,,-19.379899702904,87.6335430388808
-19.3689224603429,84.1501731442071,-19.1493776091223,4.14148219745403,-19.1384003665613,3.60273745306941,,,-19.3689224603429,89.5284389843758
-19.3579452177819,85.9246950870971,-19.1384003665613,4.17121140151053,-19.1274231240003,3.64733404221994,,,-19.3579452177819,91.4332341850649
-19.3469679752209,87.7018695640646,-19.1274231240003,4.19789432080915,-19.1164458814392,3.68901092576621,,,-19.3469679752209,93.3410040901894
-19.3359907326599,89.4774591931259,-19.1164458814392,4.2215026604658,-19.1054686388782,3.72755843481951,,,-19.3359907326599,95.2472338402969
-19.3250134900988,91.2471567408455,-19.1054686388782,4.24183424866664,-19.0944913963172,3.76274759936248,,,-19.3250134900988,97.1473320679943
-19.3140362475378,93.0092722475925,-19.0944913963172,4.25870696498921,-19.0835141537561,3.79455993662936,,,-19.3140362475378,99.0394903652874
-19.3030590049768,94.7563751389377,-19.0835141537561,4.27213571748368,-19.0725369111951,3.82297981901231,,,-19.3030590049768,100.915778678545
-19.2920817624157,96.4836802807116,-19.0725369111951,4.28216284310986,-19.0615596686341,3.84789600165677,,,-19.2920817624157,102.771098326384
-19.2811045198547,98.1891071585641,-19.0615596686341,4.28873691695487,-19.050582426073,3.86921751202006,,,-19.2811045198547,104.603213300983
-19.2701272772937,99.8649117726313,-19.050582426073,4.29179643578836,-19.039605183512,3.8868606024598,,,-19.2701272772937,106.403841894892
-19.2591500347326,101.508852184396,-19.039605183512,4.29129813897857,-19.028627940951,3.90075246139411,,,-19.2591500347326,108.170580691819
-19.2481727921716,103.115851307646,-19.028627940951,4.28721037465639,-19.01765069839,3.91074919464796,,,-19.2481727921716,109.898016103559
-19.2371955496106,104.680844261717,-19.01765069839,4.27939564417626,-19.0066734558289,3.91681051907548,,,-19.2371955496106,111.58072388673
-19.2262183070495,106.196007102313,-19.0066734558289,4.26781908253082,-18.9956962132679,3.91900281348698,,,-19.2262183070495,113.210328468389
-19.2152410644885,107.653561592484,-18.9956962132679,4.25255278679072,-18.9847189707069,3.91730693249722,,,-19.2152410644885,114.778525341924
-19.2042638219275,109.051447555848,-18.9847189707069,4.23359317676659,-18.9737417281458,3.91189504767669,,,-19.2042638219275,116.283083974548
-19.1932865793665,110.384845417682,-18.9737417281458,4.21114996760508,-18.9627644855848,3.90263280381906,,,-19.1932865793665,117.718852096778
-19.1823093368054,111.654989741696,-18.9627644855848,4.1851449157911,-18.9517872430238,3.8893147377851,,,-19.1823093368054,119.087100507651
-19.1713320942444,112.857337782293,-18.9517872430238,4.15539905787214,-18.9408100004628,3.87192617690266,,,-19.1713320942444,120.382960591932
-19.1603548516834,113.982044679767,-18.9408100004628,4.12193305611974,-18.9298327579017,3.85035804914663,,,-19.1603548516834,121.595916814969
-19.1493776091223,115.027872767166,-18.9298327579017,4.08468437761061,-18.9188555153407,3.82453789063616,,,-19.1493776091223,122.724613729826
-19.1384003665613,115.990968141656,-18.9188555153407,4.04358860506436,-18.9078782727797,3.79439550610976,,,-19.1384003665613,123.764916996236
-19.1274231240003,116.86787330659,-18.9078782727797,3.99859076968924,-18.8969010302186,3.75996979053038,,,-19.1274231240003,124.71310166962
-19.1164458814392,117.657958016406,-18.8969010302186,3.94974747329622,-18.8859237876576,3.72169972300124,,,-19.1164458814392,125.568471602638
-19.1054686388782,118.355483643428,-18.8859237876576,3.89751961334847,-18.8749465450966,3.67964660441368,,,-19.1054686388782,126.324876326914
-19.0944913963172,118.954832139025,-18.8749465450966,3.84198171486748,-18.8639693025355,3.63349382828193,,,-19.0944913963172,126.976286703377
-19.0835141537561,119.456299294821,-18.8639693025355,3.78282071830337,-18.8529920599745,3.58341934114657,,,-19.0835141537561,127.522994948934
-19.0725369111951,119.860455069191,-18.8529920599745,3.72023121265191,-18.8420148174135,3.52979763416293,,,-19.0725369111951,127.965597731313
-19.0615596686341,120.165363336052,-18.8420148174135,3.65461059082184,-18.8310375748524,3.47283012340909,,,-19.0615596686341,128.301996254664
