X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9181352375887,0.0193574868502919,-20.6986016419297,0.00476380949058991,-20.6876249621467,0.00438697886983544,,,-20.9181352375887,0.0197111514347033
-20.9071585578058,0.0232475454744643,-20.6876249621467,0.00544706028646548,-20.6766482823638,0.00498123175883137,,,-20.9071585578058,0.0236730798411662
-20.8961818780228,0.0278395021182892,-20.6766482823638,0.00621506611396525,-20.6656716025808,0.00564051046530996,,,-20.8961818780228,0.0283500790343354
-20.8852051982399,0.033243319931198,-20.6656716025808,0.00707222411409363,-20.6546949227979,0.00637073091966427,,,-20.8852051982399,0.0338542256780444
-20.8742285184569,0.0395829625696159,-20.6546949227979,0.00802831455608154,-20.6437182430149,0.00717817609482206,,,-20.8742285184569,0.0403118775005417
-20.863251838674,0.0469975989865637,-20.6437182430149,0.00909414839403451,-20.6327415632319,0.00806669498031916,,,-20.863251838674,0.0478649047948704
-20.852275158891,0.0556428131195019,-20.6327415632319,0.0102751780541166,-20.621764883449,0.0090425802282108,,,-20.852275158891,0.0566719275714262
-20.8412984791081,0.0658119804746113,-20.621764883449,0.0115826032470261,-20.6107882036661,0.0101126491579948,,,-20.8412984791081,0.0670334283992579
-20.8303217993251,0.0774906036323194,-20.6107882036661,0.0130284575778092,-20.5998115238831,0.0112815184218659,,,-20.8303217993251,0.0789323286644378
-20.8193451195421,0.0909857541422069,-20.5998115238831,0.0146217048556039,-20.5888348441001,0.01255396473665,,,-20.8193451195421,0.0926828465029271
-20.8083684397592,0.106591471036497,-20.5888348441001,0.0163707933428536,-20.5778581643172,0.0139363883497487,,,-20.8083684397592,0.108586337082214
-20.7973917599762,0.124522565214842,-20.5778581643172,0.0182885149488021,-20.5668814845342,0.0154342831998084,,,-20.7973917599762,0.126860776469168
-20.7864150801933,0.145004236847384,-20.5668814845342,0.020386208926943,-20.5559048047513,0.0170540108401928,,,-20.7864150801933,0.147734986236728
-20.7754384004103,0.168388443337026,-20.5559048047513,0.0226777241908096,-20.5449281249683,0.0188002320576344,,,-20.7754384004103,0.171569141628192
-20.7644617206274,0.195005602735057,-20.5449281249683,0.0251733601662106,-20.5339514451854,0.0206774715198626,,,-20.7644617206274,0.198700574303157
-20.7534850408444,0.225270030448591,-20.5339514451854,0.0278853723222449,-20.5229747654024,0.0226899277863844,,,-20.7534850408444,0.229553728885027
-20.7425083610615,0.259519343434578,-20.5229747654024,0.0308236342594498,-20.5119980856195,0.0248441140232421,,,-20.7425083610615,0.264472494199863
-20.7315316812785,0.298103557220804,-20.5119980856195,0.0340045908775294,-20.5010214058365,0.0271430677883285,,,-20.7315316812785,0.303813171451813
-20.7205550014956,0.341498933671972,-20.5010214058365,0.037439526123941,-20.4900447260536,0.0295894413481164,,,-20.7205550014956,0.348063554846748
-20.7095783217126,0.390277247796252,-20.4900447260536,0.0411386266651147,-20.4790680462706,0.0321877006438366,,,-20.7095783217126,0.397810760277881
-20.6986016419297,0.444711005831298,-20.4790680462706,0.0451164792897131,-20.4680913664877,0.0349421107674011,,,-20.6986016419297,0.453329136119112
-20.6876249621467,0.505389454237478,-20.4680913664877,0.0493881455712845,-20.4571146867047,0.0378543891749022,,,-20.6876249621467,0.515223493393779
-20.6766482823638,0.572887135696782,-20.4571146867047,0.0539648483156416,-20.4461380069218,0.0409269992928323,,,-20.6766482823638,0.584083433569579
-20.6656716025808,0.647634296255139,-20.4461380069218,0.0588594461795515,-20.4351613271388,0.044161894890304,,,-20.6656716025808,0.660347030834543
-20.6546949227979,0.730221719131039,-20.4351613271388,0.0640850152125657,-20.4241846473559,0.0475609439161316,,,-20.6546949227979,0.744620764606785
-20.6437182430149,0.821262428355406,-20.4241846473559,0.0696542086976273,-20.4132079675729,0.0511239914379676,,,-20.6437182430149,0.837534752844264
-20.6327415632319,0.921216031108535,-20.4132079675729,0.0755777996240414,-20.4022312877899,0.0548529585438811,,,-20.6327415632319,0.939557904142971
-20.621764883449,1.03069056734407,-20.4022312877899,0.0818704450399195,-20.391254608007,0.0587495406751989,,,-20.621764883449,1.05131575081931
-20.6107882036661,1.15030397453782,-20.391254608007,0.0885476449047398,-20.380277928224,0.0628135312992634,,,-20.6107882036661,1.17344508127363
-20.5998115238831,1.28056649265185,-20.380277928224,0.0956200472669584,-20.3693012484411,0.0670438132948933,,,-20.5998115238831,1.30646971592932
-20.5888348441001,1.42196318217429,-20.3693012484411,0.103098364725456,-20.3583245686581,0.0714414180547775,,,-20.5888348441001,1.4508879402538
-20.5778581643172,1.5750625829376,-20.3583245686581,0.110997388609023,-20.3473478888752,0.0760086166456259,,,-20.5778581643172,1.60728748623615
-20.5668814845342,1.7403648560105,-20.3473478888752,0.119335022179117,-20.3363712090922,0.0807414115640584,,,-20.5668814845342,1.77618534813725
-20.5559048047513,1.91840019205822,-20.3363712090922,0.128115622157734,-20.3253945293093,0.0856416030342623,,,-20.5559048047513,1.95813192708923
-20.5449281249683,2.10956489976504,-20.3253945293093,0.137356118916414,-20.3144178495263,0.0907119199347935,,,-20.5449281249683,2.15353849198888
-20.5339514451854,2.31426319876648,-20.3144178495263,0.147074171892735,-20.3034411697434,0.0959481645292299,,,-20.5339514451854,2.36282604260859
-20.5229747654024,2.53279790006254,-20.3034411697434,0.15727507904597,-20.2924644899604,0.101355719707206,,,-20.5229747654024,2.58631146210837
-20.5119980856195,2.76558353053474,-20.2924644899604,0.167980179823289,-20.2814878101775,0.106930625047521,,,-20.5119980856195,2.82443223543551
-20.5010214058365,3.01283751948791,-20.2814878101775,0.179194926779247,-20.2705111303945,0.112676298348852,,,-20.5010214058365,3.07742011340018
-20.4900447260536,3.27471071241188,-20.2705111303945,0.190936193888566,-20.2595344506116,0.118594388654934,,,-20.4900447260536,3.34543878042511
-20.4790680462706,3.55139609647158,-20.2595344506116,0.203217294025217,-20.2485577708286,0.124737908918792,,,-20.4790680462706,3.62870027640514
-20.4680913664877,3.84303984175555,-20.2485577708286,0.216107547670805,-20.2375810910457,0.131109551873923,,,-20.4680913664877,3.92737009809424
-20.4571146867047,4.14962687306913,-20.2375810910457,0.229620052751244,-20.2266044112627,0.137659482262864,,,-20.4571146867047,4.24144611055968
-20.4461380069218,4.47112600433447,-20.2266044112627,0.243709372720692,-20.2156277314797,0.144393145750151,,,-20.4461380069218,4.57091244980685
-20.4351613271388,4.80744497566771,-20.2156277314797,0.25839146196422,-20.2046510516968,0.151310314862841,,,-20.4351613271388,4.91569188577058
-20.4241846473559,5.15843215900885,-20.2046510516968,0.273671806620296,-20.1936743719138,0.158420197826645,,,-20.4241846473559,5.27564731162261
-20.4132079675729,5.52382006649231,-20.1936743719138,0.289569227991738,-20.1826976921309,0.165724008911787,,,-20.4132079675729,5.65052185755433
-20.4022312877899,5.90338603317081,-20.1826976921309,0.306089198766252,-20.1717210123479,0.173228239311091,,,-20.4022312877899,6.04010943675462
-20.391254608007,6.2968681490856,-20.1717210123479,0.323243577031518,-20.160744332565,0.180938807626187,,,-20.391254608007,6.44416533466554
-20.380277928224,6.70385759064811,-20.160744332565,0.34104168974009,-20.149767652782,0.188862571372177,,,-20.380277928224,6.86229116921434
-20.3693012484411,7.12389083138053,-20.149767652782,0.359492019108149,-20.1387909729991,0.197008006322766,,,-20.3693012484411,7.29403300940088
-20.3583245686581,7.55656734781321,-20.1387909729991,0.378604655212934,-20.1278142932161,0.205378180308424,,,-20.3583245686581,7.73900615447701
-20.3473478888752,8.00152671473255,-20.1278142932161,0.398380607643879,-20.1168376134332,0.214044222263004,,,-20.3473478888752,8.1968703535573
-20.3363712090922,8.45806877253785,-20.1168376134332,0.418926177032232,-20.1058609336502,0.223013775482623,,,-20.3363712090922,8.66692580625965
-20.3253945293093,8.92576631775274,-20.1058609336502,0.440245147054386,-20.0948842538673,0.232233815731687,,,-20.3253945293093,9.14876403970342
-20.3144178495263,9.40420675141475,-20.0948842538673,0.462239144313984,-20.0839075740843,0.241713266631489,,,-20.3144178495263,9.64199284324228
-20.3034411697434,9.89265783215317,-20.0839075740843,0.484909216706966,-20.0729308943014,0.251461756376776,,,-20.3034411697434,10.1458810757284
-20.2924644899604,10.3907958343072,-20.0729308943014,0.508255495067342,-20.0619542145184,0.26148456456298,,,-20.2924644899604,10.6601317338377
-20.2814878101775,10.8979002659439,-20.0619542145184,0.53227114686562,-20.0509775347355,0.271791257117251,,,-20.2814878101775,11.1840258177707
-20.2705111303945,11.4135549550043,-20.0509775347355,0.55695252327014,-20.0400008549525,0.282419825910375,,,-20.2705111303945,11.7171674472417
-20.2595344506116,11.9372726418917,-20.0400008549525,0.582350354136054,-20.0290241751695,0.29340945708997,,,-20.2595344506116,12.2590843245718
-20.2485577708286,12.4746037263781,-20.0290241751695,0.608513401518822,-20.0180474953866,0.3047347711182,,,-20.2485577708286,12.8154491829677
-20.2375810910457,13.0250734614267,-20.0180474953866,0.63536935690931,-20.0070708156036,0.316375372667789,,,-20.2375810910457,13.3858030660518
-20.2266044112627,13.5821157501795,-20.0070708156036,0.662850136072774,-19.9960941358207,0.328341703144301,,,-20.2266044112627,13.963484605163
-20.2156277314797,14.1453587069175,-19.9960941358207,0.690945287412894,-19.9851174560377,0.34063627613263,,,-20.2156277314797,14.5481433146318
-20.2046510516968,14.7142072189539,-19.9851174560377,0.719633370378081,-19.9741407762548,0.353267958636772,,,-20.2046510516968,15.139189340437
-20.1936743719138,15.2884660492962,-19.9741407762548,0.748898185057565,-19.9631640964718,0.366243044407064,,,-20.1936743719138,15.7364554751146
-20.1826976921309,15.8676311545398,-19.9631640964718,0.778721954082562,-19.9521874166889,0.379568160537378,,,-20.1826976921309,16.3394443622179
-20.1717210123479,16.4514285052642,-19.9521874166889,0.809085763605907,-19.9412107369059,0.39325236059942,,,-20.1717210123479,16.9479003216068
-20.160744332565,17.0395771734385,-19.9412107369059,0.839971405126208,-19.930234057123,0.40729698365673,,,-20.160744332565,17.5615576708048
-20.149767652782,17.6318318873726,-19.930234057123,0.871353043405368,-19.91925737734,0.421774067264931,,,-20.149767652782,18.180186477853
-20.1387909729991,18.228038331947,-19.91925737734,0.903333579289477,-19.9082806975571,0.436687917380995,,,-20.1387909729991,18.8036509934827
-20.1278142932161,18.8278571757291,-19.9082806975571,0.935890135142793,-19.8973040177741,0.4519847750793,,,-20.1278142932161,19.4316159636814
-20.1168376134332,19.4371334864458,-19.8973040177741,0.968880720423181,-19.8863273379912,0.467707689845474,,,-20.1168376134332,20.070103885741
-20.1058609336502,20.0556932340017,-19.8863273379912,1.00237509864247,-19.8753506582082,0.483898572807287,,,-20.1058609336502,20.7189521565387
-20.0948842538673,20.6773571797759,-19.8753506582082,1.03642851814822,-19.8643739784253,0.50052862453322,,,-20.0948842538673,21.3718301398216
-20.0839075740843,21.3019643591192,-19.8643739784253,1.07092740328282,-19.8533972986423,0.517564091677057,,,-20.0839075740843,22.0285868424577
-20.0729308943014,21.9293789225684,-19.8533972986423,1.10576394962355,-19.8424206188594,0.535019716806677,,,-20.0729308943014,22.6890961740125
-20.0619542145184,22.5593178342854,-19.8424206188594,1.14092281052762,-19.8314439390764,0.552933683918341,,,-20.0619542145184,23.353073545714
-20.0509775347355,23.1916513835432,-19.8314439390764,1.17646952671342,-19.8204672592935,0.571345488647575,,,-20.0509775347355,24.0203951639306
-20.0400008549525,23.8291277128566,-19.8204672592935,1.21247623830802,-19.8094905795105,0.590234495368751,,,-20.0400008549525,24.6938978929031
-20.0290241751695,24.4745366799737,-19.8094905795105,1.24883322121958,-19.7985138997275,0.60958309139367,,,-20.0290241751695,25.3764595385825
-20.0180474953866,25.1246247379727,-19.7985138997275,1.28543057525848,-19.7875372199446,0.629466925121491,,,-20.0180474953866,26.0647288660003
-20.0070708156036,25.7762575892107,-19.7875372199446,1.32242543458632,-19.7765605401616,0.649908013468698,,,-20.0070708156036,26.7554830979513
-19.9960941358207,26.4293012562522,-19.7765605401616,1.35980808666861,-19.7655838603787,0.670848498920565,,,-19.9960941358207,27.4485882468094
-19.9851174560377,27.0833773997532,-19.7655838603787,1.39737902882165,-19.7546071805957,0.69234907631975,,,-19.9851174560377,28.1436470462639
-19.9741407762548,27.7383120633771,-19.7546071805957,1.43521870207014,-19.7436305008128,0.714431662951852,,,-19.9741407762548,28.8404782070714
-19.9631640964718,28.393905679119,-19.7436305008128,1.47331771754977,-19.7326538210298,0.737076082292402,,,-19.9631640964718,29.5388706776086
-19.9521874166889,29.0499820543216,-19.7326538210298,1.51157419561029,-19.7216771412469,0.76035160167412,,,-19.9521874166889,30.2386359784649
-19.9412107369059,29.7064509132279,-19.7216771412469,1.55008392733558,-19.7107004614639,0.784281674762135,,,-19.9412107369059,30.9396746789536
-19.930234057123,30.3630414326501,-19.7107004614639,1.58884058614054,-19.699723781681,0.808858392091234,,,-19.930234057123,31.6416914597122
-19.91925737734,31.02562103603,-19.699723781681,1.62774789597257,-19.688747101898,0.834169709984206,,,-19.91925737734,32.3507286825845
-19.9082806975571,31.6940598360266,-19.688747101898,1.66690756404327,-19.6777704221151,0.860302055462956,,,-19.9082806975571,33.0666378885504
-19.8973040177741,32.3624702677429,-19.6777704221151,1.70643383008546,-19.6667937423321,0.887231565200853,,,-19.8973040177741,33.7833357632454
-19.8863273379912,33.0337316300326,-19.6667937423321,1.74623011438231,-19.6558170625492,0.914955919495567,,,-19.8863273379912,34.5038144185206
-19.8753506582082,33.7106672548725,-19.6558170625492,1.78620541487556,-19.6448403827662,0.94351129993954,,,-19.8753506582082,35.230994345828
-19.8643739784253,34.390446808114,-19.6448403827662,1.82636763075764,-19.6338637029832,0.973000590387235,,,-19.8643739784253,35.9619028359301
-19.8533972986423,35.0701677350597,-19.6338637029832,1.86685030463877,-19.6228870232003,1.00352718777068,,,-19.8533972986423,36.6934957763603
-19.8424206188594,35.7501817601214,-19.6228870232003,1.90778450758497,-19.6119103434173,1.03513106850561,,,-19.8424206188594,37.4261242874557
-19.8314439390764,36.4334320518438,-19.6119103434173,1.94919810276642,-19.6009336636344,1.0678084712226,,,-19.8314439390764,38.1628352624756
-19.8204672592935,37.1229978862907,-19.6009336636344,1.99100683475788,-19.5899569838514,1.10163856513036,,,-19.8204672592935,38.9068196132464
-19.8094905795105,37.8164563778485,-19.5899569838514,2.0332220979367,-19.5789803040685,1.13673845077103,,,-19.8094905795105,39.6555240944369
-19.7985138997275,38.5114839247085,-19.5789803040685,2.07598829039358,-19.5680036242855,1.17309522467804,,,-19.7985138997275,40.4064975913606
-19.7875372199446,39.214094189862,-19.5680036242855,2.11923326264591,-19.5570269445026,1.21070067245095,,,-19.7875372199446,41.1659865495698
-19.7765605401616,39.9250518753507,-19.5570269445026,2.16287350119877,-19.5460502647196,1.24966715907467,,,-19.7765605401616,41.934767975488
-19.7655838603787,40.6391856530287,-19.5460502647196,2.20705414207206,-19.5350735849367,1.29010109201225,,,-19.7655838603787,42.7074131807709
-19.7546071805957,41.36000554906,-19.5350735849367,2.25192636967826,-19.5240969051537,1.33205017304354,,,-19.7546071805957,43.4875733274499
-19.7436305008128,42.0883605367195,-19.5240969051537,2.2975300964849,-19.5131202253708,1.37556349024136,,,-19.7436305008128,44.2761099172211
-19.7326538210298,42.8223520387322,-19.5131202253708,2.34390542362372,-19.5021435455878,1.42069678473951,,,-19.7326538210298,45.0710023166349
-19.7216771412469,43.5657534700851,-19.5021435455878,2.39108034127079,-19.4911668658049,1.46744277859831,,,-19.7216771412469,45.8761889990949
-19.7107004614639,44.3195216221139,-19.4911668658049,2.43896283822654,-19.4801901860219,1.51577646622267,,,-19.7107004614639,46.6926438830166
-19.699723781681,45.0821776003937,-19.4801901860219,2.48746495231235,-19.469213506239,1.56578181018317,,,-19.699723781681,47.5187838884575
-19.688747101898,45.8576888245454,-19.469213506239,2.53673935368656,-19.458236826456,1.61754882695604,,,-19.688747101898,48.3587660985728
-19.6777704221151,46.6501864271439,-19.458236826456,2.58692776467474,-19.447260146673,1.67105125479945,,,-19.6777704221151,49.2169223126923
-19.6667937423321,47.4580923955633,-19.447260146673,2.63792120461018,-19.4362834668901,1.72623702048475,,,-19.6667937423321,50.0915540751464
-19.6558170625492,48.2801931913999,-19.4362834668901,2.68960489896603,-19.4253067871072,1.78322637901892,,,-19.6558170625492,50.981354525771
-19.6448403827662,49.1177669446917,-19.4253067871072,2.74222937127547,-19.4143301073242,1.84201651158725,,,-19.6448403827662,51.8876458753889
-19.6338637029832,49.9753765457668,-19.4143301073242,2.79579271900736,-19.4033534275412,1.9024835114503,,,-19.6338637029832,52.8152274407927
-19.6228870232003,50.8573267714632,-19.4033534275412,2.85004309959132,-19.3923767477583,1.96473011519111,,,-19.6228870232003,53.7686384668189
-19.6119103434173,51.7650923438726,-19.3923767477583,2.90518240005996,-19.3814000679753,2.02872108503799,,,-19.6119103434173,54.7494215151446
-19.6009336636344,52.6975221608815,-19.3814000679753,2.96118182515558,-19.3704233881924,2.09441755479452,,,-19.6009336636344,55.7563374668619
-19.5899569838514,53.6561728911047,-19.3704233881924,3.01800062625513,-19.3594467084094,2.1617579633893,,,-19.5899569838514,56.7910335541718
-19.5789803040685,54.6454014047403,-19.3594467084094,3.07558681014998,-19.3484700286265,2.23053147638398,,,-19.5789803040685,57.8581281459049
-19.5680036242855,55.6639251681054,-19.3484700286265,3.13365620395659,-19.3374933488435,2.30064883671491,,,-19.5680036242855,58.9562536554294
-19.5570269445026,56.7104406840352,-19.3374933488435,3.19213292629893,-19.3265166690606,2.37207490665615,,,-19.5570269445026,60.084014857685
-19.5460502647196,57.7892197612201,-19.3265166690606,3.25103506690463,-19.3155399892776,2.44483820291319,,,-19.5460502647196,61.2459410623668
-19.5350735849367,58.9044740958376,-19.3155399892776,3.31046975658021,-19.3045633094947,2.51880464129128,,,-19.5350735849367,62.4465015575281
-19.5240969051537,60.0575067538432,-19.3045633094947,3.37031332906023,-19.2935866297117,2.59381236543279,,,-19.5240969051537,63.6870870233717
-19.5131202253708,61.2494896340445,-19.2935866297117,3.43044183741934,-19.2826099499288,2.66962207124655,,,-19.5131202253708,64.9689585479096
-19.5021435455878,62.4814596222011,-19.2826099499288,3.49060824094564,-19.2716332701458,2.74605721741692,,,-19.5021435455878,66.2932367482114
-19.4911668658049,63.7515690808591,-19.2716332701458,3.55064337179105,-19.2606565903629,2.82299603660963,,,-19.4911668658049,67.657974697684
-19.4801901860219,65.0577223513339,-19.2606565903629,3.61047737521506,-19.2496799105799,2.9001601696932,,,-19.4801901860219,69.0609637698689
-19.469213506239,66.4032555126463,-19.2496799105799,3.66982346593842,-19.238703230797,2.97731837285158,,,-19.469213506239,70.505776676516
-19.458236826456,67.7914183957728,-19.238703230797,3.72847715797312,-19.227726551014,3.05423482725676,,,-19.458236826456,71.9958949874036
-19.447260146673,69.2197254652566,-19.227726551014,3.7862065235493,-19.216749871231,3.1307376597315,,,-19.447260146673,73.5286979246663
-19.4362834668901,70.6851525970777,-19.216749871231,3.84287980414642,-19.2057731914481,3.20646510683664,,,-19.4362834668901,75.1009945165285
-19.4253067871072,72.1931261649263,-19.2057731914481,3.89817229018578,-19.1947965116651,3.28105020245659,,,-19.4253067871072,76.7185819152207
-19.4143301073242,73.7430969876768,-19.1947965116651,3.95174635728363,-19.1838198318822,3.3543385208032,,,-19.4143301073242,78.3809062182715
-19.4033534275412,75.3286104143288,-19.1838198318822,4.00356282248286,-19.1728431520992,3.42603328221136,,,-19.4033534275412,80.0811370253704
-19.3923767477583,76.9541211448705,-19.1728431520992,4.05336513623831,-19.1618664723163,3.49579048163756,,,-19.3923767477583,81.8240336601216
-19.3814000679753,78.6181432135272,-19.1618664723163,4.10078219128864,-19.1508897925333,3.56339344655078,,,-19.3814000679753,83.6080461237208
-19.3704233881924,80.3188211084137,-19.1508897925333,4.14564174615226,-19.1399131127504,3.62852744509086,,,-19.3704233881924,85.4312392894634
-19.3594467084094,82.0539268898217,-19.1399131127504,4.18769302430511,-19.1289364329674,3.69078852322123,,,-19.3594467084094,87.2912716633609
-19.3484700286265,83.8152543785833,-19.1289364329674,4.22659732068198,-19.1179597531845,3.74985386868741,,,-19.3484700286265,89.1794420589238
-19.3374933488435,85.5998347732415,-19.1179597531845,4.26211747847105,-19.1069830734015,3.80550696281466,,,-19.3374933488435,91.0926165362554
-19.3265166690606,87.4070425880045,-19.1069830734015,4.2941160438362,-19.0960063936186,3.85745516280774,,,-19.3265166690606,93.0301525615653
-19.3155399892776,89.2389655343105,-19.0960063936186,4.32236243946118,-19.0850297138356,3.9053285205673,,,-19.3155399892776,94.9942734938039
-19.3045633094947,91.0913234676077,-19.0850297138356,4.34653215587961,-19.0740530340527,3.94902974076984,,,-19.3045633094947,96.9804414379593
-19.2935866297117,92.9595230931416,-19.0740530340527,4.36662132073542,-19.0630763542697,3.98837953591414,,,-19.2935866297117,98.9837772959938
-19.2826099499288,94.8357356167228,-19.0630763542697,4.38255332873408,-19.0520996744868,4.02306921152937,,,-19.2826099499288,100.995965928915
-19.2716332701458,96.7145328774428,-19.0520996744868,4.39403320161953,-19.0411229947038,4.05289082878063,,,-19.2716332701458,103.011233466651
-19.2606565903629,98.5928876120242,-19.0411229947038,4.40088960708081,-19.0301463149208,4.07761992807096,,,-19.2606565903629,105.026361023849
-19.2496799105799,100.461780644552,-19.0301463149208,4.40301313179176,-19.0191696351379,4.09716580356731,,,-19.2496799105799,107.031764280184
-19.238703230797,102.314667646974,-19.0191696351379,4.40040028084715,-19.0081929553549,4.11128954476597,,,-19.238703230797,109.020463177799
-19.227726551014,104.144700615369,-19.0081929553549,4.39285187727604,-18.997216275572,4.1197909708526,,,-19.227726551014,110.985141966175
-19.216749871231,105.947535116791,-18.997216275572,4.38016912617752,-18.986239595789,4.12267698456091,,,-19.216749871231,112.921152580669
-19.2057731914481,107.712985721427,-18.986239595789,4.36239304150916,-18.9752629160061,4.11986431185109,,,-19.2057731914481,114.81762311845
-19.1947965116651,109.430572118438,-18.9752629160061,4.33951578030025,-18.9642862362231,4.11139494679608,,,-19.1947965116651,116.663368678179
-19.1838198318822,111.098385085205,-18.9642862362231,4.31165334889833,-18.9533095564402,4.09735537600518,,,-19.1838198318822,118.456286428491
-19.1728431520992,112.708460404576,-18.9533095564402,4.27892759614198,-18.9423328766572,4.07777118944059,,,-19.1728431520992,120.187858823026
-19.1618664723163,114.25006441942,-18.9423328766572,4.24138398375008,-18.9313561968743,4.05247530669547,,,-19.1618664723163,121.846637092346
-19.1508897925333,115.718078538032,-18.9313561968743,4.19891700404441,-18.9203795170913,4.02152502600812,,,-19.1508897925333,123.427113730735
-19.1399131127504,117.104633394541,-18.9203795170913,4.15164085204097,-18.9094028373084,3.98512773693994,,,-19.1399131127504,124.920853863937
-19.1289364329674,118.399177430927,-18.9094028373084,4.09976864987326,-18.8984261575254,3.9431057970448,,,-19.1289364329674,126.31656327483
-19.1179597531845,119.594094574122,-18.8984261575254,4.04315962310133,-18.8874494777425,3.89539050686689,,,-19.1179597531845,127.606065921281
-19.1069830734015,120.684901829158,-18.8874494777425,3.98181055738419,-18.8764727979595,3.842372823552,,,-19.1069830734015,128.784524835809
-19.0960063936186,121.66461049669,-18.8764727979595,3.91610564183438,-18.8654961181766,3.78425980816094,,,-19.0960063936186,129.844428098959
-19.0850297138356,122.523697649939,-18.8654961181766,3.84626088621581,-18.8545194383936,3.72128800991766,,,-19.0850297138356,130.775558326386
-19.0740530340527,123.261472222903,-18.8545194383936,3.77251817084315,-18.8435427586106,3.6539132468,,,-19.0740530340527,131.577123284408
-19.0630763542697,123.874899807875,-18.8435427586106,3.69531887867503,-18.8325660788277,3.58229189340105,,,-19.0630763542697,132.245832672523
-19.0520996744868,124.355859163147,-18.8325660788277,3.61484818642921,-18.8215893990448,3.50661083926386,,,-19.0520996744868,132.772961576296
-19.0411229947038,124.699552965172,-18.8215893990448,3.53130381258761,-18.8106127192618,3.42727502130842,,,-19.0411229947038,133.153333401033
-19.0301463149208,124.901767577489,-18.8106127192618,3.44506013790661,-18.7996360394788,3.34471488536536,,,-19.0301463149208,133.382400637352
