X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2320129728151,0,-22.2320129728151,0,-22.2320129728151,0,-22.2320129728151,0,-22.2320129728151,0
-22.2210345446516,0,-22.2210345446516,0,-22.2210345446516,0,-22.2210345446516,0,-22.2210345446516,0
-21.1451485846289,0.000123962749532448,-20.903623165032,0.000120386740331336,-20.903623165032,0.000106944254475268,22.8454130665024,0,-21.1451485846289,0.000125365362289937
-21.1341701564654,0.000158946195388384,-20.8926447368685,0.00014612581423273,-20.8926447368685,0.000129221829571589,,,-21.1341701564654,0.000160744638567862
-21.1231917283019,0.000203189134380116,-20.881666308705,0.000176886556560805,-20.881666308705,0.000155702526801188,,,-21.1231917283019,0.000205488177222739
-21.1122133001384,0.000258965690853996,-20.8706878805415,0.000213542725451047,-20.8706878805415,0.000187085110566713,,,-21.1122133001384,0.000261895833845447
-21.1012348719749,0.000329060222622852,-20.859709452378,0.000257098345336888,-20.859709452378,0.000224165651851718,,,-21.1012348719749,0.00033278347067901
-21.0902564438115,0.000416869336386003,-20.8487310242145,0.000311678708453397,-20.8487310242145,0.000269075070257036,,,-21.0902564438115,0.000421586126321899
-21.079278015648,0.000526521271659517,-20.837752596051,0.000373483487361186,-20.837752596051,0.000320726049345824,,,-21.079278015648,0.000532478750462657
-21.0682995874845,0.000663014916032962,-20.8267741678875,0.000446361388481877,-20.8267741678875,0.000381241254004616,,,-21.0682995874845,0.000670516792065402
-21.057321159321,0.000832380855874902,-20.815795739724,0.000532054721082306,-20.815795739724,0.000451932747661007,,,-21.057321159321,0.000841799072330592
-21.0463427311575,0.00104186698045229,-20.8048173115605,0.000634008169596701,-20.8048173115605,0.000534888918972081,,,-21.0463427311575,0.00105365548888647
-21.035364302994,0.00142105720976683,-20.793838883397,0.000753433884535173,-20.793838883397,0.000631286497198958,,,-21.035364302994,0.00143901823174621
-21.0243858748305,0.00177261090089716,-20.7828604552335,0.000893139597896552,-20.7828604552335,0.000742981277678825,,,-21.0243858748305,0.00179508081332265
-21.013407446667,0.0022046423480927,-20.77188202707,0.0010541229478942,-20.77188202707,0.000871455875189311,,,-21.013407446667,0.00223267232159473
-21.0024290185035,0.00273392465159003,-20.7609035989065,0.00124095153384018,-20.7609035989065,0.00101941266240825,,,-21.0024290185035,0.00276879016766092
-20.99145059034,0.00338033239475535,-20.7499251707431,0.00145860546325858,-20.7499251707431,0.00118993840069274,,,-20.99145059034,0.00342357608496687
