X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9064370020619,0.245203072129024,-20.730872120973,0.0326205202975689,-20.6869809007008,0.0238288036748664,,,-20.9064370020619,0.253864253677836
-20.8954641969938,0.279267105658858,-20.719899315905,0.0355601279492587,-20.6760080956328,0.0257310651018252,,,-20.8954641969938,0.289132843510833
-20.8844913919258,0.31715408350728,-20.7089265108369,0.0386682541387506,-20.6650352905647,0.0277203463813646,,,-20.8844913919258,0.328359669636067
-20.8735185868577,0.359095341955715,-20.6979537057689,0.041942811362607,-20.6540624854967,0.0297935737908862,,,-20.8735185868577,0.371785003520574
-20.8625457817897,0.405431246868134,-20.6869809007008,0.0453826214514456,-20.6430896804286,0.0319508192397556,,,-20.8625457817897,0.419760915933673
-20.8515729767216,0.456455385849951,-20.6760080956328,0.0489830844001476,-20.6321168753606,0.0341866535845687,,,-20.8515729767216,0.472591484178048
-20.8406001716536,0.512459136399356,-20.6650352905647,0.0527448915430251,-20.6211440702925,0.0365010351208987,,,-20.8406001716536,0.530578507734289
-20.8296273665855,0.573789314751783,-20.6540624854967,0.0566600270730896,-20.6101712652245,0.0388883176101672,,,-20.8296273665855,0.594080750962068
-20.8186545615175,0.640619128970977,-20.6430896804286,0.060727472989202,-20.5991984601564,0.0413494678632255,,,-20.8186545615175,0.663278444592294
-20.8076817564494,0.713262307503861,-20.6321168753606,0.0649378862214048,-20.5882256550883,0.0438758045485936,,,-20.8076817564494,0.738496200118754
-20.7967089513814,0.792029605623414,-20.6211440702925,0.069288886216028,-20.5772528500203,0.0464663163276886,,,-20.7967089513814,0.820056342792488
-20.7857361463133,0.877051422428953,-20.6101712652245,0.0737698755696471,-20.5662800449522,0.049117626530685,,,-20.7857361463133,0.908093245789925
-20.7747633412453,0.968585404236624,-20.5991984601564,0.0783794799475107,-20.5553072398842,0.0518298731843581,,,-20.7747633412453,1.0028741403067
-20.7637905361772,1.06687733591407,-20.5882256550883,0.0831032439148197,-20.5443344348161,0.0545953067226866,,,-20.7637905361772,1.1046540627377
-20.7528177311092,1.17204234500836,-20.5772528500203,0.0879368254150984,-20.5333616297481,0.0574130129164226,,,-20.7528177311092,1.21355206714905
-20.7418449260411,1.28415256643878,-20.5662800449522,0.092872746600554,-20.52238882468,0.060279359093502,,,-20.7418449260411,1.32964231758337
-20.730872120973,1.40334997141136,-20.5553072398842,0.0979079532789344,-20.511416019612,0.0631933659244577,,,-20.730872120973,1.45307224840935
-20.719899315905,1.52969549157157,-20.5443344348161,0.103030178387613,-20.5004432145439,0.0661535825602397,,,-20.719899315905,1.58390491181987
-20.7089265108369,1.6632730106618,-20.5333616297481,0.10823542788643,-20.4894704094759,0.0691609535434052,,,-20.7089265108369,1.72222796263792
-20.6979537057689,1.80402803414868,-20.52238882468,0.113515541384378,-20.4784976044078,0.0722120963904445,,,-20.6979537057689,1.8679841167528
-20.6869809007008,1.95191561618994,-20.511416019612,0.118867628953669,-20.4675247993397,0.0753088934723532,,,-20.6869809007008,2.02112704131625
-20.6760080956328,2.10679766984217,-20.5004432145439,0.124287990684226,-20.4565519942717,0.0784525450169882,,,-20.6760080956328,2.18151181934414
-20.6650352905647,2.26866180661722,-20.4894704094759,0.129778347289034,-20.4455791892036,0.0816450271403774,,,-20.6650352905647,2.34912704454161
-20.6540624854967,2.43725742517696,-20.4784976044078,0.135330131937912,-20.4346063841356,0.0848904272499248,,,-20.6540624854967,2.52371102604093
-20.6430896804286,2.61251095093763,-20.4675247993397,0.140946881452006,-20.4236335790675,0.0882602561904201,,,-20.6430896804286,2.70518924316659
-20.6321168753606,2.79411936368236,-20.4565519942717,0.146630343984648,-20.4126607739995,0.0917593784582637,,,-20.6321168753606,2.89324390348834
-20.6211440702925,2.98196260847845,-20.4455791892036,0.152383880787082,-20.4016879689314,0.0953217484294641,,,-20.6211440702925,3.08775252981538
-20.6101712652245,3.17570128297344,-20.4346063841356,0.158214658867791,-20.3907151638634,0.0989536051188841,,,-20.6101712652245,3.28835947615326
-20.5991984601564,3.3752480762369,-20.4236335790675,0.164260173618654,-20.3797423587953,0.10266070731458,,,-20.5991984601564,3.49497702404764
-20.5882256550883,3.58014875583202,-20.4126607739995,0.170529461981235,-20.3687695537273,0.106447416065937,,,-20.5882256550883,3.70712780429543
-20.5772528500203,3.7902437695935,-20.4016879689314,0.176896177334605,-20.3577967486592,0.110323105445044,,,-20.5772528500203,3.92464691133629
-20.5662800449522,4.00529129050466,-20.3907151638634,0.183372514414413,-20.3468239435912,0.114297508443461,,,-20.5662800449522,4.1472816636359
-20.5553072398842,4.22518077712528,-20.3797423587953,0.189971198481161,-20.3358511385231,0.118379978832544,,,-20.5553072398842,4.37491860358857
-20.5443344348161,4.44956569146423,-20.3687695537273,0.196699278537601,-20.3248783334551,0.122580576823999,,,-20.5443344348161,4.60719117657453
-20.5333616297481,4.67831738621516,-20.3577967486592,0.203576301255421,-20.313905528387,0.126911356530437,,,-20.5333616297481,4.84396582701801
-20.52238882468,4.91123955509952,-20.3468239435912,0.210622433254571,-20.3029327233189,0.131385025607236,,,-20.52238882468,5.0850344555774
-20.511416019612,5.14827538481872,-20.3358511385231,0.217855056863379,-20.2919599182509,0.136015008678727,,,-20.511416019612,5.33033637969685
-20.5004432145439,5.38936640553202,-20.3248783334551,0.225296223713312,-20.2809871131828,0.140815613244672,,,-20.5004432145439,5.57980797877649
-20.4894704094759,5.63461944069814,-20.313905528387,0.232969043163586,-20.2700143081148,0.145802024680195,,,-20.4894704094759,5.83355874153058
-20.4784976044078,5.88387130153601,-20.3029327233189,0.240898532831824,-20.2590415030467,0.150989463885462,,,-20.4784976044078,6.09141352986437
-20.4675247993397,6.13730688936378,-20.2919599182509,0.249111412480814,-20.2480686979787,0.15639699246609,,,-20.4675247993397,6.35356266428814
-20.4565519942717,6.39507288500479,-20.2809871131828,0.257636108161326,-20.2370958929106,0.162042007330142,,,-20.4565519942717,6.62015577400642
-20.4455791892036,6.65736924577649,-20.2700143081148,0.266502341053885,-20.2261230878426,0.167939836079784,,,-20.4455791892036,6.89139815370395
-20.4346063841356,6.92450650490758,-20.2590415030467,0.275738693385237,-20.2151502827745,0.174111076640165,,,-20.4346063841356,7.1676115910253
-20.4236335790675,7.20249238042917,-20.2480686979787,0.285381309723267,-20.2041774777065,0.180576473801751,,,-20.4236335790675,7.45501281023825
-20.4126607739995,7.49166915005742,-20.2370958929106,0.295464565873864,-20.1932046726384,0.187354806648954,,,-20.4126607739995,7.75395799049692
-20.4016879689314,7.78651792725586,-20.2261230878426,0.306015245651951,-20.1822318675704,0.194504047539911,,,-20.4016879689314,8.05873585301993
-20.3907151638634,8.08742445206216,-20.2151502827745,0.317071644656294,-20.1712590625023,0.202048130572216,,,-20.3907151638634,8.36975057159546
-20.3797423587953,8.39476856425942,-20.2041774777065,0.328670687803739,-20.1602862574343,0.210006003853265,,,-20.3797423587953,8.68740047005516
-20.3687695537273,8.7087889316662,-20.1932046726384,0.340845138495145,-20.1493134523662,0.218400012460889,,,-20.3687695537273,9.01193562626974
-20.3577967486592,9.02999824995396,-20.1822318675704,0.353698305519655,-20.1383406472982,0.227201320038445,,,-20.3577967486592,9.34389765665443
-20.3468239435912,9.35889657741947,-20.1712590625023,0.367269389967531,-20.1273678422301,0.236428321857778,,,-20.3468239435912,9.6838165191175
-20.3358511385231,9.69589723948075,-20.1602862574343,0.381603046897091,-20.116395037162,0.246093049246137,,,-20.3358511385231,10.0321322751767
-20.3248783334551,10.0414679194135,-20.1493134523662,0.396734376675432,-20.105422232094,0.256213964619536,,,-20.3248783334551,10.3893447199508
-20.313905528387,10.3960784986344,-20.1383406472982,0.41259767011997,-20.0944494270259,0.266802125523825,,,-20.313905528387,10.7559588983285
-20.3029327233189,10.7601952053619,-20.1273678422301,0.429220272622068,-20.0834766219579,0.277873053580636,,,-20.3029327233189,11.132478763801
-20.2919599182509,11.134275251542,-20.116395037162,0.446619221631647,-20.0725038168898,0.289482690385487,,,-20.2919599182509,11.5194016727015
-20.2809871131828,11.5187609998236,-20.105422232094,0.464820456880869,-20.0615310118218,0.301641106042731,,,-20.2809871131828,11.9172127212296
-20.2700143081148,11.9140752461585,-20.0944494270259,0.483836962533564,-20.0505582067537,0.314302141537398,,,-20.2700143081148,12.3263796118926
-20.2590415030467,12.3205574747855,-20.0834766219579,0.503688755799276,-20.0395854016857,0.327467839987584,,,-20.2590415030467,12.7472856320562
-20.2480686979787,12.7386773754779,-20.0725038168898,0.524447730897167,-20.0286125966176,0.34113387195251,,,-20.2480686979787,13.1804556776672
-20.2370958929106,13.1687839167923,-20.0615310118218,0.546122863621113,-20.0176397915496,0.355302099574019,,,-20.2370958929106,13.6262904899963
-20.2261230878426,13.6110194999469,-20.0505582067537,0.568646374274335,-20.0066669864815,0.369963079748971,,,-20.2261230878426,14.0849745816786
-20.2151502827745,14.0657339343988,-20.0395854016857,0.592013944406399,-19.9956941814135,0.385107967676049,,,-20.2151502827745,14.5569166556952
-20.2041774777065,14.5332029106914,-20.0286125966176,0.616213087336042,-19.9847213763454,0.400720406438944,,,-20.2041774777065,15.0424500722969
-20.1932046726384,15.0135586174692,-20.0176397915496,0.641237845185407,-19.9737485712773,0.416809834881577,,,-20.1932046726384,15.5417585626133
-20.1822318675704,15.5097505069634,-20.0066669864815,0.667066029381752,-19.9627757662093,0.43338839340351,,,-20.1822318675704,16.057952860023
-20.1712590625023,16.0219963934314,-19.9956941814135,0.69367681605225,-19.9518029611412,0.45040014328771,,,-20.1712590625023,16.5913139139712
-20.1602862574343,16.5500556661283,-19.9847213763454,0.721038562357087,-19.9408301560732,0.467793827076893,,,-20.1602862574343,17.1416647168786
-20.1493134523662,17.0939858529169,-19.9737485712773,0.749176098786266,-19.9298573510051,0.485532344436075,,,-20.1493134523662,17.7091202420532
-20.1383406472982,17.6507269589233,-19.9627757662093,0.778102992521078,-19.9188845459371,0.503591697067961,,,-20.1383406472982,18.2905259490817
-20.1273678422301,18.2201265744962,-19.9518029611412,0.807716246308497,-19.907911740869,0.521954920085364,,,-20.1273678422301,18.8857751689761
-20.116395037162,18.8017675264679,-19.9408301560732,0.837926613173536,-19.896938935801,0.540588069794763,,,-20.116395037162,19.4944797973457
-20.105422232094,19.395488774343,-19.9298573510051,0.868677469050646,-19.8859661307329,0.559426011935852,,,-20.105422232094,20.1165231958434
-20.0944494270259,20.0008316074833,-19.9188845459371,0.89992548238324,-19.8749933256649,0.578472845784036,,,-20.0944494270259,20.7514706955407
-20.0834766219579,20.6175502707986,-19.907911740869,0.931663089641047,-19.8640205205968,0.597684977578353,,,-20.0834766219579,21.3991120801786
-20.0725038168898,21.2509430552976,-19.896938935801,0.963837689349539,-19.8530477155288,0.616985928938226,,,-20.0725038168898,22.0648734765803
-20.0615310118218,21.9005574245825,-19.8859661307329,0.996337874036782,-19.8420749104607,0.636373579845288,,,-20.0615310118218,22.7483213942464
-20.0505582067537,22.5597943845135,-19.8749933256649,1.02919031805637,-19.8311021053926,0.65585589238068,,,-20.0505582067537,23.4427429003253
-20.0395854016857,23.2279520424132,-19.8640205205968,1.06233634308416,-19.8201293003246,0.675358127492815,,,-20.0395854016857,24.1474338268072
-20.0286125966176,23.9041664465878,-19.8530477155288,1.09564385886384,-19.8091564952565,0.694807824772509,,,-20.0286125966176,24.8615134058763
-20.0176397915496,24.5878464517981,-19.8420749104607,1.12914116889479,-19.7981836901885,0.714172850258482,,,-20.0176397915496,25.5843863965576
-20.0066669864815,25.2780697237995,-19.8311021053926,1.16286528707078,-19.7872108851204,0.733479363530381,,,-20.0066669864815,26.3150988329302
-19.9956941814135,25.9740241785125,-19.8201293003246,1.19668855322121,-19.7762380800524,0.75275561146148,,,-19.9956941814135,27.0528089622409
-19.9847213763454,26.6747065108971,-19.8091564952565,1.23048528898916,-19.7652652749843,0.772005282345584,,,-19.9847213763454,27.7964654796931
-19.9737485712773,27.3820741966949,-19.7981836901885,1.26421715384889,-19.7542924699163,0.79117433518429,,,-19.9737485712773,28.5480601303627
-19.9627757662093,28.0981651136342,-19.7872108851204,1.2979572279089,-19.7433196648482,0.81023880477609,,,-19.9627757662093,29.3096564995587
-19.9518029611412,28.8189262621714,-19.7762380800524,1.3317804154545,-19.7323468597802,0.82921030349362,,,-19.9518029611412,30.0770426517676
-19.9408301560732,29.5405141642695,-19.7652652749843,1.36568104218862,-19.7213740547121,0.84815403534274,,,-19.9408301560732,30.8462346045199
-19.9298573510051,30.2616470170166,-19.7542924699163,1.39954846915127,-19.7104012496441,0.867091207501423,,,-19.9298573510051,31.6158568305033
-19.9188845459371,30.9815209399529,-19.7433196648482,1.43337822473851,-19.699428444576,0.886042916428235,,,-19.9188845459371,32.3850381194041
-19.907911740869,31.7017618706496,-19.7323468597802,1.46717740314395,-19.6884556395079,0.90505716937871,,,-19.907911740869,33.155379880376
-19.896938935801,32.4214379383611,-19.7213740547121,1.50095603117007,-19.6774828344399,0.924252381318633,,,-19.896938935801,33.9258636975054
-19.8859661307329,33.1366489269634,-19.7104012496441,1.53472984194237,-19.6665100293718,0.943680674493836,,,-19.8859661307329,34.692412812936
-19.8749933256649,33.8493762432227,-19.699428444576,1.56852566261755,-19.6555372243038,0.963266957318962,,,-19.8749933256649,35.4570394070631
-19.8640205205968,34.5586568292291,-19.6884556395079,1.60238345175251,-19.6445644192357,0.983077892522007,,,-19.8640205205968,36.2186781498916
-19.8530477155288,35.2609583721545,-19.6774828344399,1.63642512942563,-19.6335916141677,1.00335857254156,,,-19.8530477155288,36.9735881599566
-19.8420749104607,35.9583623104652,-19.6665100293718,1.67068994799376,-19.6226188090996,1.02425058133108,,,-19.8420749104607,37.7238770592053
-19.8311021053926,36.6531969355313,-19.6555372243038,1.7050399176163,-19.6116460040316,1.04574348279241,,,-19.8311021053926,38.4719181149828
-19.8201293003246,37.342145178827,-19.6445644192357,1.73952397137146,-19.6006731989635,1.06787693471742,,,-19.8201293003246,39.2141918595411
-19.8091564952565,38.0220316101581,-19.6335916141677,1.77440495735636,-19.5897003938955,1.09069746481745,,,-19.8091564952565,39.9473247239198
-19.7981836901885,38.6925893199927,-19.6226188090996,1.80983408409082,-19.5787275888274,1.11430878063569,,,-19.7981836901885,40.6709793241001
-19.7872108851204,39.3567655630249,-19.6116460040316,1.84578545411965,-19.5677547837594,1.13890569253092,,,-19.7872108851204,41.3882021544642
-19.7762380800524,40.0175879318304,-19.6006731989635,1.88223045736446,-19.5567819786913,1.16460586867009,,,-19.7762380800524,42.1021239587464
-19.7652652749843,40.6755064050195,-19.5897003938955,1.91912450089812,-19.5458091736233,1.19143794816527,,,-19.7652652749843,42.8131927295537
-19.7542924699163,41.3281305081322,-19.5787275888274,1.95653052807306,-19.5348363685552,1.21951942863167,,,-19.7542924699163,43.5188533124677
-19.7433196648482,41.9760829992874,-19.5677547837594,1.99471521313685,-19.5238635634872,1.24896830611639,,,-19.7433196648482,44.219700028802
-19.7323468597802,42.620360677909,-19.5567819786913,2.03374584834696,-19.5128907584191,1.2799644003125,,,-19.7323468597802,44.9167483845466
-19.7213740547121,43.2621386804453,-19.5458091736233,2.07348034362739,-19.501917953351,1.31262168985046,,,-19.7213740547121,45.6112487469582
-19.7104012496441,43.902626864719,-19.5348363685552,2.11397914701103,-19.490945148283,1.34699195769251,,,-19.7104012496441,46.3044479141628
-19.699428444576,44.5432561935392,-19.5238635634872,2.15530070781338,-19.4799723432149,1.38318132302096,,,-19.699428444576,46.997824772585
-19.6884556395079,45.1859120880383,-19.5128907584191,2.19760236658299,-19.4689995381469,1.42135201956318,,,-19.6884556395079,47.6933527091695
-19.6774828344399,45.835052608539,-19.501917953351,2.24093365211343,-19.4580267330788,1.46169549340937,,,-19.6774828344399,48.3957301192832
-19.6665100293718,46.492531694348,-19.490945148283,2.2852449197671,-19.4470539280108,1.5042414161665,,,-19.6665100293718,49.1069023168356
-19.6555372243038,47.1551089138677,-19.4799723432149,2.3305760257966,-19.4360811229427,1.54896289720401,,,-19.6555372243038,49.823415788803
-19.6445644192357,47.8248957197401,-19.4689995381469,2.37707567955151,-19.4251083178747,1.59597528681686,,,-19.6445644192357,50.5474975836336
-19.6335916141677,48.5099019635512,-19.4580267330788,2.42501122213402,-19.4141355128066,1.64539611955016,,,-19.6335916141677,51.2876654934491
-19.6226188090996,49.2153550735304,-19.4470539280108,2.47429782741741,-19.4031627077386,1.69726349941472,,,-19.6226188090996,52.0494397389523
-19.6116460040316,49.941016262384,-19.4360811229427,2.52470528992751,-19.3921899026705,1.75158777359066,,,-19.6116460040316,52.8325451992961
-19.6006731989635,50.6865976548941,-19.4251083178747,2.57636469411247,-19.3812170976024,1.80839075540331,,,-19.6006731989635,53.636705046976
-19.5897003938955,51.451991474348,-19.4141355128066,2.62938089891223,-19.3702442925344,1.86767460264602,,,-19.5897003938955,54.4618134400636
-19.5787275888274,52.2397250788746,-19.4031627077386,2.68374153338589,-19.3592714874663,1.92941026711545,,,-19.5787275888274,55.3105643875833
-19.5677547837594,53.0579655106111,-19.3921899026705,2.73943782673406,-19.3482986823983,1.99353923892799,,,-19.5677547837594,56.1915864162789
-19.5567819786913,53.9093891228681,-19.3812170976024,2.79643123265932,-19.3373258773302,2.05993809829473,,,-19.5567819786913,57.1077408398851
-19.5458091736233,54.7908705632604,-19.3702442925344,2.85466658289422,-19.3263530722622,2.12853994189655,,,-19.5458091736233,58.0557888550531
-19.5348363685552,55.7048849241145,-19.3592714874663,2.91408174505844,-19.3153802671941,2.199348039058,,,-19.5348363685552,59.0383834997572
-19.5238635634872,56.6538449363472,-19.3482986823983,2.97460572683371,-19.3044074621261,2.27216321178469,,,-19.5238635634872,60.058113950277
-19.5128907584191,57.6428809469699,-19.3373258773302,3.03603279917248,-19.293434657058,2.34672180801602,,,-19.5128907584191,61.1204477138655
-19.501917953351,58.6740950720225,-19.3263530722622,3.09824674896955,-19.28246185199,2.4229218313527,,,-19.501917953351,62.2276504139864
-19.490945148283,59.7469372863085,-19.3153802671941,3.16137589976051,-19.2714890469219,2.50065220950332,,,-19.490945148283,63.3791741637681
-19.4799723432149,60.8631777509093,-19.3044074621261,3.22518907777453,-19.2605162418539,2.5796236995444,,,-19.4799723432149,64.5769350997269
-19.4689995381469,62.0273248410765,-19.293434657058,3.28930163122602,-19.2495434367858,2.65966134848404,,,-19.4689995381469,65.8257525401912
-19.4580267330788,63.2464761028071,-19.28246185199,3.35366678811198,-19.2385706317178,2.74050540807889,,,-19.4580267330788,67.1331828183505
-19.4470539280108,64.5191498729239,-19.2714890469219,3.41821218877617,-19.2275978266497,2.82181071042369,,,-19.4470539280108,68.4976891165078
-19.4360811229427,65.8404402892759,-19.2605162418539,3.48264487825073,-19.2166250215816,2.90335428443337,,,-19.4360811229427,69.9141084764075
-19.4251083178747,67.2138680748246,-19.2495434367858,3.54688904568037,-19.2056522165136,2.98489007545016,,,-19.4251083178747,71.386208055754
-19.4141355128066,68.6425394473029,-19.2385706317178,3.61073317027945,-19.1946794114455,3.06601883658414,,,-19.4141355128066,72.9173164657652
-19.4031627077386,70.1264003274219,-19.2275978266497,3.67384624746499,-19.1837066063775,3.14632559301749,,,-19.4031627077386,74.5074053602226
-19.3921899026705,71.6650175165834,-19.2166250215816,3.73609956278148,-19.1727338013094,3.22546193592246,,,-19.3921899026705,76.1560431169081
-19.3812170976024,73.2575373662448,-19.2056522165136,3.79735930570383,-19.1617609962414,3.3031368703154,,,-19.3812170976024,77.8623593543075
-19.3702442925344,74.902675657549,-19.1946794114455,3.85726965712598,-19.1507881911733,3.37905387739019,,,-19.3702442925344,79.6250168430892
-19.3592714874663,76.598707858275,-19.1837066063775,3.91547848502991,-19.1398153861053,3.45286842742104,,,-19.3592714874663,81.4421998704489
-19.3482986823983,78.3434579633065,-19.1727338013094,3.97172194306425,-19.1288425810372,3.52430056002179,,,-19.3482986823983,83.3116029290682
-19.3373258773302,80.1314755239442,-19.1617609962414,4.02583065265627,-19.1178697759692,3.59299947711492,,,-19.3373258773302,85.2274464214115
-19.3263530722622,81.9596228267525,-19.1507881911733,4.07764478829386,-19.1068969709011,3.65845901874403,,,-19.3263530722622,87.1864095176187
-19.3153802671941,83.8298628031567,-19.1398153861053,4.12688303857675,-19.0959241658331,3.72033751573032,,,-19.3153802671941,89.1905867419753
-19.3044074621261,85.7352655856621,-19.1288425810372,4.17337554127762,-19.084951360765,3.77847873553011,,,-19.3044074621261,91.2326178752213
-19.293434657058,87.6656136365336,-19.1178697759692,4.21685473579522,-19.073978555697,3.83266198675212,,,-19.293434657058,93.3016370757756
-19.28246185199,89.618583961708,-19.1068969709011,4.25684716279365,-19.0630057506289,3.88260132173906,,,-19.28246185199,95.3951725811727
-19.2714890469219,91.591385109732,-19.0959241658331,4.29311345408033,-19.0520329455608,3.92782521496008,,,-19.2714890469219,97.5102495080115
-19.2605162418539,93.5751342843714,-19.084951360765,4.32560151509939,-19.0410601404928,3.96805676625155,,,-19.2605162418539,99.6374028621665
-19.2495434367858,95.566217197296,-19.073978555697,4.35415373568405,-19.0300873354247,4.00306600924191,,,-19.2495434367858,101.77276759146
-19.2385706317178,97.5575851940781,-19.0630057506289,4.37853948735543,-19.0191145303567,4.0327196763876,,,-19.2385706317178,103.908823772436
-19.2275978266497,99.5392079838831,-19.0520329455608,4.39836847651543,-19.0081417252886,4.05682504122674,,,-19.2275978266497,106.034864941772
-19.2166250215816,101.506102598074,-19.0410601404928,4.4134614923171,-18.9971689202206,4.07533452073918,,,-19.2166250215816,108.145556445289
