X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.1138585084475,0.00985590075762357,-20.9382966887397,0.00341614600155981,-20.8944062338127,0.00290573635303034,,,-21.1138585084475,0.010215178662457
-21.1028858947157,0.0118958857663951,-20.9273240750079,0.00393134331695678,-20.883433620081,0.00330453669934695,,,-21.1028858947157,0.0123295274009238
-21.091913280984,0.0143149567756958,-20.9163514612762,0.00451038818112775,-20.8724610063492,0.00374701381195777,,,-21.091913280984,0.0148367809909178
-21.0809406672523,0.0171741831289552,-20.9053788475444,0.00515938088591804,-20.8614883926175,0.0042362627871003,,,-21.0809406672523,0.0178002349413199
-21.0699680535205,0.0205425773329784,-20.8944062338127,0.00588428404383608,-20.8505157788858,0.00477536036217745,,,-21.0699680535205,0.0212914174771288
-21.0589954397888,0.0244977706383387,-20.883433620081,0.00669119725778313,-20.839543165154,0.00536794015208083,,,-21.0589954397888,0.0253907897468382
-21.048022826057,0.0291266804029227,-20.8724610063492,0.00758630266924023,-20.8285705514223,0.00601651289649296,,,-21.048022826057,0.0301884375134355
-21.0370502123253,0.0345261544753476,-20.8614883926175,0.00857580241798184,-20.8175979376905,0.00672325072085924,,,-21.0370502123253,0.0357847390275777
-21.0260775985936,0.0408643976117785,-20.8505157788858,0.00966584820303188,-20.8066253239588,0.00749126968243531,,,-21.0260775985936,0.0423537760260609
-21.0151049848618,0.0481553718572641,-20.839543165154,0.0108635367761776,-20.795652710227,0.00832354325843994,,,-21.0151049848618,0.0499104569492392
-21.0041323711301,0.0566378072537505,-20.8285705514223,0.0121741279762782,-20.7846800964953,0.00922118356609367,,,-21.0041323711301,0.0587020578090371
-20.9931597573984,0.0663507507462603,-20.8175979376905,0.0136017554255417,-20.7737074827636,0.0101864434903514,,,-20.9931597573984,0.0687689663921909
-20.9821871436666,0.0774975658396717,-20.8066253239588,0.0151525706880133,-20.7627348690318,0.0112207548027478,,,-20.9821871436666,0.0803219896655273
-20.9712145299349,0.0902472536929368,-20.795652710227,0.0168322849345112,-20.7517622553001,0.0123251383253163,,,-20.9712145299349,0.093536283282488
-20.9602419162031,0.104781502820355,-20.7846800964953,0.0186431478681241,-20.7407896415684,0.013501025183496,,,-20.9602419162031,0.108600151436574
-20.9492693024714,0.121294474363964,-20.7737074827636,0.0205893721763414,-20.7298170278366,0.0147470193636101,,,-20.9492693024714,0.125714824059902
-20.9382966887397,0.140054963784419,-20.7627348690318,0.0226735656455908,-20.7188444141049,0.0160633713555165,,,-20.9382966887397,0.14515737679678
-20.9273240750079,0.161235441820377,-20.7517622553001,0.0248974604759371,-20.7078718003731,0.0174499810812768,,,-20.9273240750079,0.167107638891311
-20.9163514612762,0.185006074345071,-20.7407896415684,0.0272634140467701,-20.6968991866414,0.0189046953866749,,,-20.9163514612762,0.191743355611334
-20.9053788475444,0.211654569607904,-20.7298170278366,0.0297684342248011,-20.6859265729097,0.0204247244836481,,,-20.9053788475444,0.219361483661588
-20.8944062338127,0.241428043957292,-20.7188444141049,0.0324124093736503,-20.6749539591779,0.0220094487751581,,,-20.8944062338127,0.250218064354158
-20.883433620081,0.274579820626293,-20.7078718003731,0.0351947257679588,-20.6639813454462,0.0236543021114271,,,-20.883433620081,0.284575554583423
-20.8724610063492,0.31136730825118,-20.6968991866414,0.0381104180825805,-20.6530087317144,0.0253553245255603,,,-20.8724610063492,0.322700624732378
-20.8614883926175,0.352049564690595,-20.6859265729097,0.0411527723416864,-20.6420361179827,0.0271098315181615,,,-20.8614883926175,0.364861629895677
-20.8505157788858,0.396884555726102,-20.6749539591779,0.0443193145967591,-20.631063504251,0.0289133133186494,,,-20.8505157788858,0.411325764291312
-20.839543165154,0.446187170794503,-20.6639813454462,0.047601538294404,-20.6200908905192,0.0307609399759434,,,-20.839543165154,0.462418647722762
-20.8285705514223,0.50015959352023,-20.6530087317144,0.0509891652088279,-20.6091182767875,0.032646287760744,,,-20.8285705514223,0.518350234393001
-20.8175979376905,0.558981561044647,-20.6420361179827,0.0544764287015702,-20.5981456630557,0.0345652509562866,,,-20.8175979376905,0.579306567191048
-20.8066253239588,0.62292315719994,-20.631063504251,0.0580524055483894,-20.587173049324,0.0365133586418969,,,-20.8066253239588,0.645566997570388
-20.795652710227,0.692250290341433,-20.6200908905192,0.0617060000815222,-20.5762004355923,0.0384852073839294,,,-20.795652710227,0.717406118534384
-20.7846800964953,0.767041514279511,-20.6091182767875,0.0654236357616957,-20.5652278218605,0.0404744822528538,,,-20.7846800964953,0.794905845713728
-20.7737074827636,0.847502920861744,-20.5981456630557,0.0691952172967479,-20.5542552081288,0.0424786502318409,,,-20.7737074827636,0.878278736528436
-20.7627348690318,0.933764348025882,-20.587173049324,0.0730105957828393,-20.543282594397,0.044490940048635,,,-20.7627348690318,0.96765866847422
-20.7517622553001,1.02592341478085,-20.5762004355923,0.0768563682283492,-20.5323099806653,0.0465097707348359,,,-20.7517622553001,1.0631460135821
-20.7407896415684,1.12410244672919,-20.5652278218605,0.0807186129009434,-20.5213373669336,0.0485298136304136,,,-20.7407896415684,1.16486688595946
-20.7298170278366,1.22822285981638,-20.5542552081288,0.0845894820030773,-20.5103647532018,0.0505508392790853,,,-20.7298170278366,1.27273831340479
-20.7188444141049,1.33831661606127,-20.543282594397,0.0884548898771207,-20.4993921394701,0.0525688741450385,,,-20.7188444141049,1.38679239679044
-20.7078718003731,1.45438718587753,-20.5323099806653,0.0923089352695435,-20.4884195257384,0.0545842385972649,,,-20.7078718003731,1.50703189272676
-20.6968991866414,1.57629358187093,-20.5213373669336,0.0961391128209867,-20.4774469120066,0.0565972325030149,,,-20.6968991866414,1.63330869534018
-20.6859265729097,1.70384053933995,-20.5103647532018,0.0999423318785823,-20.4664742982749,0.0586112786385932,,,-20.6859265729097,1.76541803616529
-20.6749539591779,1.83695339854265,-20.4993921394701,0.103709490715507,-20.4555016845431,0.0606254368757827,,,-20.6749539591779,1.90328216191457
-20.6639813454462,1.97537150381784,-20.4884195257384,0.107438831846674,-20.4445290708114,0.0626450561566745,,,-20.6639813454462,2.04662734422367
-20.6530087317144,2.11878432270756,-20.4774469120066,0.111129011767754,-20.4335564570797,0.064675134544141,,,-20.6530087317144,2.19512881244195
-20.6420361179827,2.26701159646284,-20.4664742982749,0.114785795754552,-20.4225838433479,0.0667227175974549,,,-20.6420361179827,2.34859785668257
-20.631063504251,2.41969571154878,-20.4555016845431,0.118404228042513,-20.4116112296162,0.0688639800318929,,,-20.631063504251,2.50666143041582
-20.6200908905192,2.5765059856272,-20.4445290708114,0.121994026761074,-20.4006386158844,0.0711088594477853,,,-20.6200908905192,2.66897292568467
-20.6091182767875,2.73703832187374,-20.4335564570797,0.125563784472555,-20.3896660021527,0.0733936783854438,,,-20.6091182767875,2.83510824539618
-20.5981456630557,2.90098214876206,-20.4225838433479,0.129127358062275,-20.378693388421,0.0757301803266463,,,-20.5981456630557,3.00474261701509
-20.587173049324,3.06804152792298,-20.4116112296162,0.132836417471964,-20.3677207746892,0.078128753849579,,,-20.587173049324,3.17756548234772
-20.5762004355923,3.23782674523822,-20.4006386158844,0.13671063668406,-20.3567481609575,0.0806009294047887,,,-20.5762004355923,3.3531683208505
-20.5652278218605,3.40995545750895,-20.3896660021527,0.140620851482926,-20.3457755472257,0.0831586317690412,,,-20.5652278218605,3.53114855266275
-20.5542552081288,3.58423376678626,-20.378693388421,0.144590854797167,-20.334802933494,0.0858177884041769,,,-20.5542552081288,3.71130189902118
-20.543282594397,3.76029913909925,-20.3677207746892,0.148640514967106,-20.3238303197623,0.088592495059988,,,-20.543282594397,3.893244969025
-20.5323099806653,3.93804187684033,-20.3567481609575,0.152794762309875,-20.3128577060305,0.0914969983565526,,,-20.5323099806653,4.07686058284471
-20.5213373669336,4.11720240645805,-20.3457755472257,0.157078082936955,-20.3018850922988,0.094546185001435,,,-20.5213373669336,4.26187133290945
-20.5103647532018,4.29779085502168,-20.334802933494,0.161523574956678,-20.2909124785671,0.0977586410998864,,,-20.5103647532018,4.44828402617935
-20.4993921394701,4.4796833551486,-20.3238303197623,0.166163818478212,-20.2799398648353,0.101149788499015,,,-20.4993921394701,4.63596172000914
-20.4884195257384,4.662981110707,-20.3128577060305,0.171026652050335,-20.2689672511036,0.104735559196444,,,-20.4884195257384,4.82500418115094
-20.4774469120066,4.84782272239564,-20.3018850922988,0.176146560335736,-20.2579946373718,0.108536433796101,,,-20.4774469120066,5.01554896666641
-20.4664742982749,5.03455108634563,-20.2909124785671,0.181563726507404,-20.2470220236401,0.112564782692777,,,-20.4664742982749,5.20794816073877
-20.4555016845431,5.22327932236686,-20.2799398648353,0.187313654214789,-20.2360494099084,0.116841016190311,,,-20.4555016845431,5.40230898728516
-20.4445290708114,5.41450520722779,-20.2689672511036,0.193431938147453,-20.2250767961766,0.121382899497074,,,-20.4445290708114,5.59914429014554
-20.4335564570797,5.60872457016808,-20.2579946373718,0.19996415733395,-20.2141041824449,0.126203755781221,,,-20.4335564570797,5.79896348918478
-20.4225838433479,5.80657877130018,-20.2470220236401,0.206941073593828,-20.2031315687131,0.131319558958343,,,-20.4225838433479,6.00242884695991
-20.4116112296162,6.01445306108285,-20.2360494099084,0.214408208653298,-20.1921589549814,0.136748851900418,,,-20.4116112296162,6.2161534585867
-20.4006386158844,6.23314109912139,-20.2250767961766,0.222405243110558,-20.1811863412497,0.142507500445269,,,-20.4006386158844,6.44096059525324
-20.3896660021527,6.45742617219589,-20.2141041824449,0.230968045352876,-20.1702137275179,0.148605644250044,,,-20.3896660021527,6.67144070206426
-20.378693388421,6.68818098173216,-20.2031315687131,0.240134872492447,-20.1592411137862,0.15506146151017,,,-20.378693388421,6.90850201685597
-20.3677207746892,6.92618448410229,-20.1921589549814,0.24994771201328,-20.1482685000544,0.161888261770557,,,-20.3677207746892,7.15295375291897
-20.3567481609575,7.17230462775456,-20.1811863412497,0.260443768129746,-20.1372958863227,0.169095941378803,,,-20.3567481609575,7.40570031946923
-20.3457755472257,7.42738296313838,-20.1702137275179,0.271653197359611,-20.126323272591,0.176697321577438,,,-20.3457755472257,7.66761967784438
-20.334802933494,7.69244061968328,-20.1592411137862,0.283615740922247,-20.1153506588592,0.184702665281363,,,-20.334802933494,7.93978198304413
-20.3238303197623,7.96841790257599,-20.1482685000544,0.296365000841279,-20.1043780451275,0.193155944397369,,,-20.3238303197623,8.22317421611419
-20.3128577060305,8.25613669349281,-20.1372958863227,0.309927804047877,-20.0934054313958,0.202065065972852,,,-20.3128577060305,8.5186603438997
-20.3018850922988,8.55648971747982,-20.126323272591,0.324334435943285,-20.082432817664,0.211441402185985,,,-20.3018850922988,8.82718246281699
-20.2909124785671,8.87045252606947,-20.1153506588592,0.339611613950056,-20.0714602039323,0.221285211562441,,,-20.2909124785671,9.14977489367675
-20.2799398648353,9.1988117293283,-20.1043780451275,0.355842122138624,-20.0604875902005,0.23156756154112,,,-20.2799398648353,9.4872751720421
-20.2689672511036,9.54228672207143,-20.0934054313958,0.373046290956083,-20.0495149764688,0.242284435985928,,,-20.2689672511036,9.84045421941532
-20.2579946373718,9.90174987281747,-20.082432817664,0.391253463273387,-20.0385423627371,0.253443754175896,,,-20.2579946373718,10.2102504639475
-20.2470220236401,10.2776357539126,-20.0714602039323,0.41047059063837,-20.0275697490053,0.265036857552923,,,-20.2470220236401,10.5971416101992
-20.2360494099084,10.6706473274023,-20.0604875902005,0.430643822247541,-20.0165971352736,0.277082031546486,,,-20.2360494099084,11.0018965522459
-20.2250767961766,11.0812646549809,-20.0495149764688,0.451770587583018,-20.0056245215418,0.289587556140987,,,-20.2250767961766,11.4250527975886
-20.2141041824449,11.5097599526237,-20.0385423627371,0.473861530834743,-19.9946519078101,0.302536802666308,,,-20.2141041824449,11.8669317537578
-20.2031315687131,11.9563948533218,-20.0275697490053,0.496905404539286,-19.9836792940784,0.315902616188086,,,-20.2031315687131,12.3278492847726
-20.1921589549814,12.4214428917639,-20.0165971352736,0.520921789226388,-19.9727066803466,0.329676008732011,,,-20.1921589549814,12.8081394556776
-20.1811863412497,12.9049873162924,-20.0056245215418,0.545913909354586,-19.9617340666149,0.343846999476947,,,-20.1811863412497,13.3079385848674
-20.1702137275179,13.4068378451412,-19.9946519078101,0.571854033110344,-19.9507614528831,0.358404796068516,,,-20.1702137275179,13.8270966867509
-20.1592411137862,13.9270083506492,-19.9836792940784,0.598699816310632,-19.9397888391514,0.373337665180814,,,-20.1592411137862,14.3656855530816
-20.1482685000544,14.4652813514713,-19.9727066803466,0.626428931485567,-19.9288162254197,0.388629142375715,,,-20.1482685000544,14.9235346140831
-20.1372958863227,15.0212320158506,-19.9617340666149,0.65501560138816,-19.9178436116879,0.404302453694058,,,-20.1372958863227,15.5002557612773
-20.126323272591,15.5944921430009,-19.9507614528831,0.684430289459037,-19.9068709979562,0.420373715603023,,,-20.126323272591,16.0955239005216
-20.1153506588592,16.1845638045961,-19.9397888391514,0.714640552617655,-19.8958983842244,0.436800678732943,,,-20.1153506588592,16.7088780838276
-20.1043780451275,16.7937813418463,-19.9288162254197,0.745607443976125,-19.8849257704927,0.453534178772102,,,-20.1043780451275,17.3427794083823
-20.0934054313958,17.4214700741083,-19.9178436116879,0.777351801468533,-19.873953156761,0.470594144919887,,,-20.0934054313958,17.9965814310373
-20.082432817664,18.0669075173848,-19.9068709979562,0.809894818082342,-19.8629805430292,0.487963700668237,,,-20.082432817664,18.6696023828441
-20.0714602039323,18.7290852799183,-19.8958983842244,0.843143577552797,-19.8520079292975,0.505610310037368,,,-20.0714602039323,19.3608410821191
-20.0604875902005,19.4043868025204,-19.8849257704927,0.876987425185303,-19.8410353155658,0.523524171548712,,,-20.0604875902005,20.0665981863091
-20.0495149764688,20.09164143325,-19.873953156761,0.911439068852959,-19.830062701834,0.541696904311677,,,-20.0495149764688,20.7856964568189
-20.0385423627371,20.7901121593161,-19.8629805430292,0.946449267489603,-19.8190900881023,0.560172875158869,,,-20.0385423627371,21.5174174443268
-20.0275697490053,21.4985282649884,-19.8520079292975,0.981929560876544,-19.8081174743705,0.578944697619946,,,-20.0275697490053,22.2604705270807
-20.0165971352736,22.2189934215569,-19.8410353155658,1.01783737776635,-19.7971448606388,0.597979334175373,,,-20.0165971352736,23.0169972423298
-20.0056245215418,22.9532629892391,-19.830062701834,1.05413249259022,-19.7861722469071,0.617323252539719,,,-20.0056245215418,23.7887644547346
-19.9946519078101,23.6974140526508,-19.8190900881023,1.09086005368498,-19.7751996331753,0.637025874149665,,,-19.9946519078101,24.5718048884275
-19.9836792940784,24.447218201673,-19.8081174743705,1.1279805092962,-19.7642270194436,0.65705723337354,,,-19.9836792940784,25.3618206341717
-19.9727066803466,25.2015453887098,-19.7971448606388,1.16539327010759,-19.7532544057118,0.677464638851025,,,-19.9727066803466,26.1576503289274
-19.9617340666149,25.9592915421652,-19.7861722469071,1.20316168202353,-19.7422817919801,0.698308239774152,,,-19.9617340666149,26.9581541430303
-19.9507614528831,26.7193886735738,-19.7751996331753,1.24135770610958,-19.7313091782484,0.719549256098356,,,-19.9507614528831,27.7622237591013
-19.9397888391514,27.4808137177277,-19.7642270194436,1.27986959779172,-19.7203365645166,0.741219142591336,,,-19.9397888391514,28.5687919355261
-19.9288162254197,28.2424816174754,-19.7532544057118,1.3186932605294,-19.7093639507849,0.763405180146463,,,-19.9288162254197,29.3767182038272
-19.9178436116879,29.0066078127124,-19.7422817919801,1.3579198714159,-19.6983913370531,0.786173049110032,,,-19.9178436116879,30.188262067875
-19.9068709979562,29.7752007663009,-19.7313091782484,1.3974462193306,-19.6874187233214,0.809517936170932,,,-19.9068709979562,31.0054692999863
-19.8958983842244,30.5445255957577,-19.7203365645166,1.43726257319395,-19.6764461095897,0.833418647862511,,,-19.8958983842244,31.8244698520434
-19.8849257704927,31.3107646860736,-19.7093639507849,1.47747956215493,-19.6654734958579,0.857957890829713,,,-19.8849257704927,32.641286290031
-19.873953156761,32.0763258661747,-19.6983913370531,1.5181238495428,-19.6545008821262,0.883246824912261,,,-19.873953156761,33.4583590799475
-19.8629805430292,32.840484345068,-19.6874187233214,1.55910549670704,-19.6435282683945,0.90930818302333,,,-19.8629805430292,34.2748973132258
-19.8520079292975,33.6000022027348,-19.6764461095897,1.60032844486457,-19.6325556546627,0.936209294589294,,,-19.8520079292975,35.0875420736487
-19.8410353155658,34.3545035765665,-19.6654734958579,1.64190121234892,-19.621583040931,0.964014042282076,,,-19.8410353155658,35.8958651258815
-19.830062701834,35.1037462020064,-19.6545008821262,1.68395001346086,-19.6106104271992,0.99277412075176,,,-19.830062701834,36.6995755989083
-19.8190900881023,35.8507277636048,-19.6435282683945,1.72640831596117,-19.5996378134675,1.02255460571311,,,-19.8190900881023,37.5017606924486
-19.8081174743705,36.5953514655018,-19.6325556546627,1.76928975902882,-19.5886651997358,1.05342952780364,,,-19.8081174743705,38.3022766724179
-19.7971448606388,37.3351425123357,-19.621583040931,1.81262495045954,-19.577692586004,1.08545571009947,,,-19.7971448606388,39.0985151166186
-19.7861722469071,38.0733255229253,-19.6106104271992,1.85645654258496,-19.5667199722723,1.11863927710919,,,-19.7861722469071,39.8938104574885
-19.7751996331753,38.813318095175,-19.5996378134675,1.90081387550697,-19.5557473585405,1.15303535880203,,,-19.7751996331753,40.6917016754343
-19.7642270194436,39.5528581741666,-19.5886651997358,1.94572148873392,-19.5447747448088,1.18880538318258,,,-19.7642270194436,41.4897850053318
-19.7532544057118,40.2929131057741,-19.577692586004,1.99119852245251,-19.5338021310771,1.2260077984536,,,-19.7532544057118,42.2890710051545
-19.7422817919801,41.0372748328154,-19.5667199722723,2.03717313537057,-19.5228295173453,1.26460077009317,,,-19.7422817919801,43.0935029440055
-19.7313091782484,41.7841913946566,-19.5557473585405,2.08366152366924,-19.5118569036136,1.30463670790564,,,-19.7313091782484,43.9011868700856
-19.7203365645166,42.5351015725807,-19.5447747448088,2.13092014432771,-19.5008842898818,1.34620344917471,,,-19.7203365645166,44.713583288366
-19.7093639507849,43.2941180717705,-19.5338021310771,2.17896672964297,-19.4899116761501,1.38934466803111,,,-19.7093639507849,45.5350028140719
-19.6983913370531,44.0625611687732,-19.5228295173453,2.2275831961028,-19.4789390624184,1.43412829901179,,,-19.6983913370531,46.366858067426
-19.6874187233214,44.8394029883559,-19.5118569036136,2.27678010132119,-19.4679664486866,1.48058087380043,,,-19.6874187233214,47.2080264212338
-19.6764461095897,45.6234315390387,-19.5008842898818,2.32668839943112,-19.4569938349549,1.52872265633421,,,-19.6764461095897,48.0571786317658
-19.6654734958579,46.4191701839937,-19.4899116761501,2.37730907779196,-19.4460212212231,1.57863866678979,,,-19.6654734958579,48.9190292871723
-19.6545008821262,47.2314407780207,-19.4789390624184,2.42863424647589,-19.4350486074914,1.63035237877981,,,-19.6545008821262,49.7986376163937
-19.6435282683945,48.0593371971627,-19.4679664486866,2.48064802521465,-19.4240759937597,1.68380182459732,,,-19.6435282683945,50.6950536961472
-19.6325556546627,48.9045554965032,-19.4569938349549,2.53336001025396,-19.4131033800279,1.73900003222643,,,-19.6325556546627,51.6100545501213
-19.621583040931,49.7691067441762,-19.4460212212231,2.58686580498233,-19.4021307662962,1.79603052489438,,,-19.621583040931,52.5457457369178
-19.6106104271992,50.6548404270986,-19.4350486074914,2.64113989296243,-19.3911581525645,1.85487535922109,,,-19.6106104271992,53.5040710904354
-19.5996378134675,51.5636878683033,-19.4240759937597,2.69603636013097,-19.3801855388327,1.91541200709555,,,-19.5996378134675,54.4870563495234
-19.5886651997358,52.4976082386045,-19.4131033800279,2.75151512943679,-19.369212925101,1.97759711747319,,,-19.5886651997358,55.4967592551421
-19.577692586004,53.4581805901612,-19.4021307662962,2.80779271613232,-19.3582403113692,2.0414329446412,,,-19.577692586004,56.5348348227133
-19.5667199722723,54.4445017902671,-19.3911581525645,2.86483465826164,-19.3472676976375,2.10679526954528,,,-19.5667199722723,57.6003142027468
-19.5557473585405,55.4580001202003,-19.3801855388327,2.9223326596429,-19.3362950839057,2.17368602173931,,,-19.5557473585405,58.6946970026715
-19.5447747448088,56.5059236670044,-19.369212925101,2.98022427662161,-19.325322470174,2.24201894566879,,,-19.5447747448088,59.8256491945146
-19.5338021310771,57.589660303547,-19.3582403113692,3.0385628934622,-19.3143498564423,2.31163390290624,,,-19.5338021310771,60.9946348316436
-19.5228295173453,58.7048143612174,-19.3472676976375,3.09716213831314,-19.3033772427105,2.38258319539457,,,-19.5228295173453,62.1969983274134
-19.5118569036136,59.8524778101481,-19.3362950839057,3.15605767766699,-19.2924046289788,2.45475174713272,,,-19.5118569036136,63.4338946193749
-19.5008842898818,61.0364203978284,-19.325322470174,3.21516193525609,-19.2814320152471,2.52783190583726,,,-19.5008842898818,64.7093122464343
-19.4899116761501,62.257323997894,-19.3143498564423,3.27425324452909,-19.2704594015153,2.60165961089492,,,-19.4899116761501,66.0239777437171
-19.4789390624184,63.5160993165045,-19.3033772427105,3.3334284801703,-19.2594867877836,2.67622086368932,,,-19.4789390624184,67.3788618619921
-19.4679664486866,64.8128239236349,-19.2924046289788,3.3925690422194,-19.2485141740518,2.75125698949665,,,-19.4679664486866,68.77405282265
-19.4569938349549,66.147783182293,-19.2814320152471,3.45135331755781,-19.2375415603201,2.8264917151829,,,-19.4569938349549,70.2098658488812
-19.4460212212231,67.5237716045505,-19.2704594015153,3.50966322796851,-19.2265689465884,2.90185797443168,,,-19.4460212212231,71.6892760763226
-19.4350486074914,68.940653371407,-19.2594867877836,3.56756856990648,-19.2155963328566,2.97712026311826,,,-19.4350486074914,73.2121456431492
-19.4240759937597,70.3949273653978,-19.2485141740518,3.62480854085824,-19.2046237191249,3.05197019820981,,,-19.4240759937597,74.774765550126
-19.4131033800279,71.885960190653,-19.2375415603201,3.6811176891543,-19.1936511053931,3.12615383274311,,,-19.4131033800279,76.3764753523161
-19.4021307662962,73.4183912391144,-19.2265689465884,3.73654715607871,-19.1826784916614,3.19939566464994,,,-19.4021307662962,78.022214480141
-19.3911581525645,74.9909597148412,-19.2155963328566,3.79093435802104,-19.1717058779297,3.27141477745458,,,-19.3911581525645,79.7106697323239
-19.3801855388327,76.5965226562053,-19.2046237191249,3.84398374727387,-19.1607332641979,3.34201041858553,,,-19.3801855388327,81.4342673229437
-19.369212925101,78.2332875307988,-19.1936511053931,3.89551440982519,-19.1497606504662,3.41083010627344,,,-19.369212925101,83.1911089248936
-19.3582403113692,79.9019983859368,-19.1826784916614,3.94534386491166,-19.1387880367345,3.47758309765802,,,-19.3582403113692,84.9819942240402
-19.3472676976375,81.5975083942602,-19.1717058779297,3.99327436021408,-19.1278154230027,3.54197399177723,,,-19.3472676976375,86.8014658021187
-19.3362950839057,83.3199812290709,-19.1607332641979,4.03919702123302,-19.116842809271,3.60380414425483,,,-19.3362950839057,88.6497249284773
-19.325322470174,85.0664902721548,-19.1497606504662,4.08279482941669,-19.1058701955392,3.66286302999168,,,-19.325322470174,90.5236711530797
-19.3143498564423,86.8310064096892,-19.1387880367345,4.12385758190025,-19.0948975818075,3.71877017121945,,,-19.3143498564423,92.4168935571245
-19.3033772427105,88.6155870724261,-19.1278154230027,4.16217735274044,-19.0839249680758,3.77115578462513,,,-19.3033772427105,94.331598747991
-19.2924046289788,90.4163548139629,-19.116842809271,4.1976325829872,-19.072952354344,3.81974340275961,,,-19.2924046289788,96.263675603315
-19.2814320152471,92.2235052368651,-19.1058701955392,4.23011326996735,-19.0619797406123,3.86444215363141,,,-19.2814320152471,98.20269046026
-19.2704594015153,94.0325192519036,-19.0948975818075,4.25933169847812,-19.0510071268805,3.9050081606977,,,-19.2704594015153,100.143842090767
-19.2594867877836,95.8441638847317,-19.0839249680758,4.28500150193412,-19.0400345131488,3.9411983699724,,,-19.2594867877836,102.087953318327
-19.2485141740518,97.650504030914,-19.072952354344,4.30694449051901,-19.0290618994171,3.97279493955733,,,-19.2485141740518,104.026569561269
-19.2375415603201,99.4433058286364,-19.0619797406123,4.32517776818051,-19.0180892856853,3.99961140458888,,,-19.2375415603201,105.950915232974
-19.2265689465884,101.222434036719,-19.0510071268805,4.33951317084991,-19.0071166719536,4.02129118900317,,,-19.2265689465884,107.860839167229
-19.2155963328566,102.981867007744,-19.0400345131488,4.3498033849112,-18.9961440582218,4.03768378767543,,,-19.2155963328566,109.749921628883
-19.2046237191249,104.712511373275,-19.0290618994171,4.35592019572175,-18.9851714444901,4.04894432007422,,,-19.2046237191249,111.608465318759
