X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1855304876436,0,-22.1855304876436,0,-22.1855304876436,0,-22.1855304876436,0,-22.1855304876436,0
-22.1745498319913,0,-22.1745498319913,0,-22.1745498319913,0,-22.1745498319913,0,-22.1745498319913,0
-21.0984455780748,0.000124092089700011,-20.845890498074,0.000105136313583214,-20.845890498074,0.000100135309038409,22.8241770307614,0,-21.0984455780748,0.000125240367324792
-21.0874649224226,0.000159128089279259,-20.8349098424218,0.000127088293233405,-20.8349098424218,0.000120589919139651,,,-21.0874649224226,0.000160600570118572
-21.0764842667704,0.000203441933053809,-20.8239291867696,0.000154753930397115,-20.8239291867696,0.000145361148896731,,,-21.0764842667704,0.000205324469001367
-21.0655036111182,0.000259313409384528,-20.8129485311174,0.000187867036876418,-20.8129485311174,0.000174664749833273,,,-21.0655036111182,0.000261712948198982
-21.054522955466,0.000329534092879178,-20.8019678754652,0.00022556868713019,-20.8019678754652,0.000208704465272938,,,-21.054522955466,0.000332583413962983
-21.0435422998138,0.000417509734119193,-20.790987219813,0.000270135803103965,-20.790987219813,0.000248698603494496,,,-21.0435422998138,0.000421373131753774
-21.0325616441616,0.00052738009500787,-20.7800065641608,0.000324400686262002,-20.7800065641608,0.000296205156860783,,,-21.0325616441616,0.000532260170476954
-21.0215809885094,0.0006641585052409,-20.7690259085086,0.000386656860784721,-20.7690259085086,0.000351119545486157,,,-21.0215809885094,0.000670304250330048
-21.0106003328572,0.000833893558043931,-20.7580452528564,0.000461415548838219,-20.7580452528564,0.000415740035293829,,,-21.0106003328572,0.000841609934780479
-20.999619677205,0.00104385547846663,-20.7470645972042,0.000548973979191402,-20.7470645972042,0.000490862760183677,,,-20.999619677205,0.00105351472340582
-20.9886390215528,0.0013027497743941,-20.736083941552,0.000651373405714974,-20.736083941552,0.000577948379072729,,,-20.9886390215528,0.00131480467991017
-20.9776583659005,0.00162096080672517,-20.7251032858997,0.00076925459271933,-20.7251032858997,0.000678072845368776,,,-20.9776583659005,0.00163596025616234
-20.9666777102483,0.00207111138631321,-20.7141226302475,0.000906275013659246,-20.7141226302475,0.000793468831491267,,,-20.9666777102483,0.00209111384187138
-20.9556970545961,0.00262457621736186,-20.7031419745953,0.00106514034522805,-20.7031419745953,0.000926095230698109,,,-20.9556970545961,0.00265074855961093
-20.9447163989439,0.00324274278859629,-20.6921613189431,0.00125078336577399,-20.6921613189431,0.00107876765177389,,,-20.9447163989439,0.00327516363996709
-20.9337357432917,0.00399473631128641,-20.6811806632909,0.00146328220326332,-20.6811806632909,0.00125269364293399,,,-20.9337357432917,0.00403478274619448
-20.9227550876395,0.00490667286545823,-20.6702000076387,0.00170983261747414,-20.6702000076387,0.00145167862894378,,,-20.9227550876395,0.004955997380729
-20.9117744319873,0.00613048963429295,-20.6592193519865,0.00199124782526846,-20.6592193519865,0.00167728132384568,,,-20.9117744319873,0.00619327880830697
-20.9007937763351,0.0074933370854567,-20.6482386963343,0.00231366715664932,-20.6482386963343,0.00193308826811289,,,-20.9007937763351,0.00757036136590731
-20.8898131206829,0.0091327701061975,-20.6372580406821,0.00268218222484311,-20.6372580406821,0.00222236406599171,,,-20.8898131206829,0.00922699500017199
-20.8788324650307,0.011098876062283,-20.6262773850299,0.00310238358296705,-20.6262773850299,0.0025486138636839,,,-20.8788324650307,0.0112138241535603
-20.8678518093785,0.0134495214840082,-20.6152967293777,0.00358039129451289,-20.6152967293777,0.00291558641542297,,,-20.8678518093785,0.0135893639190507
-20.8568711537262,0.0162513041189287,-20.6043160737254,0.00412729906990568,-20.6043160737254,0.00332889945760736,,,-20.8568711537262,0.0164209644609304
-20.845890498074,0.0195805739720152,-20.5933354180732,0.00474279314694408,-20.5933354180732,0.00379000014242529,,,-20.845890498074,0.0197858455946368
-20.8349098424218,0.0235245195762082,-20.582354762421,0.00543825583290589,-20.582354762421,0.00430465285017348,,,-20.8349098424218,0.0237721977885812
-20.8239291867696,0.0282413111750906,-20.5713741067688,0.00622229465173027,-20.5713741067688,0.00487759879037035,,,-20.8239291867696,0.0285414262543844
-20.8129485311174,0.0338009231258475,-20.5603934511166,0.00710420057864161,-20.5603934511166,0.00551381113966173,,,-20.8129485311174,0.0341634549125572
-20.8019678754652,0.0402756095992481,-20.5494127954644,0.00809641368121873,-20.5494127954644,0.00621937113445794,,,-20.8019678754652,0.0407098827516513
-20.790987219813,0.0478556311605844,-20.5384321398122,0.00920764850309671,-20.5384321398122,0.00699912095544487,,,-20.790987219813,0.0483744655671829
-20.7800065641608,0.0567615494520171,-20.52745148416,0.0104475621758155,-20.52745148416,0.00785770556160227,,,-20.7800065641608,0.0573821552951399
-20.7690259085086,0.0670730654508163,-20.5164708285078,0.0118326117522775,-20.5164708285078,0.00880238408137475,,,-20.7690259085086,0.0678108418570872
-20.7580452528564,0.0790961794083553,-20.5054901728556,0.0133742427292631,-20.5054901728556,0.00983860584330165,,,-20.7580452528564,0.0799733349924873
-20.7470645972042,0.093011934722239,-20.4945095172034,0.0150838557540877,-20.4945095172034,0.0109717901931658,,,-20.7470645972042,0.094051771461614
-20.736083941552,0.109070768743492,-20.4835288615511,0.0169805805715727,-20.4835288615511,0.0122094594402736,,,-20.736083941552,0.110300090528279
-20.7251032858997,0.127489414336932,-20.4725482058989,0.0190783467095235,-20.4725482058989,0.0135573371301407,,,-20.7251032858997,0.12893674177502
-20.7141226302475,0.148612136795358,-20.4615675502467,0.0213936324214132,-20.4615675502467,0.0150221472271652,,,-20.7141226302475,0.150311880640508
-20.7031419745953,0.172764219589084,-20.4505868945945,0.0239411944207309,-20.4505868945945,0.0166091311247895,,,-20.7031419745953,0.17475545516501
-20.6921613189431,0.200357022322031,-20.4396062389423,0.0267409634826442,-20.4396062389423,0.0183254521419934,,,-20.6921613189431,0.202686573339579
-20.6811806632909,0.231671315303816,-20.4286255832901,0.0298141314063292,-20.4286255832901,0.020178532564217,,,-20.6811806632909,0.234387291150014
-20.6702000076387,0.267221603872648,-20.4176449276379,0.0331757843668517,-20.4176449276379,0.0221727935828313,,,-20.6702000076387,0.270383115119066
-20.6592193519865,0.307347426027096,-20.4066642719857,0.0368479177691035,-20.4066642719857,0.0243152289137727,,,-20.6592193519865,0.31101595517621
-20.6482386963343,0.352563588124479,-20.3956836163335,0.0408537541937729,-20.3956836163335,0.0266127681377097,,,-20.6482386963343,0.356810343549241
-20.6372580406821,0.403368103757235,-20.3847029606813,0.0452125459887416,-20.3847029606813,0.0290706144958596,,,-20.6372580406821,0.40827265004807
-20.6262773850299,0.460286714165603,-20.3737223050291,0.0499461532014193,-20.3737223050291,0.0316944017115436,,,-20.6262773850299,0.465937711612254
-20.6152967293777,0.523871659145927,-20.3627416493768,0.0550766371745427,-20.3627416493768,0.034489511203397,,,-20.6152967293777,0.530367636855863
-20.6043160737254,0.594815967833648,-20.3517609937246,0.0606238972544851,-20.3517609937246,0.0374599438359326,,,-20.6043160737254,0.602272166361161
-20.5933354180732,0.6735203271654,-20.3407803380724,0.0666150242135573,-20.3407803380724,0.0406121204393705,,,-20.5933354180732,0.682053120454769
-20.582354762421,0.760696650484721,-20.3297996824202,0.0730705232507606,-20.3297996824202,0.0439499053055924,,,-20.582354762421,0.7704395591678
-20.5713741067688,0.856984286967461,-20.318819026768,0.080010643978931,-20.318819026768,0.0474761307239283,,,-20.5713741067688,0.868084180409561
-20.5603934511166,0.963036762129412,-20.3078383711158,0.0874595939334054,-20.3078383711158,0.0511951396081646,,,-20.5603934511166,0.975654773847715
-20.5494127954644,1.07957558170727,-20.2968577154636,0.0954414975129354,-20.2968577154636,0.0551112497343344,,,-20.5494127954644,1.09389136652295
-20.5384321398122,1.20722947248719,-20.2858770598114,0.103974024554421,-20.2858770598114,0.0592249253203884,,,-20.5384321398122,1.22343624194573
-20.52745148416,1.34661600421566,-20.2748964041592,0.113086614044525,-20.2748964041592,0.0635428117855524,,,-20.52745148416,1.36492127195307
-20.5164708285078,1.4985076599328,-20.263915748507,0.122787377832366,-20.263915748507,0.0680604071440371,,,-20.5164708285078,1.51914265576645
-20.5054901728556,1.66352339313935,-20.2529350928547,0.13310515264202,-20.2529350928547,0.0727845197480486,,,-20.5054901728556,1.68673624171191
-20.4945095172034,1.84225640396847,-20.2419544372025,0.14405058656358,-20.2419544372025,0.0777108013298998,,,-20.4945095172034,1.86831204991572
-20.4835288615511,2.0354379322508,-20.2309737815503,0.155645980168477,-20.2309737815503,0.0828430883321401,,,-20.4835288615511,2.06462797226265
-20.4725482058989,2.24362916729113,-20.2199931258981,0.16790535456422,-20.2199931258981,0.0881801063265316,,,-20.4725482058989,2.27626485113079
-20.4615675502467,2.46740476812421,-20.2090124702459,0.180844866847797,-20.2090124702459,0.0937225105422723,,,-20.4615675502467,2.50382054777278
-20.4505868945945,2.70724638245202,-20.1980318145937,0.194471280380482,-20.1980318145937,0.0994650856198425,,,-20.4505868945945,2.74779670799754
-20.4396062389423,2.96369151271046,-20.1870511589415,0.208802702478826,-20.1870511589415,0.105411671923113,,,-20.4396062389423,3.00875792833509
-20.4286255832901,3.23724160218525,-20.1760705032893,0.223871906576611,-20.1760705032893,0.111586801017013,,,-20.4286255832901,3.2872342661558
-20.4176449276379,3.52818773754667,-20.1650898476371,0.239681877806829,-20.1650898476371,0.117984792496355,,,-20.4176449276379,3.58353631549635
-20.4066642719857,3.83690561898651,-20.1541091919849,0.25621536531518,-20.1541091919849,0.124577984925509,,,-20.4066642719857,3.89806876566939
-20.3956836163335,4.16371968072493,-20.1431285363327,0.273473542828934,-20.1431285363327,0.131361474131055,,,-20.3956836163335,4.23118620305641
-20.3847029606813,4.50878695643487,-20.1321478806804,0.291461177474747,-20.1321478806804,0.138335130066723,,,-20.3847029606813,4.58307011691947
-20.3737223050291,4.87223753224444,-20.1211672250282,0.31016999205536,-20.1211672250282,0.145489999961071,,,-20.3737223050291,4.95387808715741
-20.3627416493768,5.25412704281024,-20.110186569376,0.32960207653068,-20.110186569376,0.152826747955965,,,-20.3627416493768,5.34369319118818
-20.3517609937246,5.65437619306326,-20.0992059137238,0.349749590575242,-20.0992059137238,0.160338922102073,,,-20.3517609937246,5.75246003415368
-20.3407803380724,6.07298282832074,-20.0882252580716,0.370609426652082,-20.0882252580716,0.168026812493583,,,-20.3407803380724,6.18020997297367
-20.3297996824202,6.50972024239662,-20.0772446024194,0.392171906402071,-20.0772446024194,0.17588645340832,,,-20.3297996824202,6.62674067095297
-20.318819026768,6.9642678792056,-20.0662639467672,0.41442373745243,-20.0662639467672,0.183912202983019,,,-20.318819026768,7.09175465390845
-20.3078383711158,7.43632337979845,-20.055283291115,0.437361547534857,-20.055283291115,0.192108280721762,,,-20.3078383711158,7.57497811334002
-20.2968577154636,7.92551674132116,-20.0443026354628,0.461015088146408,-20.0443026354628,0.200498244185721,,,-20.2968577154636,8.07606948856842
-20.2858770598114,8.43124211465438,-20.0333219798106,0.485407114441721,-20.0333219798106,0.209102592105507,,,-20.2858770598114,8.59444106452919
-20.2748964041592,8.95313419422793,-20.0223413241584,0.510486380857152,-20.0223413241584,0.217900627113179,,,-20.2748964041592,9.12976362005801
-20.263915748507,9.49023961903648,-20.0113606685061,0.536195376326281,-20.0113606685061,0.226866649718574,,,-20.263915748507,9.68108740401288
-20.2529350928547,10.0420828843851,-20.0003800128539,0.562515192749988,-20.0003800128539,0.235999419483433,,,-20.2529350928547,10.2479725567752
-20.2419544372025,10.6076762013978,-19.9893993572017,0.589508951254314,-19.9893993572017,0.245353761102727,,,-20.2419544372025,10.8294375892913
-20.2309737815503,11.1863164294211,-19.9784187015495,0.617153935267133,-19.9784187015495,0.254927205252618,,,-20.2309737815503,11.4248054979217
-20.2199931258981,11.77705674567,-19.9674380458973,0.645364807103156,-19.9674380458973,0.264681169233984,,,-20.2199931258981,12.0331422065608
-20.2090124702459,12.3790038027341,-19.9564573902451,0.674138148335948,-19.9564573902451,0.274634285616288,,,-20.2090124702459,12.6535711801242
-20.1980318145937,12.9910078081686,-19.9454767345929,0.703457565666841,-19.9454767345929,0.284792200689244,,,-20.1980318145937,13.2849441741689
-20.1870511589415,13.612240763947,-19.9344960789407,0.733310196452637,-19.9344960789407,0.295166249930195,,,-20.1870511589415,13.9264551383489
-20.1760705032893,14.2475966311422,-19.9235154232885,0.763690955782235,-19.9235154232885,0.305774045301218,,,-20.1760705032893,14.5830553387358
-20.1650898476371,14.8958314627302,-19.9125347676363,0.794587099286288,-19.9125347676363,0.316628170102958,,,-20.1650898476371,15.2534981330334
-20.1541091919849,15.5498518329788,-19.9015541119841,0.826075601576612,-19.9015541119841,0.327781598213994,,,-20.1541091919849,15.9306451832195
-20.1431285363327,16.2084114747823,-19.8905734563319,0.858232967550303,-19.8905734563319,0.339282666964073,,,-20.1431285363327,16.6132464917423
-20.1321478806804,16.8704302623868,-19.8795928006796,0.890978526554696,-19.8795928006796,0.351125828917353,,,-20.1321478806804,17.3002265699283
-20.1211672250282,17.5345337113946,-19.8686121450274,0.924228438529245,-19.8686121450274,0.363312318424596,,,-20.1211672250282,17.990193703411
-20.110186569376,18.1997196719378,-19.8576314893752,0.958069158417757,-19.8576314893752,0.375905803071703,,,-20.110186569376,18.6821484964245
-20.0992059137238,18.8647783862393,-19.846650833723,0.992502434993029,-19.846650833723,0.388940516897715,,,-20.0992059137238,19.3748668989166
-20.0882252580716,19.5287481867123,-19.8356701780708,1.02752829615604,-19.8356701780708,0.402447386199543,,,-20.0882252580716,20.0673844258579
-20.0772446024194,20.1905820776935,-19.8246895224186,1.06323672459055,-19.8246895224186,0.416503384969437,,,-20.0772446024194,20.7586404375039
-20.0662639467672,20.849230207954,-19.8137088667664,1.09962461032315,-19.8137088667664,0.431144396575581,,,-20.0662639467672,21.4475661483894
-20.055283291115,21.5040300913609,-19.8027282111142,1.13661644017218,-19.8027282111142,0.446380907091297,,,-20.055283291115,22.1334999196175
-20.0443026354628,22.1571078654909,-19.791747555462,1.17414511226048,-19.791747555462,0.462235626738673,,,-20.0443026354628,22.818621197823
-20.0333219798106,22.8105344061233,-19.7807668998098,1.21222481544142,-19.7807668998098,0.478763087917194,,,-20.0333219798106,23.5050441126706
-20.0223413241584,23.4608600746186,-19.7697862441576,1.25095655781929,-19.7697862441576,0.496047985383368,,,-20.0223413241584,24.1892470825889
-20.0113606685061,24.1045296936593,-19.7588055885053,1.29034905474238,-19.7588055885053,0.514143825308244,,,-20.0113606685061,24.8675917197042
-20.0003800128539,24.7409710209409,-19.7478249328531,1.33042497993435,-19.7478249328531,0.533120610763993,,,-20.0003800128539,25.5394856331743
-19.9893993572017,25.37606669923,-19.7368442772009,1.37119177143281,-19.7368442772009,0.55303455863294,,,-19.9893993572017,26.2109294115871
-19.9784187015495,26.0093329526862,-19.7258636215487,1.41257634078766,-19.7258636215487,0.573924290616319,,,-19.9784187015495,26.881414093206
-19.9674380458973,26.6345709205465,-19.7148829658965,1.45459311351863,-19.7148829658965,0.595855288126342,,,-19.9674380458973,27.5446168968836
-19.9564573902451,27.2520524968423,-19.7039023102443,1.49725644076032,-19.7039023102443,0.618895647953813,,,-19.9564573902451,28.2008249307946
-19.9454767345929,27.8617697037974,-19.6929216545921,1.54058900843716,-19.6929216545921,0.643122738172985,,,-19.9454767345929,28.8500194701535
-19.9344960789407,28.4639432305898,-19.6819409989399,1.58483041833117,-19.6819409989399,0.668696283653207,,,-19.9344960789407,29.4924196769726
-19.9235154232885,29.0591043688238,-19.6709603432877,1.62999647548189,-19.6709603432877,0.695688760715644,,,-19.9235154232885,30.1285693699073
-19.9125347676363,29.647683288957,-19.6599796876355,1.67589561048685,-19.6599796876355,0.724103589887727,,,-19.9125347676363,30.7588985583462
-19.9015541119841,30.2334906125401,-19.6489990319833,1.72254534056012,-19.6489990319833,0.754017533253686,,,-19.9015541119841,31.3873478123306
