X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7753284814564,0.255016490257228,-20.555792232897,0.0315588001816656,-20.5338386080411,0.0240048117008283,,,-20.7753284814564,0.259969087638957
-20.7643516690284,0.292769850935095,-20.544815420469,0.0346779798095104,-20.5228617956131,0.0261741187939714,,,-20.7643516690284,0.298470456480906
-20.7533748566004,0.335255854175017,-20.5338386080411,0.0380281499995434,-20.5118849831852,0.0284789622265667,,,-20.7533748566004,0.341802458025066
-20.7423980441725,0.382806077207544,-20.5228617956131,0.0416171796774987,-20.5009081707572,0.0309230498916008,,,-20.7423980441725,0.390302551909327
-20.7314212317445,0.435920968431225,-20.5118849831852,0.045456103945789,-20.4899313583292,0.0335085750664761,,,-20.7314212317445,0.444483042216636
-20.7204444193165,0.495072573728559,-20.5009081707572,0.0495564072573395,-20.4789545459012,0.0362375176387571,,,-20.7204444193165,0.504826726717349
-20.7094676068886,0.560748449569565,-20.4899313583292,0.0539259535786987,-20.4679777334733,0.0391113468760943,,,-20.7094676068886,0.571832461981415
-20.6984907944606,0.633565834027041,-20.4789545459012,0.0585736599458748,-20.4570009210453,0.0421326610360248,,,-20.6984907944606,0.64613528596238
-20.6875139820326,0.713833715771084,-20.4679777334733,0.0635089504116844,-20.4460241086173,0.0452999355249259,,,-20.6875139820326,0.728046224061385
-20.6765371696047,0.802160575993613,-20.4570009210453,0.0687423813347241,-20.4350472961894,0.0486154676718191,,,-20.6765371696047,0.818191247728656
-20.6655603571767,0.899124976539924,-20.4460241086173,0.0742766173704302,-20.4240704837614,0.0520807889073128,,,-20.6655603571767,0.917165086398173
-20.6545835447487,1.00514399649938,-20.4350472961894,0.0801238040470441,-20.4130936713334,0.0556965214833355,,,-20.6545835447487,1.0253934364843
-20.6436067323208,1.12077540284837,-20.4240704837614,0.0862946805736706,-20.4021168589055,0.0594593853208395,,,-20.6436067323208,1.14345029416159
-20.6326299198928,1.24657860027723,-20.4130936713334,0.0927981858801818,-20.3911400464775,0.0633722110128156,,,-20.6326299198928,1.27191221225734
-20.6216531074648,1.38293720549901,-20.4021168589055,0.0996363165243284,-20.3801632340495,0.0674336463857592,,,-20.6216531074648,1.41117215896883
-20.6106762950369,1.5304187388381,-20.3911400464775,0.106823299093612,-20.3691864216216,0.0716419449501682,,,-20.6106762950369,1.56181766307318
-20.5996994826089,1.68935944733962,-20.3801632340495,0.11436583896377,-20.3582096091936,0.0759987321031729,,,-20.5996994826089,1.72419408963342
-20.5887226701809,1.86026814527091,-20.3691864216216,0.122269851737772,-20.3472327967656,0.0805012634925004,,,-20.5887226701809,1.89883090900022
-20.577745857753,2.04341354695026,-20.3582096091936,0.130548061364324,-20.3362559843377,0.0851499282684557,,,-20.577745857753,2.08600517402421
-20.566769045325,2.2391678331239,-20.3472327967656,0.139204766738674,-20.3252791719097,0.0899442412262814,,,-20.566769045325,2.28610622488262
-20.555792232897,2.44781159185583,-20.3362559843377,0.148250492923884,-20.3143023594817,0.0948879602488214,,,-20.555792232897,2.49942878423375
-20.544815420469,2.66963297352493,-20.3252791719097,0.157694012994537,-20.3033255470538,0.0999738732684931,,,-20.544815420469,2.72627802296235
-20.5338386080411,2.90476570108698,-20.3143023594817,0.167550629214879,-20.2923487346258,0.105206893270039,,,-20.5338386080411,2.96679866278735
-20.5228617956131,3.15327300849305,-20.3033255470538,0.177818493546234,-20.2813719221978,0.110630082852553,,,-20.5228617956131,3.22106430696452
-20.5118849831852,3.41525978130192,-20.2923487346258,0.188513916653048,-20.2703951097699,0.116243774227878,,,-20.5118849831852,3.48919484747427
-20.5009081707572,3.69078231026289,-20.2813719221978,0.199709731842559,-20.2594182973419,0.122004972504996,,,-20.5009081707572,3.77126176741183
-20.4899313583292,3.97973289649077,-20.2703951097699,0.211415313965796,-20.2484414849139,0.12791439924616,,,-20.4899313583292,4.06716742513595
-20.4789545459012,4.28198872735501,-20.2594182973419,0.223574808988427,-20.2374646724859,0.133974695078251,,,-20.4789545459012,4.37679990493965
-20.4679777334733,4.59736544696859,-20.2484414849139,0.236197366507989,-20.226487860058,0.140186566347377,,,-20.4679777334733,4.69998574425636
-20.4570009210453,4.92567824673121,-20.2374646724859,0.249294841556717,-20.21551104763,0.146552659925804,,,-20.4570009210453,5.03655328910196
-20.4460241086173,5.2664685772608,-20.226487860058,0.262872158748355,-20.2045342352021,0.153076671880314,,,-20.4460241086173,5.38604513015616
-20.4350472961894,5.61947127699718,-20.21551104763,0.276941259774676,-20.1935574227741,0.159762430058189,,,-20.4350472961894,5.74821054871604
-20.4240704837614,5.98433955116956,-20.2045342352021,0.29151171082453,-20.1825806103461,0.166616604235258,,,-20.4240704837614,6.12271502065054
-20.4130936713334,6.36064024393513,-20.1935574227741,0.3065933272749,-20.1716037979181,0.17364255206149,,,-20.4130936713334,6.50913495129865
-20.4021168589055,6.7477325315941,-20.1825806103461,0.322197915893461,-20.1606269854902,0.180843300547365,,,-20.4021168589055,6.90682823343927
-20.3911400464775,7.14524690444861,-20.1716037979181,0.338334409393135,-20.1496501730622,0.188282072747994,,,-20.3911400464775,7.31544241455504
-20.3801632340495,7.5525988541287,-20.1606269854902,0.355008558324177,-20.1386733606342,0.195969497742643,,,-20.3801632340495,7.73439833947823
-20.3691864216216,7.96917437392685,-20.1496501730622,0.372313981771921,-20.1276965482063,0.203852263907735,,,-20.3691864216216,8.16308617061479
-20.3582096091936,8.39450621607172,-20.1386733606342,0.390263411450417,-20.1167197357783,0.211945320914056,,,-20.3582096091936,8.60105300953921
-20.3472327967656,8.82792227640651,-20.1276965482063,0.408777254701575,-20.1057429233503,0.220250163695911,,,-20.3472327967656,9.04762830663768
-20.3362559843377,9.26889948657869,-20.1167197357783,0.427869916084416,-20.0947661109224,0.228782696708107,,,-20.3362559843377,9.50229990777103
-20.3252791719097,9.71688129219305,-20.1057429233503,0.44754255374784,-20.0837892984944,0.237549238185495,,,-20.3252791719097,9.96451954641387
-20.3143023594817,10.1715031779207,-20.0947661109224,0.467809516814916,-20.0728124860664,0.246562190178793,,,-20.3143023594817,10.4339417673844
-20.3033255470538,10.631952304217,-20.0837892984944,0.488672413114443,-20.0618356736385,0.255835297149901,,,-20.3033255470538,10.9097446710318
-20.2923487346258,11.0979402715136,-20.0728124860664,0.510139759457381,-20.0508588612105,0.265413425792859,,,-20.2923487346258,11.3916610814367
-20.2813719221978,11.5749017498799,-20.0618356736385,0.532220136529721,-20.0398820487825,0.275341995179862,,,-20.2813719221978,11.8852415645751
-20.2703951097699,12.0623813101637,-20.0508588612105,0.554986759934439,-20.0289052363546,0.285604547326983,,,-20.2703951097699,12.3900403983573
-20.2594182973419,12.553992191943,-20.0398820487825,0.578517823107037,-20.0179284239266,0.296177738967837,,,-20.2594182973419,12.8995719734364
-20.2484414849139,13.0493194231497,-20.0289052363546,0.602752128537722,-20.0069516114986,0.307080332574758,,,-20.2484414849139,13.4134311889038
-20.2374646724859,13.5480579898683,-20.0179284239266,0.627615004751296,-19.9959747990707,0.318327070637674,,,-20.2374646724859,13.9313275265033
-20.226487860058,14.0497999239774,-20.0069516114986,0.653112598121773,-19.9849979866427,0.329934459838622,,,-20.226487860058,14.4528586490731
-20.21551104763,14.5543392656378,-19.9959747990707,0.679245655280633,-19.9740211742147,0.341919222938593,,,-20.21551104763,14.9778331853383
-20.2045342352021,15.0614807617255,-19.9849979866427,0.706017121595924,-19.9630443617867,0.354304724824541,,,-20.2045342352021,15.5060691444303
-20.1935574227741,15.5710852765705,-19.9740211742147,0.733427106433308,-19.9520675493588,0.367137720540827,,,-20.1935574227741,16.0374410339036
-20.1825806103461,16.0831256843757,-19.9630443617867,0.761483977092172,-19.9410907369308,0.380474875204765,,,-20.1825806103461,16.5719402045044
-20.1716037979181,16.5975285927226,-19.9520675493588,0.790238787250317,-19.9301139245029,0.394296898851362,,,-20.1716037979181,17.1095055541772
-20.1606269854902,17.1142002296023,-19.9410907369308,0.819759882053522,-19.9191371120749,0.408601012393708,,,-20.1606269854902,17.6500520884738
-20.1496501730622,17.639172553128,-19.9301139245029,0.849985372896291,-19.9081602996469,0.423407455948581,,,-20.1496501730622,18.1997686076479
-20.1386733606342,18.172611914457,-19.9191371120749,0.880859971166227,-19.8971834872189,0.43873880689863,,,-20.1386733606342,18.75884482365
-20.1276965482063,18.7084775147026,-19.9081602996469,0.912382357190972,-19.886206674791,0.454655703202993,,,-20.1276965482063,19.3211070333119
-20.1167197357783,19.2470488652451,-19.8971834872189,0.944549329810112,-19.875229862363,0.471181051972697,,,-20.1167197357783,19.8868641022436
-20.1057429233503,19.7882372753186,-19.886206674791,0.977445513586539,-19.864253049935,0.488374767069488,,,-20.1057429233503,20.4560299927623
-20.0947661109224,20.3323892570083,-19.875229862363,1.01106768083039,-19.8532762375071,0.506265454815268,,,-20.0947661109224,21.0289814705313
-20.0837892984944,20.8795354421614,-19.864253049935,1.04550002245933,-19.8422994250791,0.52480325567379,,,-20.0837892984944,21.6057570934613
-20.0728124860664,21.4299234897375,-19.8532762375071,1.0807409820656,-19.8313226126511,0.544052038296589,,,-20.0728124860664,22.1866254393736
-20.0618356736385,21.9838398917091,-19.8422994250791,1.11660570203205,-19.8203458002232,0.564030961374475,,,-20.0618356736385,22.7718953253887
-20.0508588612105,22.5443724563831,-19.8313226126511,1.15317001516729,-19.8093689877952,0.5847403573476,,,-20.0508588612105,23.3647726421104
-20.0398820487825,23.1145940827929,-19.8203458002232,1.19041777312688,-19.7983921753672,0.60620274606275,,,-20.0398820487825,23.9684539010798
-20.0289052363546,23.6919552039588,-19.8093689877952,1.22826379195318,-19.7874153629393,0.628448779850285,,,-20.0289052363546,24.5803118798235
-20.0179284239266,24.273703457952,-19.7983921753672,1.26669196574954,-19.7764385505113,0.651596471806017,,,-20.0179284239266,25.1974962016712
-20.0069516114986,24.860188826235,-19.7874153629393,1.30569218686147,-19.7654617380833,0.675671456591086,,,-20.0069516114986,25.8203817569315
-19.9959747990707,25.4516450221771,-19.7764385505113,1.34545234048857,-19.7544849256554,0.700613157442334,,,-19.9959747990707,26.4492177480954
-19.9849979866427,26.0483802074268,-19.7654617380833,1.38595383424418,-19.7435081132274,0.726480430592679,,,-19.9849979866427,27.0843317888613
-19.9740211742147,26.6506755798721,-19.7544849256554,1.4269789444236,-19.7325313007994,0.75330584547864,,,-19.9740211742147,27.726021909244
-19.9630443617867,27.2590594066612,-19.7435081132274,1.46860481063086,-19.7215544883715,0.781074711188363,,,-19.9630443617867,28.3748481085779
-19.9520675493588,27.8766314144805,-19.7325313007994,1.51081629850704,-19.7105776759435,0.809847275651167,,,-19.9520675493588,29.0340079222717
-19.9410907369308,28.5069060679725,-19.7215544883715,1.55348333773566,-19.6996008635155,0.839650975273592,,,-19.9410907369308,29.7071408252307
-19.9301139245029,29.1471856994983,-19.7105776759435,1.59668073610271,-19.6886240510876,0.870529546747309,,,-19.9301139245029,30.391467971246
-19.9191371120749,29.7951264396356,-19.6996008635155,1.64038610639034,-19.6776472386596,0.902492492188092,,,-19.9191371120749,31.0845874231955
-19.9081602996469,30.4511324849044,-19.6886240510876,1.68458060637846,-19.6666704262316,0.935576511005356,,,-19.9081602996469,31.786922298044
-19.8971834872189,31.1156337166776,-19.6776472386596,1.72922281765645,-19.6556936138037,0.969794425999967,,,-19.8971834872189,32.4989218533864
-19.886206674791,31.7921097326125,-19.6666704262316,1.77430951295398,-19.6447168013757,1.00511777425653,,,-19.886206674791,33.224210949402
-19.875229862363,32.481052503308,-19.6556936138037,1.81980647383159,-19.6337399889477,1.04155650642985,,,-19.875229862363,33.9633012361111
-19.864253049935,33.185801154056,-19.6447168013757,1.86557807607984,-19.6227631765198,1.07917787349797,,,-19.864253049935,34.7196759435848
-19.8532762375071,33.9069813041691,-19.6337399889477,1.91158908125727,-19.6117863640918,1.11805026361839,,,-19.8532762375071,35.49398774105
-19.8422994250791,34.6392336133412,-19.6227631765198,1.95792030457216,-19.6008095516638,1.15813441729345,,,-19.8422994250791,36.280642571047
-19.8313226126511,35.3862160165322,-19.6117863640918,2.00464730508627,-19.5898327392358,1.19939137750885,,,-19.8313226126511,37.0834380699961
-19.8203458002232,36.1482718902349,-19.6008095516638,2.05164125891083,-19.5788559268079,1.24186765912193,,,-19.8203458002232,37.9027206247362
-19.8093689877952,36.9231019065543,-19.5898327392358,2.09878758203565,-19.5678791143799,1.28563235355557,,,-19.8093689877952,38.7361060558551
-19.7983921753672,37.7111366896217,-19.5788559268079,2.14616461253013,-19.5569023019519,1.3307101132926,,,-19.7983921753672,39.584031401434
-19.7874153629393,38.5130168260211,-19.5678791143799,2.1938739068829,-19.545925489524,1.37709197197101,,,-19.7874153629393,40.4471577927328
-19.7764385505113,39.3350031795069,-19.5569023019519,2.24190817921752,-19.534948677096,1.42480122426446,,,-19.7764385505113,41.3320519918015
-19.7654617380833,40.1775657542956,-19.545925489524,2.29026978997773,-19.523971864668,1.4737738629537,,,-19.7654617380833,42.2391910451309
-19.7544849256554,41.0355812522045,-19.534948677096,2.33905576825428,-19.5129950522401,1.52390271922268,,,-19.7544849256554,43.1631733540704
-19.7435081132274,41.9121843104863,-19.523971864668,2.38811834114858,-19.5020182398121,1.57522121180913,,,-19.7435081132274,44.1072695517099
-19.7325313007994,42.8080021372078,-19.5129950522401,2.43722123995394,-19.4910414273841,1.62781875012452,,,-19.7325313007994,45.0721242811935
-19.7215544883715,43.7205055495922,-19.5020182398121,2.48646471144068,-19.4800646149562,1.68161592821264,,,-19.7215544883715,46.0550635985162
-19.7105776759435,44.6527897358067,-19.4910414273841,2.53606292485017,-19.4690878025282,1.73652717360273,,,-19.7105776759435,47.0593177475605
-19.6996008635155,45.6052781429576,-19.4800646149562,2.58589228274742,-19.4581109901002,1.7925753783949,,,-19.6996008635155,48.0853152246215
-19.6886240510876,46.5784834157739,-19.4690878025282,2.63582566211434,-19.4471341776723,1.84965842376838,,,-19.6886240510876,49.1335935688997
-19.6776472386596,47.5722587454983,-19.4581109901002,2.68596853571005,-19.4361573652443,1.90771738627524,,,-19.6776472386596,50.2039740553429
-19.6666704262316,48.5870821513202,-19.4471341776723,2.73619926871247,-19.4251805528163,1.96669913830991,,,-19.6666704262316,51.2969681752796
-19.6556936138037,49.6229208451707,-19.4361573652443,2.78649592545939,-19.4142037403884,2.0264817140469,,,-19.6556936138037,52.4125217450023
-19.6447168013757,50.677362765899,-19.4251805528163,2.83684496852405,-19.4032269279604,2.08699697733686,,,-19.6447168013757,53.5480586162353
-19.6337399889477,51.7502778892445,-19.4142037403884,2.88710977611143,-19.3922501155324,2.14836891094533,,,-19.6337399889477,54.7034234769317
-19.6227631765198,52.844612911083,-19.4032269279604,2.93726916286187,-19.3812733031045,2.21051533232682,,,-19.6227631765198,55.8817110891531
-19.6117863640918,53.9633551183289,-19.3922501155324,2.98760665010653,-19.3702964906765,2.27322422873434,,,-19.6117863640918,57.0860526870336
-19.6008095516638,55.1036430944676,-19.3812733031045,3.03809183595713,-19.3593196782485,2.33647879687841,,,-19.6008095516638,58.3134187706718
-19.5898327392358,56.2626682386717,-19.3702964906765,3.08847590751006,-19.3483428658206,2.40017608558282,,,-19.5898327392358,59.5608471982162
-19.5788559268079,57.4430521887076,-19.3593196782485,3.13881197435523,-19.3373660533926,2.46420290023665,,,-19.5788559268079,60.8310844603596
-19.5678791143799,58.647586096114,-19.3483428658206,3.18905804031455,-19.3263892409646,2.52843494784626,,,-19.5678791143799,62.1270923565525
-19.5569023019519,59.8760770363829,-19.3373660533926,3.23915949713252,-19.3154124285366,2.59278532174418,,,-19.5569023019519,63.4486953288931
-19.545925489524,61.1283566463043,-19.3263892409646,3.28905136633425,-19.3044356161087,2.65714000869269,,,-19.545925489524,64.7957184082531
-19.534948677096,62.4069259231232,-19.3154124285366,3.3387839376555,-19.2934588036807,2.7213056860278,,,-19.534948677096,66.170782915642
-19.523971864668,63.7085661650187,-19.3044356161087,3.38826467694669,-19.2824819912528,2.78511435279982,,,-19.523971864668,67.570458369121
-19.5129950522401,65.0273095943475,-19.2934588036807,3.43727476622172,-19.2715051788248,2.84841310102422,,,-19.5129950522401,68.9884335535241
-19.5020182398121,66.3654380214496,-19.2824819912528,3.48571235717154,-19.2605283663968,2.91113924577346,,,-19.5020182398121,70.4271239446995
-19.4910414273841,67.727950047308,-19.2715051788248,3.53345151082058,-19.2495515539688,2.97320411737779,,,-19.4910414273841,71.8918317222827
-19.4800646149562,69.111430329902,-19.2605283663968,3.58044823624424,-19.2385747415409,3.03424796810263,,,-19.4800646149562,73.378938540862
-19.4690878025282,70.5123272457079,-19.2495515539688,3.62667060124125,-19.2275979291129,3.09392596280875,,,-19.4690878025282,74.884680081425
-19.4581109901002,71.9325880478695,-19.2385747415409,3.67179674150994,-19.2166211166849,3.15224001878721,,,-19.4581109901002,76.4111319619745
-19.4471341776723,73.3685803731738,-19.2275979291129,3.71548310645563,-19.205644304257,3.20900542101312,,,-19.4471341776723,77.9544380656546
-19.4361573652443,74.8190547291176,-19.2166211166849,3.75777062454913,-19.194667491829,3.26405623883897,,,-19.4361573652443,79.5132680408523
-19.4251805528163,76.2829344355729,-19.205644304257,3.7985025356094,-19.183690679401,3.31720791458152,,,-19.4251805528163,81.0864785424068
-19.4142037403884,77.7561428652803,-19.194667491829,3.83750847466923,-19.1727138669731,3.36823327599186,,,-19.4142037403884,82.6697343554386
-19.4032269279604,79.2372777303297,-19.183690679401,3.8746282732105,-19.1617370545451,3.41703266162106,,,-19.4032269279604,84.2615438705284
-19.3922501155324,80.7332070602035,-19.1727138669731,3.90973113807151,-19.1507602421171,3.46335568373075,,,-19.3922501155324,85.8691826212554
-19.3812733031045,82.2421917512795,-19.1617370545451,3.94275492133573,-19.1397834296892,3.50712103469044,,,-19.3812733031045,87.4907989195634
-19.3702964906765,83.756667626909,-19.1507602421171,3.97342995522071,-19.1288066172612,3.54823883518155,,,-19.3702964906765,89.1183677631534
-19.3593196782485,85.2771784028755,-19.1397834296892,4.00169635489285,-19.1178298048332,3.5864550059845,,,-19.3593196782485,90.7524691741092
-19.3483428658206,86.8015647250257,-19.1288066172612,4.02750650992052,-19.1068529924053,3.62164378854735,,,-19.3483428658206,92.3907988509231
-19.3373660533926,88.3271105220446,-19.1178298048332,4.05062375124436,-19.0958761799773,3.65365846867607,,,-19.3373660533926,94.0304729194138
-19.3263892409646,89.8509972356849,-19.1068529924053,4.07089075943982,-19.0848993675493,3.6823462583426,,,-19.3263892409646,95.6684835498654
-19.3154124285366,91.3729768929739,-19.0958761799773,4.08817874850451,-19.0739225551214,3.70768558719614,,,-19.3154124285366,97.3045461523737
-19.3044356161087,92.8897366556736,-19.0848993675493,4.10239526706113,-19.0629457426934,3.72955564971299,,,-19.3044356161087,98.935141341313
-19.2934588036807,94.39493560074,-19.0739225551214,4.11351983214136,-19.0519689302654,3.7477665246718,,,-19.2934588036807,100.553516052989
-19.2824819912528,95.8848261868494,-19.0629457426934,4.12144333822683,-19.0409921178375,3.76232287989153,,,-19.2824819912528,102.155652896821
-19.2715051788248,97.3554427477768,-19.0519689302654,4.12596987736076,-19.0300153054095,3.77314385194622,,,-19.2715051788248,103.737307359621
-19.2605283663968,98.8054038779779,-19.0409921178375,4.12711579609885,-19.0190384929815,3.78019793418063,,,-19.2605283663968,105.296991359996
-19.2495515539688,100.233135144259,-19.0300153054095,4.12481591916122,-19.0080616805535,3.78343815049668,,,-19.2495515539688,106.833009862878
-19.2385747415409,101.628516953504,-19.0190384929815,4.11898868851809,-18.9970848681256,3.78272592783327,,,-19.2385747415409,108.334561663117
-19.2275979291129,102.981202739044,-19.0080616805535,4.10959731877741,-18.9861080556976,3.77810183242634,,,-19.2275979291129,109.790611808308
-19.2166211166849,104.292227389511,-18.9970848681256,4.09653545055562,-18.9751312432697,3.76946183617094,,,-19.2166211166849,111.202238032848
-19.205644304257,105.55667123989,-18.9861080556976,4.07990916093135,-18.9641544308417,3.7568555738389,,,-19.205644304257,112.564179196513
-19.194667491829,106.769696353471,-18.9751312432697,4.05963247590866,-18.9531776184137,3.74040395669515,,,-19.194667491829,113.871261066979
-19.183690679401,107.926468655691,-18.9641544308417,4.03569644798137,-18.9422008059857,3.72004236485819,,,-19.183690679401,115.118304843484
-19.1727138669731,109.022200692478,-18.9531776184137,4.00823012547066,-18.9312239935578,3.69582334559961,,,-19.1727138669731,116.300165106541
-19.1617370545451,110.05494867143,-18.9422008059857,3.97716809088661,-18.9202471811298,3.66770019985142,,,-19.1617370545451,117.414736254387
-19.1507602421171,111.017287425908,-18.9312239935578,3.94256097285869,-18.9092703687018,3.63585452063136,,,-19.1507602421171,118.45407306486
-19.1397834296892,111.907491619673,-18.9202471811298,3.90438315029919,-18.8982935562739,3.60056326167305,,,-19.1397834296892,119.416309009256
-19.1288066172612,112.723950746631,-18.9092703687018,3.86281195056727,-18.8873167438459,3.56182179423591,,,-19.1288066172612,120.299696091733
-19.1178298048332,113.459761820185,-18.8982935562739,3.81814018158826,-18.8763399314179,3.51954128045087,,,-19.1178298048332,121.096840577414
-19.1068529924053,114.110996813718,-18.8873167438459,3.7703696572964,-18.86536311899,3.47362602436307,,,-19.1068529924053,121.803531361705
-19.0958761799773,114.673890466087,-18.8763399314179,3.71940412514101,-18.854386306562,3.42429413549217,,,-19.0958761799773,122.415727683268
-19.0848993675493,115.145023617701,-18.86536311899,3.66516121353221,-18.843409494134,3.3717838962221,,,-19.0848993675493,122.929765143105
-19.0739225551214,115.524064742331,-18.854386306562,3.60786107551809,-18.8324326817061,3.31632284984843,,,-19.0739225551214,123.345270161669
-19.0629457426934,115.808243890473,-18.843409494134,3.5477401212912,-18.8214558692781,3.25796187027412,,,-19.0629457426934,123.659242878412
