X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9482545375318,0.00394209092686521,-20.6847486536393,0.00154011132416714,-20.6847486536393,0.00132955249422015,,,-20.9482545375318,0.00397797301353616
-20.9372751257029,0.00483960145976618,-20.6737692418105,0.00179600685156056,-20.6737692418105,0.00153814293427015,,,-20.9372751257029,0.00488375577906719
-20.9262957138741,0.0059239879563756,-20.6627898299816,0.00208986445284236,-20.6627898299816,0.00177517325453172,,,-20.9262957138741,0.00597816655765132
-20.9153163020452,0.00735134098127129,-20.6518104181528,0.00242655793263629,-20.6518104181528,0.00204383674201016,,,-20.9153163020452,0.00742027368730201
-20.9043368902163,0.00895370464369828,-20.6408310063239,0.00281147076470028,-20.6408310063239,0.00234758704869034,,,-20.9043368902163,0.00903797086387741
-20.8933574783875,0.0108738658964801,-20.6298515944951,0.00325462381505582,-20.6298515944951,0.00269178870324273,,,-20.8933574783875,0.0109765932918461
-20.8823780665587,0.0131677765980947,-20.6188721826662,0.00375550277553862,-20.6188721826662,0.0030776196376333,,,-20.8823780665587,0.0132926665464259
-20.8713986547298,0.0158997587227608,-20.6078927708374,0.00432448266406487,-20.6078927708374,0.00351066101608185,,,-20.8713986547298,0.0160511779696914
-20.8604192429009,0.0191434693505516,-20.5969133590085,0.00496942760698132,-20.5969133590085,0.0039955079582787,,,-20.8604192429009,0.0193265536375914
-20.8494398310721,0.0231010459586098,-20.5859339471797,0.00569890937171372,-20.5859339471797,0.00453704884052555,,,-20.8494398310721,0.0233262640520674
-20.8384604192433,0.0276650409847462,-20.5749545353508,0.00652224357623296,-20.5749545353508,0.00514046566848619,,,-20.8384604192433,0.0279362388119536
-20.8274810074144,0.0330370731823042,-20.563975123522,0.0074519655984834,-20.563975123522,0.00581210664233757,,,-20.8274810074144,0.0333627835959673
-20.8165015955855,0.0393410402306793,-20.5529957116931,0.00849715673184253,-20.5529957116931,0.00655703955415294,,,-20.8165015955855,0.0397312026700436
-20.8055221837567,0.0467751738880266,-20.5420162998643,0.00966986461742714,-20.5420162998643,0.00738136903772242,,,-20.8055221837567,0.0472437012577648
-20.7945427719278,0.055453337813619,-20.5310368880354,0.0109804058843537,-20.5310368880354,0.00829074785926895,,,-20.7945427719278,0.0560140019403728
-20.783563360099,0.0654944908020821,-20.5200574762066,0.012446865383308,-20.5200574762066,0.00929313870259635,,,-20.783563360099,0.066161395176337
-20.7725839482701,0.0771397350043676,-20.5090780643777,0.0140818252056558,-20.5090780643777,0.0103949309322556,,,-20.7725839482701,0.0779310293471747
-20.7616045364413,0.0906050615703466,-20.4980986525489,0.0159010279993997,-20.4980986525489,0.0116031792922315,,,-20.7616045364413,0.091541617298794
-20.7506251246124,0.106128626404888,-20.48711924072,0.0179185698542882,-20.48711924072,0.0129244178737743,,,-20.7506251246124,0.107234378298252
-20.7396457127836,0.124089172103925,-20.4761398288912,0.0201538260611922,-20.4761398288912,0.0143667878282965,,,-20.7396457127836,0.125396765626982
-20.7286663009547,0.144571266416768,-20.4651604170623,0.0226251600470235,-20.4651604170623,0.0159379337444909,,,-20.7286663009547,0.146108133557887
-20.7176868891259,0.167979148567992,-20.4541810052335,0.0253543347641003,-20.4541810052335,0.0176466319240931,,,-20.7176868891259,0.169781187699863
-20.706707477297,0.194652485029526,-20.4432015934046,0.0283597609777998,-20.4432015934046,0.019499828320811,,,-20.706707477297,0.196760457290879
-20.6957280654682,0.224958195634857,-20.4322221815758,0.0316599627690832,-20.4322221815758,0.0215047328434512,,,-20.6957280654682,0.227418261968776
-20.6847486536393,0.259407835391667,-20.4212427697469,0.035278724666039,-20.4212427697469,0.0236699003323381,,,-20.6847486536393,0.262277499210054
-20.6737692418105,0.298223106762324,-20.4102633579181,0.0392410847669899,-20.4102633579181,0.0260040571007629,,,-20.6737692418105,0.301557256548154
-20.6627898299816,0.341947061364096,-20.3992839460892,0.0435683971080695,-20.3992839460892,0.0285143487217454,,,-20.6627898299816,0.34581209907147
-20.6518104181528,0.391059698942275,-20.3883045342604,0.048284428489759,-20.3883045342604,0.0312082399409653,,,-20.6518104181528,0.395530093616921
-20.6408310063239,0.44606823503061,-20.3773251224315,0.0534132796828943,-20.3773251224315,0.0340933844369109,,,-20.6408310063239,0.451227292844
-20.6298515944951,0.507622748579113,-20.3663457106027,0.0589795035686868,-20.3663457106027,0.0371767742980593,,,-20.6298515944951,0.513569161097411
-20.6188721826662,0.576081153972581,-20.3553662987738,0.0650053922397141,-20.3553662987738,0.0404643927271701,,,-20.6188721826662,0.582914276385752
-20.6078927708374,0.652117247169318,-20.3443868869449,0.0715201723828575,-20.3443868869449,0.0439642130840155,,,-20.6078927708374,0.659952390849465
-20.5969133590085,0.736335435875009,-20.3334074751161,0.078543676326095,-20.3334074751161,0.047680680191704,,,-20.5969133590085,0.745300371440269
-20.5859339471797,0.829358927002511,-20.3224280632873,0.0861021410527176,-20.3224280632873,0.0516199107570753,,,-20.5859339471797,0.83959488521475
-20.5749545353508,0.931826815077472,-20.3114486514584,0.0942238373856168,-20.3114486514584,0.0557892739001658,,,-20.5749545353508,0.94348952432219
-20.563975123522,1.0444486428413,-20.3004692396295,0.10292375442787,-20.3004692396295,0.0601886913893743,,,-20.563975123522,1.05771271508212
-20.5529957116931,1.16784366822072,-20.2894898278007,0.112227615062283,-20.2894898278007,0.0648236874307402,,,-20.5529957116931,1.18289786450672
-20.5420162998643,1.30268125203041,-20.2785104159719,0.122158695698283,-20.2785104159719,0.0696983829127597,,,-20.5420162998643,1.31973248568556
-20.5310368880354,1.44957455637225,-20.267531004143,0.132735243334248,-20.267531004143,0.074813775137955,,,-20.5310368880354,1.46884571011587
-20.5200574762066,1.60929114504911,-20.2565515923141,0.143975692944712,-20.2565515923141,0.0801716366967498,,,-20.5200574762066,1.63103114913502
-20.5090780643777,1.7824452158299,-20.2455721804853,0.15589691177274,-20.2455721804853,0.085772325957016,,,-20.5090780643777,1.80692197196781
-20.4980986525489,1.96968305239302,-20.2345927686564,0.168512008476909,-20.2345927686564,0.0916138966838816,,,-20.4980986525489,1.99718725968465
-20.48711924072,2.17157453865331,-20.2236133568276,0.181839777982499,-20.2236133568276,0.0976994260252576,,,-20.48711924072,2.20241752638137
-20.4761398288912,2.38876580059432,-20.2126339449987,0.195888359087668,-20.2126339449987,0.104024853005474,,,-20.4761398288912,2.42328641448381
-20.4651604170623,2.62182814238546,-20.2016545331699,0.210665378338705,-20.2016545331699,0.110585011120032,,,-20.4651604170623,2.66039123617697
-20.4541810052335,2.87135532424673,-20.190675121341,0.226206035973601,-20.190675121341,0.117406281190069,,,-20.4541810052335,2.91435629093492
-20.4432015934046,3.13780144525449,-20.1796957095122,0.242509574766709,-20.1796957095122,0.124479594509659,,,-20.4432015934046,3.1856610345531
-20.4322221815758,3.42156196567614,-20.1687162976833,0.25955913442724,-20.1687162976833,0.13177854707776,,,-20.4322221815758,3.47472666128867
-20.4212427697469,3.72308147774005,-20.1577368858545,0.277349722162264,-20.1577368858545,0.139292400836346,,,-20.4212427697469,3.78203010273843
-20.4102633579181,4.04276126288814,-20.1467574740256,0.295878060962727,-20.1467574740256,0.147013856809696,,,-20.4102633579181,4.1080064047559
-20.3992839460892,4.38084202321181,-20.1357780621968,0.315146764545582,-20.1357780621968,0.15494176354561,,,-20.3992839460892,4.45292476904162
-20.3883045342604,4.73754526554334,-20.1247986503679,0.335142099779696,-20.1247986503679,0.16306326023039,,,-20.3883045342604,4.81703793397406
-20.3773251224315,5.11302358359772,-20.1138192385391,0.355856659451482,-20.1138192385391,0.17137175062047,,,-20.3773251224315,5.20053024771752
-20.3663457106027,5.50735758592876,-20.1028398267102,0.377277834243207,-20.1028398267102,0.179857600865263,,,-20.3663457106027,5.6035138637955
-20.3553662987738,5.92049444646704,-20.0918604148814,0.399396409296435,-20.0918604148814,0.188516101259626,,,-20.3553662987738,6.02596423143392
-20.3443868869449,6.35246062879358,-20.0808810030525,0.422197243939698,-20.0808810030525,0.197338384808084,,,-20.3443868869449,6.46794501426046
-20.3334074751161,6.80299980537446,-20.0699015912237,0.445663471934559,-20.0699015912237,0.206314719953066,,,-20.3334074751161,6.92922416189226
-20.3224280632873,7.27191801738276,-20.0589221793948,0.469782201924317,-20.0589221793948,0.215441732917688,,,-20.3224280632873,7.40964006919255
-20.3114486514584,7.75900829962409,-20.047942767566,0.494538162135551,-20.047942767566,0.224713228708639,,,-20.3114486514584,7.90902141090987
-20.3004692396295,8.26366597900172,-20.0369633557371,0.519983434762326,-20.0369633557371,0.234171234131288,,,-20.3004692396295,8.42677842481896
-20.2894898278007,8.78549218469704,-20.0259839439083,0.546107626160005,-20.0259839439083,0.24381700934099,,,-20.2894898278007,8.96254348719005
-20.2785104159719,9.32397335173581,-20.0150045320794,0.57281103553442,-20.0150045320794,0.253591015883578,,,-20.2785104159719,9.51583043034685
-20.267531004143,9.87841542954592,-20.0040251202506,0.600076462174328,-20.0040251202506,0.263492525168119,,,-20.267531004143,10.0859644480181
-20.2565515923141,10.4480904179161,-19.9930457084217,0.627961057037502,-19.9930457084217,0.273566729234267,,,-20.2565515923141,10.6722377475575
-20.2455721804853,11.0321959913302,-19.9820662965929,0.656451909273078,-19.9820662965929,0.283819291681226,,,-20.2455721804853,11.2738652290599
-20.2345927686564,11.6298004667418,-19.971086884764,0.685455982315548,-19.971086884764,0.294204629232322,,,-20.2345927686564,11.8899263719026
-20.2236133568276,12.2401195030333,-19.9601074729352,0.714952610743873,-19.9601074729352,0.304722157943281,,,-20.2236133568276,12.519658707041
-20.2126339449987,12.8620631118594,-19.9491280611063,0.744927084841974,-19.9491280611063,0.315378284108689,,,-20.2126339449987,13.1619763239525
-20.2016545331699,13.4945190806649,-19.9381486492775,0.775372311527754,-19.9381486492775,0.326187913375299,,,-20.2016545331699,13.8157694701237
-20.190675121341,14.1425369602514,-19.9271692374486,0.806431437621487,-19.9271692374486,0.337215200686446,,,-20.190675121341,14.4861492774151
-20.1796957095122,14.8047576955114,-19.9161898256198,0.838096112108135,-19.9161898256198,0.348476083318848,,,-20.1796957095122,15.1717468647878
-20.1687162976833,15.4740407559419,-19.9052104137909,0.870198434341604,-19.9052104137909,0.359934303269933,,,-20.1687162976833,15.8653784374469
-20.1577368858545,16.1489315602278,-19.8942310019621,0.902726213976914,-19.8942310019621,0.371604045702377,,,-20.1577368858545,16.5655736832264
-20.1467574740256,16.8280967669673,-19.8832515901332,0.935764727934089,-19.8832515901332,0.383543536131364,,,-20.1467574740256,17.2709886847397
-20.1357780621968,17.5104301570858,-19.8722721783044,0.969380892381139,-19.8722721783044,0.395812488002497,,,-20.1357780621968,17.9805186851769
-20.1247986503679,18.1944386148578,-19.8612927664755,1.00348029772543,-19.8612927664755,0.408406337112641,,,-20.1247986503679,18.6926439748679
-20.1138192385391,18.8788882062365,-19.8503133546467,1.03799531135188,-19.8503133546467,0.421333421389742,,,-20.1138192385391,19.4061166163084
-20.1028398267102,19.5624803423915,-19.8393339428178,1.07292119487808,-19.8393339428178,0.434625549625669,,,-20.1028398267102,20.1196157774999
-20.0918604148814,20.244122773416,-19.828354530989,1.10826751964794,-19.828354530989,0.448331765169448,,,-20.0918604148814,20.832035283972
-20.0808810030525,20.9226405965095,-19.8173751191601,1.14421282255136,-19.8173751191601,0.462570054477598,,,-20.0808810030525,21.5421762252573
-20.0699015912237,21.5969209854357,-19.8063957073313,1.18076418678983,-19.8063957073313,0.477391016224436,,,-20.0699015912237,22.2488991773233
-20.0589221793948,22.2660915974925,-19.7954162955024,1.21774590092027,-19.7954162955024,0.49276923550083,,,-20.0589221793948,22.9513155323345
-20.047942767566,22.9292889549488,-19.7844368836735,1.25517491385701,-19.7844368836735,0.508770638536084,,,-20.047942767566,23.648540345793
-20.0369633557371,23.5914688064676,-19.7734574718447,1.29304757876057,-19.7734574718447,0.525442991171007,,,-20.0369633557371,24.3456234753612
-20.0259839439083,24.2521247315512,-19.7624780600159,1.33157023709112,-19.7624780600159,0.542929191151282,,,-20.0259839439083,25.0420493670522
-20.0150045320794,24.9045969766687,-19.751498648187,1.37076128873375,-19.751498648187,0.561303338322403,,,-20.0150045320794,25.7309990280867
-20.0040251202506,25.5484287388715,-19.7405192363581,1.41043545647326,-19.7405192363581,0.580557810667059,,,-20.0040251202506,26.411997726214
-19.9930457084217,26.1890306964591,-19.7295398245293,1.45061088556337,-19.7295398245293,0.600770975277222,,,-19.9930457084217,27.0905584827309
-19.9820662965929,26.8262761884875,-19.7185604127005,1.49130414794084,-19.7185604127005,0.62202220948189,,,-19.9820662965929,27.7665473894418
-19.971086884764,27.4541785558466,-19.7075810008716,1.53273080824523,-19.7075810008716,0.644471367053503,,,-19.971086884764,28.4338391673944
-19.9601074729352,28.0725852686386,-19.6966015890427,1.57491519354775,-19.6966015890427,0.668208559129153,,,-19.9601074729352,29.0922600373258
-19.9491280611063,28.6816364629554,-19.6856221772139,1.61767546424448,-19.6856221772139,0.693237357494329,,,-19.9491280611063,29.7419418319061
-19.9381486492775,29.2818040641147,-19.674642765385,1.66103116774351,-19.674642765385,0.719644498245142,,,-19.9381486492775,30.3833642890178
-19.9271692374486,29.8791582496198,-19.6636633535562,1.7050076053132,-19.6636633535562,0.747521435445772,,,-19.9271692374486,31.0228048879277
-19.9161898256198,30.4743362094072,-19.6526839417273,1.74962840066105,-19.6526839417273,0.776957555963833,,,-19.9161898256198,31.6609084048341
-19.9052104137909,31.0623655740673,-19.6417045298985,1.79504493481418,-19.6417045298985,0.808092217241368,,,-19.9052104137909,32.2924983116788
-19.8942310019621,31.6439534740177,-19.6307251180696,1.84139709640848,-19.6307251180696,0.841052979131623,,,-19.8942310019621,32.918283733697
-19.8832515901332,32.2231219571967,-19.6197457062408,1.88871095613653,-19.6197457062408,0.8759212190369,,,-19.8832515901332,33.5424302212622
-19.8722721783044,32.8038983473607,-19.6087662944119,1.93689945820226,-19.6087662944119,0.912745559972398,,,-19.8722721783044,34.1690917277444
-19.8612927664755,33.3845030199442,-19.5977868825831,1.98599671978041,-19.5977868825831,0.951611077938946,,,-19.8612927664755,34.7963896547823
-19.8503133546467,33.9635564414618,-19.5868074707542,2.03614180342401,-19.5868074707542,0.992633220977838,,,-19.8503133546467,35.4228851742034
-19.8393339428178,34.5423826029419,-19.5758280589254,2.08735746319996,-19.5758280589254,1.03589198006508,,,-19.8393339428178,36.0499293474457
-19.828354530989,35.1227855625957,-19.5648486470965,2.13954812490197,-19.5648486470965,1.08141734600814,,,-19.828354530989,36.6793848474131
-19.8173751191601,35.7120327035203,-19.5538692352677,2.19260368102728,-19.5538692352677,1.12922214860366,,,-19.8173751191601,37.3188155805493
-19.8063957073313,36.311946876795,-19.5428898234388,2.24654355140707,-19.5428898234388,1.17936166933888,,,-19.8063957073313,37.9701020798092
-19.7954162955024,36.9186088595665,-19.53191041161,2.30150267406027,-19.53191041161,1.23192845857099,,,-19.7954162955024,38.6291239959876
-19.7844368836735,37.5342090212927,-19.5209309997811,2.35761500070234,-19.5209309997811,1.28699672380753,,,-19.7844368836735,39.2981545736858
-19.7734574718447,38.1603535769902,-19.5099515879523,2.41476264741318,-19.5099515879523,1.3445380081317,,,-19.7734574718447,39.9788441469218
-19.7624780600159,38.8049735139765,-19.4989721761234,2.47281842503471,-19.4989721761234,1.4045192281615,,,-19.7624780600159,40.6794729422189
-19.751498648187,39.4703345347688,-19.4879927642946,2.53189767977564,-19.4879927642946,1.46697889210456,,,-19.751498648187,41.402399161825
-19.7405192363581,40.1526266789268,-19.4770133524657,2.59211235418061,-19.4770133524657,1.53194392741226,,,-19.7405192363581,42.1436199460671
-19.7295398245293,40.8540969417104,-19.4660339406369,2.65344270108264,-19.4660339406369,1.59937640012598,,,-19.7295398245293,42.905478802551
-19.7185604127005,41.5769471028536,-19.455054528808,2.71584887806686,-19.455054528808,1.66922590916807,,,-19.7185604127005,43.6902734602763
-19.7075810008716,42.3290175840195,-19.4440751169792,2.77927419412232,-19.4440751169792,1.74142796272422,,,-19.7075810008716,44.5062197593182
-19.6966015890427,43.1126755550863,-19.4330957051503,2.8435344796194,-19.4330957051503,1.81585002927245,,,-19.6966015890427,45.3557993077632
-19.6856221772139,43.9243509385357,-19.4221162933215,2.90856829693425,-19.4221162933215,1.89238748396822,,,-19.6856221772139,46.2352637602745
-19.674642765385,44.7661740193205,-19.4111368814926,2.97429283948729,-19.4111368814926,1.97091945610869,,,-19.674642765385,47.1468496853092
-19.6636633535562,45.6403707923132,-19.4001574696638,3.04048271764474,-19.4001574696638,2.05126499119103,,,-19.6636633535562,48.0928998330723
-19.6526839417273,46.5490504129766,-19.3891780578349,3.10725619705622,-19.3891780578349,2.13338986051451,,,-19.6526839417273,49.0756363696015
-19.6417045298985,47.4973153429634,-19.3781986460061,3.17449330933509,-19.3781986460061,2.21712008224218,,,-19.6417045298985,50.1004524950189
-19.6307251180696,48.4899710305826,-19.3672192341772,3.24183587827599,-19.3672192341772,2.30214236510019,,,-19.6307251180696,51.1724211061226
-19.6197457062408,49.5289324678662,-19.3562398223484,3.30924703130548,-19.3562398223484,2.38831121864056,,,-19.6197457062408,52.2935646430396
-19.6087662944119,50.6132605538184,-19.3452604105195,3.3766803354726,-19.3452604105195,2.47545831357442,,,-19.6087662944119,53.4629055719931
-19.5977868825831,51.7447292028842,-19.3342809986907,3.44396700522235,-19.3342809986907,2.56335390556704,,,-19.5977868825831,54.6823370006036
-19.5868074707542,52.9275797464343,-19.3233015868618,3.51091967533173,-19.3233015868618,2.65176574935914,,,-19.5868074707542,55.9563547708362
-19.5758280589254,54.1633074105594,-19.312322175033,3.57723860907711,-19.312322175033,2.74035730992446,,,-19.5758280589254,57.2865568538245
-19.5648486470965,55.4504154744581,-19.3013427632041,3.64281326582338,-19.3013427632041,2.82892892149324,,,-19.5648486470965,58.6713809453682
-19.5538692352677,56.7868945407931,-19.2903633513753,3.70762410909094,-19.2903633513753,2.91736271723108,,,-19.5538692352677,60.1087203704241
-19.5428898234388,58.173644706715,-19.2793839395464,3.77136950488585,-19.2793839395464,3.00527495077235,,,-19.5428898234388,61.5995499274609
-19.53191041161,59.6140604405847,-19.2684045277176,3.83382640185541,-19.2684045277176,3.09234307150744,,,-19.53191041161,63.147491573216
-19.5209309997811,61.1112798502898,-19.2574251158887,3.89465622785689,-19.2574251158887,3.17819429651157,,,-19.5209309997811,64.7558915747997
-19.5099515879523,62.6625189307556,-19.2464457040599,3.95361322236801,-19.2464457040599,3.26254007386288,,,-19.5099515879523,66.4218195863005
-19.4989721761234,64.2646734283527,-19.235466292231,4.01055737367815,-19.235466292231,3.34515687272723,,,-19.4989721761234,68.142011081549
-19.4879927642946,65.9199469098055,-19.2244868804022,4.06507795671079,-19.2244868804022,3.42556072826231,,,-19.4879927642946,69.9188234816858
-19.4770133524657,67.6301772030097,-19.2135074685733,4.11715388107901,-19.2135074685733,3.50359428763022,,,-19.4770133524657,71.7542334846027
-19.4660339406369,69.3939981583564,-19.2025280567444,4.16675962592078,-19.2025280567444,3.57911927453054,,,-19.4660339406369,73.646817259565
-19.455054528808,71.2096379420067,-19.1915486449156,4.21356730536292,-19.1915486449156,3.65176937509454,,,-19.455054528808,75.5947127292417
-19.4440751169792,73.0748985836742,-19.1805692330868,4.25726047619191,-19.1805692330868,3.72118056236397,,,-19.4440751169792,77.5956007405207
-19.4330957051503,74.9843335927173,-19.1695898212579,4.29762095708145,-19.1695898212579,3.7870934830178,,,-19.4330957051503,79.6437181016092
-19.4221162933215,76.9348673579842,-19.158610409429,4.3345382501275,-19.158610409429,3.84935953082509,,,-19.4221162933215,81.7358231388867
-19.4111368814926,78.9230015476174,-19.1476309976002,4.36774156482036,-19.1476309976002,3.9076429505496,,,-19.4111368814926,83.8682138432134
-19.4001574696638,80.9420085043894,-19.1366515857714,4.39706022519791,-19.1366515857714,3.96169593080595,,,-19.4001574696638,86.0337562132252
-19.3891780578349,82.9931668284157,-19.1256721739425,4.4225661291121,-19.1256721739425,4.01145761104559,,,-19.3891780578349,88.2338128859864
-19.3781986460061,85.0717148746296,-19.1146927621136,4.44403488550922,-19.1146927621136,4.05664448306246,,,-19.3781986460061,90.463328266207
-19.3672192341772,87.1668642004817,-19.1037133502848,4.46132628386176,-19.1037133502848,4.09710317050594,,,-19.3672192341772,92.7108424438579
-19.3562398223484,89.2758766156153,-19.0927339384559,4.47443729974513,-19.0927339384559,4.13276278064108,,,-19.3562398223484,94.9734348655614
-19.3452604105195,91.3956603726141,-19.0817545266271,4.48315475020935,-19.0817545266271,4.1634138819755,,,-19.3452604105195,97.2477990216612
-19.3342809986907,93.5199387824745,-19.0707751147982,4.4871932392111,-19.0707751147982,4.18876133682261,,,-19.3342809986907,99.5272596932639
-19.3233015868618,95.6421048752971,-19.0597957029694,4.48640435673132,-19.0597957029694,4.20862650864958,,,-19.3233015868618,101.804790299988
-19.312322175033,97.7524908780111,-19.0488162911405,4.4810305059631,-19.0488162911405,4.22323672322233,,,-19.312322175033,104.070086797013
-19.3013427632041,99.8468016710538,-19.0378368793117,4.47115208222164,-19.0378368793117,4.23263850976011,,,-19.3013427632041,106.31854385837
-19.2903633513753,101.923315256148,-19.0268574674828,4.45658540047338,-19.0268574674828,4.23660428660849,,,-19.2903633513753,108.54830208247
-19.2793839395464,103.971712749336,-19.015878055654,4.43745911464089,-19.015878055654,4.23521762797532,,,-19.2793839395464,110.748357204995
-19.2684045277176,105.984258092898,-19.0048986438251,4.41389911670998,-19.0048986438251,4.22860035102737,,,-19.2684045277176,112.91042756626
-19.2574251158887,107.95063791089,-18.9939192319963,4.38586251540173,-18.9939192319963,4.21670117627931,,,-19.2574251158887,115.023488435258
-19.2464457040599,109.862984107619,-18.9829398201674,4.35348156785753,-18.9829398201674,4.19970611103342,,,-19.2464457040599,117.07913740385
-19.235466292231,111.716403927757,-18.9719604083386,4.31671551257276,-18.9719604083386,4.17761300898956,,,-19.235466292231,119.072118174163
-19.2244868804022,113.497713961561,-18.9609809965097,4.27557684713476,-18.9609809965097,4.15038206087868,,,-19.2244868804022,120.988352646534
-19.2135074685733,115.205092862294,-18.9500015846809,4.23036958752975,-18.9500015846809,4.11831231008567,,,-19.2135074685733,122.825841031003
-19.2025280567444,116.836903549128,-18.939022172852,4.18111685099936,-18.939022172852,4.08142001455034,,,-19.2025280567444,124.58278244958
-19.1915486449156,118.383329161083,-18.9280427610232,4.12784021773595,-18.9280427610232,4.03974254250932,,,-19.1915486449156,126.24866584154
-19.1805692330868,119.834822235229,-18.9170633491943,4.07057347433405,-18.9170633491943,3.99333344344175,,,-19.1805692330868,127.813263273784
-19.1695898212579,121.184965497982,-18.9060839373655,4.00947394209096,-18.9060839373655,3.94233042634034,,,-19.1695898212579,129.269679938081
-19.158610409429,122.430499971674,-18.8951045255366,3.94478724292013,-18.8951045255366,3.88700129619853,,,-19.158610409429,130.614397752627
-19.1476309976002,123.56300542773,-18.8841251137078,3.87658692915584,-18.8841251137078,3.82742709276858,,,-19.1476309976002,131.8383899431
-19.1366515857714,124.577333707913,-18.8731457018789,3.80494857630485,-18.8731457018789,3.76370643213004,,,-19.1366515857714,132.936089863917
-19.1256721739425,125.474360407899,-18.8621662900501,3.73032529546309,-18.8621662900501,3.69633885582829,,,-19.1256721739425,133.908384148057
-19.1146927621136,126.246985116312,-18.8511868782212,3.65290390036719,-18.8511868782212,3.62553781339588,,,-19.1146927621136,134.747664484884
-19.1037133502848,126.891723745131,-18.8402074663924,3.57249873312999,-18.8402074663924,3.55114745202418,,,-19.1037133502848,135.450153199498
-19.0927339384559,127.408062603525,-18.8292280545635,3.48962493374396,-18.8292280545635,3.47366959147879,,,-19.0927339384559,136.015262683911
-19.0817545266271,127.790577809597,-18.8182486427347,3.40457513636701,-18.8182486427347,3.39343082534295,,,-19.0817545266271,136.437146441782
-19.0707751147982,128.031528037977,-18.8072692309058,3.317343983588,-18.8072692309058,3.3104890084956,,,-19.0707751147982,136.707482614011
-19.0597957029694,128.126832499497,-18.796289819077,3.22814305971555,-18.796289819077,3.22509360985511,,,-19.0597957029694,136.821863364878
-19.0488162911405,128.083805211176,-18.7853104072481,3.13709103477235,-18.7853104072481,3.13740155815921,,,-19.0488162911405,136.788072440362
-19.0378368793117,127.904865736132,-18.7743309954193,3.0445121523296,-18.7743309954193,3.04776616507976,,,-19.0378368793117,136.608656328114
-19.0268574674828,127.584603934455,-18.7633515835904,2.95081950824244,-18.7633515835904,2.95663541735955,,,-19.0268574674828,136.277793621537
-19.015878055654,127.126449536649,-18.7523721717616,2.85614589755769,-18.7523721717616,2.86416833573775,,,-19.015878055654,135.799126279265
-19.0048986438251,126.53421703747,-18.7413927599327,2.7606222389694,-18.7413927599327,2.77051893876139,,,-19.0048986438251,135.176716505207
-18.9939192319963,125.806904055211,-18.7304133481039,2.66438476022606,-18.7304133481039,2.67584243834416,,,-18.9939192319963,134.409467746892
-18.9829398201674,124.949159129476,-18.719433936275,2.56776067016501,-18.719433936275,2.58049560010776,,,-18.9829398201674,133.502346808367
-18.9719604083386,123.960596636083,-18.7084545244462,2.47116243850589,-18.7084545244462,2.48494730843215,,,-18.9719604083386,132.454925157645
