X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2062225678298,0,-22.2062225678298,0,-22.2062225678298,0,-22.2062225678298,0,-22.2062225678298,0
-22.1952417678092,0,-22.1952417678092,0,-22.1952417678092,0,-22.1952417678092,0,-22.1952417678092,0
-21.1191233657926,0.00012399767861117,-20.8665649653194,0.000109347367920974,-20.8665649653194,0.00010371309949376,22.7930959164962,0,-21.1191233657926,0.000125188569047235
-21.1081425657721,0.000159008062074228,-20.8555841652988,0.000133919675923464,-20.8555841652988,0.000125592378192186,,,-21.1081425657721,0.000160535196956933
-21.0971617657515,0.000203289794025839,-20.8446033652782,0.000161653651411899,-20.8446033652782,0.000150972598057897,,,-21.0971617657515,0.000205242216637025
-21.0861809657309,0.000259121141623873,-20.8336225652576,0.000194628400662199,-20.8336225652576,0.000180988719037612,,,-21.0861809657309,0.000261609776030569
-21.0752001657103,0.000329291835046496,-20.8226417652371,0.000233728557773856,-20.8226417652371,0.000216385264211084,,,-21.0752001657103,0.000332454398260772
-21.0642193656898,0.000417205396689032,-20.8116609652165,0.000281631939317863,-20.8116609652165,0.000258608148039851,,,-21.0642193656898,0.000421212293611271
-21.0532385656692,0.000526998906535873,-20.8006801651959,0.000336636519462591,-20.8006801651959,0.000307578704834011,,,-21.0532385656692,0.000532060275140833
-21.0422577656486,0.000663682478147144,-20.7896993651753,0.00040311239842293,-20.7896993651753,0.000365537058027265,,,-21.0422577656486,0.000670056574216218
-21.031276965628,0.000833300862312375,-20.7787185651548,0.000481556440300179,-20.7787185651548,0.000433152944852994,,,-21.031276965628,0.000841303996229139
-21.0202961656075,0.00104311971055748,-20.7677377651342,0.00057171739421485,-20.7677377651342,0.000511240540625435,,,-21.0202961656075,0.0010531379730031
-21.0093153655869,0.00130183910757789,-20.7567569651136,0.000677122666616264,-20.7567569651136,0.000601833799004282,,,-21.0093153655869,0.00131434214602082
-20.9983345655663,0.00161983700800628,-20.745776165093,0.000800040645175935,-20.745776165093,0.000706644638358005,,,-20.9983345655663,0.00163539414119156
-20.9873537655457,0.00213071836768796,-20.7347953650724,0.000945042581541096,-20.7347953650724,0.000828172613528967,,,-20.9873537655457,0.00215215148561956
-20.9763729655251,0.00264077442567142,-20.7238145650519,0.00111354701518171,-20.7238145650519,0.000968350789941926,,,-20.9763729655251,0.00266737990124391
-20.9653921655046,0.00326331426878237,-20.7128337650313,0.00130687885174866,-20.7128337650313,0.00112846106101061,,,-20.9653921655046,0.00329624489465219
-20.954411365484,0.00402077575044816,-20.7018529650107,0.00153207697391078,-20.7018529650107,0.00131237053208938,,,-20.954411365484,0.00406141762688814
