X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2469824990665,0,-22.2469824990665,0,-22.2469824990665,0,-22.2469824990665,0,-22.2469824990665,0
-22.2360048255066,0,-22.2360048255066,0,-22.2360048255066,0,-22.2360048255066,0,-22.2360048255066,0
-21.1601928166427,0.000123537959987195,-20.940639345446,0.000109387718100531,-20.9296616718862,0.000116188644173896,22.8493004847389,0,-21.1601928166427,0.000125567400334064
-21.1492151430829,0.000158396113489666,-20.9296616718862,0.00013309413040808,-20.9186839983263,0.000140588069468456,,,-21.1492151430829,0.00016099819194018
-21.1382374695231,0.000202479100939059,-20.9186839983263,0.000161486744877655,-20.9077063247665,0.000169627696712878,,,-21.1382374695231,0.000205805359984344
-21.1272597959632,0.000258052144770609,-20.9077063247665,0.000195391121890289,-20.8967286512067,0.000204084820937163,,,-21.1272597959632,0.000262291339219406
-21.1162821224034,0.000327888608714483,-20.8967286512067,0.000235757275878916,-20.8857509776468,0.000244845691200586,,,-21.1162821224034,0.000333275053268633
-21.1053044488436,0.000415371573438314,-20.8857509776468,0.000283674376634841,-20.874773304087,0.000292916798978819,,,-21.1053044488436,0.000422195158918966
-21.0943267752837,0.000524612701328562,-20.874773304087,0.000340386450067386,-20.8637956305272,0.000349436631222491,,,-21.0943267752837,0.000533230863573318
-21.0833491017239,0.000660590642000364,-20.8637956305272,0.000407309012141891,-20.8528179569673,0.00041568777545883,,,-21.0833491017239,0.000671442604439912
-21.072371428164,0.000829311370547345,-20.8528179569673,0.000486046538569632,-20.8418402834075,0.000493109236418064,,,-21.072371428164,0.000842935020765303
-21.0613937546042,0.0010379929635983,-20.8418402834075,0.000578410637867762,-20.8308626098477,0.000583950678327081,,,-21.0613937546042,0.00105504476533042
-21.0504160810444,0.00141615950982368,-20.8308626098477,0.000687758090801719,-20.8198849362878,0.000688898202422748,,,-21.0504160810444,0.00144080648408374
