X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.821996729796,0.0332684178169187,-20.5695055137505,0.00756959985650443,-20.5695055137505,0.00592089416795246,,,-20.821996729796,0.0336702913387979
-20.8110188508375,0.0396169314821558,-20.558527634792,0.00860662346307526,-20.558527634792,0.00667631317609869,,,-20.8110188508375,0.0400975814885851
-20.800040971879,0.0471030603891816,-20.5475497558335,0.00976583001206918,-20.5475497558335,0.00751113275173202,,,-20.800040971879,0.0476789448212743
-20.7890630929205,0.0557823501555532,-20.536571876875,0.0110613105878923,-20.536571876875,0.00843245066411753,,,-20.7890630929205,0.0564677129508285
-20.778085213962,0.0658764926043737,-20.5255939979165,0.0125036197245503,-20.5255939979165,0.00944577786145163,,,-20.778085213962,0.066690021413349
-20.7671073350035,0.077639959495487,-20.514616118958,0.0141039945162743,-20.514616118958,0.0105569985695748,,,-20.7671073350035,0.078605558851523
-20.756129456045,0.0911871392253789,-20.5036382399995,0.0158783090296186,-20.5036382399995,0.0117735136359542,,,-20.756129456045,0.0923276433655807
-20.7451515770865,0.106862077128596,-20.492660361041,0.0178414788217204,-20.492660361041,0.0131022353671765,,,-20.7451515770865,0.108208103014454
-20.734173698128,0.124825311906198,-20.4816824820825,0.0200117982730317,-20.4816824820825,0.0145510038375459,,,-20.734173698128,0.126407352601318
-20.7231958191695,0.145410185402634,-20.470704603124,0.0224013845710599,-20.470704603124,0.0161255978902117,,,-20.7231958191695,0.147264980994275
-20.712217940211,0.16898871382196,-20.4597267241655,0.0250295858121984,-20.4597267241655,0.0178338630322194,,,-20.712217940211,0.171160255336104
-20.7012400612525,0.195798060682167,-20.448748845207,0.0279170587872888,-20.448748845207,0.0196838699779922,,,-20.7012400612525,0.198331701985919
-20.690262182294,0.226309995417671,-20.4377709662485,0.0310808846058957,-20.4377709662485,0.0216824314270011,,,-20.690262182294,0.229261569139469
-20.6792843033355,0.260816864602038,-20.42679308729,0.034538178191072,-20.42679308729,0.0238357867995819,,,-20.6792843033355,0.264244260106401
-20.668306424377,0.299786797763767,-20.4158152083315,0.03831387288831,-20.4158152083315,0.026152869416564,,,-20.668306424377,0.303757232907227
-20.6573285454185,0.34366938922947,-20.404837329373,0.0424242718286256,-20.404837329373,0.0286389226434668,,,-20.6573285454185,0.348258032679966
-20.64635066646,0.39299977182124,-20.3938594504145,0.0468979925126933,-20.3938594504145,0.0313036805931318,,,-20.64635066646,0.398293426831733
-20.6353727875015,0.448238353684702,-20.382881571456,0.0517480804090176,-20.382881571456,0.0341502890608319,,,-20.6353727875015,0.454331320038369
-20.624394908543,0.509917722807604,-20.3719036924975,0.0570032861820887,-20.3719036924975,0.0371877483811637,,,-20.624394908543,0.516914228387737
-20.6134170295845,0.578535518592673,-20.360925813539,0.0626819158022,-20.360925813539,0.0404204901261773,,,-20.6134170295845,0.586548484452993
-20.602439150626,0.654713160282729,-20.3499479345805,0.0688133017520998,-20.3499479345805,0.0438572862332197,,,-20.602439150626,0.663869733227073
-20.5914612716675,0.739046239568562,-20.338970055622,0.0754146252580116,-20.338970055622,0.0475008689078849,,,-20.5914612716675,0.749486475775523
-20.580483392709,0.832147459724193,-20.3279921766635,0.0825079885274988,-20.3279921766635,0.0513558823147945,,,-20.580483392709,0.844025247168336
-20.5695055137505,0.934760138572737,-20.317014297705,0.0901225494755537,-20.317014297705,0.0554304168981474,,,-20.5695055137505,0.948250632597194
-20.558527634792,1.0473213435306,-20.3060364187465,0.0982723047750654,-20.3060364187465,0.0597238168206204,,,-20.558527634792,1.06260428016978
-20.5475497558335,1.1705675171828,-20.295058539788,0.106982575353229,-20.295058539788,0.0642415838016694,,,-20.5475497558335,1.1878444799466
-20.536571876875,1.30520558858105,-20.2840806608295,0.116278722578283,-20.2840806608295,0.0689897929790152,,,-20.536571876875,1.32469934983306
-20.5255939979165,1.45184129895954,-20.273102781871,0.126175433196299,-20.273102781871,0.0739665444157592,,,-20.5255939979165,1.47379069654555
-20.514616118958,1.61106132476278,-20.2621249029125,0.136693745483273,-20.2621249029125,0.0791746608804149,,,-20.514616118958,1.63572231784863
-20.5036382399995,1.78354289521205,-20.251147023954,0.147851800652071,-20.251147023954,0.0846153285827564,,,-20.5036382399995,1.81119471787762
-20.492660361041,1.96990187092013,-20.2401691449955,0.159666220442343,-20.2401691449955,0.090288986051316,,,-20.492660361041,2.00084558510902
-20.4816824820825,2.1707913206726,-20.229191266037,0.172152423589384,-20.229191266037,0.0961950000316947,,,-20.4816824820825,2.20535412278318
-20.470704603124,2.38667942683622,-20.2182133870785,0.18532855819472,-20.2182133870785,0.102335714749704,,,-20.470704603124,2.42520640929749
-20.4597267241655,2.61814906953025,-20.20723550812,0.199199078240982,-20.20723550812,0.108703881782759,,,-20.4597267241655,2.66101251837466
-20.448748845207,2.86575943719264,-20.1962576291615,0.21377767848092,-20.1962576291615,0.11529963770695,,,-20.448748845207,2.91336036595792
-20.4377709662485,3.12992705611324,-20.185279750203,0.229103649944315,-20.185279750203,0.122150847991571,,,-20.4377709662485,3.18269037214613
-20.42679308729,3.41101059494091,-20.1743018712445,0.245184521694502,-20.1743018712445,0.129254898382934,,,-20.42679308729,3.46938455993156
-20.4158152083315,3.70947535245626,-20.163323992286,0.261994618188492,-20.163323992286,0.136578392684847,,,-20.4158152083315,3.77394209476113
-20.404837329373,4.02552845992681,-20.1523461133275,0.279528057449489,-20.1523461133275,0.144110125928985,,,-20.404837329373,4.0965916543989
-20.3938594504145,4.35957841603527,-20.141368234369,0.297787264078639,-20.141368234369,0.151847446759721,,,-20.3938594504145,4.43778008914109
-20.382881571456,4.71161040239357,-20.1303903554105,0.316773434916831,-20.1303903554105,0.159787785992149,,,-20.382881571456,4.79750877186342
-20.3719036924975,5.0818918056422,-20.119412476452,0.336478851145693,-20.119412476452,0.167923052465435,,,-20.3719036924975,5.17608284020545
-20.360925813539,5.47037275133388,-20.1084345974935,0.356892198794445,-20.1084345974935,0.176244493375768,,,-20.360925813539,5.57347515726226
-20.3499479345805,5.87719383951011,-20.097456718535,0.37801222177732,-20.097456718535,0.184752242013044,,,-20.3499479345805,5.98986442749543
-20.338970055622,6.30211907036808,-20.0864788395765,0.399823341190057,-20.0864788395765,0.193436538553266,,,-20.338970055622,6.42503456453398
-20.3279921766635,6.74497202689176,-20.075500960618,0.422317225978381,-20.075500960618,0.202295589011586,,,-20.3279921766635,6.87883589773406
-20.317014297705,7.20567184228365,-20.0645230816595,0.445476962360957,-20.0645230816595,0.211322073175518,,,-20.317014297705,7.35122480865736
-20.3060364187465,7.68370278717961,-20.053545202701,0.469291727927536,-20.053545202701,0.220514938272892,,,-20.3060364187465,7.84169890877529
-20.295058539788,8.17876442130728,-20.0425673237425,0.493823523598888,-20.0425673237425,0.2299254177356,,,-20.295058539788,8.34998858046217
-20.2840806608295,8.69050778154866,-20.031589444784,0.519053873485747,-20.031589444784,0.239549174050044,,,-20.2840806608295,8.87577629710596
-20.273102781871,9.21825538830349,-20.0206115658255,0.544887063063798,-20.0206115658255,0.249331585016699,,,-20.273102781871,9.41839736591555
-20.2621249029125,9.76144947899505,-20.009633686867,0.571304873357675,-20.009633686867,0.25927260936727,,,-20.2621249029125,9.97731788535873
-20.251147023954,10.3194197288483,-19.9986558079085,0.598291513534644,-19.9986558079085,0.269375562036848,,,-20.251147023954,10.5518868580832
-20.2401691449955,10.8914321843577,-19.98767792895,0.625827587004423,-19.98767792895,0.279643009676243,,,-20.2401691449955,11.1413873908514
-20.229191266037,11.476692243302,-19.9767000499915,0.653939107093451,-19.9767000499915,0.290102936155706,,,-20.229191266037,11.7450396669231
-20.2182133870785,12.0744639370975,-19.965722171033,0.682653244192756,-19.965722171033,0.30078819667136,,,-20.2182133870785,12.3621282100419
-20.20723550812,12.6836458832336,-19.9547442920745,0.711909240742878,-19.9547442920745,0.311681979898338,,,-20.20723550812,12.9915488432573
-20.1962576291615,13.3033797725538,-19.943766413116,0.741653506483972,-19.943766413116,0.322773820999375,,,-20.1962576291615,13.6324570887416
-20.185279750203,13.9386586492798,-19.9327885341575,0.771952450853597,-19.9327885341575,0.334112155205353,,,-20.185279750203,14.2899131472157
-20.1743018712445,14.5884459867502,-19.921810655199,0.802795931081411,-19.921810655199,0.345713397400474,,,-20.1743018712445,14.9628854068276
-20.163323992286,15.2456534093488,-19.9108327762406,0.834165278918117,-19.9108327762406,0.357597689090752,,,-20.163323992286,15.6442264202221
-20.1523461133275,15.9088996107087,-19.8998548972821,0.866052527791596,-19.8998548972821,0.369785135973984,,,-20.1523461133275,16.3325377940871
-20.141368234369,16.5770821558608,-19.8888770183236,0.898384623851463,-19.8888770183236,0.382269032786691,,,-20.141368234369,17.0267168666991
-20.1303903554105,17.249123975868,-19.877899139365,0.931243598705493,-19.877899139365,0.39510817469941,,,-20.1303903554105,17.725685196777
-20.119412476452,17.9237574709198,-19.8669212604065,0.964634434102916,-19.8669212604065,0.408338264455669,,,-20.119412476452,18.4281593745309
-20.1084345974935,18.5997104145962,-19.855943381448,0.998468944015977,-19.855943381448,0.421957229659061,,,-20.1084345974935,19.1328471067664
-20.097456718535,19.2760546557488,-19.8449655024896,1.03283506601158,-19.8449655024896,0.436036007703224,,,-20.097456718535,19.8388191195391
-20.0864788395765,19.9515554891286,-19.8339876235311,1.06773516524871,-19.8339876235311,0.450610496856837,,,-20.0864788395765,20.544815368872
-20.075500960618,20.6252755392797,-19.8230097445725,1.1031845444171,-19.8230097445725,0.465726396083071,,,-20.075500960618,21.2498883542697
-20.0645230816595,21.2961362112936,-19.812031865614,1.139186537877,-19.812031865614,0.481420686966919,,,-20.0645230816595,21.95293524683
-20.053545202701,21.9633320977222,-19.8010539866555,1.17567286245639,-19.8010539866555,0.497712043802687,,,-20.053545202701,22.6531387639226
-20.0425673237425,22.6318856291647,-19.7900761076971,1.21274622697444,-19.7900761076971,0.51468236990368,,,-20.0425673237425,23.3556345704992
-20.031589444784,23.3009521640182,-19.7790982287386,1.2504162883957,-19.7790982287386,0.53237788588513,,,-20.031589444784,24.059555211554
-20.0206115658255,23.9639412203813,-19.7681203497801,1.28870954546132,-19.7681203497801,0.550857416901328,,,-20.0206115658255,24.7581598684618
-20.009633686867,24.6202195403054,-19.7571424708215,1.3276434212575,-19.7571424708215,0.570177469150966,,,-20.009633686867,25.4507970230303
-19.9986558079085,25.2693304530695,-19.746164591863,1.36713519572905,-19.746164591863,0.590356508536052,,,-19.9986558079085,26.136997528641
-19.98767792895,25.910846271186,-19.7351867129046,1.40720200752401,-19.7351867129046,0.611453081667338,,,-19.98767792895,26.8163168678667
-19.9767000499915,26.5474597361718,-19.7242088339461,1.44796514615765,-19.7242088339461,0.633566737977096,,,-19.9767000499915,27.491501779421
-19.965722171033,27.1820438905294,-19.7132309549876,1.48954768687685,-19.7132309549876,0.656797313855634,,,-19.965722171033,28.1654853313936
-19.9547442920745,27.8115252286479,-19.702253076029,1.53195687946061,-19.702253076029,0.681196434407864,,,-19.9547442920745,28.8351164492892
-19.943766413116,28.4330965900042,-19.6912751970705,1.57509399707201,-19.6912751970705,0.706776722845779,,,-19.943766413116,29.4975239174875
-19.9327885341575,29.0498774319131,-19.680297318112,1.61886786408174,-19.680297318112,0.733557086155467,,,-19.9327885341575,30.1559420379721
-19.921810655199,29.6622558516866,-19.6693194391536,1.6632826858531,-19.6693194391536,0.761589597043978,,,-19.921810655199,30.8107651801685
-19.9108327762406,30.2708417428674,-19.6583415601951,1.7083426983856,-19.6583415601951,0.790926447258376,,,-19.9108327762406,31.4626047108763
-19.8998548972821,30.8762575701122,-19.6473636812366,1.75427309420346,-19.6473636812366,0.821700923437664,,,-19.8998548972821,32.1120952338778
-19.8888770183236,31.4764149631572,-19.6363858022781,1.80107551180275,-19.6363858022781,0.853963250418047,,,-19.8888770183236,32.7570686197953
-19.877899139365,32.0750204622699,-19.6254079233196,1.84852191325977,-19.6254079233196,0.887673664628794,,,-19.877899139365,33.4013722356748
-19.8669212604065,32.6733127629329,-19.6144300443611,1.89671957081509,-19.6144300443611,0.92291694111676,,,-19.8669212604065,34.0462854614915
-19.855943381448,33.2696131837007,-19.6034521654026,1.9457686283017,-19.6034521654026,0.959771399286076,,,-19.855943381448,34.6900393573757
-19.8449655024896,33.8681502991521,-19.5924742864441,1.99553385701942,-19.5924742864441,0.998219917837511,,,-19.8449655024896,35.3370213728669
-19.8339876235311,34.4702848176449,-19.5814964074856,2.04589161353024,-19.5814964074856,1.03825516591171,,,-19.8339876235311,35.9886304797504
-19.8230097445725,35.0777887335296,-19.5705185285271,2.09682777252329,-19.5705185285271,1.07990779574113,,,-19.8230097445725,36.6466996740298
-19.812031865614,35.6921219129427,-19.5595406495686,2.148440726133,-19.5595406495686,1.12323115733211,,,-19.812031865614,37.3127291377866
-19.8010539866555,36.3122456231727,-19.5485627706101,2.20071223604661,-19.5485627706101,1.1682468789056,,,-19.8010539866555,37.9856305294318
-19.7900761076971,36.9429623575804,-19.5375848916516,2.25349495629162,-19.5375848916516,1.2149302109187,,,-19.7900761076971,38.6703909544584
-19.7790982287386,37.5860000878006,-19.5266070126931,2.30688795872658,-19.5266070126931,1.26332977551821,,,-19.7790982287386,39.3687942620814
-19.7681203497801,38.2433008104395,-19.5156291337346,2.36099118320044,-19.5156291337346,1.31349590879282,,,-19.7681203497801,40.0828677728022
-19.7571424708215,38.9168430265677,-19.5046512547761,2.41565429479968,-19.5046512547761,1.36538898707463,,,-19.7571424708215,40.8146639169761
-19.746164591863,39.605590587339,-19.4936733758176,2.47085178844226,-19.4936733758176,1.41900825608557,,,-19.746164591863,41.5630822916041
-19.7351867129046,40.3115205352001,-19.4826954968591,2.52655374094308,-19.4826954968591,1.47434279953002,,,-19.7351867129046,42.3301756243914
-19.7242088339461,41.0394503578605,-19.4717176179006,2.58285373718738,-19.4717176179006,1.5314283197847,,,-19.7242088339461,43.1209822419952
-19.7132309549876,41.794038089736,-19.4607397389421,2.6397105376314,-19.4607397389421,1.59023617976504,,,-19.7132309549876,43.9403830904685
-19.702253076029,42.5770232534697,-19.4497618599836,2.69696336097326,-19.4497618599836,1.65068873938885,,,-19.702253076029,44.7901765673382
-19.6912751970705,43.3873157132568,-19.4387839810251,2.75457537861278,-19.4387839810251,1.71275089715835,,,-19.6912751970705,45.6691864331746
-19.680297318112,44.2237302847415,-19.4278061020666,2.81261532714007,-19.4278061020666,1.77644147930445,,,-19.680297318112,46.5761552349787
-19.6693194391536,45.0877423071703,-19.4168282231081,2.87116167697707,-19.4168282231081,1.84176913990211,,,-19.6693194391536,47.5126145900674
-19.6583415601951,45.9807832536451,-19.4058503441496,2.9299422777538,-19.4058503441496,1.9085686711841,,,-19.6583415601951,48.4800523992891
-19.6473636812366,46.9097111209436,-19.3948724651911,2.98901785007692,-19.3948724651911,1.97684719056099,,,-19.6473636812366,49.4856851385847
-19.6363858022781,47.875783867857,-19.3838945862326,3.04833585407509,-19.3838945862326,2.04653097447955,,,-19.6363858022781,50.5308226300778
-19.6254079233196,48.8744796408103,-19.3729167072741,3.10761021847493,-19.3729167072741,2.11740739274821,,,-19.6254079233196,51.6106752186988
-19.6144300443611,49.9094133022776,-19.3619388283156,3.16699364181113,-19.3619388283156,2.18954290796156,,,-19.6144300443611,52.7290498142094
-19.6034521654026,50.9841548043385,-19.3509609493571,3.22652469515112,-19.3509609493571,2.26290986892877,,,-19.6034521654026,53.8896948319262
-19.5924742864441,52.0963405913475,-19.3399830703986,3.28602309196476,-19.3399830703986,2.33730316378799,,,-19.5924742864441,55.0900943662044
-19.5814964074856,53.2436411410162,-19.3290051914401,3.34541275619907,-19.3290051914401,2.41259430627413,,,-19.5814964074856,56.3277879204582
-19.5705185285271,54.4264565220279,-19.3180273124816,3.40460137985222,-19.3180273124816,2.48866118696978,,,-19.5705185285271,57.6031920902924
-19.5595406495686,55.647573835627,-19.3070494335231,3.46348406841122,-19.3070494335231,2.56536053189125,,,-19.5595406495686,58.9192457190921
-19.5485627706101,56.9071010864086,-19.2960715545646,3.52216625164128,-19.2960715545646,2.64268733736949,,,-19.5485627706101,60.2760602013609
-19.5375848916516,58.2020937317366,-19.2850936756061,3.58053112629361,-19.2850936756061,2.72047567089239,,,-19.5375848916516,61.6705188989469
-19.5266070126931,59.5351405918825,-19.2741157966476,3.63824145533443,-19.2741157966476,2.79838536828933,,,-19.5266070126931,63.1053583261273
-19.5156291337346,60.9086742700616,-19.2631379176891,3.69505672035471,-19.2631379176891,2.87614214690334,,,-19.5156291337346,64.5831613620549
-19.5046512547761,62.3193373080498,-19.2521600387306,3.7507267943742,-19.2521600387306,2.95346523740847,,,-19.5046512547761,66.1003805899241
-19.4936733758176,63.766462974847,-19.2411821597721,3.80530036188914,-19.2411821597721,3.03031114868503,,,-19.4936733758176,67.6563230193749
-19.4826954968591,65.2492611784408,-19.2302042808136,3.85861695662375,-19.2302042808136,3.10645530930636,,,-19.4826954968591,69.2501577189139
-19.4717176179006,66.7697336875269,-19.2192264018551,3.91030686938244,-19.2192264018551,3.18149226945155,,,-19.4717176179006,70.8840157444989
-19.4607397389421,68.3266118589085,-19.2082485228966,3.96039683634462,-19.2082485228966,3.25533273734406,,,-19.4607397389421,72.556558576305
-19.4497618599836,69.9159675491206,-19.1972706439381,4.00892051419189,-19.1972706439381,3.32788028317534,,,-19.4497618599836,74.2636196494827
-19.4387839810251,71.5364453096147,-19.1862927649796,4.05549172078272,-19.1862927649796,3.39873142776746,,,-19.4387839810251,76.0037715853858
-19.4278061020666,73.1893677258656,-19.1753148860211,4.09990699475611,-19.1753148860211,3.46764615642529,,,-19.4278061020666,77.7784245323101
-19.4168282231081,74.8758793781608,-19.1643370070626,4.14207414350039,-19.1643370070626,3.53444544202436,,,-19.4168282231081,79.5888101950401
-19.4058503441496,76.5884946538993,-19.1533591281041,4.18179955217751,-19.1533591281041,3.59886918720168,,,-19.4058503441496,81.4270056028372
-19.3948724651911,78.3279863473685,-19.1423812491456,4.2188896146948,-19.1423812491456,3.66066713282865,,,-19.3948724651911,83.2938513880064
-19.3838945862326,80.0921415695939,-19.1314033701871,4.25315498241609,-19.1314033701871,3.71957181595791,,,-19.3838945862326,85.1870083981486
-19.3729167072741,81.872946675056,-19.1204254912286,4.28449476961916,-19.1204254912286,3.77542058680115,,,-19.3729167072741,87.0979642862791
-19.3619388283156,83.6734027697995,-19.1094476122701,4.31262137084381,-19.1094476122701,3.8279028920876,,,-19.3619388283156,89.0299393195723
-19.3509609493571,85.4934978263373,-19.0984697333116,4.33726577850612,-19.0984697333116,3.87668637967858,,,-19.3509609493571,90.9829323904172
-19.3399830703986,87.3273796330496,-19.0874918543531,4.3582608398341,-19.0874918543531,3.92153680367812,,,-19.3399830703986,92.9507058888024
-19.3290051914401,89.1717193404325,-19.0765139753946,4.37555077035824,-19.0765139753946,3.96231717992494,,,-19.3290051914401,94.9297264029057
-19.3180273124816,91.0229208351851,-19.0655360964361,4.38907578604197,-19.0655360964361,3.99892674507245,,,-19.3180273124816,96.9161834020071
-19.3070494335231,92.8771400382039,-19.0545582174776,4.39870329020262,-19.0545582174776,4.03118218200658,,,-19.3070494335231,98.9059846385065
-19.2960715545646,94.7358416272671,-19.0435803385191,4.40441827522379,-19.0435803385191,4.05900033736918,,,-19.2960715545646,100.900695216278
-19.2850936756061,96.5945731522471,-19.0326024595606,4.40608860678773,-19.0326024595606,4.08225665868257,,,-19.2850936756061,102.895579949433
-19.2741157966476,98.4429816232278,-19.0216245806021,4.40352071720792,-19.0216245806021,4.10072743476842,,,-19.2741157966476,104.879608446852
-19.2631379176891,100.273144590321,-19.0106467016436,4.39664332410924,-19.0106467016436,4.11429067872118,,,-19.2631379176891,106.844343457579
-19.2521600387306,102.077222050811,-18.9996688226851,4.38541773697468,-18.9996688226851,4.1228488302604,,,-19.2521600387306,108.781414082593
-19.2411821597721,103.855214820116,-18.9886909437266,4.36989802757228,-18.9886909437266,4.1264384361287,,,-19.2411821597721,110.69082633069
-19.2302042808136,105.601451349434,-18.9777130647681,4.35015218793033,-18.9777130647681,4.12512583774676,,,-19.2302042808136,112.566523615364
-19.2192264018551,107.304485837833,-18.9667351858096,4.32618606465328,-18.9667351858096,4.11887085773827,,,-19.2192264018551,114.396284976667
-19.2082485228966,108.963929923017,-18.9557573068511,4.29781539158382,-18.9557573068511,4.10745849143068,,,-19.2082485228966,116.179659496706
-19.1972706439381,110.579239148675,-18.9447794278926,4.26498391841487,-18.9447794278926,4.09078291354646,,,-19.1972706439381,117.916039946043
-19.1862927649796,112.13852445624,-18.9338015489341,4.22783508868128,-18.9338015489341,4.06897976820988,,,-19.1862927649796,119.59274760479
-19.1753148860211,113.63543167026,-18.9228236699756,4.18643044173798,-18.9228236699756,4.04210010444446,,,-19.1753148860211,121.202984821441
-19.1643370070626,115.066383349138,-18.9118457910171,4.14065556841034,-18.9118457910171,4.01000669795548,,,-19.1643370070626,122.742902934663
-19.1533591281041,116.425004833242,-18.9008679120586,4.09058891020712,-18.9008679120586,3.97281017421397,,,-19.1533591281041,124.205673572621
-19.1423812491456,117.704961492215,-18.8898900331001,4.03634790743774,-18.8898900331001,3.93062556597457,,,-19.1423812491456,125.584518239738
-19.1314033701871,118.900028256252,-18.8789121541416,3.97787372089415,-18.8789121541416,3.88337832564612,,,-19.1314033701871,126.872755054626
-19.1204254912286,120.006815814759,-18.8679342751831,3.91550157243563,-18.8679342751831,3.83141544464537,,,-19.1204254912286,128.066731171179
-19.1094476122701,121.016820847231,-18.8569563962246,3.84948879497358,-18.8569563962246,3.77500517412423,,,-19.1094476122701,129.157345110163
-19.0984697333116,121.921473219282,-18.8459785172661,3.7799102781564,-18.8459785172661,3.71424189836483,,,-19.0984697333116,130.135425377467
-19.0874918543531,122.715447950909,-18.8350006383076,3.70705009745372,-18.8350006383076,3.64944413163376,,,-19.0874918543531,130.995245594422
-19.0765139753946,123.396573178833,-18.8240227593491,3.63111210501883,-18.8240227593491,3.58081993128126,,,-19.0765139753946,131.734441129117
-19.0655360964361,123.963059299974,-18.8130448803906,3.55221419974105,-18.8130448803906,3.5084893799744,,,-19.0655360964361,132.351061831088
-19.0545582174776,124.410682748011,-18.8020670014321,3.47065037869026,-18.8020670014321,3.43281630595538,,,-19.0545582174776,132.84056822022
-19.0435803385191,124.738554226883,-18.7910891224736,3.38673397229809,-18.7910891224736,3.35416297567681,,,-19.0435803385191,133.201972839476
-19.0326024595606,124.943428376607,-18.7801112435151,3.30060694489313,-18.7801112435151,3.27267751877505,,,-19.0326024595606,133.431773642077
-19.0216245806021,125.019631638259,-18.7691333645566,3.21241436292767,-18.7691333645566,3.18851895244526,,,-19.0216245806021,133.523879790236
-19.0106467016436,124.964817634292,-18.7581554855981,3.12250046306093,-18.7581554855981,3.10204094655095,,,-19.0106467016436,133.475751637122
-18.9996688226851,124.777315185845,-18.7471776066396,3.03121170742085,-18.7471776066396,3.01360948261049,,,-18.9996688226851,133.28558175308
-18.9886909437266,124.458558652027,-18.7361997276811,2.9387818584187,-18.7361997276811,2.92352872841194,,,-18.9886909437266,132.954895115728
-18.9777130647681,124.01071909349,-18.7252218487226,2.8452483643246,-18.7252218487226,2.83189609156132,,,-18.9777130647681,132.485997119167
-18.9667351858096,123.433534976798,-18.7142439697641,2.75066873736873,-18.7142439697641,2.7387959731774,,,-18.9667351858096,131.87859189919
-18.9557573068511,122.721721443791,-18.7032660908056,2.65547070340714,-18.7032660908056,2.64471100290441,,,-18.9557573068511,131.126995326806
-18.9447794278926,121.873470078889,-18.6922882118471,2.56009034860015,-18.6922882118471,2.55011384436701,,,-18.9447794278926,130.22923691085
