X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2056386115414,0,-22.2056386115414,0,-22.2056386115414,0,-22.2056386115414,0,-22.2056386115414,0
-22.1946619386999,0,-22.1946619386999,0,-22.1946619386999,0,-22.1946619386999,0,-22.1946619386999,0
-21.1189480002303,0.000124881756584558,-20.8774611977167,0.000101405708276581,-20.8664845248752,0.000109215445781593,22.8755567486085,0,-21.1189480002303,0.000126274216776315
-21.1079713273888,0.000160111827791119,-20.8664845248752,0.000122630753219233,-20.8555078520337,0.000131396484578366,,,-21.1079713273888,0.000161897111346748
-21.0969946545472,0.000204663151374071,-20.8555078520337,0.000147900002390932,-20.8445311791921,0.000158311491882799,,,-21.0969946545472,0.000206945192392728
-21.0860179817057,0.000260824103925236,-20.8445311791921,0.000179300780118057,-20.8335545063506,0.000189469053825477,,,-21.0860179817057,0.000263732352429257
-21.0750413088642,0.000331396270220671,-20.8335545063506,0.000215210279818334,-20.8225778335091,0.000226139605309643,,,-21.0750413088642,0.000335091414544386
-21.0640646360227,0.000419797002960899,-20.8225778335091,0.000257635356813383,-20.8116011606675,0.000269911139204937,,,-21.0640646360227,0.000424477835704039
-21.0530879631811,0.000530179433130785,-20.8116011606675,0.000309374344205486,-20.800624487826,0.00032047454510671,,,-21.0530879631811,0.000536091055254893
-21.0421112903396,0.000667572202412677,-20.800624487826,0.000368601102485072,-20.7896478149845,0.00037949020211434,,,-21.0421112903396,0.000675015785385932
-21.0311346174981,0.000838041330500797,-20.7896478149845,0.000438048389374876,-20.778671142143,0.000448878219162901,,,-21.0311346174981,0.000847385683300472
-21.0201579446566,0.00104887674391871,-20.778671142143,0.000520875070691387,-20.7676944693014,0.000528787797288381,,,-21.0201579446566,0.00106057195987267
-21.009181271815,0.00130880606826877,-20.7676944693014,0.000616055561189675,-20.7567177964599,0.000621285176696224,,,-21.009181271815,0.00132339955572952
-20.9982045989735,0.00162823831045066,-20.7567177964599,0.000726824481875382,-20.7457411236184,0.000728712530897373,,,-20.9982045989735,0.00164639354058198
-20.987227926132,0.00201954001751459,-20.7457411236184,0.000857165527928147,-20.7347644507769,0.000851798267899059,,,-20.987227926132,0.00204205835131257
-20.9762512532904,0.00255828003142394,-20.7347644507769,0.00100653087364234,-20.7237877779353,0.000993109916660503,,,-20.9762512532904,0.00258755082986227
-20.9652745804489,0.00321811433282399,-20.7237877779353,0.00117908125808279,-20.7128111050938,0.00115557576735178,,,-20.9652745804489,0.00325559912470459
-20.9542979076074,0.00396266021314072,-20.7128111050938,0.00137977591032586,-20.7018344322523,0.00134050256045295,,,-20.9542979076074,0.00400889513558997
-20.9433212347659,0.00486513206836832,-20.7018344322523,0.00160885839961645,-20.6908577594108,0.00155181446419355,,,-20.9433212347659,0.00492199557577773
-20.9323445619243,0.0059556068214372,-20.6908577594108,0.0018736492434417,-20.6798810865692,0.00179121940246333,,,-20.9323445619243,0.00602534129982104
-20.9213678890828,0.00726912566455215,-20.6798810865692,0.00217484053989832,-20.6689044137277,0.00206243897590012,,,-20.9213678890828,0.00735439911611731
-20.9103912162413,0.00884635444659373,-20.6689044137277,0.00251869190913541,-20.6579277408862,0.00236974346375831,,,-20.9103912162413,0.00895033078496116
-20.8994145433998,0.0108562073908947,-20.6579277408862,0.00291247311946832,-20.6469510680447,0.00271625032932698,,,-20.8994145433998,0.0109852626159252
-20.8884378705582,0.0131433849118673,-20.6469510680447,0.00336035215593201,-20.6359743952031,0.00310577878222543,,,-20.8884378705582,0.0133000316407767
-20.8774611977167,0.0159258842870004,-20.6359743952031,0.00386829822254674,-20.6249977223616,0.00354192097968027,,,-20.8774611977167,0.0161178165722428
-20.8664845248752,0.0191749176566495,-20.6249977223616,0.00444123824357708,-20.6140210495201,0.00402977595431891,,,-20.8664845248752,0.0194067638556503
