X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0255898805083,0.00246020141582109,-20.7950322565729,0.000967761636011583,-20.7840533220998,0.000952657398368602,,,-21.0255898805083,0.00249619027074903
-21.0146109460352,0.00303337622299686,-20.7840533220998,0.00113026513728755,-20.7730743876267,0.00110726183203231,,,-21.0146109460352,0.00307774971865021
-21.0036320115621,0.00372883510433891,-20.7730743876267,0.0013184279300722,-20.7620954531536,0.00128347143403113,,,-21.0036320115621,0.00378338206328189
-20.992653077089,0.0046916077024758,-20.7620954531536,0.00153423319831086,-20.7511165186805,0.0014831650982751,,,-20.992653077089,0.00476061633901945
-20.9816741426159,0.00573993655960936,-20.7511165186805,0.00177898384688916,-20.7401375842073,0.00170947650873348,,,-20.9816741426159,0.00582438722936415
-20.9706952081428,0.00700181250157338,-20.7401375842073,0.0020577937714717,-20.7291586497342,0.00196524294205754,,,-20.9706952081428,0.00710485728945636
-20.9597162736697,0.00851594969670179,-20.7291586497342,0.00237461483934825,-20.7181797152611,0.00225350379977225,,,-20.9597162736697,0.00864131394846095
-20.9487373391965,0.0103270486272598,-20.7181797152611,0.00273374878956884,-20.707200780788,0.00257750261268924,,,-20.9487373391965,0.0104791200756705
-20.9377584047234,0.0126058003399853,-20.707200780788,0.00313986560514663,-20.6962218463149,0.00294068756478836,,,-20.9377584047234,0.0127936207447883
-20.9267794702503,0.0152061770476445,-20.6962218463149,0.00359802165102446,-20.6852429118418,0.00334744224326111,,,-20.9267794702503,0.0154329770308082
-20.9158005357772,0.0182898656124231,-20.6852429118418,0.00411541916886784,-20.6742639773686,0.00380122905530143,,,-20.9158005357772,0.0185629574875367
-20.9048216013041,0.0219353370988386,-20.6742639773686,0.00469704765778496,-20.6632850428955,0.0043051877909147,,,-20.9048216013041,0.022263238871496
-20.893842666831,0.0262315543353015,-20.6632850428955,0.00534700121960419,-20.6523061084224,0.00486425778492659,,,-20.893842666831,0.0266241557334548
-20.8828637323579,0.0313381840746743,-20.6523061084224,0.00607374947394114,-20.6413271739493,0.00548380506526648,,,-20.8828637323579,0.0318090557879095
-20.8718847978847,0.0373249738839139,-20.6413271739493,0.00688685599532787,-20.6303482394762,0.00616761696364143,,,-20.8718847978847,0.0378885796766587
-20.8609058634116,0.0442647820651414,-20.6303482394762,0.00779236882313171,-20.6193693050031,0.00691997383019188,,,-20.8609058634116,0.0449344518860276
-20.8499269289385,0.0523460891422185,-20.6193693050031,0.00879682436507749,-20.60839037053,0.00774642181214736,,,-20.8499269289385,0.0531396147819282
-20.8389479944654,0.0617278509767824,-20.60839037053,0.00991077685617671,-20.5974114360568,0.00865391895811293,,,-20.8389479944654,0.0626655912052105
-20.8279690599923,0.0725860525707536,-20.5974114360568,0.011148392017721,-20.5864325015837,0.0096445923075649,,,-20.8279690599923,0.0736912303347824
-20.8169901255192,0.0851147034795309,-20.5864325015837,0.0125117079711067,-20.5754535671106,0.0107252717861804,,,-20.8169901255192,0.08641372597189
-20.806011191046,0.0996450232967701,-20.5754535671106,0.0140150748865534,-20.5644746326375,0.0119014733758281,,,-20.806011191046,0.10117197216588
-20.7950322565729,0.116206599481475,-20.5644746326375,0.0156698180427319,-20.5534956981644,0.0131788019271656,,,-20.7950322565729,0.117992325709909
-20.7840533220998,0.135146365202438,-20.5534956981644,0.017487880504763,-20.5425167636913,0.0145637349389028,,,-20.7840533220998,0.137229287738094
-20.7730743876267,0.156799452239143,-20.5425167636913,0.0194843047138349,-20.5315378292181,0.0160606193843424,,,-20.7730743876267,0.159225142001248
-20.7620954531536,0.181421827868955,-20.5315378292181,0.0216680338589396,-20.520558894745,0.0176769010316151,,,-20.7620954531536,0.184239532501296
-20.7511165186805,0.209280026732901,-20.520558894745,0.0240571422971776,-20.5095799602719,0.0194165439489629,,,-20.7511165186805,0.212542175678065
-20.7401375842073,0.240764199277313,-20.5095799602719,0.0266621766088878,-20.4986010257988,0.0212879500899026,,,-20.7401375842073,0.244531469557518
-20.7291586497342,0.276241484641494,-20.4986010257988,0.0295047220553457,-20.4876220913257,0.0232937683611709,,,-20.7291586497342,0.2805813424229
-20.7181797152611,0.316101126218771,-20.4876220913257,0.0325925018438845,-20.4766431568526,0.0254411133473002,,,-20.7181797152611,0.321088378808112
-20.707200780788,0.36075383007281,-20.4766431568526,0.0359455375915499,-20.4656642223794,0.0277366873218821,,,-20.707200780788,0.366471198290646
-20.6962218463149,0.41063083387418,-20.4656642223794,0.0395833121771567,-20.4546852879063,0.0301850764156896,,,-20.6962218463149,0.417169543089992
-20.6852429118418,0.466241506647905,-20.4546852879063,0.0435216973482703,-20.4437063534332,0.0327918906093864,,,-20.6852429118418,0.473704368060034
-20.6742639773686,0.528011245976113,-20.4437063534332,0.0477784712134928,-20.4327274189601,0.0355615292040617,,,-20.6742639773686,0.5365095226892
-20.6632850428955,0.596370933591449,-20.4327274189601,0.0523699202969101,-20.421748484487,0.0384997817703029,,,-20.6632850428955,0.606023122601968
-20.6523061084224,0.671865644905561,-20.421748484487,0.0573168561820053,-20.4107695500139,0.0416115143627416,,,-20.6523061084224,0.682803652164428
-20.6413271739493,0.755064961988572,-20.4107695500139,0.0626384393913352,-20.3997906155408,0.04490134059235,,,-20.6413271739493,0.767435623049166
-20.6303482394762,0.846448124459196,-20.3997906155408,0.0683540349507422,-20.3888116810676,0.048373586416555,,,-20.6303482394762,0.860408110245969
-20.6193693050031,0.946487193071326,-20.3888116810676,0.0744831107095529,-20.3778327465945,0.0520332241670838,,,-20.6193693050031,0.962203991266596
-20.60839037053,1.05575890291469,-20.3778327465945,0.0810475443173132,-20.3668538121214,0.055884363552269,,,-20.60839037053,1.07341610158302
-20.5974114360568,1.1749101019146,-20.3668538121214,0.0880675466495916,-20.3558748776483,0.0599273385582179,,,-20.5974114360568,1.19471241289043
-20.5864325015837,1.30426934129949,-20.3558748776483,0.0955554151720145,-20.3448959431752,0.0641666573705106,,,-20.5864325015837,1.32642564157816
-20.5754535671106,1.44444841591215,-20.3448959431752,0.1035338256135,-20.3339170087021,0.0686072782023957,,,-20.5754535671106,1.46918876258489
-20.5644746326375,1.59595842131899,-20.3339170087021,0.112025334625805,-20.322938074229,0.0732466314526108,,,-20.5644746326375,1.62352971273755
-20.5534956981644,1.75929604162333,-20.322938074229,0.12103996908414,-20.3119591397558,0.0780907404436114,,,-20.5534956981644,1.78996272405526
-20.5425167636913,1.93499763107915,-20.3119591397558,0.130602111395715,-20.3009802052827,0.0831358381829072,,,-20.5425167636913,1.96904567073189
-20.5315378292181,2.12342064543477,-20.3009802052827,0.140720064838963,-20.2900012708096,0.0883871695283964,,,-20.5315378292181,2.16114929867806
-20.520558894745,2.32509997700264,-20.2900012708096,0.151415923314327,-20.2790223363365,0.0938404286900413,,,-20.520558894745,2.36683402033143
-20.5095799602719,2.54033994784676,-20.2790223363365,0.162698096594255,-20.2680434018634,0.0994963134299353,,,-20.5095799602719,2.58641866840461
-20.4986010257988,2.76967382334502,-20.2680434018634,0.174579811846315,-20.2570644673903,0.10535179547802,,,-20.4986010257988,2.82046649549027
-20.4876220913257,3.01323993376134,-20.2570644673903,0.187069435807693,-20.2460855329171,0.111449257904054,,,-20.4876220913257,3.06912620396639
-20.4766431568526,3.27142995023915,-20.2460855329171,0.200227783775372,-20.235106598444,0.117781045337519,,,-20.4766431568526,3.332816601178
-20.4656642223794,3.54456286523533,-20.235106598444,0.214053650383716,-20.2241276639709,0.124307198881175,,,-20.4656642223794,3.61188286473437
-20.4546852879063,3.83281662120671,-20.2241276639709,0.228512514265376,-20.2131487294978,0.131019088371374,,,-20.4546852879063,3.90652339497067
-20.4437063534332,4.13637069516993,-20.2131487294978,0.243601339757966,-20.2021697950247,0.137912694421783,,,-20.4437063534332,4.21694105699281
-20.4327274189601,4.45530097753935,-20.2021697950247,0.259322318819806,-20.1911908605516,0.144984356177968,,,-20.4327274189601,4.54323242704032
-20.421748484487,4.78973640485271,-20.1911908605516,0.275675379056054,-20.1802119260784,0.152223926002895,,,-20.421748484487,4.88555304280502
-20.4107695500139,5.13971248274177,-20.1802119260784,0.292651328275585,-20.1692329916053,0.159629142273957,,,-20.4107695500139,5.24396243649585
-20.3997906155408,5.50521519167059,-20.1692329916053,0.310249875698783,-20.1582540571322,0.16719239351238,,,-20.3997906155408,5.61847056721368
-20.3888116810676,5.88618014497809,-20.1582540571322,0.328461953152799,-20.1472751226591,0.174907307449647,,,-20.3888116810676,6.0090368421042
-20.3778327465945,6.28254964307275,-20.1472751226591,0.347278669600941,-20.136296188186,0.182769077024411,,,-20.3778327465945,6.41563041155714
-20.3668538121214,6.69417262680308,-20.136296188186,0.36669108893067,-20.1253172537129,0.190769132271584,,,-20.3668538121214,6.83812453700493
-20.3558748776483,7.12067835197114,-20.1253172537129,0.386683528068158,-20.1143383192397,0.198902967466333,,,-20.3558748776483,7.27616110570137
-20.3448959431752,7.56188802198827,-20.1143383192397,0.407243952858924,-20.1033593847666,0.207164814206379,,,-20.3448959431752,7.72958850497228
-20.3339170087021,8.01759705298532,-20.1033593847666,0.428358301784086,-20.0923804502935,0.215550063650046,,,-20.3339170087021,8.19822966581352
-20.322938074229,8.48723583572904,-20.0923804502935,0.450010788153198,-20.0814015158204,0.224058494127274,,,-20.322938074229,8.68152243626579
-20.3119591397558,8.97058815379104,-20.0814015158204,0.472189351120582,-20.0704225813473,0.23272455440892,,,-20.3119591397558,9.17928100563036
-20.3009802052827,9.46698429145035,-20.0704225813473,0.494935258028402,-20.0594436468742,0.241545691423809,,,-20.3009802052827,9.69084019447222
-20.2900012708096,9.97610879483996,-20.0594436468742,0.518230614376048,-20.0484647124011,0.250479398600602,,,-20.2900012708096,10.2159118876827
-20.2790223363365,10.4972527984803,-20.0484647124011,0.541997279540732,-20.0374857779279,0.259528488920056,,,-20.2790223363365,10.7537913237646
-20.2680434018634,11.0298493330042,-20.0374857779279,0.56622220363438,-20.0265068434548,0.268688025990209,,,-20.2680434018634,11.3039254582804
-20.2570644673903,11.5731840546032,-20.0265068434548,0.590881810172117,-20.0155279089817,0.278034199270343,,,-20.2570644673903,11.8656052858889
-20.2460855329171,12.1326704353065,-20.0155279089817,0.616085153683471,-20.0045489745086,0.287571870086675,,,-20.2460855329171,12.4443474769859
-20.235106598444,12.7073116343431,-20.0045489745086,0.641816585348535,-19.9935700400355,0.297231411100506,,,-20.235106598444,13.0391463300643
-20.2241276639709,13.2904657415139,-19.9935700400355,0.66793623527326,-19.9825911055624,0.307027014967231,,,-20.2241276639709,13.6432854546604
-20.2131487294978,13.881070448592,-19.9825911055624,0.694436905017663,-19.9716121710893,0.316961133358476,,,-20.2131487294978,14.2556908767213
-20.2021697950247,14.4782246017527,-19.9716121710893,0.721299727770918,-19.9606332366161,0.327084670270297,,,-20.2021697950247,14.8754596149943
-20.1911908605516,15.0810191971688,-19.9606332366161,0.748588021822704,-19.949654302143,0.337449858345276,,,-20.1911908605516,15.5016789324028
-20.1802119260784,15.6883167230413,-19.949654302143,0.776390486895532,-19.9386753676699,0.348035630911262,,,-20.1802119260784,16.1331919773198
-20.1692329916053,16.2992719746232,-19.9386753676699,0.804629144498953,-19.9276964331968,0.358824239099432,,,-20.1692329916053,16.7691509925959
-20.1582540571322,16.9128507589684,-19.9276964331968,0.833202099794927,-19.9167174987237,0.369829326512726,,,-20.1582540571322,17.4085051056336
-20.1472751226591,17.5280702958296,-19.9167174987237,0.862100367615925,-19.9057385642506,0.381076661067737,,,-20.1472751226591,18.0502562728801
-20.136296188186,18.1440210039625,-19.9057385642506,0.891325707087079,-19.8947596297774,0.392591657014235,,,-20.136296188186,18.6934811699176
-20.1253172537129,18.7596603430159,-19.8947596297774,0.920879012314671,-19.8837806953043,0.404456211857266,,,-20.1253172537129,19.3371130033556
-20.1143383192397,19.3741224172296,-19.8837806953043,0.950911315385616,-19.8728017608312,0.416700979547957,,,-20.1143383192397,19.9802693375548
-20.1033593847666,19.9865374723558,-19.8728017608312,0.981427283301203,-19.8618228263581,0.429303616637463,,,-20.1033593847666,20.6220605883462
-20.0923804502935,20.5960858576934,-19.8618228263581,1.01228643922708,-19.850843891885,0.442332700681288,,,-20.0923804502935,21.2616467094967
-20.0814015158204,21.2021203021602,-19.850843891885,1.04358005034699,-19.8398649574119,0.455852959682658,,,-20.0814015158204,21.898368147408
-20.0704225813473,21.8097050178508,-19.8398649574119,1.07540770858247,-19.8288860229388,0.469877462492353,,,-20.0704225813473,22.5373648302881
-20.0594436468742,22.418159714997,-19.8288860229388,1.10770622713516,-19.8179070884656,0.484410607149123,,,-20.0594436468742,23.1779360207968
-20.0484647124011,23.0209910212201,-19.8179070884656,1.1403886810605,-19.8069281539925,0.499500007138087,,,-20.0484647124011,23.8134676993614
-20.0374857779279,23.6177667613363,-19.8069281539925,1.17347411530179,-19.7959492195194,0.515194773117616,,,-20.0374857779279,24.4435174538907
-20.0265068434548,24.2078449252394,-19.7959492195194,1.20698289648847,-19.7849702850463,0.53154334134812,,,-20.0265068434548,25.0674147614017
-20.0155279089817,24.7968192116807,-19.7849702850463,1.24093419522583,-19.7739913505732,0.548600207661846,,,-20.0155279089817,25.6909385646345
-20.0045489745086,25.3844333603365,-19.7739913505732,1.27535300335026,-19.7630124161001,0.566450124699604,,,-20.0045489745086,26.3138218157717
-19.9935700400355,25.9645503081899,-19.7630124161001,1.31034367808914,-19.7520334816269,0.585200318257976,,,-19.9935700400355,26.9297179545637
-19.9825911055624,26.5372998264025,-19.7520334816269,1.34604380720328,-19.7410545471538,0.604864232616339,,,-19.9825911055624,27.5387637463874
-19.9716121710893,27.1025453018242,-19.7410545471538,1.38238532974409,-19.7300756126807,0.625469477681078,,,-19.9716121710893,28.1408061629536
-19.9606332366161,27.6635008511036,-19.7300756126807,1.41930524841728,-19.7190966782076,0.647112433989043,,,-19.9606332366161,28.7391735431966
-19.949654302143,28.2233298234384,-19.7190966782076,1.45693135516488,-19.7081177437345,0.669899346868997,,,-19.949654302143,29.3371701686792
-19.9386753676699,28.7795230608486,-19.7081177437345,1.49540361167058,-19.6971388092614,0.693843421288393,,,-19.9386753676699,29.9321878362588
-19.9276964331968,29.3298219104747,-19.6971388092614,1.53463639434399,-19.6861598747882,0.718981388705463,,,-19.9276964331968,30.5218482493691
-19.9167174987237,29.8747371342302,-19.6861598747882,1.57456608336741,-19.6751809403151,0.745464503489771,,,-19.9167174987237,31.1066668283588
-19.9057385642506,30.4151609659997,-19.6751809403151,1.61544789539321,-19.664202005842,0.773355338334047,,,-19.9057385642506,31.6875633341545
-19.8947596297774,30.9520356020477,-19.664202005842,1.65730858914482,-19.6532230713689,0.802633908225067,,,-19.8947596297774,32.2655062713766
-19.8837806953043,31.4921713282081,-19.6532230713689,1.69995392818078,-19.6422441368958,0.833368069444685,,,-19.8837806953043,32.8475388554509
-19.8728017608312,32.0367234123685,-19.6422441368958,1.74341568726906,-19.6312652024227,0.865624013732717,,,-19.8728017608312,33.4348516752176
-19.8618228263581,32.5811879817527,-19.6312652024227,1.78772455072844,-19.6202862679495,0.89950248774512,,,-19.8618228263581,34.0227780376172
-19.850843891885,33.1297604480898,-19.6202862679495,1.83302753884257,-19.6093073334764,0.935070940614355,,,-19.850843891885,34.615673199118
-19.8398649574119,33.6866010648198,-19.6093073334764,1.87935706535378,-19.5983283990033,0.972402229013503,,,-19.8398649574119,35.217861733085
-19.8288860229388,34.2505542877563,-19.5983283990033,1.92673089896322,-19.5873494645302,1.01155229486006,,,-19.8288860229388,35.8281379773838
-19.8179070884656,34.8201515808171,-19.5873494645302,1.9751706390616,-19.5763705300571,1.05261757485368,,,-19.8179070884656,36.4449508690268
-19.8069281539925,35.3971406480305,-19.5763705300571,2.0248177786349,-19.565391595584,1.09565132464052,,,-19.8069281539925,37.0701147704704
-19.7959492195194,35.983324648564,-19.565391595584,2.0756918846895,-19.5544126611108,1.14061513677008,,,-19.7959492195194,37.7055023181701
-19.7849702850463,36.5804879894465,-19.5544126611108,2.12758207528898,-19.5434337266377,1.18760571241919,,,-19.7849702850463,38.3529655260204
-19.7739913505732,37.1905883237857,-19.5434337266377,2.1806236495455,-19.5324547921646,1.23671016394783,,,-19.7739913505732,39.0145415347978
-19.7630124161001,37.818286488541,-19.5324547921646,2.23496139987908,-19.5214758576915,1.28794717389409,,,-19.7630124161001,39.6950802913298
-19.7520334816269,38.4686519478905,-19.5214758576915,2.29059045015808,-19.5104969232184,1.34130325672771,,,-19.7520334816269,40.3998960733517
-19.7410545471538,39.1405194204996,-19.5104969232184,2.34737819661211,-19.4995179887453,1.39675405495693,,,-19.7410545471538,41.12776898286
-19.7300756126807,39.8333670164664,-19.4995179887453,2.40519435155678,-19.4885390542722,1.45431167713064,,,-19.7300756126807,41.8781417425648
-19.7190966782076,40.5517348928732,-19.4885390542722,2.4640248753737,-19.477560119799,1.51398000367215,,,-19.7190966782076,42.6557786820271
-19.7081177437345,41.3007190194403,-19.477560119799,2.52385012839499,-19.4665811853259,1.57575390498124,,,-19.7081177437345,43.4660219779799
-19.6971388092614,42.0792768740439,-19.4665811853259,2.58464429017624,-19.4556022508528,1.63966550397249,,,-19.6971388092614,44.3077566896763
-19.6861598747882,42.8867187031186,-19.4556022508528,2.64649210428066,-19.4446233163797,1.70579247142408,,,-19.6861598747882,45.1802661751914
-19.6751809403151,43.7305056599348,-19.4446233163797,2.70959720560173,-19.4336443819066,1.77404896665306,,,-19.6751809403151,46.0914180588178
-19.664202005842,44.6123899487997,-19.4336443819066,2.7737899014884,-19.4226654474335,1.84427940832187,,,-19.664202005842,47.0430538762786
-19.6532230713689,45.5286273725205,-19.4226654474335,2.83876236697767,-19.4116865129604,1.91654413738904,,,-19.6532230713689,48.0312152089264
-19.6422441368958,46.4810126245296,-19.4116865129604,2.90465335636791,-19.4007075784872,1.99076347120477,,,-19.6422441368958,49.0577963812433
-19.6312652024227,47.4712473982189,-19.4007075784872,2.9713791750123,-19.3897286440141,2.0668457019927,,,-19.6312652024227,50.1245959626801
-19.6202862679495,48.5036625491847,-19.3897286440141,3.03884160018041,-19.378749709541,2.14467963406818,,,-19.6202862679495,51.2361925757723
-19.6093073334764,49.5798874900562,-19.378749709541,3.10693277062512,-19.3677707750679,2.22415191865246,,,-19.6093073334764,52.3943154960243
-19.5983283990033,50.7012943715571,-19.3677707750679,3.17552662809127,-19.3567918405948,2.30517342150718,,,-19.5983283990033,53.6004274995339
-19.5873494645302,51.8690656511206,-19.3567918405948,3.24460372581123,-19.3458129061217,2.38750410316436,,,-19.5873494645302,54.8557885850423
-19.5763705300571,53.0872653557422,-19.3458129061217,3.31391961589469,-19.3348339716485,2.47090862310164,,,-19.5763705300571,56.1647007092308
-19.565391595584,54.356870577292,-19.3348339716485,3.38320114796596,-19.3238550371754,2.55524980188066,,,-19.565391595584,57.528213786622
-19.5544126611108,55.6730471727869,-19.3238550371754,3.45238393025917,-19.3128761027023,2.64031593213512,,,-19.5544126611108,58.941244384846
-19.5434337266377,57.0392172156379,-19.3128761027023,3.52128629520793,-19.3018971682292,2.72590399596822,,,-19.5434337266377,60.4074465776025
-19.5324547921646,58.4587253992132,-19.3018971682292,3.58970323394471,-19.2909182337561,2.81184110066423,,,-19.5324547921646,61.9303969630401
-19.5214758576915,59.9316063948669,-19.2909182337561,3.65753003633511,-19.279939299283,2.89777592811964,,,-19.5214758576915,63.510144018919
-19.5104969232184,61.4551355977224,-19.279939299283,3.72446148056406,-19.2689603648098,2.98350650960188,,,-19.5104969232184,65.1438170510622
-19.4995179887453,63.0262498358064,-19.2689603648098,3.79037465258209,-19.2579814303367,3.06868087636777,,,-19.4995179887453,66.8281982423201
-19.4885390542722,64.6444670008805,-19.2579814303367,3.85491877233948,-19.2470024958636,3.15293016205313,,,-19.4885390542722,68.5628035533848
-19.477560119799,66.3090690976051,-19.2470024958636,3.91774804614219,-19.2360235613905,3.23602018266312,,,-19.477560119799,70.3468992296722
-19.4665811853259,68.0190874096477,-19.2360235613905,3.9787146666853,-19.2250446269174,3.31762906083288,,,-19.4665811853259,72.1794856048052
-19.4556022508528,69.7760856427992,-19.2250446269174,4.03757567652186,-19.2140656924443,3.39750387802985,,,-19.4556022508528,74.0622432510523
-19.4446233163797,71.5841004779299,-19.2140656924443,4.09418276705218,-19.2030867579711,3.47532400027511,,,-19.4446233163797,75.9994901549558
-19.4336443819066,73.4384217684558,-19.2030867579711,4.14827446564071,-19.192107823498,3.55070758556873,,,-19.4336443819066,77.9862606365972
-19.4226654474335,75.3312010859875,-19.192107823498,4.19948440872033,-19.1811288890249,3.6233294840777,,,-19.4226654474335,80.014242861287
-19.4116865129604,77.265438270581,-19.1811288890249,4.24756644440053,-19.1701499545518,3.69285633827747,,,-19.4116865129604,82.086635764338
-19.4007075784872,79.2381598642673,-19.1701499545518,4.29228368386105,-19.1591710200787,3.75915785343842,,,-19.4007075784872,84.2003025104844
-19.3897286440141,81.2459972660707,-19.1591710200787,4.33358039022329,-19.1481920856056,3.82200346616253,,,-19.3897286440141,86.3516845682438
-19.378749709541,83.2851887463081,-19.1481920856056,4.37134418810492,-19.1372131511325,3.88089830556471,,,-19.378749709541,88.5368011510014
-19.3677707750679,85.3515596735477,-19.1372131511325,4.40518932214892,-19.1262342166593,3.93548381092812,,,-19.3677707750679,90.7512382202915
-19.3567918405948,87.44333819142,-19.1262342166593,4.43480489410287,-19.1152552821862,3.98567870319231,,,-19.3567918405948,92.9931153387383
-19.3458129061217,89.5527503713039,-19.1152552821862,4.46019404098094,-19.1042763477131,4.0312325763521,,,-19.3458129061217,95.2541740903629
-19.3348339716485,91.6716174136611,-19.1042763477131,4.48118921092264,-19.09329741324,4.07183389127345,,,-19.3348339716485,97.5257271847287
-19.3238550371754,93.7968920827574,-19.09329741324,4.49753645369917,-19.0823184787669,4.10748296906176,,,-19.3238550371754,99.8045258148972
-19.3128761027023,95.9226736138898,-19.0823184787669,4.50927603560115,-19.0713395442938,4.13791164230944,,,-19.3128761027023,102.084275841233
-19.3018971682292,98.0423567627732,-19.0713395442938,4.51618887112708,-19.0603606098206,4.16295403372853,,,-19.3018971682292,104.357963992686
-19.2909182337561,100.151937814888,-19.0603606098206,4.51819611721986,-19.0493816753475,4.18248304378271,,,-19.2909182337561,106.621308951887
-19.279939299283,102.241512909596,-19.0493816753475,4.51523294604863,-19.0384027408744,4.1963110841965,,,-19.279939299283,108.86375031828
-19.2689603648098,104.306477332821,-19.0384027408744,4.50715957011754,-19.0274238064013,4.20457549968144,,,-19.2689603648098,111.080358495005
-19.2579814303367,106.33641515431,-19.0274238064013,4.49413727659847,-19.0164448719282,4.20732434617384,,,-19.2579814303367,113.260014803017
-19.2470024958636,108.320718579271,-19.0164448719282,4.47626055853829,-19.0054659374551,4.20465863061624,,,-19.2470024958636,115.391396787466
-19.2360235613905,110.254238155704,-19.0054659374551,4.45363104181629,-18.994487002982,4.19650751643523,,,-19.2360235613905,117.468973005052
-19.2250446269174,112.12894531549,-18.994487002982,4.4261824697348,-18.9835080685088,4.18268097950678,,,-19.2250446269174,119.484150052844
-19.2140656924443,113.939563016496,-18.9835080685088,4.39380178280334,-18.9725291340357,4.1632294485108,,,-19.2140656924443,121.431249661578
-19.2030867579711,115.678032805505,-18.9725291340357,4.35658321330864,-18.9615501995626,4.138249032973,,,-19.2030867579711,123.301631271421
-19.192107823498,117.333567604813,-18.9615501995626,4.31462736348399,-18.9505712650895,4.10789448403658,,,-19.192107823498,125.083759599102
-19.1811288890249,118.898313676933,-18.9505712650895,4.26804502297497,-18.9395923306164,4.07230812389325,,,-19.1811288890249,126.769209605411
-19.1701499545518,120.364634785452,-18.9395923306164,4.2169642227819,-18.9286133961433,4.03160365672429,,,-19.1701499545518,128.34977480759
-19.1591710200787,121.730715370082,-18.9286133961433,4.16156183261746,-18.9176344616702,3.98574299507672,,,-19.1591710200787,129.823453613744
-19.1481920856056,122.992149279491,-18.9176344616702,4.10182172394463,-18.906655527197,3.9349129079401,,,-19.1481920856056,131.185496933759
-19.1372131511325,124.136847778952,-18.906655527197,4.03792983394314,-18.8956765927239,3.87932491637748,,,-19.1372131511325,132.422935406665
-19.1262342166593,125.155592457829,-18.8956765927239,3.97008350431455,-18.8846976582508,3.81901989060965,,,-19.1262342166593,133.525881162861
-19.1152552821862,126.048113906406,-18.8846976582508,3.89829386486489,-18.8737187237777,3.75433307149709,,,-19.1152552821862,134.493986650579
-19.1042763477131,126.80912046987,-18.8737187237777,3.82288634822972,-18.8627397893046,3.68561316465422,,,-19.1042763477131,135.321542257144
-19.09329741324,127.431016903329,-18.8627397893046,3.74419756614243,-18.8517608548315,3.6132298076063,,,-19.09329741324,136.000387248301
-19.0823184787669,127.915451518614,-18.8517608548315,3.6625630181166,-18.8407819203583,3.53736386777662,,,-19.0823184787669,136.532210523277
-19.0713395442938,128.256057953152,-18.8407819203583,3.57812553721156,-18.8298029858852,3.45836155275689,,,-19.0713395442938,136.910158466588
-19.0603606098206,128.45001679743,-18.8298029858852,3.49123849041812,-18.8188240514121,3.3765070243653,,,-19.0603606098206,137.131166948379
-19.0493816753475,128.495192477327,-18.8188240514121,3.40215792887906,-18.807845116939,3.29209552795791,,,-19.0493816753475,137.192908467159
-19.0384027408744,128.387338834831,-18.807845116939,3.31114008285947,-18.7968661824659,3.20541236722159,,,-19.0384027408744,137.090809489145
-19.0274238064013,128.131340446959,-18.7968661824659,3.21843889961588,-18.7858872479928,3.11665296045518,,,-19.0274238064013,136.830053223238
