X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9500949683691,0.00518408535391968,-20.6976295345797,0.00187442031977186,-20.6976295345797,0.00165159683276019,,,-20.9500949683691,0.00523646981427715
-20.9391182103783,0.00635319997176621,-20.6866527765888,0.00218965443480418,-20.6866527765888,0.00191284264905157,,,-20.9391182103783,0.0064176522161347
-20.9281414523874,0.00776320446614659,-20.675676018598,0.00254964180450145,-20.675676018598,0.00220899114154583,,,-20.9281414523874,0.00784227893573452
-20.9171646943966,0.00957967486545939,-20.6646992606072,0.00296191657105888,-20.6646992606072,0.00254463837915468,,,-20.9171646943966,0.00967960596866143
-20.9061879364057,0.0116456197540564,-20.6537225026163,0.00343515743171579,-20.6537225026163,0.00292497632563574,,,-20.9061879364057,0.0117677250828622
-20.8952111784149,0.0141163143431002,-20.6427457446255,0.00397485579695103,-20.6427457446255,0.00335372723094915,,,-20.8952111784149,0.014265101960408
-20.884234420424,0.0170619485033263,-20.6317689866346,0.00458654140858292,-20.6317689866346,0.00383516956241136,,,-20.884234420424,0.0172427489621402
-20.8732576624332,0.0206223675470191,-20.6207922286438,0.00528044958176069,-20.6207922286438,0.00437512650129427,,,-20.8732576624332,0.0208437538863489
-20.8622809044424,0.0248469006373528,-20.6098154706529,0.0060657547124027,-20.6098154706529,0.00497913184086116,,,-20.8622809044424,0.0251168277297937
-20.8513041464515,0.0297849928892606,-20.5988387126621,0.00695238501125664,-20.5988387126621,0.00565303267179148,,,-20.8513041464515,0.030110686280762
-20.8403273884607,0.0356032178348681,-20.5878619546713,0.00795339798994319,-20.5878619546713,0.00640375176092812,,,-20.8403273884607,0.0359951493385452
-20.8293506304698,0.0425567329977216,-20.5768851966804,0.00908080419638461,-20.5768851966804,0.00723812224192612,,,-20.8293506304698,0.0430314071281934
-20.818373872479,0.05059371683496,-20.5659084386896,0.0103435213735385,-20.5659084386896,0.00816140725316004,,,-20.818373872479,0.0511622614679607
-20.8073971144881,0.0599800300307684,-20.5549316806987,0.0117540156265639,-20.5549316806987,0.00918047209598116,,,-20.8073971144881,0.0606592363611269
-20.7964203564973,0.0709681738373588,-20.5439549227079,0.0133284139912785,-20.5439549227079,0.0103032702224101,,,-20.7964203564973,0.0717801017593992
-20.7854435985064,0.0836718212685056,-20.532978164717,0.015081753375824,-20.532978164717,0.0115373024502236,,,-20.7854435985064,0.084637018800457
-20.7744668405156,0.0983761454514453,-20.5220014067262,0.0170299372158612,-20.5220014067262,0.0128902605102443,,,-20.7744668405156,0.0995206193270211
-20.7634900825248,0.115345153180238,-20.5110246487353,0.0191945583416466,-20.5110246487353,0.014371873684317,,,-20.7634900825248,0.11669875861641
-20.7525133245339,0.134868956157601,-20.5000478907445,0.0215849018556648,-20.5000478907445,0.0159868792067176,,,-20.7525133245339,0.13646586626861
-20.7415365665431,0.157323870908204,-20.4890711327537,0.0242231928233822,-20.4890711327537,0.0177448124546995,,,-20.7415365665431,0.159205877434184
-20.7305598085522,0.182954519318004,-20.4780943747628,0.0271286734254687,-20.4780943747628,0.0196537843596144,,,-20.7305598085522,0.18516400134232
-20.7195830505614,0.212182583791415,-20.467117616772,0.0303213129685676,-20.467117616772,0.0217218957212172,,,-20.7195830505614,0.214770107955924
-20.7086062925705,0.245472970411192,-20.4561408587811,0.0338217466742131,-20.4561408587811,0.0239571859801412,,,-20.7086062925705,0.248498384341881
-20.6976295345797,0.283160706548995,-20.4451641007903,0.037653560138874,-20.4451641007903,0.0263684266844053,,,-20.6976295345797,0.286686723701527
-20.6866527765888,0.325818042732467,-20.4341873427994,0.0418367683709757,-20.4341873427994,0.0289629423372862,,,-20.6866527765888,0.329920539816322
-20.675676018598,0.373842329326686,-20.4232105848086,0.0463937927267134,-20.4232105848086,0.0317481762530965,,,-20.675676018598,0.378600962272733
-20.6646992606072,0.427807981002693,-20.4122338268177,0.0513472284957735,-20.4122338268177,0.034731552002422,,,-20.6646992606072,0.433314535952906
-20.6537225026163,0.488331268840518,-20.4012570688269,0.0567199423250969,-20.4012570688269,0.0379199209337822,,,-20.6537225026163,0.494691402597869
-20.6427457446255,0.5559555769348,-20.3902803108361,0.0625349185289175,-20.3902803108361,0.0413200058978894,,,-20.6427457446255,0.5632841599627
-20.6317689866346,0.631237171250613,-20.3793035528452,0.0688128003720105,-20.3793035528452,0.0449368024770401,,,-20.6317689866346,0.639658882221606
-20.6207922286438,0.71485757313672,-20.3683267948544,0.0755780546140884,-20.3683267948544,0.0487767657238542,,,-20.6207922286438,0.724513149219774
-20.6098154706529,0.807473279152013,-20.3573500368635,0.0828529645537381,-20.3573500368635,0.0528449139702419,,,-20.6098154706529,0.818518165705276
-20.5988387126621,0.909758077964504,-20.3463732788727,0.0906642809275146,-20.3463732788727,0.05714774407373,,,-20.5988387126621,0.922363495647551
-20.5878619546713,1.02245779214024,-20.3353965208818,0.0990244779382442,-20.3353965208818,0.0616853482458326,,,-20.5878619546713,1.03681494189111
-20.5768851966804,1.14628527065038,-20.324419762891,0.107961982857074,-20.324419762891,0.0664653356032959,,,-20.5768851966804,1.16260419708869
-20.5659084386896,1.28184453322409,-20.3134430049001,0.117493450127228,-20.3134430049001,0.0714869518193576,,,-20.5659084386896,1.30034946185078
-20.5549316806987,1.42982896773787,-20.3024662469093,0.127632004035196,-20.3024662469093,0.0767504012512955,,,-20.5549316806987,1.45076345546041
-20.5439549227079,1.5909812067535,-20.2914894889185,0.138402513459597,-20.2914894889185,0.0822608637950967,,,-20.5439549227079,1.61461289096719
-20.532978164717,1.76598682758657,-20.2805127309276,0.149812671245517,-20.2805127309276,0.0880132323736097,,,-20.532978164717,1.79260588341261
-20.5220014067262,1.95551355406789,-20.2695359729368,0.161883226876496,-20.2695359729368,0.0940124857091475,,,-20.5220014067262,1.98543375179399
-20.5110246487353,2.16032158299199,-20.2585592149459,0.174621623387715,-20.2585592149459,0.100251869434402,,,-20.5110246487353,2.19388801501795
-20.5000478907445,2.38082326950198,-20.2475824569551,0.188036947081056,-20.2475824569551,0.106729024574848,,,-20.5000478907445,2.41839505056436
-20.4890711327537,2.61768661724294,-20.2366056989642,0.202140755458961,-20.2366056989642,0.113443241229511,,,-20.4890711327537,2.65965462252102
-20.4780943747628,2.87144546688755,-20.2256289409734,0.216939779071353,-20.2256289409734,0.120390067951581,,,-20.4780943747628,2.91822792467263
-20.467117616772,3.14258385896255,-20.2146521829825,0.232433383484267,-20.2146521829825,0.127562570805971,,,-20.467117616772,3.19462706765233
-20.4561408587811,3.43152985692316,-20.2036754249917,0.248648453509366,-20.2036754249917,0.134984846642582,,,-20.4561408587811,3.48930878957751
-20.4451641007903,3.73870821373414,-20.1926986670009,0.265586127617784,-20.1926986670009,0.142651548068451,,,-20.4451641007903,3.80273020055742
-20.4341873427994,4.06437541848458,-20.18172190901,0.283215477224891,-20.18172190901,0.150523924948629,,,-20.4341873427994,4.13517512919284
-20.4232105848086,4.40876220564914,-20.1707451510192,0.301531844894898,-20.1707451510192,0.158595749565126,,,-20.4232105848086,4.48690417462895
-20.4122338268177,4.77202316335133,-20.1597683930283,0.320529561985894,-20.1597683930283,0.1668601850438,,,-20.4122338268177,4.85810194384952
-20.4012570688269,5.15423316546387,-20.1487916350375,0.340192790135558,-20.1487916350375,0.17530450975088,,,-20.4012570688269,5.24887302872274
-20.3902803108361,5.55538399117864,-20.1378148770466,0.360519297847675,-20.1378148770466,0.183927234514887,,,-20.3902803108361,5.65923891560544
-20.3793035528452,5.9753238376564,-20.1268381190558,0.38148614463886,-20.1268381190558,0.192713147958538,,,-20.3793035528452,6.08907344050545
-20.3683267948544,6.41391408623849,-20.1158613610649,0.403083283220263,-20.1158613610649,0.201658100841216,,,-20.3683267948544,6.53826890657643
-20.3573500368635,6.87088212774047,-20.1048846030741,0.425292710228505,-20.1048846030741,0.210752790236928,,,-20.3573500368635,7.00658000626444
-20.3463732788727,7.34598263571972,-20.0939078450833,0.44817595773568,-20.0939078450833,0.220043633107617,,,-20.3463732788727,7.49379466072096
-20.3353965208818,7.83856620094579,-20.0829310870924,0.471717579240489,-20.0829310870924,0.229526221851097,,,-20.3353965208818,7.99927602712986
-20.324419762891,8.34830403820864,-20.0719543291016,0.495813244466862,-20.0719543291016,0.239137487054516,,,-20.324419762891,8.52273135666901
-20.3134430049001,8.87449373109699,-20.0609775711107,0.520442772198466,-20.0609775711107,0.248871206475369,,,-20.3134430049001,9.06347413304356
-20.3024662469093,9.41632581855612,-20.0500008131199,0.545585082719422,-20.0500008131199,0.258723089008317,,,-20.3024662469093,9.62070822384261
-20.2914894889185,9.97323136776541,-20.039024055129,0.571217839683063,-20.039024055129,0.268688442909948,,,-20.2914894889185,10.1938947450201
-20.2805127309276,10.5441627511139,-20.0280472971382,0.597324356000108,-20.0280472971382,0.278769512622585,,,-20.2805127309276,10.781988654733
-20.2695359729368,11.1284112061717,-20.0170705391474,0.623884451075513,-20.0170705391474,0.288965408458305,,,-20.2695359729368,11.3843069187573
-20.2585592149459,11.7248595517069,-20.0060937811565,0.650881081473616,-20.0060937811565,0.299278890422522,,,-20.2585592149459,11.999733044529
-20.2475824569551,12.3324678820986,-19.9951170231657,0.678394731430576,-19.9951170231657,0.309772862950818,,,-20.2475824569551,12.6272338537546
-20.2366056989642,12.9502610568536,-19.9841402651748,0.706410776797082,-19.9841402651748,0.320454704971428,,,-20.2366056989642,13.265845053542
-20.2256289409734,13.5771365511895,-19.973163507184,0.734819436856074,-19.973163507184,0.331275847329908,,,-20.2256289409734,13.9144663982124
-20.2146521829825,14.2118465660268,-19.9621867491931,0.763612886864761,-19.9621867491931,0.342253919404362,,,-20.2146521829825,14.571842520317
-20.2036754249917,14.8593279287554,-19.9512099912023,0.792854674103161,-19.9512099912023,0.353425284493135,,,-20.2036754249917,15.2429612289074
-20.1926986670009,15.5183967070619,-19.9402332332114,0.822626411387441,-19.9402332332114,0.364849280098412,,,-20.1926986670009,15.9266343827481
-20.18172190901,16.1815875951503,-19.9292564752206,0.852838935121396,-19.9292564752206,0.376508969859479,,,-20.18172190901,16.6153269973238
-20.1707451510192,16.8476489278897,-19.9182797172298,0.883414971922715,-19.9182797172298,0.388401511788405,,,-20.1707451510192,17.3077765223497
-20.1597683930283,17.5153575101982,-19.9073029592389,0.914496606023173,-19.9073029592389,0.400618236477127,,,-20.1597683930283,18.0027472572279
-20.1487916350375,18.1833018721161,-19.8963262012481,0.946092581303205,-19.8963262012481,0.413194284567914,,,-20.1487916350375,18.6987991720026
-20.1378148770466,18.8505261629768,-19.8853494432572,0.978064400290978,-19.8853494432572,0.426096080674885,,,-20.1378148770466,19.3949726953394
-20.1268381190558,19.515619020379,-19.8743726852664,1.01051133026015,-19.8743726852664,0.439404329253827,,,-20.1268381190558,20.0898183129764
-20.1158613610649,20.1776210991918,-19.8633959272755,1.04344642417241,-19.8633959272755,0.453158090759918,,,-20.1158613610649,20.7823624832533
-20.1048846030741,20.8354533115339,-19.8524191692847,1.07680273859517,-19.8524191692847,0.467364543728969,,,-20.1048846030741,21.4714988119994
-20.0939078450833,21.4939948215267,-19.8414424112938,1.11059998958188,-19.8414424112938,0.482071537220949,,,-20.0939078450833,22.16221441237
-20.0829310870924,22.1524288081981,-19.830465653303,1.14486553785767,-19.830465653303,0.497333530066237,,,-20.0829310870924,22.8536726092897
-20.0719543291016,22.8039508426131,-19.8194888953122,1.17972350170512,-19.8194888953122,0.513247449636537,,,-20.0719543291016,23.5389015741345
-20.0609775711107,23.4478022639861,-19.8085121373213,1.21521047964933,-19.8085121373213,0.529876886867068,,,-20.0609775711107,24.2171162426599
-20.0500008131199,24.083345149307,-19.7975353793305,1.25126123172288,-19.7975353793305,0.547241026980429,,,-20.0500008131199,24.8876533210347
-20.039024055129,24.7100132815958,-19.7865586213396,1.28800546953562,-19.7865586213396,0.565444307233995,,,-20.039024055129,25.5499195641888
-20.0280472971382,25.3275351224958,-19.7755818633488,1.32548131929705,-19.7755818633488,0.584554497179275,,,-20.0280472971382,26.2036289911185
-20.0170705391474,25.9356391254738,-19.7646051053579,1.36375099456392,-19.7646051053579,0.604652540605538,,,-20.0170705391474,26.8484889850076
-20.0060937811565,26.5342491850079,-19.7536283473671,1.40285160107376,-19.7536283473671,0.625805248569423,,,-20.0060937811565,27.484409156904
-19.9951170231657,27.1292977000101,-19.7426515893762,1.44272837430208,-19.7426515893762,0.648053345043705,,,-19.9951170231657,28.1174652943915
-19.9841402651748,27.7209718729681,-19.7316748313854,1.48353437502495,-19.7316748313854,0.671518296614882,,,-19.9841402651748,28.7478373547366
-19.973163507184,28.3037179550575,-19.7206980733946,1.52542646148207,-19.7206980733946,0.696317218668112,,,-19.973163507184,29.3698132392435
-19.9621867491931,28.8781153531387,-19.7097213154037,1.5683415663901,-19.7097213154037,0.722483711266538,,,-19.9621867491931,29.9839821594078
-19.9512099912023,29.4474081280277,-19.6987445574129,1.61221095541547,-19.6987445574129,0.750057976821754,,,-19.9512099912023,30.5936880866239
-19.9402332332114,30.015546252802,-19.687767799422,1.65708445883975,-19.687767799422,0.7791247804933,,,-19.9402332332114,31.2030219442879
-19.9292564752206,30.5803737583504,-19.6767910414312,1.7029997288305,-19.6767910414312,0.809759670133882,,,-19.9292564752206,31.8097216633312
-19.9182797172298,31.1401078559343,-19.6658142834403,1.75011381366644,-19.6658142834403,0.842080070680451,,,-19.9182797172298,32.4119243396454
-19.9073029592389,31.7016528917641,-19.6548375254495,1.79868638276092,-19.6548375254495,0.876248198920937,,,-19.9073029592389,33.0167677342643
-19.8963262012481,32.2664277147072,-19.6438607674586,1.84875827503243,-19.6438607674586,0.912341690248103,,,-19.8963262012481,33.6257145805783
-19.8853494432572,32.8300052874828,-19.6328840094678,1.90013774609313,-19.6328840094678,0.950349829001775,,,-19.8853494432572,34.2341657684486
-19.8743726852664,33.3968616545958,-19.621907251477,1.95272318468485,-19.621907251477,0.990294101354029,,,-19.8743726852664,34.8467773141098
-19.8633959272755,33.9686440873999,-19.6109304934861,2.00653663428817,-19.6109304934861,1.03224227006465,,,-19.8633959272755,35.4652486023323
-19.8524191692847,34.5443632157597,-19.5999537354953,2.0615963802251,-19.5999537354953,1.07625939733784,,,-19.8524191692847,36.0885304980838
-19.8414424112938,35.1259131989394,-19.5889769775044,2.11813992579694,-19.5889769775044,1.1224835689531,,,-19.8414424112938,36.7185847257422
-19.830465653303,35.7154127344966,-19.5780002195136,2.17617251844621,-19.5780002195136,1.1709679620849,,,-19.830465653303,37.3576118024205
-19.8194888953122,36.3178921685735,-19.5670234615227,2.23545548577269,-19.5670234615227,1.22166445535373,,,-19.8194888953122,38.0108631199151
-19.8085121373213,36.9357320045865,-19.5560467035319,2.29597725550313,-19.5560467035319,1.27460903534378,,,-19.8085121373213,38.6808193711029
-19.7975353793305,37.5682794295869,-19.5450699455411,2.35771957775981,-19.5450699455411,1.32983035987389,,,-19.7975353793305,39.3667816882901
-19.7865586213396,38.2208381764096,-19.5340931875502,2.42065709893347,-19.5340931875502,1.38734906203017,,,-19.7865586213396,40.0742879531792
-19.7755818633488,38.8958018056315,-19.5231164295594,2.48487072587956,-19.5231164295594,1.44721794372363,,,-19.7755818633488,40.8058376221078
-19.7646051053579,39.5957877539257,-19.5121396715685,2.55043106630301,-19.5121396715685,1.50948871703166,,,-19.7646051053579,41.5641912890952
-19.7536283473671,40.3230793016115,-19.5011629135777,2.6172884992504,-19.5011629135777,1.57416065956038,,,-19.7536283473671,42.3517361512547
-19.7426515893762,41.0774692897676,-19.4901861555868,2.68538372251265,-19.4901861555868,1.64121705287618,,,-19.7426515893762,43.1682510091134
-19.7316748313854,41.8642229088951,-19.479209397596,2.75464100257821,-19.479209397596,1.71062574752956,,,-19.7316748313854,44.0192755805349
-19.7206980733946,42.6886226079729,-19.4682326396051,2.82497201563598,-19.4682326396051,1.78233993446081,,,-19.7206980733946,44.910366288123
-19.7097213154037,43.5502131443651,-19.4572558816143,2.89616536443395,-19.4572558816143,1.85624849928773,,,-19.7097213154037,45.8410384220217
-19.6987445574129,44.4484037114773,-19.4462791236235,2.96800066760341,-19.4462791236235,1.93222286532381,,,-19.6987445574129,46.8106726437146
-19.687767799422,45.3855938170426,-19.4353023656326,3.04036096421222,-19.4353023656326,2.01017372267843,,,-19.687767799422,47.8218030563756
-19.6767910414312,46.3638067448185,-19.4243256076418,3.11336067101788,-19.4243256076418,2.09009844622057,,,-19.6767910414312,48.8765661437828
-19.6658142834403,47.3879923579068,-19.4133488496509,3.18686122290261,-19.4133488496509,2.17187632497493,,,-19.6658142834403,49.9801862422536
-19.6548375254495,48.4658081488812,-19.4023720916601,3.26067819440597,-19.4023720916601,2.25541088306419,,,-19.6548375254495,51.140742730563
-19.6438607674586,49.5989424408177,-19.3913953336692,3.33488206819357,-19.3913953336692,2.34064737989849,,,-19.6438607674586,52.3600424060983
-19.6328840094678,50.7832715231108,-19.3804185756784,3.40909066830926,-19.3804185756784,2.42726887799187,,,-19.6328840094678,53.6337590982057
-19.621907251477,52.0172209721388,-19.3694418176875,3.48309680726245,-19.3694418176875,2.51512181907053,,,-19.621907251477,54.9602382581777
-19.6109304934861,53.3020625825652,-19.3584650596967,3.55670387591778,-19.3584650596967,2.6039963391827,,,-19.6109304934861,56.340841486918
-19.5999537354953,54.6389125212947,-19.3474883017059,3.62967554393343,-19.3474883017059,2.69370595813693,,,-19.5999537354953,57.7767682988576
-19.5889769775044,56.0340114799071,-19.336511543715,3.70189992271934,-19.336511543715,2.7840779679984,,,-19.5889769775044,59.2746349746571
-19.5780002195136,57.4879972665234,-19.3255347857242,3.77297101980464,-19.3255347857242,2.8746686963581,,,-19.5780002195136,60.8351377470545
-19.5670234615227,58.9955144734878,-19.3145580277333,3.84265457219638,-19.3145580277333,2.96520334680116,,,-19.5670234615227,62.4526344146142
-19.5560467035319,60.5566049220123,-19.3035812697425,3.91093879294482,-19.3035812697425,3.05551369782897,,,-19.5560467035319,64.1271912128593
-19.5450699455411,62.1710637702578,-19.2926045117516,3.97759210882851,-19.2926045117516,3.14527941252043,,,-19.5450699455411,65.8586137078915
-19.5340931875502,63.8384270197798,-19.2816277537608,4.04224044376028,-19.2816277537608,3.23413491241161,,,-19.5340931875502,67.6464331807434
-19.5231164295594,65.5607854866937,-19.2706509957699,4.10472232727601,-19.2706509957699,3.32183702270147,,,-19.5231164295594,69.4928741562968
-19.5121396715685,67.3399086038937,-19.2596742377791,4.16479799510595,-19.2596742377791,3.40802611193131,,,-19.5121396715685,71.3998283872283
-19.5011629135777,69.1743887638748,-19.2486974797883,4.22211502265303,-19.2486974797883,3.49227419946051,,,-19.5011629135777,73.3658379226855
-19.4901861555868,71.0624699898003,-19.2377207217974,4.27651364971309,-19.2377207217974,3.57431213891364,,,-19.4901861555868,75.3890707651891
-19.479209397596,73.0020362489133,-19.2267439638066,4.32764359618639,-19.2267439638066,3.65370655723699,,,-19.479209397596,77.4673029990211
-19.4682326396051,74.9905984901032,-19.2157672058157,4.3753730476499,-19.2157672058157,3.73017871019964,,,-19.4682326396051,79.5979104402
-19.4572558816143,77.0224670240462,-19.2047904478249,4.41957179308954,-19.2047904478249,3.80345246274201,,,-19.4572558816143,81.7748808877679
-19.4462791236235,79.0915869095277,-19.193813689834,4.45989094657282,-19.193813689834,3.87311338189248,,,-19.4462791236235,83.9918104424549
-19.4353023656326,81.1943723731785,-19.1828369318432,4.49620239742212,-19.1828369318432,3.93890691629681,,,-19.4353023656326,86.2449070600691
-19.4243256076418,83.3324968048538,-19.1718601738523,4.52820165235458,-19.1718601738523,4.00041719986271,,,-19.4243256076418,88.5359559220922
-19.4133488496509,85.5016260085974,-19.1608834158615,4.55571824171485,-19.1608834158615,4.05731876226345,,,-19.4133488496509,90.8603635564749
-19.4023720916601,87.6970158011745,-19.1499066578707,4.5786594670962,-19.1499066578707,4.10941162595678,,,-19.4023720916601,93.2131048786446
-19.3913953336692,89.919153970823,-19.1389298998798,4.59684735513118,-19.1389298998798,4.15643858521219,,,-19.3913953336692,95.5946834189151
-19.3804185756784,92.156864757954,-19.127953141889,4.61015191172584,-19.127953141889,4.19814062960982,,,-19.3804185756784,97.9932243042552
-19.3694418176875,94.4041610218634,-19.1169763838981,4.61836168803635,-19.1169763838981,4.23420231228222,,,-19.3694418176875,100.402379648196
-19.3584650596967,96.6547085275441,-19.1059996259073,4.62137450990332,-19.1059996259073,4.26443655665968,,,-19.3584650596967,102.815408742644
-19.3474883017059,98.9018011689349,-19.0950228679164,4.61920184245918,-19.0950228679164,4.28877109988542,,,-19.3474883017059,105.225182671005
-19.336511543715,101.14120839339,-19.0840461099256,4.61181389597474,-19.0840461099256,4.30705387343415,,,-19.336511543715,107.627186284107
-19.3255347857242,103.359988450142,-19.0730693519347,4.59918578567611,-19.0730693519347,4.31918499542684,,,-19.3255347857242,110.007628166305
-19.3145580277333,105.550520005599,-19.0620925939439,4.58129377673609,-19.0620925939439,4.3251297279128,,,-19.3145580277333,112.358377924596
-19.3035812697425,107.710554410825,-19.0511158359531,4.55817349461599,-19.0511158359531,4.32483429711346,,,-19.3035812697425,114.677006901599
-19.2926045117516,109.832016425138,-19.0401390779622,4.53005869909041,-19.0401390779622,4.31849081448109,,,-19.2926045117516,116.954887946487
-19.2816277537608,111.903733964981,-19.0291623199714,4.49691080993435,-19.0291623199714,4.30604092880431,,,-19.2816277537608,119.180109321153
-19.2706509957699,113.9203193073,-19.0181855619805,4.45880856986686,-19.0181855619805,4.28755835082705,,,-19.2706509957699,121.346878657277
-19.2596742377791,115.87315220391,-19.0072088039897,4.4160471450511,-19.0072088039897,4.26334733690874,,,-19.2596742377791,123.445976310947
-19.2486974797883,117.750905772178,-18.9962320459988,4.36870443029127,-18.9962320459988,4.23339920551223,,,-19.2486974797883,125.465294994292
-19.2377207217974,119.547881070464,-18.985255288008,4.31684840311463,-18.985255288008,4.19774233474589,,,-19.2377207217974,127.398706859091
-19.2267439638066,121.252866084689,-18.9742785300171,4.26065537109855,-18.9742785300171,4.15654597869749,,,-19.2267439638066,129.234216238112
-19.2157672058157,122.860388284018,-18.9633017720263,4.20029932241887,-18.9633017720263,4.11001642985203,,,-19.2157672058157,130.965940041868
-19.2047904478249,124.36519210239,-18.9523250140355,4.13585892273847,-18.9523250140355,4.058293198214,,,-19.2047904478249,132.588216358221
-19.193813689834,125.756706019318,-18.9413482560446,4.06746016721949,-18.9413482560446,4.00148495109557,,,-19.193813689834,134.089710347783
-19.1828369318432,127.030276103324,-18.9303714980538,3.99523810473563,-18.9303714980538,3.93970261678029,,,-19.1828369318432,135.465385417043
-19.1718601738523,128.1759512225,-18.9193947400629,3.91931746507176,-18.9193947400629,3.87313707799308,,,-19.1718601738523,136.704570074717
-19.1608834158615,129.187346386526,-18.9084179820721,3.83983422843884,-18.9084179820721,3.80200088138966,,,-19.1608834158615,137.800383390504
-19.1499066578707,130.061069092522,-18.8974412240812,3.75703670206522,-18.8974412240812,3.72660053186161,,,-19.1499066578707,138.749140185575
-19.1389298998798,130.791627087421,-18.8864644660904,3.67139482924033,-18.8864644660904,3.64742281052406,,,-19.1389298998798,139.544913027764
-19.127953141889,131.374147458159,-18.8754877080995,3.58326391330281,-18.8754877080995,3.5648857038875,,,-19.127953141889,140.182439999495
-19.1169763838981,131.801643392068,-18.8645109501087,3.49280105221192,-18.8645109501087,3.47923681516556,,,-19.1169763838981,140.654207392387
-19.1059996259073,132.070653396037,-18.8535341921179,3.40017900147622,-18.8535341921179,3.39071715399074,,,-19.1059996259073,140.9564644626
-19.0950228679164,132.181281863989,-18.842557434127,3.3057355392345,-18.842557434127,3.29977432076247,,,-19.0950228679164,141.089254806334
-19.0840461099256,132.131610390513,-18.8315806761362,3.20973907186806,-18.8315806761362,3.20674055575305,,,-19.0840461099256,141.050478159922
-19.0730693519347,131.92041127744,-18.8206039181453,3.11236583475642,-18.8206039181453,3.11183875906374,,,-19.0730693519347,140.838782058543
-19.0620925939439,131.547564332027,-18.8096271601545,3.01397712292399,-18.8096271601545,3.01547364013665,,,-19.0620925939439,140.453987836676
-19.0511158359531,131.013433888062,-18.7986504021636,2.91483143519871,-18.7986504021636,2.91795850176629,,,-19.0511158359531,139.896441679792
-19.0401390779622,130.324849408898,-18.7876736441728,2.81517819936754,-18.7876736441728,2.81960690944463,,,-19.0401390779622,139.173398922469
-19.0291623199714,129.480991581669,-18.7766968861819,2.71516424911822,-18.7766968861819,2.72061791951891,,,-19.0291623199714,138.283943320408
-19.0181855619805,128.484646588365,-18.7657201281911,2.61514130501631,-18.7657201281911,2.62135079762518,,,-19.0181855619805,137.231013509058
-19.0072088039897,127.344822821895,-18.7547433702003,2.51544697494412,-18.7547433702003,2.52216641234588,,,-19.0072088039897,136.024217303855
-18.9962320459988,126.062707556207,-18.7437666122094,2.41619847847824,-18.7437666122094,2.42324419459509,,,-18.9962320459988,134.66481119201
-18.985255288008,124.640053347914,-18.7327898542186,2.31769709149034,-18.7327898542186,2.32493503476195,,,-18.985255288008,133.154644085774
