X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0325884072669,0.00264556995014036,-20.7910911413933,0.00117999626195929,-20.7910911413933,0.00107895945233333,,,-21.0325884072669,0.00268047802135405
-21.0216112588181,0.00326873334117369,-20.7801139929445,0.0013866531067779,-20.7801139929445,0.00125927029322265,,,-21.0216112588181,0.00331198051164162
-21.0106341103693,0.00402683394240043,-20.7691368444957,0.00162553927065678,-20.7691368444957,0.00146590834881047,,,-21.0106341103693,0.0040802593745008
-20.9996569619205,0.00494621478875948,-20.7581596960468,0.00190277290370154,-20.7581596960468,0.00170291507882049,,,-20.9996569619205,0.00501202581422114
-20.9886798134717,0.00605770769480316,-20.7471825475981,0.00222002316197802,-20.7471825475981,0.00197228399111062,,,-20.9886798134717,0.0061385449084639
-20.9777026650229,0.00739725928782395,-20.7362053991492,0.00258398079823989,-20.7362053991492,0.00227845067443841,,,-20.9777026650229,0.007496271301566
-20.9667255165741,0.00906661327620105,-20.7252282507004,0.00300250871984725,-20.7252282507004,0.00262631625971765,,,-20.9667255165741,0.0091895848667525
-20.9557483681253,0.0110709254568662,-20.7142511022516,0.00347844799335102,-20.7142511022516,0.00301883282925264,,,-20.9557483681253,0.011222924225016
-20.9447712196765,0.0134104403133854,-20.7032739538028,0.00402264559407954,-20.7032739538028,0.00346229878492125,,,-20.9447712196765,0.013595344460966
-20.9337940712277,0.0163172279836834,-20.692296805354,0.00463878854438472,-20.692296805354,0.00396009846021777,,,-20.9337940712277,0.0165460310598486
-20.9228169227789,0.0196612304126631,-20.6813196569052,0.00533690981705765,-20.6813196569052,0.00451831525678339,,,-20.9228169227789,0.0199383669096258
-20.9118397743301,0.0236233087771493,-20.6703425084564,0.00612594107993722,-20.6703425084564,0.00514260422164275,,,-20.9118397743301,0.0239580937648037
-20.9008626258813,0.0283034547450357,-20.6593653600076,0.00701747560135793,-20.6593653600076,0.00583982499271109,,,-20.9008626258813,0.0287068057976791
-20.8898854774325,0.0338150420640255,-20.6483882115588,0.00802037394893834,-20.6483882115588,0.00661550543609702,,,-20.8898854774325,0.0342997164009204
-20.8789083289837,0.0402861118684945,-20.63741106311,0.00914387938858982,-20.63741106311,0.00747545077930029,,,-20.8789083289837,0.0408669714627737
-20.8679311805349,0.0478606954501168,-20.6264339146612,0.0104012903982943,-20.6264339146612,0.0084271061755457,,,-20.8679311805349,0.0485550021805418
-20.8569540320861,0.0567001599061387,-20.6154567662124,0.0118071235845889,-20.6154567662124,0.00947866014886088,,,-20.8569540320861,0.057527902773878
-20.8459768836373,0.0669845591676292,-20.6044796177636,0.0133711099670411,-20.6044796177636,0.0106353507822841,,,-20.8459768836373,0.0679688155038829
-20.8349997351885,0.078913969895023,-20.5935024693148,0.0151109727984614,-20.5935024693148,0.0119064061981903,,,-20.8349997351885,0.0800813023387866
-20.8240225867397,0.092709788666262,-20.582525320866,0.0170374136237689,-20.582525320866,0.0132977993920567,,,-20.8240225867397,0.0940906794884918
-20.8130454382909,0.10861596383997,-20.5715481724172,0.0191719884445197,-20.5715481724172,0.0148198005849809,,,-20.8130454382909,0.110245287924614
-20.8020682898421,0.127019498183577,-20.5605710239684,0.0215225843389698,-20.5605710239684,0.0164767998386041,,,-20.8020682898421,0.128941244371391
-20.7910911413933,0.148066690596545,-20.5495938755196,0.0241091446027804,-20.5495938755196,0.0182779890179075,,,-20.7910911413933,0.150325646310837
-20.7801139929445,0.172068638717557,-20.5386167270708,0.0269510077514487,-20.5386167270708,0.0202320973870159,,,-20.7801139929445,0.174714562117557
-20.7691368444957,0.199418379564549,-20.527639578622,0.0300632269928011,-20.527639578622,0.0223457680513855,,,-20.7691368444957,0.202509827184017
-20.7581596960468,0.230549352684982,-20.5166624301732,0.0334615935360413,-20.5166624301732,0.0246255042364073,,,-20.7581596960468,0.234155040667504
-20.7471825475981,0.26576222288275,-20.5056852817244,0.0371655576989142,-20.5056852817244,0.02707921134915,,,-20.7471825475981,0.269954530035839
-20.7362053991492,0.305533309014222,-20.4947081332756,0.0411929956112906,-20.4947081332756,0.0297137246473251,,,-20.7362053991492,0.310395740486901
-20.7252282507004,0.35037929892351,-20.4837309848268,0.0455662452231792,-20.4837309848268,0.0325382220759532,,,-20.7252282507004,0.356008123903075
-20.7142511022516,0.400683666402178,-20.472753836378,0.0502953404771557,-20.472753836378,0.0355540981260955,,,-20.7142511022516,0.407180947224782
-20.7032739538028,0.457061749123013,-20.4617766879292,0.0554035079407059,-20.4617766879292,0.0387700068705107,,,-20.7032739538028,0.464546693502014
-20.692296805354,0.519948534524288,-20.4507995394804,0.0609063290534968,-20.4507995394804,0.0421905044969433,,,-20.692296805354,0.528547421528891
-20.6813196569052,0.589948293641786,-20.4398223910316,0.0668205528174748,-20.4398223910316,0.0458201402923567,,,-20.6813196569052,0.599803518715627
-20.6703425084564,0.667640125549217,-20.4288452425827,0.0731646372462054,-20.4288452425827,0.0496639879784819,,,-20.6703425084564,0.678908670850797
-20.6593653600076,0.753679501532966,-20.4178680941339,0.0799477065588017,-20.4178680941339,0.0537217691685905,,,-20.6593653600076,0.766536802127035
-20.6483882115588,0.848635314426357,-20.4068909456851,0.0871877522206457,-20.4068909456851,0.0579979822545168,,,-20.6483882115588,0.863271193811392
-20.63741106311,0.953073975494919,-20.3959137972363,0.0949004773519872,-20.3959137972363,0.0624955851760488,,,-20.63741106311,0.969693305662809
-20.6264339146612,1.0676711023621,-20.3849366487875,0.103096310578055,-20.3849366487875,0.0672148079780386,,,-20.6264339146612,1.08649949893594
-20.6154567662124,1.19311695599087,-20.3739595003387,0.111786685430339,-20.3739595003387,0.0721555640241462,,,-20.6154567662124,1.21440273972432
-20.6044796177636,1.32993978635949,-20.3629823518899,0.120981379380843,-20.3629823518899,0.0773177419293133,,,-20.6044796177636,1.35394624710881
-20.5935024693148,1.47886511057737,-20.3520052034411,0.130686515015088,-20.3520052034411,0.0826986509961714,,,-20.5935024693148,1.50588248957402
-20.582525320866,1.64040003179669,-20.3410280549923,0.140913244150807,-20.3410280549923,0.0882986074708147,,,-20.582525320866,1.67073524481251
-20.5715481724172,1.81529554304721,-20.3300509065435,0.151662942420492,-20.3300509065435,0.0941126088070218,,,-20.5715481724172,1.8492873320767
-20.5605710239684,2.00391472593766,-20.3190737580947,0.162945941937598,-20.3190737580947,0.100141112384954,,,-20.5605710239684,2.04191411011523
-20.5495938755196,2.20688144806208,-20.3080966096459,0.174757055111911,-20.3080966096459,0.106375361322986,,,-20.5495938755196,2.24926858168277
-20.5386167270708,2.42474922072627,-20.2971194611971,0.187103186805081,-20.2971194611971,0.112814407545792,,,-20.5386167270708,2.47193232586473
-20.527639578622,2.65792852217699,-20.2861423127483,0.199982299668062,-20.2861423127483,0.119452642996121,,,-20.527639578622,2.71033751722118
-20.5166624301732,2.90676668048063,-20.2751651642995,0.213393316071873,-20.2751651642995,0.126284716674689,,,-20.5166624301732,2.96485377825308
-20.5056852817244,3.17165702452986,-20.2641880158507,0.227331235025659,-20.2641880158507,0.133303983466064,,,-20.5056852817244,3.23590179357792
-20.4947081332756,3.45288658942125,-20.2532108674019,0.241828579371786,-20.2532108674019,0.140544829659695,,,-20.4947081332756,3.52379330967987
-20.4837309848268,3.75079255359524,-20.2422337189531,0.256880455551379,-20.2422337189531,0.148001439356601,,,-20.4837309848268,3.82889702089437
-20.472753836378,4.0653261107721,-20.2312565705043,0.27245285281047,-20.2312565705043,0.15563365944062,,,-20.472753836378,4.15117554937535
-20.4617766879292,4.39671378866888,-20.2202794220555,0.288532782452197,-20.2202794220555,0.163431213120455,,,-20.4617766879292,4.4908873034801
-20.4507995394804,4.74491373365186,-20.2093022736067,0.305113059869692,-20.2093022736067,0.171388201499899,,,-20.4507995394804,4.8480105672023
-20.4398223910316,5.10985042091353,-20.1983251251579,0.322191089131828,-20.1983251251579,0.179503096660381,,,-20.4398223910316,5.22249111402336
-20.4288452425827,5.49142597156744,-20.1873479767091,0.339756268471596,-20.1873479767091,0.187769496130322,,,-20.4288452425827,5.61425459679213
-20.4178680941339,5.88924515136475,-20.1763708282603,0.357802584552957,-20.1763708282603,0.196184031355208,,,-20.4178680941339,6.02291462709215
-20.4068909456851,6.30307661411254,-20.1653936798115,0.376330097542953,-20.1653936798115,0.204749173976302,,,-20.4068909456851,6.4482623485877
-20.3959137972363,6.73257613705881,-20.1544165313627,0.395328636502393,-20.1544165313627,0.213460538425629,,,-20.3959137972363,6.88997219958684
-20.3849366487875,7.17722096654126,-20.1434393829139,0.414794188255723,-20.1434393829139,0.222318163404181,,,-20.3849366487875,7.34753208509735
-20.3739595003387,7.63645849986133,-20.132462234465,0.434727789185883,-20.132462234465,0.231326696638622,,,-20.3739595003387,7.82040074931582
-20.3629823518899,8.10966483229083,-20.1214850860162,0.455231552630916,-20.1214850860162,0.24055690096932,,,-20.3629823518899,8.30796395360099
-20.3520052034411,8.59609261909765,-20.1105079375674,0.476308947978172,-20.1105079375674,0.250016103439849,,,-20.3520052034411,8.80947778510891
-20.3410280549923,9.09509146990915,-20.0995307891186,0.497849150514927,-20.0995307891186,0.259637084078204,,,-20.3410280549923,9.32430332153077
-20.3300509065435,9.60575452706604,-20.0885536406698,0.519850970125182,-20.0885536406698,0.269425221724005,,,-20.3300509065435,9.85153007829356
-20.3190737580947,10.1273890712285,-20.077576492221,0.542322559583041,-20.077576492221,0.279392964575585,,,-20.3190737580947,10.390476125551
-20.3080966096459,10.6589036405104,-20.0665993437722,0.565271008179393,-20.0665993437722,0.289552680670137,,,-20.3080966096459,10.9400360569453
-20.2971194611971,11.1995254460938,-20.0556221953234,0.588697243348171,-20.0556221953234,0.299912272991947,,,-20.2971194611971,11.4994430404446
-20.2861423127483,11.7482714089567,-20.0446450468746,0.612678104464498,-20.0446450468746,0.310517934365185,,,-20.2861423127483,12.0677063516209
-20.2751651642995,12.3041929471993,-20.0336678984258,0.637286788261391,-20.0336678984258,0.321414087601238,,,-20.2751651642995,12.6438709799458
-20.2641880158507,12.866283678631,-20.022690749977,0.662473595413184,-20.022690749977,0.332593435088698,,,-20.2641880158507,13.2269188971227
-20.2532108674019,13.4396605615512,-20.0117136015282,0.688315545986492,-20.0117136015282,0.344104004784511,,,-20.2532108674019,13.8220339705827
-20.2422337189531,14.023345793892,-20.0007364530794,0.714826944921479,-20.0007364530794,0.355967933047925,,,-20.2422337189531,14.4282276888
-20.2312565705043,14.6104958943439,-19.9897593046306,0.741871485605899,-19.9897593046306,0.368132523894824,,,-20.2312565705043,15.038582406595
-20.2202794220555,15.199966415633,-19.9787821561818,0.769455338622175,-19.9787821561818,0.380613462674846,,,-20.2202794220555,15.6519304112057
-20.2093022736067,15.7908446246847,-19.967805007733,0.797591169924819,-19.967805007733,0.393435540672339,,,-20.2093022736067,16.2673458860543
-20.1983251251579,16.3823927830648,-19.9568278592842,0.826283573631083,-19.9568278592842,0.406614593484074,,,-20.1983251251579,16.884086968857
-20.1873479767091,16.9737448083226,-19.9458507108354,0.855549261215492,-19.9458507108354,0.420180523200885,,,-20.1873479767091,17.5012705729245
-20.1763708282603,17.5642027603412,-19.9348735623866,0.885392917662397,-19.9348735623866,0.43415141143082,,,-20.1763708282603,18.1181893762493
-20.1653936798115,18.1533288234291,-19.9238964139378,0.915825331976332,-19.9238964139378,0.448552354345488,,,-20.1653936798115,18.7344080949483
-20.1544165313627,18.7404791309792,-19.912919265489,0.946857010842452,-19.912919265489,0.463410248176179,,,-20.1544165313627,19.3492683059072
-20.1434393829139,19.3252435407151,-19.9019421170402,0.978489641266883,-19.9019421170402,0.478744314972159,,,-20.1434393829139,19.962355892375
-20.132462234465,19.9074300032357,-19.8909649685914,1.01073463874354,-19.8909649685914,0.494585112321094,,,-20.132462234465,20.5734844890602
-20.1214850860162,20.4926405748569,-19.8799878201426,1.04372890605792,-19.8799878201426,0.511018087071814,,,-20.1214850860162,21.1884290284571
-20.1105079375674,21.080864627963,-19.8690106716938,1.07756640465451,-19.8690106716938,0.528118676339817,,,-20.1105079375674,21.807189679381
-20.0995307891186,21.6660632221726,-19.858033523245,1.11210081095612,-19.858033523245,0.545835510838975,,,-20.0995307891186,22.4235494567657
-20.0885536406698,22.248213115577,-19.8470563747962,1.14724885319088,-19.8470563747962,0.564153859161614,,,-20.0885536406698,23.0374893074261
-20.077576492221,22.82761404953,-19.8360792263474,1.18309251628311,-19.8360792263474,0.583138624208049,,,-20.077576492221,23.6493295736887
-20.0665993437722,23.404598511226,-19.8251020778985,1.2196269890348,-19.8251020778985,0.602813875634979,,,-20.0665993437722,24.2594222000755
-20.0556221953234,23.9793913991259,-19.8141249294497,1.25674884769281,-19.8141249294497,0.623156897180076,,,-20.0556221953234,24.868000915466
-20.0446450468746,24.5554042140856,-19.8031477810009,1.29455174927571,-19.8031477810009,0.644234573406188,,,-20.0446450468746,25.4786002529153
-20.0336678984258,25.1359520112007,-19.7921706325521,1.33302106359597,-19.7921706325521,0.666067884252116,,,-20.0336678984258,26.0946528870633
-20.022690749977,25.71896228578,-19.7811934841033,1.37215491960519,-19.7811934841033,0.688686516440502,,,-20.022690749977,26.7140293162819
-20.0117136015282,26.3076931381323,-19.7702163356545,1.41193306476866,-19.7702163356545,0.712109490218881,,,-20.0117136015282,27.3401126889033
-20.0007364530794,26.9029297853847,-19.7592391872057,1.45223371607229,-19.7592391872057,0.736317886997618,,,-20.0007364530794,27.9737246633541
-19.9897593046306,27.4995599955353,-19.7482620387569,1.49302991190981,-19.7482620387569,0.761326412549477,,,-19.9897593046306,28.609564005036
-19.9787821561818,28.0981949706388,-19.7372848903081,1.53440841242232,-19.7372848903081,0.787210311087278,,,-19.9787821561818,29.2482637719358
-19.967805007733,28.6996969700317,-19.7263077418593,1.57643895104457,-19.7263077418593,0.814026323593987,,,-19.967805007733,29.8907236806288
-19.9568278592842,29.3047120729669,-19.7153305934105,1.61901485411293,-19.7153305934105,0.841762007698981,,,-19.9568278592842,30.537610240082
-19.9458507108354,29.9142774112718,-19.7043534449617,1.66202000864258,-19.7043534449617,0.870396921629286,,,-19.9458507108354,31.1900071956882
-19.9348735623866,30.5291114224183,-19.6933762965129,1.70553783489064,-19.6933762965129,0.900014872700555,,,-19.9348735623866,31.8486557515115
-19.9238964139378,31.1501389470309,-19.6823991480641,1.74955452881389,-19.6823991480641,0.930642807236284,,,-19.9238964139378,32.5145166333527
-19.912919265489,31.7783067859891,-19.6714219996153,1.79406873131205,-19.6714219996153,0.962297045527681,,,-19.912919265489,33.1885740450077
-19.9019421170402,32.4143517044223,-19.6604448511665,1.83907021777043,-19.6604448511665,0.995006734223008,,,-19.9019421170402,33.8715856606613
-19.8909649685914,33.0593051825364,-19.6494677027177,1.88466425533623,-19.6494677027177,1.02885095476746,,,-19.8909649685914,34.564624933601
-19.8799878201426,33.7196502503604,-19.6384905542689,1.93084670225576,-19.6384905542689,1.06386257663237,,,-19.8799878201426,35.2743972434901
-19.8690106716938,34.3993001879986,-19.6275134058201,1.97738898905983,-19.6275134058201,1.0999797249988,,,-19.8690106716938,36.0049852689929
-19.858033523245,35.0929516830701,-19.6165362573713,2.0244091335745,-19.6165362573713,1.13728679573911,,,-19.858033523245,36.7508880048651
-19.8470563747962,35.7984992980901,-19.6055591089225,2.07201435671695,-19.6055591089225,1.17586765578697,,,-19.8470563747962,37.5099020104426
-19.8360792263474,36.5194236356726,-19.5945819604737,2.12008666575691,-19.5945819604737,1.21570458656572,,,-19.8360792263474,38.2856547761638
-19.8251020778985,37.2563625789821,-19.5836048120249,2.16852814400058,-19.5836048120249,1.25678464402495,,,-19.8251020778985,39.0788034436519
-19.8141249294497,38.0068405377201,-19.5726276635761,2.21734634998763,-19.5726276635761,1.29914155700356,,,-19.8141249294497,39.886746282593
-19.8031477810009,38.7743535202421,-19.5616505151273,2.2667713230268,-19.5616505151273,1.3429436709008,,,-19.8031477810009,40.713139842924
-19.7921706325521,39.5593217905699,-19.5506733666785,2.31681620362259,-19.5506733666785,1.38822532523033,,,-19.7921706325521,41.5584107384179
-19.7811934841033,40.3622107235516,-19.5396962182297,2.36738555980737,-19.5396962182297,1.43493421246021,,,-19.7811934841033,42.4230521595973
-19.7702163356545,41.1833124506171,-19.5287190697808,2.41860301558115,-19.5287190697808,1.48315603250733,,,-19.7702163356545,43.3073550056046
-19.7592391872057,42.0203255705671,-19.517741921332,2.47048426789995,-19.517741921332,1.53293501808542,,,-19.7592391872057,44.208877173637
-19.7482620387569,42.8733619910959,-19.5067647728832,2.52315290182453,-19.5067647728832,1.58436419988804,,,-19.7482620387569,45.1277183155552
-19.7372848903081,43.7458908585634,-19.4957876244344,2.57650577968819,-19.4957876244344,1.63739768261127,,,-19.7372848903081,46.0675095820729
-19.7263077418593,44.6409402929973,-19.4848104759856,2.6303241525253,-19.4848104759856,1.69192157741965,,,-19.7263077418593,47.0314055676358
-19.7153305934105,45.55621554146,-19.4738333275368,2.68472115704713,-19.4738333275368,1.74800116642368,,,-19.7153305934105,48.0169924032719
-19.7043534449617,46.4890703256952,-19.462856179088,2.73979823681355,-19.462856179088,1.80570190860038,,,-19.7043534449617,49.0214872559671
-19.6933762965129,47.4427724398449,-19.4518790306392,2.7955461485817,-19.4518790306392,1.86500924395983,,,-19.6933762965129,50.0483251474361
-19.6823991480641,48.4177388547476,-19.4409018821904,2.85195719669157,-19.4409018821904,1.92590084475008,,,-19.6823991480641,51.0979361907978
-19.6714219996153,49.4144148061526,-19.4299247337416,2.90889410733612,-19.4299247337416,1.98829248221977,,,-19.6714219996153,52.1707805829923
-19.6604448511665,50.4332775074929,-19.4189475852928,2.96632477683677,-19.4189475852928,2.05214386560678,,,-19.6604448511665,53.2673544594864
-19.6494677027177,51.4776421981928,-19.407970436844,3.02420694859785,-19.407970436844,2.11740252816822,,,-19.6494677027177,54.3911574082964
-19.6384905542689,52.5480935952436,-19.3969932883952,3.08259030999557,-19.3969932883952,2.18407445484232,,,-19.6384905542689,55.5428028741317
-19.6275134058201,53.6395022121111,-19.3860161399464,3.14141135759051,-19.3860161399464,2.252080567375,,,-19.6275134058201,56.7168709261698
-19.6165362573713,54.7552226050601,-19.3750389914976,3.20048831248906,-19.3750389914976,2.32125575333465,,,-19.6165362573713,57.9169185343737
-19.6055591089225,55.8987678286752,-19.3640618430488,3.25983723769994,-19.3640618430488,2.39156516042369,,,-19.6055591089225,59.1466498411791
-19.5945819604737,57.0679918066699,-19.3530846946,3.31936022838233,-19.3530846946,2.46288996453485,,,-19.5945819604737,60.4037830589925
-19.5836048120249,58.2607538603594,-19.3421075461512,3.37884134267238,-19.3421075461512,2.5350171677939,,,-19.5836048120249,61.6860666483849
-19.5726276635761,59.4777203249031,-19.3311303977024,3.4380428501232,-19.3311303977024,2.60772277534232,,,-19.5726276635761,62.9942082318942
-19.5616505151273,60.7252940958922,-19.3201532492536,3.49683022549304,-19.3201532492536,2.68083884555269,,,-19.5616505151273,64.3350090898199
-19.5506733666785,62.0041920844181,-19.3091761008048,3.55536172431447,-19.3091761008048,2.75440473435635,,,-19.5506733666785,65.709233613271
-19.5396962182297,63.3122966808891,-19.298198952356,3.61368765753557,-19.298198952356,2.8283861647558,,,-19.5396962182297,67.1146164531567
-19.5287190697808,64.6530413045187,-19.2872218039072,3.67142910065,-19.2872218039072,2.90242151435715,,,-19.5287190697808,68.5548003526071
-19.517741921332,66.0269289635715,-19.2762446554584,3.72840119212894,-19.2762446554584,2.97627021543061,,,-19.517741921332,70.0303482495568
-19.5067647728832,67.4371625036948,-19.2652675070096,3.78439861345436,-19.2652675070096,3.0496934167492,,,-19.5067647728832,71.5446796054074
-19.4957876244344,68.8811978102643,-19.2542903585608,3.83900840903629,-19.2542903585608,3.12228226521938,,,-19.4957876244344,73.0951012725638
-19.4848104759856,70.3535263713653,-19.243313210112,3.8921375761231,-19.243313210112,3.19383983493719,,,-19.4848104759856,74.6757721013102
-19.4738333275368,71.8569078379057,-19.2323360616632,3.9436686788324,-19.2323360616632,3.26417565451085,,,-19.4738333275368,76.2896301613765
-19.462856179088,73.3939144548524,-19.2213589132143,3.99317741614721,-19.2213589132143,3.33286482127265,,,-19.462856179088,77.9394146002663
-19.4518790306392,74.9640765985562,-19.2103817647656,4.04045356367063,-19.2103817647656,3.39961927019625,,,-19.4518790306392,79.6246319910978
-19.4409018821904,76.566646300174,-19.1994046163167,4.08537641182533,-19.1994046163167,3.4642385984438,,,-19.4409018821904,81.3445043416157
-19.4299247337416,78.1977859464761,-19.1884274678679,4.12793206409329,-19.1884274678679,3.52660893949573,,,-19.4299247337416,83.094972536032
-19.4189475852928,79.8561732589588,-19.1774503194191,4.1680079201558,-19.1774503194191,3.58651643376782,,,-19.4189475852928,84.8746419014024
-19.407970436844,81.5401763634837,-19.1664731709703,4.2050862040458,-19.1664731709703,3.64345169330102,,,-19.407970436844,86.6817858402497
-19.3969932883952,83.2506360539008,-19.1554960225215,4.23885706353357,-19.1554960225215,3.69707972887979,,,-19.3969932883952,88.5173008187387
-19.3860161399464,84.9852140551171,-19.1445188740727,4.26942507760261,-19.1445188740727,3.74738756848256,,,-19.3860161399464,90.3787059800826
-19.3750389914976,86.7383820889372,-19.1335417256239,4.29669653993016,-19.1335417256239,3.79422243679486,,,-19.3750389914976,92.260126154761
-19.3640618430488,88.5098370863563,-19.1225645771751,4.32037554175465,-19.1225645771751,3.83728849777532,,,-19.3640618430488,94.1612394844799
-19.3530846946,90.2960667276521,-19.1115874287263,4.34010762830896,-19.1115874287263,3.8761973847419,,,-19.3530846946,96.0783169205693
-19.3421075461512,92.0903654370055,-19.1006102802775,4.35586918609185,-19.1006102802775,3.91082438538439,,,-19.3421075461512,98.0042239474718
-19.3311303977024,93.8855634325865,-19.0896331318287,4.36761987655669,-19.0896331318287,3.94107876413856,,,-19.3311303977024,99.931329058052
-19.3201532492536,95.6772491021413,-19.0786559833799,4.37513804730915,-19.0786559833799,3.96672811594832,,,-19.3201532492536,101.854918173187
-19.3091761008048,97.4687260203299,-19.0676788349311,4.3785031541354,-19.0676788349311,3.98782764937999,,,-19.3091761008048,103.778492479001
-19.298198952356,99.260221561611,-19.0567016864823,4.37763099421416,-19.0567016864823,4.00425487081444,,,-19.298198952356,105.702295383902
-19.2872218039072,101.04039288623,-19.0457245380335,4.37245372786522,-19.0457245380335,4.0159165087247,,,-19.2872218039072,107.614243501237
-19.2762446554584,102.803165558627,-19.0347473895847,4.36281077001734,-19.0347473895847,4.02265306554238,,,-19.2762446554584,109.507836966186
-19.2652675070096,104.542168392451,-19.0237702411359,4.34866407256758,-19.0237702411359,4.02442071416429,,,-19.2652675070096,111.376260422655
-19.2542903585608,106.245190849863,-19.0127930926871,4.33009090364929,-19.0127930926871,4.02130029695727,,,-19.2542903585608,113.206481524118
-19.243313210112,107.90822656021,-19.0018159442383,4.3070034547423,-19.0018159442383,4.01316786518289,,,-19.243313210112,114.994203971271
-19.2323360616632,109.527145563622,-18.9908387957895,4.27953106009767,-18.9908387957895,4.00012131358499,,,-19.2323360616632,116.734989896966
-19.2213589132143,111.089332754857,-18.9798616473407,4.24760527657027,-18.9798616473407,3.98210140738858,,,-19.2213589132143,118.415374992277
-19.2103817647656,112.587752545954,-18.9688844988919,4.211153461206,-18.9688844988919,3.95907877439975,,,-19.2103817647656,120.02782537982
-19.1994046163167,114.018124979189,-18.9579073504431,4.1701498474251,-18.9579073504431,3.93101643168657,,,-19.1994046163167,121.567739989458
-19.1884274678679,115.379351579462,-18.9469302019943,4.12479545630586,-18.9469302019943,3.89807731637978,,,-19.1884274678679,123.033892583051
-19.1774503194191,116.667326101128,-18.9359530535455,4.07528703130122,-18.9359530535455,3.86046488990753,,,-19.1774503194191,124.421850455052
-19.1664731709703,117.867011697761,-18.9249759050967,4.02154947091416,-18.9249759050967,3.81810267951695,,,-19.1664731709703,125.715549595107
-19.1554960225215,118.969194813144,-18.9139987566478,3.96371130441656,-18.9139987566478,3.77113479655779,,,-19.1554960225215,126.905131605557
-19.1445188740727,119.976169913326,-18.9030216081991,3.90204021500588,-18.9030216081991,3.71978520298391,,,-19.1445188740727,127.992982559411
-19.1335417256239,120.884964365703,-18.8920444597502,3.83658872758622,-18.8920444597502,3.6641382940507,,,-19.1335417256239,128.975883342428
-19.1225645771751,121.687309405837,-18.8810673113014,3.76739500218644,-18.8810673113014,3.60432627681168,,,-19.1225645771751,129.844973445367
-19.1115874287263,122.372650765267,-18.8700901628526,3.69473927798995,-18.8700901628526,3.54064808344177,,,-19.1115874287263,130.588955778318
-19.1006102802775,122.939262613262,-18.8591130144038,3.61891536894707,-18.8591130144038,3.47340485192922,,,-19.1006102802775,131.205956184738
-19.0896331318287,123.385727933029,-18.848135865955,3.5401302941239,-18.848135865955,3.40281958013619,,,-19.0896331318287,131.694426573724
-19.0786559833799,123.705924676827,-18.8371587175062,3.45868416115171,-18.8371587175062,3.32920501118031,,,-19.0786559833799,132.047790840084
-19.0676788349311,123.902296913507,-18.8261815690574,3.37468895210973,-18.8261815690574,3.25270508350061,,,-19.0676788349311,132.268627717022
-19.0567016864823,123.972365568698,-18.8152044206086,3.28824850979709,-18.8152044206086,3.17349988659213,,,-19.0567016864823,132.354251433726
-19.0457245380335,123.914168180826,-18.8042272721598,3.19959303078797,-18.8042272721598,3.09183746937597,,,-19.0457245380335,132.302538417416
-19.0347473895847,123.723498934892,-18.793250123711,3.10896547775417,-18.793250123711,3.00795969255892,,,-19.0347473895847,132.108962770452
