X_s	Y_s	X_p	Y_p	X_d	Y_d	X_f	Y_f	X_sum	Y_sum
-4.999007146	2.513432497	-4.757430409	120.9791134	-4.669584323	38.66413198			-5.097833993	123.6011483
-4.988026386	2.510623463	-4.746449648	121.4523602	-4.658603562	38.60259302			-5.086853233	125.2916248
-4.977045625	2.50691332	-4.735468888	121.8812637	-4.647622801	38.52274218			-5.075872472	126.9675655
-4.966064864	2.502308938	-4.724488127	122.2639613	-4.63664204	38.42396503			-5.064891711	128.6335468
-4.955084103	2.496975914	-4.713507366	122.5982408	-4.62566128	38.30642607			-5.05391095	130.2913027
-4.944103342	2.491055662	-4.702526605	122.8798462	-4.614680519	38.16838494			-5.042930189	131.9310065
-4.933122582	2.484505939	-4.691545844	123.1064033	-4.603699758	38.00934619			-5.031949429	133.5430484
-4.922141821	2.477441562	-4.680565084	123.280046	-4.592718997	37.83097452			-5.020968668	135.12704
-4.91116106	2.470021005	-4.669584323	123.3985595	-4.581738237	37.63360308			-5.009987907	136.6916527
-4.900180299	2.462393253	-4.658603562	123.4615412	-4.570757476	37.41526373			-4.999007146	138.2340977
-4.889199539	2.454647763	-4.647622801	123.4642759	-4.559776715	37.17485352			-4.988026386	139.7429334
-4.878218778	2.446915377	-4.63664204	123.4042975	-4.548795954	36.91223133			-4.977045625	141.2160933
-4.867238017	2.439287045	-4.62566128	123.2816147	-4.537815193	36.6272806			-4.966064864	142.6485404
-4.856257256	2.431870229	-4.614680519	123.0893323	-4.526834433	36.3200768			-4.955084103	144.0415859
-4.845276495	2.424800341	-4.603699758	122.825379	-4.515853672	35.99076014			-4.944103342	145.3969623
-4.834295735	2.41820143	-4.592718997	122.4945672	-4.504872911	35.6395282			-4.933122582	146.7075852
-4.823314974	2.412287431	-4.581738237	122.0975328	-4.49389215	35.26819234			-4.922141821	147.975633
-4.812334213	2.4070582	-4.570757476	121.6287469	-4.482911389	34.87724184			-4.91116106	149.2033718
-4.801353452	2.402473569	-4.559776715	121.0851647	-4.471930629	34.46516934			-4.900180299	150.3902908
-4.790372691	2.398646401	-4.548795954	120.4658483	-4.460949868	34.03261994			-4.889199539	151.5360242
-4.779391931	2.39569193	-4.537815193	119.7703427	-4.449969107	33.58095451			-4.878218778	152.6403342
-4.76841117	2.393679298	-4.526834433	118.9987941	-4.438988346	33.11047619			-4.867238017	153.7030121
-4.757430409	2.392668214	-4.515853672	118.1516028	-4.428007586	32.6215618			-4.856257256	154.7238264
-4.746449648	2.392692768	-4.504872911	117.2295333	-4.417026825	32.11609795			-4.845276495	155.705216
-4.735468888	2.3937922	-4.49389215	116.2382274	-4.406046064	31.59530109			-4.834295735	156.6466934
-4.724488127	2.396005837	-4.482911389	115.1793099	-4.395065303	31.05976814			-4.823314974	157.5507692
-4.713507366	2.399345841	-4.471930629	114.0480413	-4.384084542	30.51157768			-4.812334213	158.4108327
-4.702526605	2.403814245	-4.460949868	112.8469072	-4.373103782	29.95289264			-4.801353452	159.2170489
-4.691545844	2.409417252	-4.449969107	111.5809313	-4.362123021	29.38442725			-4.790372691	159.9709702
-4.680565084	2.416252762	-4.438988346	110.2512366	-4.35114226	28.80848094			-4.779391931	160.6744851
-4.669584323	2.424343017	-4.428007586	108.8591448	-4.340161499	28.22791563			-4.76841117	161.3260287
-4.658603562	2.433685987	-4.417026825	107.4106695	-4.329180738	27.64314415			-4.757430409	161.9239127
-4.647622801	2.444181215	-4.406046064	105.9101957	-4.318199978	27.05450682			-4.746449648	162.4661369
-4.63664204	2.455759272	-4.395065303	104.3600952	-4.307219217	26.46441913			-4.735468888	162.9504967
-4.62566128	2.468396745	-4.384084542	102.7673532	-4.296238456	25.875237			-4.724488127	163.3747814
-4.614680519	2.481917907	-4.373103782	101.139497	-4.285257695	25.2871712			-4.713507366	163.7362651
-4.603699758	2.496251322	-4.362123021	99.4794381	-4.274276935	24.70043216			-4.702526605	164.0294059
-4.592718997	2.511424902	-4.35114226	97.79512121	-4.263296174	24.1165602			-4.691545844	164.2513095
-4.581738237	2.527370205	-4.340161499	96.09628038	-4.252315413	23.53712125			-4.680565084	164.4048004
-4.570757476	2.543970654	-4.329180738	94.38436665	-4.241334652	22.96356942			-4.669584323	164.4870345
-4.559776715	2.561088189	-4.318199978	92.66033522	-4.230353891	22.39860253			-4.658603562	164.4978202
-4.548795954	2.578566504	-4.307219217	90.93204114	-4.219373131	21.84472937			-4.647622801	164.4311993
-4.537815193	2.596289694	-4.296238456	89.20726457	-4.20839237	21.30359657			-4.63664204	164.2840218
-4.526834433	2.614130547	-4.285257695	87.48746025	-4.197411609	20.77584523			-4.62566128	164.0564376
-4.515853672	2.631943208	-4.274276935	85.7737822	-4.186430848	20.26146769			-4.614680519	163.7396351
-4.504872911	2.649577861	-4.263296174	84.07175691	-4.175450088	19.76199348			-4.603699758	163.3309765
-4.49389215	2.666967552	-4.252315413	82.38693561	-4.164469327	19.27845341			-4.592718997	162.8369666
-4.482911389	2.683981233	-4.241334652	80.72471323	-4.153488566	18.81042547			-4.581738237	162.2585061
-4.471930629	2.700340267	-4.230353891	79.0949237	-4.142507805	18.35794275			-4.570757476	161.5879813
-4.460949868	2.715932494	-4.219373131	77.50691763	-4.131527044	17.9216206			-4.559776715	160.8211064
-4.449969107	2.730694826	-4.20839237	75.96790804	-4.120546284	17.50254871			-4.548795954	159.9566462
-4.438988346	2.744372108	-4.197411609	74.4802837	-4.109565523	17.10177408			-4.537815193	158.993913
-4.428007586	2.756748211	-4.186430848	73.04371152	-4.098584762	16.71949323			-4.526834433	157.9330015
-4.417026825	2.767760123	-4.175450088	71.66435309	-4.087604001	16.35516498			-4.515853672	156.7743061
-4.406046064	2.777278656	-4.164469327	70.34574536	-4.07662324	16.00827085			-4.504872911	155.5186394
-4.395065303	2.785130852	-4.153488566	69.08654043	-4.06564248	15.6787388			-4.49389215	154.1733873
-4.384084542	2.791239928	-4.142507805	67.88739228	-4.054661719	15.36760937			-4.482911389	152.7405329
-4.373103782	2.795589746	-4.131527044	66.75094087	-4.043680958	15.07467176			-4.471930629	151.2135509
-4.362123021	2.79802082	-4.120546284	65.68155502	-4.032700197	14.7982856			-4.460949868	149.5954596
-4.35114226	2.798560028	-4.109565523	64.68343276	-4.021719437	14.53930681			-4.449969107	147.8925806
-4.340161499	2.797200272	-4.098584762	63.75791943	-4.010738676	14.29719787			-4.438988346	146.1060849
-4.329180738	2.793673695	-4.087604001	62.90367992	-3.999757915	14.07013987			-4.428007586	144.2374548
-4.318199978	2.787832834	-4.07662324	62.11936152	-3.988777154	13.85808643			-4.417026825	142.2945276
-4.307219217	2.779677092	-4.06564248	61.40517361	-3.977796393	13.66033119			-4.406046064	140.2827755
-4.296238456	2.769199298	-4.054661719	60.76537971	-3.966815633	13.47554008			-4.395065303	138.2049942
-4.285257695	2.756290441	-4.043680958	60.19954834	-3.955834872	13.30293182			-4.384084542	136.0701708
-4.274276935	2.740875444	-4.032700197	59.70205324	-3.944854111	13.14229857			-4.373103782	133.8879794
-4.263296174	2.722990845	-4.021719437	59.27631852	-3.93387335	12.99342803			-4.362123021	131.6618862
-4.252315413	2.70270161	-4.010738676	58.9205961	-3.922892589	12.85604637			-4.35114226	129.4021622
-4.241334652	2.680089199	-3.999757915	58.62833155	-3.911911829	12.72869659			-4.340161499	127.1213963
-4.230353891	2.655483478	-3.988777154	58.39951993	-3.900931068	12.60980621			-4.329180738	124.8211845
-4.219373131	2.629337011	-3.977796393	58.23156457	-3.889950307	12.49911744			-4.318199978	122.5026749
-4.20839237	2.602177576	-3.966815633	58.11934317	-3.878969546	12.39600534			-4.307219217	120.1761374
-4.197411609	2.573951373	-3.955834872	58.05978408	-3.867988786	12.29913871			-4.296238456	117.8517009
-4.186430848	2.544425402	-3.944854111	58.05192946	-3.857008025	12.20689846			-4.285257695	115.5309219
-4.175450088	2.513924054	-3.93387335	58.09464345	-3.846027264	12.11857659			-4.274276935	113.2150898
-4.164469327	2.482541724	-3.922892589	58.18664758	-3.835046503	12.03347147			-4.263296174	110.911308
-4.153488566	2.450197086	-3.911911829	58.32206624	-3.824065742	11.95143877			-4.252315413	108.6267585
-4.142507805	2.416977467	-3.900931068	58.49476529	-3.813084982	11.8723261			-4.241334652	106.3683719
-4.131527044	2.383095046	-3.889950307	58.70353569	-3.802104221	11.79612227			-4.230353891	104.1490097
-4.120546284	2.348778572	-3.878969546	58.94698048	-3.79112346	11.72239624			-4.219373131	101.980984
-4.109565523	2.314264524	-3.867988786	59.21910217	-3.780142699	11.65081555			-4.20839237	99.87368218
-4.098584762	2.279776526	-3.857008025	59.51135227	-3.769161938	11.58102599			-4.197411609	97.8300803
-4.087604001	2.245503997	-3.846027264	59.82032547	-3.758181178	11.51233696			-4.186430848	95.84960461
-4.07662324	2.21162187	-3.835046503	60.14264771	-3.747200417	11.44452295			-4.175450088	93.94027062
-4.06564248	2.17831946	-3.824065742	60.47771846	-3.736219656	11.37744601			-4.164469327	92.1067405
-4.054661719	2.145834427	-3.813084982	60.82501928	-3.725238895	11.31106622			-4.153488566	90.34716299
-4.043680958	2.114334098	-3.802104221	61.18436778	-3.714258135	11.24482838			-4.142507805	88.6623125
-4.032700197	2.083901464	-3.79112346	61.55321596	-3.703277374	11.17924186			-4.131527044	87.05565652
-4.021719437	2.054827359	-3.780142699	61.9295053	-3.692296613	11.11469596			-4.120546284	85.53288231
-4.010738676	2.027217794	-3.769161938	62.31107213	-3.681315852	11.05066631			-4.109565523	84.09947137
-3.999757915	2.001003931	-3.758181178	62.69381784	-3.670335091	10.98690184			-4.098584762	82.75718919
-3.988777154	1.976376175	-3.747200417	63.07624645	-3.659354331	10.92367479			-4.087604001	81.5043489
-3.977796393	1.953376793	-3.736219656	63.45701631	-3.64837357	10.8611161			-4.07662324	80.33925424
-3.966815633	1.931897875	-3.725238895	63.83514081	-3.637392809	10.79969691			-4.06564248	79.26223187
-3.955834872	1.911934301	-3.714258135	64.20717225	-3.626412048	10.74039215			-4.054661719	78.27882351
-3.944854111	1.893493706	-3.703277374	64.57494212	-3.615431287	10.6824761			-4.043680958	77.3885542
-3.93387335	1.876562499	-3.692296613	64.94042425	-3.604450527	10.62517402			-4.032700197	76.58424031
-3.922892589	1.861096746	-3.681315852	65.30082006	-3.593469766	10.56891609			-4.021719437	75.87045268
-3.911911829	1.846975488	-3.670335091	65.65320829	-3.582489005	10.51371785			-4.010738676	75.24501177
-3.900931068	1.834118482	-3.659354331	65.99728301	-3.571508244	10.45914799			-3.999757915	74.69947535
-3.889950307	1.822500636	-3.64837357	66.33276498	-3.560527484	10.40591259			-3.988777154	74.23398253
-3.878969546	1.812073554	-3.637392809	66.66184642	-3.549546723	10.35416386			-3.977796393	73.84527255
-3.867988786	1.802607167	-3.626412048	66.98905261	-3.538565962	10.30348894			-3.966815633	73.52678112
-3.857008025	1.793786182	-3.615431287	67.30901898	-3.527585201	10.25370667			-3.955834872	73.2746502
-3.846027264	1.785454179	-3.604450527	67.61627208	-3.51660444	10.20403237			-3.944854111	73.08772173
-3.835046503	1.777449225	-3.593469766	67.91255739	-3.50562368	10.15412482			-3.93387335	72.96463398
-3.824065742	1.769698684	-3.582489005	68.19695788	-3.494642919	10.10358266			-3.922892589	72.9037907
-3.813084982	1.762126894	-3.571508244	68.46580169	-3.483662158	10.05164816			-3.911911829	72.89773832
-3.802104221	1.754660345	-3.560527484	68.72293272	-3.472681397	9.997830813			-3.900931068	72.93868998
-3.79112346	1.747139553	-3.549546723	68.96928489	-3.461700637	9.941610037			-3.889950307	73.02515376
-3.780142699	1.739379698	-3.538565962	69.20317045	-3.450719876	9.882793975			-3.878969546	73.15505937
-3.769161938	1.731231633	-3.527585201	69.42240056	-3.439739115	9.820833427			-3.867988786	73.32084805
-3.758181178	1.72249794	-3.51660444	69.61921668	-3.428758354	9.755420527			-3.857008025	73.5120369
-3.747200417	1.713051236	-3.50562368	69.79371737	-3.417777593	9.686413123			-3.846027264	73.72435624
-3.736219656	1.702778913	-3.494642919	69.94285472	-3.406796833	9.613520653			-3.835046503	73.9535684
-3.725238895	1.691589471	-3.483662158	70.05802708	-3.395816072	9.536103418			-3.824065742	74.19885592
-3.714258135	1.679332299	-3.472681397	70.13577406	-3.384835311	9.453079273			-3.813084982	74.45947228
-3.703277374	1.666005951	-3.461700637	70.1725134	-3.37385455	9.363540715			-3.802104221	74.73515039
-3.692296613	1.651616553	-3.450719876	70.16721037	-3.362873789	9.267141872			-3.79112346	75.02275175
-3.681315852	1.636057132	-3.439739115	70.11618372	-3.351893029	9.163825765			-3.780142699	75.31970055
-3.670335091	1.619245991	-3.428758354	70.01817486	-3.340912268	9.05299176			-3.769161938	75.62332975
-3.659354331	1.601183045	-3.417777593	69.87200238	-3.329931507	8.933869608			-3.758181178	75.92865273
-3.64837357	1.581873156	-3.406796833	69.67374875	-3.318950746	8.806521065			-3.747200417	76.23382063
-3.637392809	1.561418784	-3.395816072	69.41973189	-3.307969986	8.67180126			-3.736219656	76.53724124
-3.626412048	1.540000615	-3.384835311	69.10403408	-3.296989225	8.529260663			-3.725238895	76.8377965
-3.615431287	1.517502815	-3.37385455	68.72091532	-3.286008464	8.378158163			-3.714258135	77.13133293
-3.604450527	1.493824542	-3.362873789	68.27024763	-3.275027703	8.218931678			-3.703277374	77.42018993
-3.593469766	1.469099965	-3.351893029	67.75178783	-3.264046942	8.051624441			-3.692296613	77.70673676
-3.582489005	1.44339694	-3.340912268	67.16055495	-3.253066182	7.876021828			-3.681315852	77.9875435
-3.571508244	1.416715201	-3.329931507	66.49221058	-3.242085421	7.692080371			-3.670335091	78.25935612
-3.560527484	1.38935623	-3.318950746	65.7479639	-3.23110466	7.499835745			-3.659354331	78.52214084
-3.549546723	1.361486284	-3.307969986	64.93452236	-3.220123899	7.300364344			-3.64837357	78.77575424
-3.538565962	1.333013005	-3.296989225	64.04902426	-3.209143138	7.094867787			-3.637392809	79.02296212
-3.527585201	1.304010066	-3.286008464	63.08642364	-3.198162378	6.883279306			-3.626412048	79.26944537
-3.51660444	1.274522245	-3.275027703	62.05006288	-3.187181617	6.66585791			-3.615431287	79.50899789
-3.50562368	1.244635285	-3.264046942	60.94116291	-3.176200856	6.443847951			-3.604450527	79.73527065
-3.494642919	1.214434101	-3.253066182	59.75901124	-3.165220095	6.217720582			-3.593469766	79.95057344
-3.483662158	1.183935176	-3.242085421	58.50355894	-3.154239335	5.988013761			-3.582489005	80.15407266
-3.472681397	1.15321823	-3.23110466	57.17524286	-3.143258574	5.756126931			-3.571508244	80.34166488
-3.461700637	1.122360666	-3.220123899	55.78281524	-3.132277813	5.522830933			-3.560527484	80.51820153
-3.450719876	1.091463796	-3.209143138	54.33555146	-3.121297052	5.288419023			-3.549546723	80.68493504
-3.439739115	1.060599674	-3.198162378	52.83282294	-3.110316291	5.053432944			-3.538565962	80.83967239
-3.428758354	1.02985077	-3.187181617	51.27719488	-3.099335531	4.818689307			-3.527585201	80.98011729
-3.417777593	0.999316615	-3.176200856	49.6793632	-3.08835477	4.585055541			-3.51660444	81.09777129
-3.406796833	0.969049913	-3.165220095	48.04249188	-3.077374009	4.353310834			-3.50562368	81.19247748
-3.395816072	0.939087296	-3.154239335	46.36989974	-3.066393248	4.124222231			-3.494642919	81.26087148
-3.384835311	0.909456781	-3.143258574	44.67308414	-3.055412487	3.898551697			-3.483662158	81.29361041
-3.37385455	0.8801717	-3.132277813	42.95843168	-3.044431727	3.676987426			-3.472681397	81.2868231
-3.362873789	0.851270275	-3.121297052	41.2273662	-3.033450966	3.46018257			-3.461700637	81.23648411
-3.351893029	0.822787261	-3.110316291	39.48369085	-3.022470205	3.248728823			-3.450719876	81.14146814
-3.340912268	0.794720069	-3.099335531	37.73387396	-3.011489444	3.043183646			-3.439739115	80.99761682
-3.329931507	0.767077508	-3.08835477	35.98456261	-3.000508684	2.844024408			-3.428758354	80.80344616
-3.318950746	0.739895436	-3.077374009	34.24203739	-2.989527923	2.651707528			-3.417777593	80.55773212
-3.307969986	0.713235676	-3.066393248	32.51246215	-2.978547162	2.466563835			-3.406796833	80.25631931
-3.296989225	0.687086998	-3.055412487	30.80188958	-2.967566401	2.28890579			-3.395816072	79.8949226
-3.286008464	0.66142132	-3.044431727	29.11596736	-2.95658564	2.118966729			-3.384835311	79.46657013
-3.275027703	0.636269999	-3.033450966	27.46006569	-2.94560488	1.956943081			-3.37385455	78.96462773
-3.264046942	0.611624142	-3.022470205	25.83915408	-2.934624119	1.802936067			-3.362873789	78.38865977
-3.253066182	0.587477925	-3.011489444	24.25788483	-2.923643358	1.657006565			-3.351893029	77.73840086
-3.242085421	0.56381153	-3.000508684	22.72039959	-2.912662597	1.519161006			-3.340912268	77.00826677
-3.23110466	0.540601752	-2.989527923	21.23054738	-2.901681836	1.389347527			-3.329931507	76.1931577
-3.220123899	0.517870401	-2.978547162	19.79146606	-2.890701076	1.267483524			-3.318950746	75.2943804
-3.209143138	0.495652618	-2.967566401	18.40599547	-2.879720315	1.153425047			-3.307969986	74.3195593
-3.198162378	0.473924727	-2.95658564	17.07641091	-2.868739554	1.047014733			-3.296989225	73.26537192
-3.187181617	0.452664005	-2.94560488	15.80468135	-2.857758793	0.948026708			-3.286008464	72.12600312
-3.176200856	0.431914172	-2.934624119	14.5920846	-2.846778033	0.856238844			-3.275027703	70.90526455
-3.165220095	0.41166827	-2.923643358	13.43954491	-2.835797272	0.771377525			-3.264046942	69.60441149
-3.154239335	0.391912365	-2.912662597	12.34755076	-2.824816511	0.693157677			-3.253066182	68.222511
-3.143258574	0.372689849	-2.901681836	11.3161387	-2.81383575	0.621276452			-3.242085421	66.75945084
-3.132277813	0.3539955	-2.890701076	10.34504155	-2.802854989	0.555419885			-3.23110466	65.21568035
-3.121297052	0.335798025	-2.879720315	9.433547273	-2.791874229	0.495271569			-3.220123899	63.60104998
-3.110316291	0.31808687	-2.868739554	8.580735933	-2.780893468	0.440479142			-3.209143138	61.92607186
-3.099335531	0.300866277	-2.857758793	7.785220253	-2.769912707	0.390852509			-3.198162378	60.19002697
-3.08835477	0.284148925	-2.846778033	7.045523908	-2.758931946	0.345857801			-3.187181617	58.3957168
-3.077374009	0.267939057	-2.835797272	6.359805644	-2.747951186	0.305265175			-3.176200856	56.55512533
-3.066393248	0.252242099	-2.824816511	5.726080061	-2.736970425	0.268744309			-3.165220095	54.67188073
-3.055412487	0.237069763	-2.81383575	5.14220081	-2.725989664	0.236005084			-3.154239335	52.74982586
-3.044431727	0.222426275	-2.802854989	4.605892716	-2.715008903	0.206729206			-3.143258574	50.80190092
-3.033450966	0.208317799	-2.791874229	4.114822174	-2.704028142	0.180649352			-3.132277813	48.83525811
-3.022470205	0.194749125	-2.780893468	3.66642718	-2.693047382	0.157509724			-3.121297052	46.85158325
-3.011489444	0.181725071	-2.769912707	3.258368969	-2.682066621	0.137038908			-3.110316291	44.85521066
-3.000508684	0.169248401	-2.758931946	2.888098012	-2.67108586	0.118992491			-3.099335531	42.85342954
-2.989527923	0.157321953	-2.747951186	2.553179453	-2.660105099	0.103161971			-3.08835477	40.85376708
-2.978547162	0.145943607	-2.736970425	2.25107688	-2.649124338	0.089334211			-3.077374009	38.86328728
-2.967566401	0.135113233	-2.725989664	1.97947809	-2.638143578	0.077309293			-3.066393248	36.88892648
-2.95658564	0.124826758	-2.715008903	1.735925038	-2.627162817	0.066936808			-3.055412487	34.93751104
-2.94560488	0.11508341	-2.704028142	1.518262204	-2.616182056	0.058159207			-3.044431727	33.01538106
-2.934624119	0.10587345	-2.693047382	1.324401899	-2.605201295	0.050658241			-3.033450966	31.12856606
-2.923643358	0.097188782	-2.682066621	1.152184738	-2.594220535	0.044401364			-3.022470205	29.28263202
-2.912662597	0.089019665	-2.67108586	0.999617643	-2.583239774	0.039274336			-3.011489444	27.48279355
-2.901681836	0.081353392	-2.660105099	0.864946596	-2.572259013	0.035204194			-3.000508684	25.7336724
-2.890701076	0.074178893	-2.649124338	0.746392777	-2.561278252	0.032228271			-2.989527923	24.03957686
-2.879720315	0.067480584	-2.638143578	0.642263661	-2.550297491	0.030213314			-2.978547162	22.40397351
-2.868739554	0.06124605	-2.627162817	0.551199058	-2.539316731	0.029131379			-2.967566401	20.83001449
-2.857758793	0.055456191	-2.616182056	0.471730774	-2.52833597	0.028856617			-2.95658564	19.3202044
-2.846778033	0.050095407	-2.605201295	0.402664796	-2.517355209	0.029547558			-2.94560488	17.87670784
-2.835797272	0.045144497	-2.594220535	0.342828216	-2.506374448	0.03133625			-2.934624119	16.50089412
-2.824816511	0.040584367	-2.583239774	0.291023583	-2.495393687	0.033993573			-2.923643358	15.19374026
-2.81383575	0.036395842	-2.572259013	0.246483305	-2.484412927	0.037647608			-2.912662597	13.95573143
-2.802854989	0.032559088	-2.561278252	0.208235863	-2.473432166	0.042666347			-2.901681836	12.78683962
-2.791874229	0.029055618	-2.550297491	0.17549765	-2.462451405	0.048762023			-2.890701076	11.68670397
-2.780893468	0.025862092	-2.539316731	0.147572439	-2.451470644	0.056358426			-2.879720315	10.6544529
-2.769912707	0.022962838	-2.52833597	0.123790335	-2.440489884	0.065402247			-2.868739554	9.688996716
-2.758931946	0.020336672	-2.517355209	0.103700277	-2.429509123	0.0762339			-2.857758793	8.788703152
-2.747951186	0.017965899	-2.506374448	0.086689248	-2.418528362	0.08902387			-2.846778033	7.951858159
-2.736970425	0.015829523	-2.495393687	0.072455275	-2.407547601	0.104075508			-2.835797272	7.176327666
-2.725989664	0.013912299	-2.484412927	0.060534757	-2.39656684	0.121721738			-2.824816511	6.459822105
-2.715008903	0.012193004	-2.473432166	0.050705772	-2.38558608	0.142102706			-2.81383575	5.799873103
-2.704028142	0.01065829	-2.462451405	0.042610411	-2.374605319	0.165676996			-2.802854989	5.193871689
-2.693047382	0.009294616	-2.451470644	0.036066076	-2.363624558	0.192886772			-2.791874229	4.639149361
-2.682066621	0.008084027	-2.440489884	0.030721639	-2.352643797	0.224077088			-2.780893468	4.132768414
-2.67108586	0.007011311	-2.429509123	0.026560734	-2.341663036	0.259854675			-2.769912707	3.672184316
-2.660105099	0.006065923	-2.418528362	0.023377008	-2.330682276	0.300773231			-2.758931946	3.254292485
-2.649124338	0.005234037	-2.407547601	0.021099134	-2.319701515	0.347288963			-2.747951186	2.876410527
-2.638143578	0.00450072	-2.39656684	0.019502219	-2.308720754	0.400144956			-2.736970425	2.535650713
-2.627162817	0.003861795	-2.38558608	0.018551057	-2.297739993	0.460054008			-2.725989664	2.229395473
-2.616182056	0.003305459	-2.374605319	0.018326029	-2.286759233	0.527824666			-2.715008903	1.954847248
-2.605201295	0.002821258	-2.363624558	0.018683878	-2.275778472	0.60444168			-2.704028142	1.709569846
-2.594220535	0.002402681	-2.352643797	0.019547409	-2.264797711	0.690633347			-2.693047382	1.49120624
-2.583239774	0.002039841	-2.341663036	0.020998461	-2.25381695	0.787453806			-2.682066621	1.297307673
-2.572259013	0.001728465	-2.330682276	0.022982821	-2.242836189	0.896064198			-2.67108586	1.125621445
-2.561278252	0.001461981	-2.319701515	0.025541053	-2.231855429	1.017586415			-2.660105099	0.97417449
-2.550297491	0.001234348	-2.308720754	0.028645725	-2.220874668	1.153458961			-2.649124338	0.840961024
-2.539316731	0.001040383	-2.297739993	0.032245597	-2.209893907	1.30488224			-2.638143578	0.724073673
-2.52833597	0.000875136	-2.286759233	0.036475754	-2.198913146	1.473424498			-2.627162817	0.62199766
-2.517355209	0.00073649	-2.275778472	0.041468804	-2.187932385	1.660670803			-2.616182056	0.53319544
-2.506374448	0.000620652	-2.264797711	0.047120356	-2.176951625	1.868321969			-2.605201295	0.456144295
-2.495393687	0.000524083	-2.25381695	0.053505101	-2.165970864	2.098192515			-2.594220535	0.389632261
-2.484412927	0.000444314	-2.242836189	0.06082954	-2.154990103	2.352213752			-2.583239774	0.33233776
-2.473432166	0.000381187	-2.231855429	0.069018884	-2.144009342	2.632436251			-2.572259013	0.283415965
-2.462451405	0.000330409	-2.220874668	0.078181454	-2.133028582	2.941261212			-2.561278252	0.241926116
-2.451470644	0.000292638	-2.209893907	0.088487228	-2.122047821	3.280587503			-2.550297491	0.206945313
-2.440489884	0.000264505	-2.198913146	0.100033441	-2.11106706	3.653127112			-2.539316731	0.177744202
-2.429509123	0.00024721	-2.187932385	0.112878233	-2.100086299	4.061221071			-2.52833597	0.153522088
-2.418528362	0.000239165	-2.176951625	0.127141874	-2.089105538	4.507617318			-2.517355209	0.133984325
-2.407547601	0.000240399	-2.165970864	0.142952917	-2.078124778	4.99508774			-2.506374448	0.11864615
-2.39656684	0.000250427	-2.154990103	0.160448453	-2.067144017	5.526624464			-2.495393687	0.106972932
-2.38558608	0.00026935	-2.144009342	0.179774334	-2.056163256	6.105067163			-2.484412927	0.098626679
-2.374605319	0.000298591	-2.133028582	0.201095098	-2.045182495	6.733529957			-2.473432166	0.093753307
-2.363624558	0.000338057	-2.122047821	0.224557799	-2.034201735	7.415101815			-2.462451405	0.091702843
-2.352643797	0.000388433	-2.11106706	0.250347142	-2.023220974	8.153085989			-2.451470644	0.09271714
-2.341663036	0.000451608	-2.100086299	0.278638233	-2.012240213	8.950682639			-2.440489884	0.096388391
-2.330682276	0.000529069	-2.089105538	0.309625339	-2.001259452	9.811154788			-2.429509123	0.103041844
-2.319701515	0.000622205	-2.078124778	0.343508255	-1.990278691	10.73787305			-2.418528362	0.112640043
-2.308720754	0.000733258	-2.067144017	0.380500709	-1.979297931	11.73392388			-2.407547601	0.125415042
-2.297739993	0.000864259	-2.056163256	0.420811744	-1.96831717	12.80245775			-2.39656684	0.141474384
-2.286759233	0.001018546	-2.045182495	0.464666878	-1.957336409	13.9466375			-2.38558608	0.160923112
-2.275778472	0.001200519	-2.034201735	0.512292939	-1.946355648	15.16934791			-2.374605319	0.184301616
-2.264797711	0.001412624	-2.023220974	0.56392882	-1.935374887	16.47328309			-2.363624558	0.211908707
-2.25381695	0.001658978	-2.012240213	0.619811884	-1.924394127	17.86101737			-2.352643797	0.24401293
-2.242836189	0.001945845	-2.001259452	0.680184387	-1.913413366	19.33482042			-2.341663036	0.281304745
-2.231855429	0.002277381	-1.990278691	0.745295165	-1.902432605	20.89659502			-2.330682276	0.324285122
-2.220874668	0.002660137	-1.979297931	0.815377378	-1.891451844	22.54798263			-2.319701515	0.373452221
-2.209893907	0.003101221	-1.96831717	0.890669284	-1.880471084	24.29023169			-2.308720754	0.429523939
-2.198913146	0.003607974	-1.957336409	0.97140793	-1.869490323	26.12409531			-2.297739993	0.493163865
-2.187932385	0.004188297	-1.946355648	1.057815591	-1.858509562	28.04982657			-2.286759233	0.565318966
-2.176951625	0.004851182	-1.935374887	1.150105422	-1.847528801	30.07237744			-2.275778472	0.647111003
-2.165970864	0.005606436	-1.924394127	1.248481056	-1.83654804	32.19115603			-2.264797711	0.739166327
-2.154990103	0.006464703	-1.913413366	1.35312363	-1.82556728	34.39878501			-2.25381695	0.842617886
-2.144009342	0.007437483	-1.902432605	1.464191285	-1.814586519	36.69305988			-2.242836189	0.958839583
-2.133028582	0.008537908	-1.891451844	1.581824696	-1.803605758	39.07088436			-2.231855429	1.08888268
-2.122047821	0.009777913	-1.880471084	1.706136294	-1.792624997	41.52863328			-2.220874668	1.234300552
-2.11106706	0.011173123	-1.869490323	1.837204601	-1.781644236	44.06196972			-2.209893907	1.396470689
-2.100086299	0.012736904	-1.858509562	1.975074535	-1.770663476	46.66566837			-2.198913146	1.577065913
-2.089105538	0.014485739	-1.847528801	2.120090556	-1.759682715	49.33374259			-2.187932385	1.777737333
-2.078124778	0.016436146	-1.83654804	2.272226808	-1.748701954	52.05956928			-2.176951625	2.000315025
-2.067144017	0.018606506	-1.82556728	2.431026515	-1.737721193	54.83558617			-2.165970864	2.246751868
