X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2041969524474,0,-22.2041969524474,0,-22.2041969524474,0,-22.2041969524474,0,-22.2041969524474,0
-22.1932183689785,0,-22.1932183689785,0,-22.1932183689785,0,-22.1932183689785,0,-22.1932183689785,0
-21.1173171890259,0.000125211393242391,-20.87578835271,0.000100895438558918,-20.8648097692411,0.000117423043831163,22.8848453543416,0,-21.1173171890259,0.00012643391381102
-21.106338605557,0.000160548347183616,-20.8648097692411,0.000124039421016975,-20.8538311857722,0.00014215253005974,,,-21.106338605557,0.000162115885501086
-21.0953600220881,0.00020523867378933,-20.8538311857722,0.000151796831536834,-20.8428526023033,0.000170962902444254,,,-21.0953600220881,0.000207242552938728
-21.0843814386192,0.000261579635460075,-20.8428526023033,0.000183383848733801,-20.8318740188344,0.00020561365718573,,,-21.0843814386192,0.000264133608196927
-21.0734028551503,0.00033238393923588,-20.8318740188344,0.000222213335252006,-20.8208954353655,0.000245976420275326,,,-21.0734028551503,0.000335629220610644
-21.0624242716814,0.000421082798614264,-20.8208954353655,0.000267139663580316,-20.8099168518966,0.000294179353277107,,,-21.0624242716814,0.000425194104854625
-21.0514456882125,0.000531846542970905,-20.8099168518966,0.000321666899141312,-20.7989382684277,0.000350081873444241,,,-21.0514456882125,0.000537039307952582
-21.0404671047436,0.00066972506091693,-20.7989382684277,0.000384812052332105,-20.7879596849588,0.000416248672410266,,,-21.0404671047436,0.000676264023874655
-21.0294885212747,0.000840810506739621,-20.7879596849588,0.000460791920537974,-20.7769811014899,0.000492763239019612,,,-21.0294885212747,0.000849019888587313
-21.0185099378058,0.00105242481414595,-20.7769811014899,0.000548584627623392,-20.766002518021,0.000581790392780072,,,-21.0185099378058,0.00106270032461598
-21.0075313543369,0.00143506289246038,-20.766002518021,0.000651460152268827,-20.7550239345521,0.000685082120915735,,,-21.0075313543369,0.00145084591234153
-20.996552770868,0.00179007857319074,-20.7550239345521,0.000771690829926499,-20.7440453510832,0.000804584656596523,,,-20.996552770868,0.00180982781081782
-20.9855741873991,0.00222636316929092,-20.7440453510832,0.000911834383205521,-20.7330667676143,0.000942451922193043,,,-20.9855741873991,0.00225100444312648
-20.9745956039302,0.00276085416582646,-20.7330667676143,0.0010747604337033,-20.7220881841454,0.00110192859052679,,,-20.9745956039302,0.00279151116906925
-20.9636170204613,0.00341362076306735,-20.7220881841454,0.0012656336369351,-20.7111096006765,0.00128412863973864,,,-20.9636170204613,0.0034516529334446
