X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2805314136947,0,-22.2805314136947,0,-22.2805314136947,0,-22.2805314136947,0,-22.2805314136947,0
-22.2695542094074,0,-22.2695542094074,0,-22.2695542094074,0,-22.2695542094074,0,-22.2695542094074,0
-21.1937881892439,0.00012416530174549,-20.9522896949214,0.000107056017578931,-20.9522896949214,0.000102548152677771,22.8687098203104,0,-21.1937881892439,0.000125689656116065
-21.1828109849565,0.0001591970865606,-20.9413124906341,0.000129460028547041,-20.9413124906341,0.000123709223598729,,,-21.1828109849565,0.00016115151965318
-21.1718337806691,0.000203498719748701,-20.9303352863467,0.000159001006286339,-20.9303352863467,0.000150486595376108,,,-21.1718337806691,0.000205997035771734
-21.1608565763817,0.000259346233879615,-20.9193580820593,0.000191468205581793,-20.9193580820593,0.000180668804208503,,,-21.1608565763817,0.00026253017947109
-21.1498793720943,0.000329526168488112,-20.9083808777719,0.000229963005940195,-20.9083808777719,0.000216314422913431,,,-21.1498793720943,0.000333571700114843
-21.1389021678069,0.00041743760519159,-20.8974036734845,0.000275479744545529,-20.8974036734845,0.000258291236203593,,,-21.1389021678069,0.000422562409214704
-21.1279249635196,0.000527211567344105,-20.8864264691971,0.000329152910023775,-20.8864264691971,0.000307581929453219,,,-21.1279249635196,0.000533684045931935
-21.1169477592322,0.000663850045082177,-20.8754492649098,0.000394076269580533,-20.8754492649098,0.00036616008183214,,,-21.1169477592322,0.000672000008907838
-21.1059705549448,0.000833387047503116,-20.8644720606224,0.000468614000708406,-20.8644720606224,0.000433786809555933,,,-21.1059705549448,0.000843618385649796
-21.0949933506574,0.00104307419709825,-20.853494856335,0.000555847820779306,-20.853494856335,0.000512543995743029,,,-21.0949933506574,0.00105587982547292
-21.08401614637,0.00130159345672674,-20.8425176520476,0.000659582612397311,-20.8425176520476,0.000605037221537364,,,-21.08401614637,0.00131757287808345
-21.0730389420826,0.00161929960412635,-20.8315404477602,0.000778664347552979,-20.8315404477602,0.000711248312664604,,,-21.0730389420826,0.0016391794449041
-21.0620617377953,0.00200849502951866,-20.8205632434728,0.000916993276345672,-20.8205632434728,0.00083393860339413,,,-21.0620617377953,0.00203315295031849
-21.0510845335079,0.00248373931325111,-20.8095860391855,0.00107726921037129,-20.8095860391855,0.000975275779565347,,,-21.0510845335079,0.00251423171994042
-21.0401073292205,0.00318316020311935,-20.7986088348981,0.0012625019691763,-20.7986088348981,0.00113764912435516,,,-21.0401073292205,0.00322396125899295
-21.0291301249331,0.00391911032973086,-20.7876316306107,0.00147603647222622,-20.7876316306107,0.00132368276741702,,,-21.0291301249331,0.00396943234768411
-21.0181529206457,0.00481102423985898,-20.7766544263233,0.00172462721684383,-20.7766544263233,0.00153772251795748,,,-21.0181529206457,0.00487291051738009
-21.0071757163584,0.00588856974092089,-20.7656772220359,0.00200712885223382,-20.7656772220359,0.00178036727742027,,,-21.0071757163584,0.00596445936686305
-20.996198512071,0.00724647310393569,-20.7547000177485,0.00233220377731595,-20.7547000177485,0.00205707896269546,,,-20.996198512071,0.00734102581842243
-20.9852213077836,0.00888194852499604,-20.7437228134612,0.00270185885574453,-20.7437228134612,0.00237003425027992,,,-20.9852213077836,0.00899894587573877
-20.9742441034962,0.0107851107291007,-20.7327456091738,0.00312528346307546,-20.7327456091738,0.00272488727058523,,,-20.9742441034962,0.0109276013451845
-20.9632668992088,0.0130583309784149,-20.7217684048864,0.00360447273841489,-20.7217684048864,0.00312433792296952,,,-20.9632668992088,0.0132313894930863
-20.9522896949214,0.0157652101256125,-20.710791200599,0.0041478182544722,-20.710791200599,0.00357376689708816,,,-20.9522896949214,0.0159748142958693
-20.9413124906341,0.0189785613409574,-20.6998139963116,0.00476246172194094,-20.6998139963116,0.00407813916645552,,,-20.9413124906341,0.0192317305931031
-20.9303352863467,0.0229006176579942,-20.6888367920243,0.0054561353590969,-20.6888367920243,0.00464274025694787,,,-20.9303352863467,0.0232101052596566
-20.9193580820593,0.0274209197447743,-20.6778595877369,0.00624174504657268,-20.6778595877369,0.00527480701178429,,,-20.9193580820593,0.0277930567545646
-20.9083808777719,0.0327406272736623,-20.6668823834495,0.00712043196759723,-20.6668823834495,0.00597745996578868,,,-20.9083808777719,0.033186904702516
