X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2160866943224,0,-22.2160866943224,0,-22.2160866943224,0,-22.2160866943224,0,-22.2160866943224,0
-22.2051112561623,0,-22.2051112561623,0,-22.2051112561623,0,-22.2051112561623,0,-22.2051112561623,0
-21.1295183164666,0.000125150324618253,-20.877083238783,0.000103537850525824,-20.877083238783,0.000114026710071715,22.903939582093,0,-21.1295183164666,0.000126456967677127
-21.1185428783065,0.000160447191338089,-20.8661078006228,0.000124832111639295,-20.8661078006228,0.0001371252005948,,,-21.1185428783065,0.000162122354463053
-21.1075674401463,0.000205080504559557,-20.8551323624627,0.000150096081739234,-20.8551323624627,0.000164440691305263,,,-21.1075674401463,0.000207221665747996
-21.0965920019862,0.000261341725975428,-20.8441569243025,0.000179983168992515,-20.8441569243025,0.000196646280946488,,,-21.0965920019862,0.000264070287433671
-21.085616563826,0.000332036060322801,-20.8331814861423,0.000216709209080108,-20.8331814861423,0.00023517708981971,,,-21.085616563826,0.000335502712245919
-21.0746411256658,0.000420585086498988,-20.8222060479822,0.000260108556546239,-20.8222060479822,0.000280359170208818,,,-21.0746411256658,0.000424976242379855
-21.0636656875057,0.000531146844007173,-20.811230609822,0.00030969211261833,-20.811230609822,0.000332618294060454,,,-21.0636656875057,0.000536692329718711
-21.0526902493455,0.000668755645314811,-20.8002551716619,0.00036924919655011,-20.8002551716619,0.000394162338613164,,,-21.0526902493455,0.000675737847915555
-21.0417148111854,0.000839484025766813,-20.7892797335017,0.000438868189847163,-20.7892797335017,0.00046572605720407,,,-21.0417148111854,0.000848248733158902
-21.0307393730252,0.00105062935603894,-20.7783042953415,0.000518788702738985,-20.7783042953415,0.00054817732871108,,,-21.0307393730252,0.00106159854496997
-21.0197639348651,0.00131092771697921,-20.7673288571814,0.00061367685147647,-20.7673288571814,0.000644238051590842,,,-21.0197639348651,0.00132461457402334
-21.0087884967049,0.00163079766077733,-20.7563534190212,0.000724268441847266,-20.7563534190212,0.000755063675925269,,,-21.0087884967049,0.00164782414832646
-20.9978130585447,0.00202261644196917,-20.7453779808611,0.000850250054332842,-20.7453779808611,0.000881833040310304,,,-20.9978130585447,0.00204373374823846
-20.9868376203846,0.00262337187055821,-20.7344025427009,0.000995726948528133,-20.7344025427009,0.00102718495155364,,,-20.9868376203846,0.00265196098773872
-20.9758621822244,0.00324015235090932,-20.7234271045407,0.0011651537750284,-20.7234271045407,0.00119407251704451,,,-20.9758621822244,0.00327551934117748
-20.9648867440642,0.00399019195533099,-20.7124516663806,0.0013601579140405,-20.7124516663806,0.00138448540098301,,,-20.9648867440642,0.00403381761257855
-20.9539113059041,0.0048994353540602,-20.7014762282204,0.00158204134720143,-20.7014762282204,0.00160038599903606,,,-20.9539113059041,0.00495309331355564
-20.9429358677439,0.00599823250813061,-20.6905007900603,0.00183587741447992,-20.6905007900603,0.00184524555358807,,,-20.9429358677439,0.00606404016459479
-20.9319604295838,0.00738330024071473,-20.6795253519001,0.00212558175706591,-20.6795253519001,0.00212219220074392,,,-20.9319604295838,0.0074648776735276
-20.9209849914236,0.00905169653445658,-20.6685499137399,0.00245545148560937,-20.6685499137399,0.00243458364914627,,,-20.9209849914236,0.00915237529239379
-20.9100095532634,0.0109940205769646,-20.6575744755798,0.00283474189537634,-20.6575744755798,0.00278789171415456,,,-20.9100095532634,0.0111166004003141
-20.8990341151033,0.0133147225932897,-20.6465990374196,0.00326076811972574,-20.6465990374196,0.00318270820835584,,,-20.8990341151033,0.0134635509349143
-20.8880586769431,0.0160789969214563,-20.6356235992595,0.00374272961578754,-20.6356235992595,0.00362458179959082,,,-20.8880586769431,0.0162591911828803
-20.877083238783,0.0193615153503626,-20.6246481610993,0.00428678363178435,-20.6246481610993,0.00411783497384068,,,-20.877083238783,0.0195790799109602
-20.8661078006228,0.0232474695886255,-20.6136727229391,0.00489961314443276,-20.6136727229391,0.00466702366975224,,,-20.8661078006228,0.0235094269008596
-20.8551323624627,0.0278336683143394,-20.602697284779,0.00559078313587053,-20.602697284779,0.0052778904576616,,,-20.8551323624627,0.0281482050873839
-20.8441569243025,0.0332296806109837,-20.5917218466188,0.0063641129390137,-20.5917218466188,0.0059537919567502,,,-20.8441569243025,0.0336063100609227
-20.8331814861423,0.0396186228554156,-20.5807464084587,0.00723235094476394,-20.5807464084587,0.0067017089074924,,,-20.8331814861423,0.0400705091543154
-20.8222060479822,0.0470963173512909,-20.5697709702985,0.00820035354947818,-20.5697709702985,0.00752534083640493,,,-20.8222060479822,0.047636785078046
-20.811230609822,0.0557626562844744,-20.5587955321384,0.00927986220585955,-20.5587955321384,0.0084311026418048,,,-20.811230609822,0.0564049666911532
-20.8002551716619,0.0658980179355485,-20.5478200939782,0.0104835193029386,-20.5478200939782,0.00942581050167048,,,-20.8002551716619,0.0666614294707118
-20.7892797335017,0.0776535922126383,-20.536844655818,0.0118212528287397,-20.536844655818,0.0105145551276261,,,-20.7892797335017,0.0785581864596895
-20.7783042953415,0.0911878819264415,-20.5258692176579,0.0133027929749494,-20.5258692176579,0.0117027640064908,,,-20.7783042953415,0.0922548479578915
-20.7673288571814,0.106843820060863,-20.5148937794977,0.0149451884427925,-20.5148937794977,0.0129980719178869,,,-20.7673288571814,0.10810173496393
