X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7291529425503,0.453797057641629,-20.4986313578694,0.0438048177031771,-20.4986313578694,0.0339249787233776,,,-20.7291529425503,0.461867537996863
-20.7181757242322,0.515570255284947,-20.4876541395512,0.0478880699298598,-20.4876541395512,0.0367520752830928,,,-20.7181757242322,0.524771942542753
-20.7071985059141,0.584185223336189,-20.4766769212331,0.0522690855554426,-20.4766769212331,0.0397395827582131,,,-20.7071985059141,0.594650555288589
-20.6962212875959,0.66011465503337,-20.465699702915,0.0569585409027828,-20.465699702915,0.0428885963198168,,,-20.6962212875959,0.671984255727504
-20.6852440692778,0.744001253228564,-20.4547224845968,0.0619752399641779,-20.4547224845968,0.0462043208437252,,,-20.6852440692778,0.757433332711089
-20.6742668509596,0.836290663280584,-20.4437452662787,0.0673329775589166,-20.4437452662787,0.0496882149718469,,,-20.6742668509596,0.851451021570441
-20.6632896326415,0.937579188468326,-20.4327680479606,0.0730474024840654,-20.4327680479606,0.0533430683194759,,,-20.6632896326415,0.954649041121651
-20.6523124143234,1.04847524572336,-20.4217908296424,0.0791350290619559,-20.4217908296424,0.057171293869934,,,-20.6523124143234,1.06765261564004
-20.6413351960052,1.16942377326045,-20.4108136113243,0.0856095447369018,-20.4108136113243,0.0611743863726737,,,-20.6413351960052,1.19091521725168
-20.6303579776871,1.30112217673426,-20.3998363930061,0.0924893970406259,-20.3998363930061,0.0653555168215209,,,-20.6303579776871,1.32515788807634
-20.6193807593689,1.44389198452653,-20.388859174688,0.0997958685337172,-20.388859174688,0.069719402737163,,,-20.6193807593689,1.47070550791764
-20.6084035410508,1.5983846457263,-20.3778819563699,0.107540629190132,-20.3778819563699,0.0742653249209603,,,-20.6084035410508,1.6282333308962
-20.5974263227327,1.76497865229764,-20.3669047380517,0.115744267882595,-20.3669047380517,0.0789988751241081,,,-20.5974263227327,1.79812958237183
-20.5864491044145,1.94422745892875,-20.3559275197336,0.124418476836666,-20.3559275197336,0.0839178329617444,,,-20.5864491044145,1.9809689369692
-20.5754718860964,2.13644550462142,-20.3449503014154,0.133585988648714,-20.3449503014154,0.0890289500670888,,,-20.5754718860964,2.17707714707888
-20.5644946677782,2.34205563432007,-20.3339730830973,0.143262187899525,-20.3339730830973,0.0943337485770975,,,-20.5644946677782,2.38689549822292
-20.5535174494601,2.56150844862088,-20.3229958647791,0.153466484509305,-20.3229958647791,0.0998364724550006,,,-20.5535174494601,2.61089755532739
-20.542540231142,2.79489140972689,-20.312018646461,0.164211379850551,-20.312018646461,0.105537730755381,,,-20.542540231142,2.84917621388559
-20.5315630128238,3.04253399536305,-20.3010414281429,0.175514828369567,-20.3010414281429,0.111442171310868,,,-20.5315630128238,3.10208282912048
-20.5205857945057,3.30468105732698,-20.2900642098247,0.187390523826125,-20.2900642098247,0.117551318779552,,,-20.5205857945057,3.36988221924678
-20.5096085761875,3.58142266501972,-20.2790869915066,0.199909107049232,-20.2790869915066,0.123920991761572,,,-20.5096085761875,3.65267938427654
-20.4986313578694,3.87278047821805,-20.2681097731884,0.213078578176955,-20.2681097731884,0.130550993439578,,,-20.4986313578694,3.95051027464461
-20.4876541395512,4.17882123252407,-20.2571325548703,0.22686368378003,-20.2571325548703,0.137397274525278,,,-20.4876541395512,4.26346137773702
-20.4766769212331,4.4995680829098,-20.2461553365522,0.241273668421982,-20.2461553365522,0.144461152474294,,,-20.4766769212331,4.59157675122345
-20.465699702915,4.83483122731685,-20.235178118234,0.256324485515238,-20.235178118234,0.151750740246468,,,-20.465699702915,4.93467836453945
-20.4547224845968,5.18457084211979,-20.2242008999159,0.272020241713933,-20.2242008999159,0.159264521409616,,,-20.4547224845968,5.29275040292769
-20.4437452662787,5.5485515621811,-20.2132236815977,0.28837222056981,-20.2132236815977,0.167009236668437,,,-20.4437452662787,5.66557275471186
-20.4327680479606,5.92653546830442,-20.2022464632796,0.305383209236053,-20.2022464632796,0.174986025603997,,,-20.4327680479606,6.05292593910796
-20.4217908296424,6.31824075411428,-20.1912692449615,0.323062340740273,-20.1912692449615,0.183201186490117,,,-20.4217908296424,6.45454707704617
-20.4108136113243,6.72328865489925,-20.1802920266433,0.341409339207428,-20.1802920266433,0.191655423704593,,,-20.4108136113243,6.87007258600882
-20.3998363930061,7.14136491635443,-20.1693148083252,0.360463453854691,-20.1693148083252,0.200380701613732,,,-20.3998363930061,7.29920983021658
-20.388859174688,7.57219519744645,-20.1583375900071,0.380263624077768,-20.1583375900071,0.209408538776413,,,-20.388859174688,7.74171046871733
-20.3778819563699,8.01522193284289,-20.1473603716889,0.400767438882358,-20.1473603716889,0.218711144566025,,,-20.3778819563699,8.19702788695398
-20.3669047380517,8.47011538095687,-20.1363831533708,0.421940760800198,-20.1363831533708,0.228269532974463,,,-20.3669047380517,8.66485852396358
-20.3559275197336,8.93627140871198,-20.1254059350526,0.443777708392456,-20.1254059350526,0.2380860537729,,,-20.3559275197336,9.14460771851039
-20.3449503014154,9.41337638746912,-20.1144287167345,0.466275182994679,-20.1144287167345,0.248165730476164,,,-20.3449503014154,9.63599132618492
-20.3339730830973,9.90092163500513,-20.1034514984163,0.489420689957575,-20.1034514984163,0.258508526740718,,,-20.3339730830973,10.1385175714817
-20.3229958647791,10.3984988670106,-20.0924742800982,0.513214697983821,-20.0924742800982,0.269124104235229,,,-20.3229958647791,10.6518018239749
-20.312018646461,10.9055449084753,-20.0814970617801,0.537642065913982,-20.0814970617801,0.280012180284394,,,-20.312018646461,11.1752940190812
-20.3010414281429,11.421645671849,-20.0705198434619,0.562701803706305,-20.0705198434619,0.291183952010387,,,-20.3010414281429,11.7086026715294
-20.2900642098247,11.9462924531253,-20.0595426251438,0.588380504566655,-20.0595426251438,0.302641122048348,,,-20.2900642098247,12.251234295731
-20.2790869915066,12.4851550968846,-20.0485654068256,0.614672848304697,-20.0485654068256,0.314393979963108,,,-20.2790869915066,12.8089851956954
-20.2681097731884,13.0376042589699,-20.0375881885075,0.641571280744931,-20.0375881885075,0.326450858506948,,,-20.2681097731884,13.3812338305864
-20.2571325548703,13.5972034368992,-20.0266109701894,0.669064602032898,-20.0266109701894,0.33881758263445,,,-20.2571325548703,13.9614643952045
-20.2461553365522,14.1633838824473,-20.0156337518712,0.697252545180556,-20.0156337518712,0.351564882173571,,,-20.2461553365522,14.5491187033435
-20.235178118234,14.7358065574841,-20.0046565335531,0.726134322824514,-20.0046565335531,0.364709844675353,,,-20.235178118234,15.1438817832458
-20.2242008999159,15.3138493684757,-19.9936793152349,0.755589123262127,-19.9936793152349,0.378198985648448,,,-20.2242008999159,15.7451341315993
-20.2132236815977,15.8971549270395,-19.9827020969168,0.785609772722649,-19.9827020969168,0.392045805309969,,,-20.2132236815977,16.3525363842778
-20.2022464632796,16.4851831064674,-19.9717248785987,0.816326571681983,-19.9717248785987,0.40633038530607,,,-20.2022464632796,16.9655523413074
-20.1912692449615,17.0776160125473,-19.9607476602805,0.847732756892466,-19.9607476602805,0.421067271599787,,,-20.1912692449615,17.5838795397777
-20.1802920266433,17.6739552565001,-19.9497704419624,0.879761484546356,-19.9497704419624,0.436241568848053,,,-20.1802920266433,18.2070200194121
-20.1693148083252,18.2768089686188,-19.9387932236442,0.912411802267244,-19.9387932236442,0.451875988758827,,,-20.1693148083252,18.8376531240872
-20.1583375900071,18.8887954507337,-19.9278160053261,0.945678250770284,-19.9278160053261,0.46798842370549,,,-20.1583375900071,19.4784676135879
-20.1473603716889,19.506405178528,-19.916838787008,0.979562732659764,-19.916838787008,0.484607719553084,,,-20.1473603716889,20.1258837619764
-20.1363831533708,20.126428394725,-19.9058615686898,1.01398851806563,-19.9058615686898,0.501726593020296,,,-20.1363831533708,20.7766386884997
-20.1254059350526,20.7484389685514,-19.8948843503717,1.04902825863466,-19.8948843503717,0.519400307017858,,,-20.1254059350526,21.4303027307167
-20.1144287167345,21.3721477606038,-19.8839071320535,1.08468269013719,-19.8839071320535,0.537656829013529,,,-20.1144287167345,22.0865886740747
-20.1034514984163,21.9970897297539,-19.8729299137354,1.12097247047625,-19.8729299137354,0.5565339091369,,,-20.1034514984163,22.7450189464522
-20.0924742800982,22.6232018542502,-19.8619526954173,1.15790480487865,-19.8619526954173,0.576067758398693,,,-20.0924742800982,23.4055406564692
-20.0814970617801,23.250064974704,-19.8509754770991,1.19538091309228,-19.8509754770991,0.596246845219219,,,-20.0814970617801,24.0677192209023
-20.0705198434619,23.8777169841946,-19.839998258781,1.23341351257682,-19.839998258781,0.617113559274865,,,-20.0705198434619,24.7316027399113
-20.0595426251438,24.505908025948,-19.8290210404628,1.27200154594331,-19.8290210404628,0.638699425782143,,,-20.0595426251438,25.396929652563
-20.0485654068256,25.1346981890179,-19.8180438221447,1.31116028515954,-19.8180438221447,0.661049939386659,,,-20.0485654068256,26.0637650172857
-20.0375881885075,25.7641292202582,-19.8070666038266,1.35089468460406,-19.8070666038266,0.684203015467211,,,-20.0375881885075,26.7321513595101
-20.0266109701894,26.3942048129251,-19.7960893855084,1.39130974472481,-19.7960893855084,0.708246214728611,,,-20.0266109701894,27.4020869975924
-20.0156337518712,27.0308419903994,-19.7851121671903,1.43251175746923,-19.7851121671903,0.733286573221478,,,-20.0156337518712,28.0796594177535
-20.0046565335531,27.6744486478411,-19.7741349488721,1.47441313778535,-19.7741349488721,0.759318003423861,,,-20.0046565335531,28.7652928153409
-19.9936793152349,28.319370710626,-19.763157730554,1.51701417416961,-19.763157730554,0.786365387303077,,,-19.9936793152349,29.4531588195366
-19.9827020969168,28.9659385355173,-19.7521805122359,1.56031681775978,-19.7521805122359,0.814464011010155,,,-19.9827020969168,30.1435941135499
-19.9717248785987,29.6203851906061,-19.7412032939177,1.60424026121949,-19.7412032939177,0.843609360095176,,,-19.9717248785987,30.8430421475942
-19.9607476602805,30.283132062963,-19.7302260755996,1.64888744777743,-19.7302260755996,0.873879369394694,,,-19.9607476602805,31.5519320914553
-19.9497704419624,30.9517469166683,-19.7192488572814,1.69426461110834,-19.7192488572814,0.905313972501267,,,-19.9497704419624,32.2677499700628
-19.9387932236442,31.6269074056525,-19.7082716389633,1.74049230007874,-19.7082716389633,0.937989081708681,,,-19.9387932236442,32.9911951966787
-19.9278160053261,32.3090994845923,-19.6972944206452,1.78756607352358,-19.6972944206452,0.971934131948386,,,-19.9278160053261,33.722766159068
-19.916838787008,32.9991789207234,-19.686317202327,1.83535790921689,-19.686317202327,1.00713536721758,,,-19.916838787008,34.4633493729362
-19.9058615686898,33.6951262557555,-19.6753399840089,1.88385473748013,-19.6753399840089,1.04361364854347,,,-19.9058615686898,35.2108413668414
-19.8948843503717,34.4004745307471,-19.6643627656907,1.93303496231649,-19.6643627656907,1.08137701521951,,,-19.8948843503717,35.9689030963996
-19.8839071320535,35.1161228059314,-19.6533855473726,1.98287487322745,-19.6533855473726,1.12043403810809,,,-19.8839071320535,36.7384623250821
-19.8729299137354,35.843110602949,-19.6424083290545,2.033260033531,-19.6424083290545,1.16076360876408,,,-19.8729299137354,37.5206169825622
-19.8619526954173,36.5825654042637,-19.6314311107363,2.08439708120144,-19.6314311107363,1.20246712324445,,,-19.8619526954173,38.3165379675411
-19.8509754770991,37.3324940416796,-19.6204538924182,2.13625312445457,-19.6204538924182,1.2455412992992,,,-19.8509754770991,39.1241217999911
-19.839998258781,38.0942031042096,-19.6094766741,2.18858029025174,-19.6094766741,1.28990278385785,,,-19.839998258781,39.9447301760613
-19.8290210404628,38.868641093312,-19.5984994557819,2.24144332337585,-19.5984994557819,1.33558199922229,,,-19.8290210404628,40.7793420650375
-19.8180438221447,39.6571918102196,-19.5875222374638,2.29491054757652,-19.5875222374638,1.38262112757493,,,-19.8180438221447,41.6294020347658
-19.8070666038266,40.4609740589677,-19.5765450191456,2.3488395263814,-19.5765450191456,1.43096461067727,,,-19.8070666038266,42.496071759039
-19.7960893855084,41.2839816394993,-19.5655678008275,2.40308935123013,-19.5655678008275,1.48054669541792,,,-19.7960893855084,43.3835375989527
-19.7851121671903,42.1302591742855,-19.5545905825093,2.45772708178382,-19.5545905825093,1.5314015110543,,,-19.7851121671903,44.2960575049762
-19.7741349488721,42.9981557822666,-19.5436133641912,2.51271275896853,-19.5436133641912,1.5835074079245,,,-19.7741349488721,45.2318869234758
-19.763157730554,43.888723066167,-19.532636145873,2.56798442482792,-19.532636145873,1.63684340656094,,,-19.763157730554,46.1921026276397
-19.7521805122359,44.8028612975715,-19.5216589275549,2.62360061030193,-19.5216589275549,1.69143840896332,,,-19.7521805122359,47.1776421263414
-19.7412032939177,45.7388802833195,-19.5106817092368,2.67950827112238,-19.5106817092368,1.74724408110663,,,-19.7412032939177,48.1867299046342
-19.7302260755996,46.7002774240785,-19.4997044909186,2.73566835210818,-19.4997044909186,1.80421171106826,,,-19.7302260755996,49.2230442412506
-19.7192488572814,47.6879895669038,-19.4887272726005,2.79192954586505,-19.4887272726005,1.86224190228297,,,-19.7192488572814,50.2875681505134
-19.7082716389633,48.7054651522209,-19.4777500542823,2.84810958248157,-19.4777500542823,1.92122829212013,,,-19.7082716389633,51.3839465340083
-19.6972944206452,49.7532675798712,-19.4667728359642,2.90437220768045,-19.4667728359642,1.98123824888697,,,-19.6972944206452,52.5127677853431
-19.686317202327,50.829018902785,-19.4557956176461,2.96077850520784,-19.4557956176461,2.04226863451156,,,-19.686317202327,53.6715121792195
-19.6753399840089,51.9329738414123,-19.4448183993279,3.01725468213949,-19.4448183993279,2.10429818222621,,,-19.6753399840089,54.8604422274359
-19.6643627656907,53.0655099240401,-19.4338411810098,3.07361224880355,-19.4338411810098,2.16720841689944,,,-19.6643627656907,56.0799219015761
-19.6533855473726,54.2265010562074,-19.4228639626917,3.12968079645024,-19.4228639626917,2.23085367088671,,,-19.6533855473726,57.329809967543
-19.6424083290545,55.41315372388,-19.4118867443735,3.18549440485926,-19.4118867443735,2.29524021570323,,,-19.6424083290545,58.6071773661751
-19.6314311107363,56.6310635572309,-19.4009095260554,3.24109420299705,-19.4009095260554,2.36035218609232,,,-19.6314311107363,59.9179277616768
-19.6204538924182,57.8797484954574,-19.3899323077372,3.29640378908382,-19.3899323077372,2.42609180486293,,,-19.6204538924182,61.2615429192112
-19.6094766741,59.1533665223033,-19.3789550894191,3.35121784096733,-19.3789550894191,2.49229969298367,,,-19.6094766741,62.6318495964129
-19.5984994557819,60.4540325941861,-19.367977871101,3.40534060580975,-19.367977871101,2.55879872311845,,,-19.5984994557819,64.0310579167842
-19.5875222374638,61.7840483852714,-19.3570006527828,3.45879436452183,-19.3570006527828,2.62553825975101,,,-19.5875222374638,65.4615800604228
-19.5765450191456,63.1398507018112,-19.3460234344647,3.51158380354082,-19.3460234344647,2.69248724157974,,,-19.5765450191456,66.91965483887
-19.5655678008275,64.5177735546116,-19.3350462161465,3.56349388148488,-19.3350462161465,2.7594584598146,,,-19.5655678008275,68.4014096012596
-19.5545905825093,65.9197154404697,-19.3240689978284,3.61432143614603,-19.3240689978284,2.82622829300851,,,-19.5545905825093,69.9088440333079
-19.5436133641912,67.3447995965764,-19.3130917795102,3.66405525691084,-19.3130917795102,2.89273652252171,,,-19.5436133641912,71.4410197634694
-19.532636145873,68.791747393029,-19.3021145611921,3.71269081492279,-19.3021145611921,2.95889479796586,,,-19.532636145873,72.9965752244178
-19.5216589275549,70.262303527793,-19.291137342874,3.76011493058262,-19.291137342874,3.02450944296907,,,-19.5216589275549,74.5773425470583
-19.5106817092368,71.7552290062323,-19.2801601245558,3.80619027654326,-19.2801601245558,3.08942255381981,,,-19.5106817092368,76.1819813584613
-19.4997044909186,73.2691642808247,-19.2691829062377,3.85078742072034,-19.2691829062377,3.15347018658576,,,-19.4997044909186,77.8090443440011
-19.4887272726005,74.7999612244362,-19.2582056879195,3.89376855016517,-19.2582056879195,3.21645029737672,,,-19.4887272726005,79.4541326725843
-19.4777500542823,76.3430970556565,-19.2472284696014,3.93487950109568,-19.2472284696014,3.27807406109746,,,-19.4777500542823,81.1124349302582
-19.4667728359642,77.9026868886815,-19.2362512512833,3.97407613635305,-19.2362512512833,3.33821081351223,,,-19.4667728359642,82.7882973452489
-19.4557956176461,79.4798473457531,-19.2252740329651,4.01110474538296,-19.2252740329651,3.39655558709861,,,-19.4557956176461,84.4828944854725
-19.4448183993279,81.0727381736614,-19.214296814647,4.04570646097497,-19.214296814647,3.45279391555017,,,-19.4448183993279,86.1942910380271
-19.4338411810098,82.6766158819432,-19.2033195963288,4.07782959843431,-19.2033195963288,3.50677591074375,,,-19.4338411810098,87.9174365476462
-19.4228639626917,84.2866149716108,-19.1923423780107,4.10743448858518,-19.1923423780107,3.55834338223281,,,-19.4228639626917,89.6471494389477
-19.4118867443735,85.9033333333667,-19.1813651596926,4.13426284638021,-19.1813651596926,3.60718492818108,,,-19.4118867443735,91.3840679539291
-19.4009095260554,87.5272392904669,-19.1703879413744,4.15814966705639,-19.1703879413744,3.6530654580724,,,-19.4009095260554,93.1286856795563
-19.3899323077372,89.1558492850227,-19.1594107230563,4.17894556774652,-19.1594107230563,3.6957573973938,,,-19.3899323077372,94.8783448789695
-19.3789550894191,90.7837039635997,-19.1484335047381,4.1964967887946,-19.1484335047381,3.73506493027873,,,-19.3789550894191,96.6272214975507
-19.367977871101,92.4051710775521,-19.13745628642,4.21076735532563,-19.13745628642,3.77085388849399,,,-19.367977871101,98.3693104064804
-19.3570006527828,94.0199369909419,-19.1264790681019,4.22161590929133,-19.1264790681019,3.80292151220008,,,-19.3570006527828,100.104269615215
-19.3460234344647,95.627799860859,-19.1155018497837,4.22910228235504,-19.1155018497837,3.83125309710587,,,-19.3460234344647,101.83187090598
-19.3350462161465,97.222424116367,-19.1045246314656,4.23312811244533,-19.1045246314656,3.85566252205153,,,-19.3350462161465,103.545376457667
-19.3240689978284,98.7974025308615,-19.0935474131474,4.23330459546844,-19.0935474131474,3.87571845550639,,,-19.3240689978284,105.237952260016
-19.3130917795102,100.351706413451,-19.0825701948293,4.22953862087667,-19.0825701948293,3.89127670652844,,,-19.3130917795102,106.908498192883
-19.3021145611921,101.88409723006,-19.0715929765112,4.22194840071935,-19.0715929765112,3.90238395772738,,,-19.3021145611921,108.555682842948
-19.291137342874,103.390332845478,-19.060615758193,4.21046567335513,-19.060615758193,3.90894569193553,,,-19.291137342874,110.17495721903
-19.2801601245558,104.8659112736,-19.0496385398749,4.19512117398972,-19.0496385398749,3.91098572320193,,,-19.2801601245558,111.761524103963
-19.2691829062377,106.306088380492,-19.0386613215567,4.17598908092624,-19.0386613215567,3.90853253819392,,,-19.2691829062377,113.310345987798
-19.2582056879195,107.705941221711,-19.0276841032386,4.15295935415453,-19.0276841032386,3.90144632756412,,,-19.2582056879195,114.816160069253
-19.2472284696014,109.057534999794,-19.0167068849205,4.12602903095473,-19.0167068849205,3.88971875432411,,,-19.2472284696014,116.270488561987
-19.2362512512833,110.358449335762,-19.0057296666023,4.09512790262264,-19.0057296666023,3.87323209534027,,,-19.2362512512833,117.670736285627
-19.2252740329651,111.600557293234,-18.9947524482842,4.06019584011646,-18.9947524482842,3.85191907954612,,,-19.2252740329651,119.008217625716
-19.214296814647,112.77555190884,-18.983775229966,4.02155954960465,-18.983775229966,3.82616167647386,,,-19.214296814647,120.274052285365
-19.2033195963288,113.880717430052,-18.9727980116479,3.9792896584351,-18.9727980116479,3.79602862983038,,,-19.2033195963288,121.46532293923
-19.1923423780107,114.913330511177,-18.9618207933298,3.93310567203135,-18.9618207933298,3.76117558771181,,,-19.1923423780107,122.579108381995
-19.1813651596926,115.865127778977,-18.9508435750116,3.8829309957796,-18.9508435750116,3.72149167415796,,,-19.1813651596926,123.606575553538
-19.1703879413744,116.730725061673,-18.9398663566935,3.82910062041762,-18.9398663566935,3.67729613920615,,,-19.1703879413744,124.541940186801
-19.1594107230563,117.504858695776,-18.9288891383753,3.77175183299171,-18.9288891383753,3.62874656934288,,,-19.1594107230563,125.379561660916
-19.1484335047381,118.182433805428,-18.9179119200572,3.71103853761317,-18.9179119200572,3.5760108698737,,,-19.1484335047381,126.113995524502
-19.13745628642,118.761389536837,-18.9069347017391,3.64712862703171,-18.9069347017391,3.51928660634261,,,-19.13745628642,126.743010780657
-19.1264790681019,119.237150669055,-18.8959574834209,3.58020676628565,-18.8959574834209,3.45879545705642,,,-19.1264790681019,127.261688090547
-19.1155018497837,119.611005587337,-18.8849802651028,3.51066082662846,-18.8849802651028,3.39495904290238,,,-19.1155018497837,127.671360966798
-19.1045246314656,119.878976532108,-18.8740030467846,3.4385818402226,-18.8740030467846,3.32791692312417,,,-19.1045246314656,127.967767166605
-19.0935474131474,120.029016825332,-18.8630258284665,3.36407913181155,-18.8630258284665,3.25781380306651,,,-19.0935474131474,128.138039876307
-19.0825701948293,120.058198423,-18.8520486101484,3.28745815751098,-18.8520486101484,3.18501516271643,,,-19.0825701948293,128.179013750405
-19.0715929765112,119.969325365632,-18.8410713918302,3.20901639073862,-18.8410713918302,3.10988878215791,,,-19.0715929765112,128.093657724078
-19.060615758193,119.760260036884,-18.8300941735121,3.12877656697367,-18.8300941735121,3.03251961366287,,,-19.060615758193,127.879671402175
