X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7460855900336,0.194392230737254,-20.493615004216,0.0255593229134052,-20.5155689682001,0.0210381265753946,,,-20.7460855900336,0.197231342371458
-20.7351086080415,0.224588405571919,-20.4826380222239,0.0285106141968024,-20.504591986208,0.0231880339797257,,,-20.7351086080415,0.227886820912874
-20.7241316260495,0.258839539827149,-20.4716610402318,0.0317469269279068,-20.493615004216,0.0255038205413503,,,-20.7241316260495,0.26266543574167
-20.7131546440574,0.297520576435654,-20.4606840582398,0.0352913139604364,-20.4826380222239,0.0279945143595455,,,-20.7131546440574,0.301946812082931
-20.7021776620653,0.341018741956134,-20.4497070762477,0.0391639265940197,-20.4716610402318,0.0306676247984961,,,-20.7021776620653,0.346124710400172
-20.6912006800733,0.389909387954249,-20.4387300942556,0.0433844201539327,-20.4606840582398,0.0335315899397196,,,-20.6912006800733,0.39578899964837
-20.6802236980812,0.444589462717113,-20.4277531122635,0.0479776238708034,-20.4497070762477,0.0365926448179742,,,-20.6802236980812,0.451340723202856
-20.6692467160891,0.505626804507385,-20.4167761302715,0.0529669154358844,-20.4387300942556,0.0398568470877678,,,-20.6692467160891,0.513361122098421
-20.658269734097,0.573567499907409,-20.4057991482794,0.058378305314725,-20.4277531122635,0.0433315717682116,,,-20.658269734097,0.58240788600404
-20.647292752105,0.649037653353629,-20.3948221662873,0.0642344263599113,-20.4167761302715,0.047023089254134,,,-20.647292752105,0.659122970380626
-20.6363157701129,0.732524318793048,-20.3838451842953,0.0705571466880993,-20.4057991482794,0.0509382206179885,,,-20.6363157701129,0.744000977454372
-20.6253387881208,0.824677881079419,-20.3728682023032,0.0773747012758299,-20.3948221662873,0.0550817765591027,,,-20.6253387881208,0.837709244703653
-20.6143618061287,0.926176061672785,-20.3618912203111,0.0847100978424884,-20.3838451842953,0.0594578029419274,,,-20.6143618061287,0.940943767280438
-20.6033848241367,1.03754822092141,-20.350914238319,0.0925845933230336,-20.3728682023032,0.0640729496131469,,,-20.6033848241367,1.05424495661947
-20.5924078421446,1.15953703888898,-20.339937256327,0.101025958295134,-20.3618912203111,0.0689296755519514,,,-20.5924078421446,1.17837750483954
-20.5814308601525,1.29268236019048,-20.3289602743349,0.110054843226282,-20.350914238319,0.0740307089818872,,,-20.5814308601525,1.31389528260296
-20.5704538781605,1.43772984273927,-20.3179832923428,0.119693371802336,-20.339937256327,0.0793803424000262,,,-20.5704538781605,1.46156844597518
-20.5594768961684,1.5952740371673,-20.3070063103508,0.129960434887115,-20.3289602743349,0.0849804864015983,,,-20.5594768961684,1.62200922886485
-20.5484999141763,1.76594553166112,-20.2960293283587,0.14088182754539,-20.3179832923428,0.0908320744515798,,,-20.5484999141763,1.79586986793294
-20.5375229321842,1.95030329281478,-20.2850523463666,0.152467818967503,-20.3070063103508,0.0969344473363251,,,-20.5375229321842,1.98372829771999
-20.5265459501922,2.14904598041544,-20.2740753643745,0.164740677727217,-20.2960293283587,0.103290962170018,,,-20.5265459501922,2.18631252678462
-20.5155689682001,2.36264503970052,-20.2630983823825,0.177713686380128,-20.2850523463666,0.109896208350623,,,-20.5155689682001,2.40411218180708
-20.504591986208,2.59180557228376,-20.2521214003904,0.191399170458823,-20.2740753643745,0.116751916769631,,,-20.504591986208,2.63786667007606
-20.493615004216,2.83683627669303,-20.2411444183983,0.205808275714457,-20.2630983823825,0.123854017261392,,,-20.493615004216,2.88789942014779
-20.4826380222239,3.09830061546905,-20.2301674364063,0.220980984835699,-20.2521214003904,0.131199743498,,,-20.4826380222239,3.1548057440254
-20.4716610402318,3.37662843738319,-20.2191904544142,0.236919730998886,-20.2411444183983,0.138784334595688,,,-20.4716610402318,3.43904298910959
-20.4606840582398,3.67226066261478,-20.2082134724221,0.253599142104772,-20.2301674364063,0.146652873922106,,,-20.4606840582398,3.74108356651494
-20.4497070762477,3.98548677496929,-20.1972364904301,0.271021944714165,-20.2191904544142,0.154795979440986,,,-20.4497070762477,4.06124334638128
-20.4387300942556,4.31652916276202,-20.186259508438,0.289181722536281,-20.2082134724221,0.16315956562938,,,-20.4387300942556,4.39977043000372
-20.4277531122635,4.66565232842196,-20.1752825264459,0.308077990432213,-20.1972364904301,0.171736830269894,,,-20.4277531122635,4.75696152406098
-20.4167761302715,5.03301390560566,-20.1643055444538,0.327699338050425,-20.186259508438,0.18051687806136,,,-20.4167761302715,5.13300391029568
-20.4057991482794,5.41876562747582,-20.1533285624618,0.348039848141662,-20.1752825264459,0.189492943671107,,,-20.4057991482794,5.52808215340854
-20.3948221662873,5.82289131214798,-20.1423515804697,0.369083543000181,-20.1643055444538,0.198652599141892,,,-20.3948221662873,5.942207515067
-20.3838451842953,6.24529435454744,-20.1313745984776,0.39081743331557,-20.1533285624618,0.207989031495781,,,-20.3838451842953,6.37530930417746
-20.3728682023032,6.68596638077158,-20.1203976164856,0.413227046748873,-20.1423515804697,0.217488670896828,,,-20.3728682023032,6.82741403166057
-20.3618912203111,7.14468234454004,-20.1094206344935,0.436289648442354,-20.1313745984776,0.22714260501585,,,-20.3618912203111,7.29832211793448
-20.350914238319,7.62113217921536,-20.0984436525014,0.459988655379487,-20.1203976164856,0.23694177431927,,,-20.350914238319,7.78774748152029
-20.339937256327,8.11509223149503,-20.0874666705094,0.48435960046286,-20.1094206344935,0.246873623347464,,,-20.339937256327,8.29549853219019
-20.3289602743349,8.62612015453241,-20.0764896885173,0.509382461265275,-20.0984436525014,0.256931030626247,,,-20.3289602743349,8.82115548416029
-20.3179832923428,9.1537480418776,-20.0655127065252,0.53496847225914,-20.0874666705094,0.267156252404309,,,-20.3179832923428,9.36427348813152
-20.3070063103508,9.69737879665158,-20.0545357245331,0.561091253152412,-20.0764896885173,0.277542776083364,,,-20.3070063103508,9.92427367887503
-20.2960293283587,10.256561975333,-20.0435587425411,0.587722117196027,-20.0655127065252,0.288026140387758,,,-20.2960293283587,10.5007347650485
-20.2850523463666,10.8304182231465,-20.032581760549,0.614835688072683,-20.0545357245331,0.298598580674536,,,-20.2850523463666,11.0927822504647
-20.2740753643745,11.4183509712665,-20.0216047785569,0.642409200428043,-20.0435587425411,0.30925158009027,,,-20.2740753643745,11.6998435657634
-20.2630983823825,12.019510877699,-20.0106277965649,0.670528130937446,-20.032581760549,0.319981012852581,,,-20.2630983823825,12.3210785813405
-20.2521214003904,12.6330337555038,-19.9996508145728,0.69917107225569,-20.0216047785569,0.330786417689223,,,-20.2521214003904,12.9556326694606
-20.2411444183983,13.2579998891715,-19.9886738325807,0.728193193992761,-20.0106277965649,0.341736319595862,,,-20.2411444183983,13.6025924994816
-20.2301674364063,13.8995121834906,-19.9776968505886,0.757565734967647,-19.9996508145728,0.3528339957682,,,-20.2301674364063,14.2671460422484
-20.2191904544142,14.5563989506087,-19.9667198685966,0.787266954468822,-19.9886738325807,0.364003850021679,,,-20.2191904544142,14.9481146610486
-20.2082134724221,15.2215224336723,-19.9557428866045,0.817394515654213,-19.9776968505886,0.375245655260887,,,-20.2082134724221,15.6382811414065
-20.1972364904301,15.8937411642195,-19.9447659046124,0.847925249714911,-19.9667198685966,0.386566028974144,,,-20.1972364904301,16.3364999392036
-20.186259508438,16.5717319939451,-19.9337889226204,0.878728228744955,-19.9557428866045,0.398039633695249,,,-20.186259508438,17.0414305945428
-20.1752825264459,17.2543582727255,-19.9228119406283,0.909855749611451,-19.9447659046124,0.409672613195268,,,-20.1752825264459,17.7519292068289
-20.1643055444538,17.9402751467399,-19.9118349586362,0.941378187159265,-19.9337889226204,0.421418239985785,,,-20.1643055444538,18.4666270839322
-20.1533285624618,18.6283420827584,-19.9008579766441,0.973201462213825,-19.9228119406283,0.433313381645221,,,-20.1533285624618,19.1843709623959
-20.1423515804697,19.3172305251555,-19.8898809946521,1.0052461039796,-19.9118349586362,0.445415567702812,,,-20.1423515804697,19.9038027390525
-20.1313745984776,20.0057789786913,-19.87890401266,1.03758462880013,-19.9008579766441,0.457710577743726,,,-20.1313745984776,20.6237390170227
-20.1203976164856,20.6928723125831,-19.8679270306679,1.07021966922484,-19.8898809946521,0.47019817753933,,,-20.1203976164856,21.3430411336512
-20.1094206344935,21.3772818721946,-19.8569500486759,1.10305934100833,-19.87890401266,0.482937655852326,,,-20.1094206344935,22.0604451439845
-20.0984436525014,22.0580358493797,-19.8459730666838,1.13620848811624,-19.8679270306679,0.495965646906055,,,-20.0984436525014,22.7749555353855
-20.0874666705094,22.7399302001669,-19.8349960846917,1.16967706558015,-19.8569500486759,0.509270736586713,,,-20.0874666705094,23.4914460530341
-20.0764896885173,23.4220799730566,-19.8240191026997,1.20337949899621,-19.8459730666838,0.522939706659142,,,-20.0764896885173,24.2090052104053
-20.0655127065252,24.0975831095241,-19.8130421207076,1.23733339386713,-19.8349960846917,0.537016447579572,,,-20.0655127065252,24.920577722171
-20.0545357245331,24.7655843555802,-19.8020651387155,1.27166219504053,-19.8240191026997,0.551501536180821,,,-20.0545357245331,25.6252741894071
-20.0435587425411,25.425277973685,-19.7910881567234,1.30647216815861,-19.8130421207076,0.566446606883168,,,-20.0435587425411,26.3222516709713
-20.032581760549,26.0760741901825,-19.7801111747314,1.34168781377404,-19.8020651387155,0.581954467049459,,,-20.032581760549,27.0108908911078
-20.0216047785569,26.7175782542253,-19.7691341927393,1.3773742318271,-19.7910881567234,0.598118223874425,,,-20.0216047785569,27.6907738723426
-20.0106277965649,27.3550180515911,-19.7581572107472,1.41355984547516,-19.7801111747314,0.614948122199392,,,-20.0106277965649,28.3672825021244
-19.9996508145728,27.9882504671247,-19.7471802287551,1.4501718033105,-19.7691341927393,0.632518242567584,,,-19.9996508145728,29.0402555351486
-19.9886738325807,28.6112880195639,-19.7362032467631,1.48724602597391,-19.7581572107472,0.65088989853266,,,-19.9886738325807,29.7034850635784
-19.9776968505886,29.2239867688681,-19.725226264771,1.52494199175358,-19.7471802287551,0.670093375521121,,,-19.9776968505886,30.3567981590967
-19.9667198685966,29.8265015746863,-19.7142492827789,1.56331163798776,-19.7362032467631,0.690197072445786,,,-19.9667198685966,31.0003345581293
-19.9557428866045,30.4249580678853,-19.7032723007869,1.60229485195069,-19.725226264771,0.711326289495548,,,-19.9557428866045,31.6403922172348
-19.9447659046124,31.0196309814374,-19.6922953187948,1.64204204679579,-19.7142492827789,0.733563014238269,,,-19.9447659046124,32.2772288443476
-19.9337889226204,31.6053608759354,-19.6813183368027,1.68261094904656,-19.7032723007869,0.756940923406019,,,-19.9337889226204,32.9055073446661
-19.9228119406283,32.1854028160846,-19.6703413548106,1.72404708020807,-19.6922953187948,0.78157889747955,,,-19.9228119406283,33.5285719473413
-19.9118349586362,32.7636487325905,-19.6593643728186,1.76641023228578,-19.6813183368027,0.807562328147312,,,-19.9118349586362,34.1504424874526
-19.9008579766441,33.3379638304108,-19.6483873908265,1.80978779194326,-19.6703413548106,0.834968603010563,,,-19.9008579766441,34.7688758703683
-19.8898809946521,33.9066426463739,-19.6374104088344,1.8543563173455,-19.6593643728186,0.863884239915419,,,-19.8898809946521,35.3820869278928
-19.87890401266,34.4735052999253,-19.6264334268424,1.90016855009402,-19.6483873908265,0.894405932183074,,,-19.87890401266,35.9940275845777
-19.8679270306679,35.0399784339593,-19.6154564448503,1.94716874804565,-19.6374104088344,0.926666669008602,,,-19.8679270306679,36.6061637500903
-19.8569500486759,35.6043855037939,-19.6044794628582,1.99541421339552,-19.6264334268424,0.960744816102461,,,-19.8569500486759,37.2167155813889
-19.8459730666838,36.1712282064152,-19.5935024808662,2.04495419033498,-19.6154564448503,0.996681841581043,,,-19.8459730666838,37.8303764011906
-19.8349960846917,36.7421958701256,-19.5825254988741,2.09593972201858,-19.6044794628582,1.034556666488,,,-19.8349960846917,38.4488893832854
-19.8240191026997,37.3161364253514,-19.571548516882,2.14841008322208,-19.5935024808662,1.07444494721413,,,-19.8240191026997,39.0710174605284
-19.8130421207076,37.8949583887424,-19.5605715348899,2.20216999642361,-19.5825254988741,1.11645890505267,,,-19.8130421207076,39.6987383894927
-19.8020651387155,38.4834028625513,-19.5495945528979,2.25724652145208,-19.571548516882,1.16066501290112,,,-19.8020651387155,40.3370195246413
-19.7910881567234,39.0863192952778,-19.5386175709058,2.31376994145047,-19.5605715348899,1.20703714087159,,,-19.7910881567234,40.9909096873109
-19.7801111747314,39.7030160483582,-19.5276405889137,2.371874757222,-19.5495945528979,1.25562986952239,,,-19.7801111747314,41.6596519843317
-19.7691341927393,40.3356447642712,-19.5166636069217,2.43145387331602,-19.5386175709058,1.30654387441649,,,-19.7691341927393,42.3455372386659
-19.7581572107472,40.9862515763696,-19.5056866249296,2.49237793475742,-19.5276405889137,1.35986634352357,,,-19.7581572107472,43.0507013203775
-19.7471802287551,41.6544782665951,-19.4947096429375,2.55463003429933,-19.5166636069217,1.41557484432805,,,-19.7471802287551,43.7747434454267
-19.7362032467631,42.3424963080024,-19.4837326609454,2.61829063813635,-19.5056866249296,1.47364270249775,,,-19.7362032467631,44.5199394064221
-19.725226264771,43.0554804528734,-19.4727556789534,2.68343641221205,-19.4947096429375,1.5340806400183,,,-19.725226264771,45.2917487341225
-19.7142492827789,43.7959218730019,-19.4617786969613,2.74990750080668,-19.4837326609454,1.59693380038953,,,-19.7142492827789,46.092796525228
-19.7032723007869,44.5634759462744,-19.4508017149692,2.81762387408666,-19.4727556789534,1.66223689604082,,,-19.7032723007869,46.9227117216311
-19.6922953187948,45.3631986565022,-19.4398247329772,2.88662559255567,-19.4617786969613,1.7299192819795,,,-19.6922953187948,47.7868196007775
-19.6813183368027,46.1975364399572,-19.4288477509851,2.95671903418282,-19.4508017149692,1.79996370479184,,,-19.6813183368027,48.6877097171512
-19.6703413548106,47.0690028489721,-19.417870768993,3.02779869913898,-19.4398247329772,1.87236451257274,,,-19.6703413548106,49.6280185321908
-19.6593643728186,47.9799576248792,-19.4068937870009,3.09985034986848,-19.4288477509851,1.94698436736087,,,-19.6593643728186,50.6102520970804
-19.6483873908265,48.9325519837069,-19.3959168050089,3.1727213277217,-19.417870768993,2.0237318307603,,,-19.6483873908265,51.6367457078332
-19.6374104088344,49.9319274034733,-19.3849398230168,3.24615541030647,-19.4068937870009,2.10257201484881,,,-19.6374104088344,52.7129503898273
-19.6264334268424,50.9800357034975,-19.3739628410247,3.32010759579466,-19.3959168050089,2.18341093518573,,,-19.6264334268424,53.8409490696939
-19.6154564448503,52.0761227574586,-19.3629858590327,3.39440075655945,-19.3849398230168,2.26604893467642,,,-19.6154564448503,55.0199733470853
-19.6044794628582,53.2220312054707,-19.3520088770406,3.46872998236639,-19.3739628410247,2.3503942052862,,,-19.6044794628582,56.2520020853543
-19.5935024808662,54.4194687083365,-19.3410318950485,3.54300788901477,-19.3629858590327,2.43627738564275,,,-19.5935024808662,57.5388678458856
-19.5825254988741,55.6728162178699,-19.3300549130565,3.61701111527522,-19.3520088770406,2.52346365262548,,,-19.5825254988741,58.8852148449411
-19.571548516882,56.9834099190533,-19.3190779310644,3.69050556446515,-19.3410318950485,2.61181022104082,,,-19.571548516882,60.2924850151765
-19.5605715348899,58.3467159078149,-19.3081009490723,3.76335424904879,-19.3300549130565,2.70110121037864,,,-19.5605715348899,61.7559230451102
-19.5495945528979,59.7636423599379,-19.2971239670802,3.83530889768105,-19.3190779310644,2.7911062751615,,,-19.5495945528979,63.2765187509124
-19.5386175709058,61.2376895836835,-19.2861469850882,3.90602263976994,-19.3081009490723,2.8816443902433,,,-19.5386175709058,64.8580033995505
-19.5276405889137,62.7720879998448,-19.2751700030961,3.97535023505638,-19.2971239670802,2.97244275350181,,,-19.5276405889137,66.5038291005904
-19.5166636069217,64.3641353123718,-19.264193021104,4.04301697214842,-19.2861469850882,3.06312467833412,,,-19.5166636069217,68.2111640300158
-19.5056866249296,66.0108255622734,-19.253216039112,4.10874310296476,-19.2751700030961,3.15345333570533,,,-19.5056866249296,69.9768461995286
-19.4947096429375,67.7116599540468,-19.2422390571199,4.1722541216258,-19.264193021104,3.2431185244054,,,-19.4947096429375,71.8003706283644
-19.4837326609454,69.4686489091664,-19.2312620751278,4.23326363609714,-19.253216039112,3.33180860209099,,,-19.4837326609454,73.6838733476923
-19.4727556789534,71.2834255356087,-19.2202850931358,4.29149599042024,-19.2422390571199,3.41918215179552,,,-19.4727556789534,75.6290988438616
-19.4617786969613,73.1515750136529,-19.2093081111437,4.34657284557719,-19.2312620751278,3.50491000275229,,,-19.4617786969613,77.631401796439
-19.4508017149692,75.0711077041488,-19.1983311291516,4.39833391796105,-19.2202850931358,3.58864392771803,,,-19.4508017149692,79.6886952830274
-19.4398247329772,77.042449854381,-19.1873541471595,4.44651500567185,-19.2093081111437,3.66993589002767,,,-19.4398247329772,81.8014399595094
-19.4288477509851,79.0599735364942,-19.1763771651675,4.49085445827705,-19.1983311291516,3.74848913950618,,,-19.4288477509851,83.9636769380379
-19.417870768993,81.1204416255913,-19.1654001831754,4.53109715265571,-19.1873541471595,3.82393818695244,,,-19.417870768993,86.1719721554906
-19.4068937870009,83.2229847157004,-19.1544232011833,4.56700106307904,-19.1763771651675,3.89593779353699,,,-19.4068937870009,88.4254070804178
-19.3959168050089,85.3634640033299,-19.1434462191913,4.59844593413835,-19.1654001831754,3.9641378016069,,,-19.3959168050089,90.7195962662373
-19.3849398230168,87.5344969356207,-19.1324692371992,4.6252145667311,-19.1544232011833,4.0281919366946,,,-19.3849398230168,93.0467012806036
-19.3739628410247,89.7338773109611,-19.1214922552071,4.64700315119148,-19.1434462191913,4.0878453844163,,,-19.3739628410247,95.404379112042
-19.3629858590327,91.9561642005118,-19.110515273215,4.6635289947693,-19.1324692371992,4.14279534664974,,,-19.3629858590327,97.786842342714
-19.3520088770406,94.1926773532562,-19.099538291223,4.6748236243669,-19.1214922552071,4.19267075886672,,,-19.3520088770406,100.184870988248
-19.3410318950485,96.4399577415813,-19.0885613092309,4.68074423811154,-19.110515273215,4.237111541842,,,-19.3410318950485,102.594775851637
-19.3300549130565,98.6913573524346,-19.0775843272388,4.68108292765926,-19.099538291223,4.27602794122757,,,-19.3300549130565,105.009469678088
-19.3190779310644,100.939850190529,-19.0666073452468,4.67594218647346,-19.0885613092309,4.30919208692361,,,-19.3190779310644,107.421462030155
-19.3081009490723,103.180763582005,-19.0556303632547,4.66524452577021,-19.0775843272388,4.33631958423255,,,-19.3081009490723,109.825762221297
-19.2971239670802,105.406603136927,-19.0446533812626,4.64883676163028,-19.0666073452468,4.35739398774542,,,-19.2971239670802,112.21435478811
-19.2861469850882,107.606435704554,-19.0336763992705,4.6267746507242,-19.0556303632547,4.37226453477232,,,-19.2861469850882,114.575583022658
-19.2751700030961,109.774786182226,-19.0226994172785,4.59906398762977,-19.0446533812626,4.38072909291686,,,-19.2751700030961,116.903589752987
-19.264193021104,111.903157719912,-19.0117224352864,4.56584185737979,-19.0336763992705,4.38280702721323,,,-19.264193021104,119.189293216466
-19.253216039112,113.982861067538,-19.0007454532943,4.52706294360355,-19.0226994172785,4.37844064548204,,,-19.253216039112,121.423412772594
-19.2422390571199,116.005085458646,-18.9897684713023,4.48270525678144,-19.0117224352864,4.36767787427073,,,-19.2422390571199,123.596521732068
-19.2312620751278,117.960922126788,-18.9787914893102,4.43296942285875,-19.0007454532943,4.35041996311684,,,-19.2312620751278,125.699095765637
-19.2202850931358,119.841429892162,-18.9678145073181,4.37807980601869,-18.9897684713023,4.32661604202558,,,-19.2202850931358,127.721569810301
-19.2093081111437,121.634929138021,-18.9568375253261,4.31818396039938,-18.9787914893102,4.29643057646941,,,-19.2093081111437,129.651437873625
-19.1983311291516,123.33542428775,-18.945860543334,4.25336566446166,-18.9678145073181,4.26005849912988,,,-19.1983311291516,131.482247345218
-19.1873541471595,124.934273482277,-18.9348835613419,4.18362446686263,-18.9568375253261,4.21763030465604,,,-19.1873541471595,133.204726674901
-19.1763771651675,126.423027909946,-18.9239065793498,4.10887937863483,-18.945860543334,4.16920509290387,,,-19.1763771651675,134.80982016176
-19.1654001831754,127.793421949939,-18.9129295973578,4.02946936150016,-18.9348835613419,4.11475676118779,,,-19.1654001831754,136.288656904201
-19.1544232011833,129.037840337786,-18.9019526153657,3.94575959833825,-18.9239065793498,4.05419051558059,,,-19.1544232011833,137.63303333756
-19.1434462191913,130.151498210518,-18.8909756333736,3.85812776188501,-18.9129295973578,3.987847523694,,,-19.1434462191913,138.837789529073
-19.1324692371992,131.12735656669,-18.8799986513815,3.76696341902245,-18.9019526153657,3.91608376948987,,,-19.1324692371992,139.89536648007
-19.1214922552071,131.95607621118,-18.8690216693895,3.67245348675516,-18.8909756333736,3.83928230539623,,,-19.1214922552071,140.795750121238
-19.110515273215,132.628886134578,-18.8580446873974,3.57478794099815,-18.8799986513815,3.7578576855744,,,-19.110515273215,141.529526671189
-19.099538291223,133.146018031322,-18.8470677054053,3.474394441461,-18.8690216693895,3.67208412087949,,,-19.099538291223,142.096869596916
-19.0885613092309,133.502656319265,-18.8360907234133,3.37152567248918,-18.8580446873974,3.58224864546165,,,-19.0885613092309,142.4925926443
-19.0775843272388,133.692173967829,-18.8251137414212,3.26654116971472,-18.8470677054053,3.48880573583269,,,-19.0775843272388,142.70957647972
-19.0666073452468,133.716721534054,-18.8141367594291,3.15988142839443,-18.8360907234133,3.39203187557428,,,-19.0666073452468,142.750057708272
-19.0556303632547,133.57372414332,-18.803159777437,3.05168191106153,-18.8251137414212,3.29230321841463,,,-19.0556303632547,142.611233203863
-19.0446533812626,133.258567397041,-18.792182795445,2.94229260270078,-18.8141367594291,3.19010784285406,,,-19.0446533812626,142.288133251588
-19.0336763992705,132.772891913856,-18.7812058134529,2.83233991858262,-18.803159777437,3.08566298723957,,,-19.0336763992705,141.782473591794
-19.0226994172785,132.116645869919,-18.7702288314608,2.72216754067547,-18.792182795445,2.9793766927908,,,-19.0226994172785,141.094150503031
-19.0117224352864,131.293019013226,-18.7592518494688,2.61183513787873,-18.7812058134529,2.87193902227752,,,-19.0117224352864,140.226538744877
