X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7261888948786,0.382913232194293,-20.4847051127897,0.0431059414713471,-20.4737285772402,0.0349285870081456,,,-20.7261888948786,0.388403176662418
-20.7152123593291,0.436660998354869,-20.4737285772402,0.0476768801804155,-20.4627520416907,0.0381874633631386,,,-20.7152123593291,0.442979102533052
-20.7042358237796,0.496734784131028,-20.4627520416907,0.0526400995027589,-20.4517755061412,0.0416739222930126,,,-20.7042358237796,0.503992407334534
-20.6932592882301,0.563634939848233,-20.4517755061412,0.0580163153983691,-20.4407989705917,0.0453952888785633,,,-20.6932592882301,0.571953510048481
-20.6822827526806,0.637872665382508,-20.4407989705917,0.0638257866455335,-20.4298224350422,0.049361120133267,,,-20.6822827526806,0.647383568040586
-20.6713062171311,0.720081146480745,-20.4298224350422,0.0700949810374806,-20.4188458994927,0.0535781052008964,,,-20.6713062171311,0.73093182221387
-20.6603296815816,0.810866262232971,-20.4188458994927,0.0768444604807492,-20.4078693639432,0.0580517844933121,,,-20.6603296815816,0.823219014218782
-20.6493531460321,0.91090787338834,-20.4078693639432,0.0840934862966445,-20.3968928283937,0.0627901689561421,,,-20.6493531460321,0.924943894103912
-20.6383766104826,1.02073922634154,-20.3968928283937,0.0918676654280921,-20.3859162928443,0.067797774822045,,,-20.6383766104826,1.03665163080793
-20.6274000749331,1.14110737236476,-20.3859162928443,0.100185581335156,-20.3749397572948,0.0730790112356086,,,-20.6274000749331,1.15911291845121
-20.6164235393836,1.2725606531304,-20.3749397572948,0.10906721524693,-20.3639632217453,0.0786362679908204,,,-20.6164235393836,1.29288993068018
-20.6054470038341,1.41579442769654,-20.3639632217453,0.11852876142387,-20.3529866861958,0.084474359522437,,,-20.6054470038341,1.43870096046412
-20.5944704682847,1.57145525394699,-20.3529866861958,0.128591496566956,-20.3420101506463,0.0905939428610074,,,-20.5944704682847,1.59721416401538
-20.5834939327352,1.74023947862611,-20.3420101506463,0.139269643251035,-20.3310336150968,0.09699544490298,,,-20.5834939327352,1.76915201835399
-20.5725173971857,1.9227301218294,-20.3310336150968,0.150577417097462,-20.3200570795473,0.103678720827079,,,-20.5725173971857,1.95511908920044
-20.5615408616362,2.1194803003083,-20.3200570795473,0.162527107050412,-20.3090805439978,0.110643050896077,,,-20.5615408616362,2.15568989041086
-20.5505643260867,2.33117806577563,-20.3090805439978,0.175131673279726,-20.2981040084483,0.117884717600646,,,-20.5505643260867,2.3715841168107
-20.5395877905372,2.55827825289564,-20.2981040084483,0.188397571222469,-20.2871274728988,0.125396353872591,,,-20.5395877905372,2.6032786396251
-20.5286112549877,2.80140692384235,-20.2871274728988,0.202327240657209,-20.2761509373493,0.133176841720188,,,-20.5286112549877,2.8514325889905
-20.5176347194382,3.0609458406961,-20.2761509373493,0.216929752537517,-20.2651744017998,0.141254112913798,,,-20.5176347194382,3.11645130100969
-20.5066581838887,3.33743677556857,-20.2651744017998,0.23223932035884,-20.2541978662503,0.149620272428887,,,-20.5066581838887,3.39891151651612
-20.4956816483392,3.6312254964977,-20.2541978662503,0.248254956955183,-20.2432213307008,0.15823023930533,,,-20.4956816483392,3.69918688887145
-20.4847051127897,3.94264933406726,-20.2432213307008,0.264937959601791,-20.2322447951513,0.167075203545994,,,-20.4847051127897,4.01764507096464
-20.4737285772402,4.27192797162883,-20.2322447951513,0.282284132541318,-20.2212682596018,0.17614384248196,,,-20.4737285772402,4.35453343881739
-20.4627520416907,4.61937527810702,-20.2212682596018,0.300282492745584,-20.2102917240523,0.185421746128235,,,-20.4627520416907,4.71020284097292
-20.4517755061412,4.9850920739031,-20.2102917240523,0.318920348030946,-20.1993151885029,0.194896693528653,,,-20.4517755061412,5.08478231159448
-20.4407989705917,5.36909456933243,-20.1993151885029,0.338183573034905,-20.1883386529534,0.20455876696121,,,-20.4407989705917,5.47831564485653
-20.4298224350422,5.77148199098412,-20.1883386529534,0.35806040037025,-20.1773621174039,0.214391703346297,,,-20.4298224350422,5.89093809215487
-20.4188458994927,6.19212993741787,-20.1773621174039,0.378529926446261,-20.1663855818544,0.224386710144767,,,-20.4188458994927,6.32255250309952
-20.4078693639432,6.63082188562904,-20.1663855818544,0.399579173781682,-20.1554090463049,0.234525469633299,,,-20.4078693639432,6.77296715641899
-20.3968928283937,7.08741628170833,-20.1554090463049,0.421179907842528,-20.1444325107554,0.244799008852497,,,-20.3968928283937,7.24207411609256
-20.3859162928443,7.56154334345892,-20.1444325107554,0.443316255707967,-20.1334559752059,0.255197418741947,,,-20.3859162928443,7.72952669961612
-20.3749397572948,8.05279444950667,-20.1334559752059,0.465968168415422,-20.1224794396564,0.265705565576423,,,-20.3749397572948,8.23494067598921
-20.3639632217453,8.5606196259563,-20.1224794396564,0.489107743040078,-20.1115029041069,0.276313158270086,,,-20.3639632217453,8.757784655371
-20.3529866861958,9.08454314500206,-20.1115029041069,0.512711874250596,-20.1005263685574,0.287067108475996,,,-20.3529866861958,9.29760900109146
-20.3420101506463,9.62386261722893,-20.1005263685574,0.536824402683596,-20.0895498330079,0.297959577117257,,,-20.3420101506463,9.85372620334097
-20.3310336150968,10.1778415751722,-20.0895498330079,0.561422484297489,-20.0785732974584,0.308962135857523,,,-20.3310336150968,10.4254144371726
-20.3200570795473,10.7456667305494,-20.0785732974584,0.586479753786673,-20.0675967619089,0.320069375168504,,,-20.3200570795473,11.0118725584269
-20.3090805439978,11.3265106021206,-20.0675967619089,0.611972718312047,-20.0566202263594,0.331247433214124,,,-20.3090805439978,11.6122853262964
-20.2981040084483,11.9193783361757,-20.0566202263594,0.637821335096489,-20.0456436908099,0.342524504998815,,,-20.2981040084483,12.2256606249988
-20.2871274728988,12.5231430722189,-20.0456436908099,0.664056486426671,-20.0346671552604,0.353910639092939,,,-20.2871274728988,12.8508666667487
-20.2761509373493,13.1368780977312,-20.0346671552604,0.690668187381948,-20.0236906197109,0.365451007707655,,,-20.2761509373493,13.4869846919889
-20.2651744017998,13.7654151080197,-20.0236906197109,0.717723536906109,-20.0127140841614,0.377154046423762,,,-20.2651744017998,14.1389085412923
-20.2541978662503,14.407538364112,-20.0127140841614,0.745210568486439,-20.0017375486119,0.388955136079294,,,-20.2541978662503,14.8054135934961
-20.2432213307008,15.055950353177,-20.0017375486119,0.772979989807983,-19.9907610130624,0.400868164343994,,,-20.2432213307008,15.4791185520841
-20.2322447951513,15.709386144262,-19.9907610130624,0.801025038290871,-19.979784477513,0.412909279953097,,,-20.2322447951513,16.1587454803493
-20.2212682596018,16.3664721265667,-19.979784477513,0.829339764474483,-19.9688079419635,0.425094521207565,,,-20.2212682596018,16.8428984617942
-20.2102917240523,17.0258260700795,-19.9688079419635,0.85792075001599,-19.957831406414,0.437456676528378,,,-20.2102917240523,17.5301681642386
-20.1993151885029,17.6861222788663,-19.957831406414,0.886777872827064,-19.9468548708645,0.450020425508403,,,-20.1993151885029,18.2192025454298
-20.1883386529534,18.3461746556987,-19.9468548708645,0.915916525782551,-19.935878335315,0.462851880251244,,,-20.1883386529534,18.9087938230302
-20.1773621174039,19.0046360717232,-19.935878335315,0.945422796536922,-19.9249017997655,0.475990517835026,,,-20.1773621174039,19.5975577015158
-20.1663855818544,19.6604713188822,-19.9249017997655,0.975314817823624,-19.913925264216,0.489481988005275,,,-20.1663855818544,20.2844372028086
-20.1554090463049,20.3123530979248,-19.913925264216,1.00562812363935,-19.9029487286665,0.503416926490997,,,-20.1554090463049,20.9680584754006
-20.1444325107554,20.9593781354666,-19.9029487286665,1.03648332391633,-19.891972193117,0.517793098841301,,,-20.1444325107554,21.6474934000271
-20.1334559752059,21.6006595981316,-19.891972193117,1.06780708344209,-19.8809956575675,0.532605264381832,,,-20.1334559752059,22.3218251852889
-20.1224794396564,22.2352014069138,-19.8809956575675,1.09952116686425,-19.870019122018,0.547943691910315,,,-20.1224794396564,22.9900147155303
-20.1115029041069,22.8622519594169,-19.870019122018,1.13174242740427,-19.8590425864685,0.56385677307702,,,-20.1115029041069,23.6512769919376
-20.1005263685574,23.4871072499707,-19.8590425864685,1.16449551173526,-19.848066050919,0.580363848669918,,,-20.1005263685574,24.3109987611303
-20.0895498330079,24.1092273211384,-19.848066050919,1.19773054371062,-19.8370895153695,0.597559515322183,,,-20.0895498330079,24.9686093825531
-20.0785732974584,24.7252328636409,-19.8370895153695,1.23157778855176,-19.82611297982,0.615548953995589,,,-20.0785732974584,25.6206747532851
-20.0675967619089,25.3347509519478,-19.82611297982,1.26616858552447,-19.8151364442705,0.634346101652788,,,-20.0675967619089,26.2667930454284
-20.0566202263594,25.9346986471172,-19.8151364442705,1.30143072730165,-19.8041599087211,0.653959482706615,,,-20.0566202263594,26.9037674154279
-20.0456436908099,26.5278881397463,-19.8041599087211,1.33729681410362,-19.7931833731716,0.674446646580828,,,-20.0456436908099,27.5344691311718
-20.0346671552604,27.1146366138731,-19.7931833731716,1.3737982997847,-19.7822068376221,0.695905810505359,,,-20.0346671552604,28.1592154403479
-20.0236906197109,27.6977769707066,-19.7822068376221,1.41105914350955,-19.7712303020726,0.718434771592318,,,-20.0236906197109,28.7809515153204
-20.0127140841614,28.2777089689992,-19.7712303020726,1.44920772803976,-19.7602537665231,0.742053708805555,,,-20.0127140841614,29.4000735839094
-20.0017375486119,28.8492850608308,-19.7602537665231,1.48817927426212,-19.7492772309736,0.766777380278316,,,-20.0017375486119,30.011220186718
-19.9907610130624,29.4131769904462,-19.7492772309736,1.52789812306989,-19.7383006954241,0.792662560089609,,,-19.9907610130624,30.615070193081
-19.979784477513,29.9701726685034,-19.7383006954241,1.56838937657514,-19.7273241598746,0.819806919604703,,,-19.979784477513,31.212421712931
-19.9688079419635,30.5211567472808,-19.7273241598746,1.60978169777813,-19.7163476243251,0.848257307275294,,,-19.9688079419635,31.8041720185044
-19.957831406414,31.0674851612411,-19.7163476243251,1.6520893599878,-19.7053710887756,0.878072593094303,,,-19.957831406414,32.3917197105965
-19.9468548708645,31.6103797271591,-19.7053710887756,1.69533248149082,-19.6943945532261,0.909302020185431,,,-19.9468548708645,32.97631667845
-19.935878335315,32.1540950905453,-19.6943945532261,1.73952544801075,-19.6834180176766,0.94194228161751,,,-19.935878335315,33.5623697673335
-19.9249017997655,32.7002908938455,-19.6834180176766,1.78456929204068,-19.6724414821271,0.976036175034556,,,-19.9249017997655,34.1515962295041
-19.913925264216,33.2504792313001,-19.6724414821271,1.8304700266927,-19.6614649465776,1.01166419647214,,,-19.913925264216,34.7455893429447
-19.9029487286665,33.8091951319397,-19.6614649465776,1.87735555757153,-19.6504884110281,1.04891256653167,,,-19.9029487286665,35.349095382347
-19.891972193117,34.3754436372415,-19.6504884110281,1.92534196918895,-19.6395118754786,1.08777841798351,,,-19.891972193117,35.9610438195249
-19.8809956575675,34.9481834751345,-19.6395118754786,1.97430938435842,-19.6285353399291,1.128274504964,,,-19.8809956575675,36.5803099063805
-19.870019122018,35.5322488477394,-19.6285353399291,2.02421626716816,-19.6175588043796,1.17042834103515,,,-19.870019122018,37.2119349670539
-19.8590425864685,36.1294542345968,-19.6175588043796,2.07505482316177,-19.6065822688301,1.21426118674366,,,-19.8590425864685,37.8578065194091
-19.848066050919,36.7390386324071,-19.6065822688301,2.12682352921286,-19.5956057332807,1.25978088064186,,,-19.848066050919,38.5171330247876
-19.8370895153695,37.3655568748199,-19.5956057332807,2.1794997405614,-19.5846291977312,1.30701320075612,,,-19.8370895153695,39.1946941786938
-19.82611297982,38.0138983305013,-19.5846291977312,2.23306989038156,-19.5736526621817,1.35602341230924,,,-19.82611297982,39.8956158700213
-19.8151364442705,38.6831834126253,-19.5736526621817,2.28762241073979,-19.5626761266322,1.4068162293928,,,-19.8151364442705,40.6189602415798
-19.8041599087211,39.3722632424645,-19.5626761266322,2.34313354813929,-19.5516995910827,1.45933029739976,,,-19.8041599087211,41.3635195392748
-19.7931833731716,40.0829071224581,-19.5516995910827,2.39946119907079,-19.5407230555332,1.51356178787272,,,-19.7931833731716,42.1311520688237
-19.7822068376221,40.8197316004734,-19.5407230555332,2.45657006491368,-19.5297465199837,1.56954763436355,,,-19.7822068376221,42.9266965544883
-19.7712303020726,41.5872126740301,-19.5297465199837,2.51453156397104,-19.5187699844342,1.62720864317994,,,-19.7712303020726,43.7548551736621
-19.7602537665231,42.3840358860001,-19.5187699844342,2.57319744578699,-19.5077934488847,1.68651400704541,,,-19.7602537665231,44.6142688690678
-19.7492772309736,43.2087377914501,-19.5077934488847,2.63252969310672,-19.4968169133352,1.7474837639794,,,-19.7492772309736,45.5034132947983
-19.7383006954241,44.0626974080611,-19.4968169133352,2.6926022134479,-19.4858403777857,1.81003137782191,,,-19.7383006954241,46.4237493447258
-19.7273241598746,44.9500929852425,-19.4858403777857,2.75324716185446,-19.4748638422362,1.87411249346221,,,-19.7273241598746,47.3796816026253
-19.7163476243251,45.8719044735118,-19.4748638422362,2.81440137053849,-19.4638873066867,1.9397323410705,,,-19.7163476243251,48.3722511407749
-19.7053710887756,46.8291624026599,-19.4638873066867,2.87611068906238,-19.4529107711372,2.0068306782387,,,-19.7053710887756,49.4025674772451
-19.6943945532261,47.8227933539602,-19.4529107711372,2.93830443637977,-19.4419342355877,2.07527365324664,,,-19.6943945532261,50.4716208221563
-19.6834180176766,48.8506856896376,-19.4419342355877,3.00079980893853,-19.4309577000382,2.14498069705115,,,-19.6834180176766,51.5771972632958
-19.6724414821271,49.9134773531879,-19.4309577000382,3.06350807120669,-19.4199811644887,2.21592297358614,,,-19.6724414821271,52.7199835549152
-19.6614649465776,51.0145040774516,-19.4199811644887,3.12644980239235,-19.4090046289393,2.2879955823559,,,-19.6614649465776,53.9035238314952
-19.6504884110281,52.1568466516076,-19.4090046289393,3.18953094405371,-19.3980280933898,2.36109954203278,,,-19.6504884110281,55.1311011873281
-19.6395118754786,53.3381535051873,-19.3980280933898,3.25263846298422,-19.3870515578403,2.43519162438025,,,-19.6395118754786,56.4002413075292
-19.6285353399291,54.5583855683349,-19.3870515578403,3.31576385924938,-19.3760750222908,2.5102039689185,,,-19.6285353399291,57.7108763404671
-19.6175588043796,55.8176295113218,-19.3760750222908,3.37888517506841,-19.3650984867413,2.58583420966608,,,-19.6175588043796,59.0631126755187
-19.6065822688301,57.1158709584324,-19.3650984867413,3.44166056281537,-19.3541219511918,2.66184225117838,,,-19.6065822688301,60.4569556743889
-19.5956057332807,58.4526696965603,-19.3541219511918,3.50385396677089,-19.3431454156423,2.73813058230037,,,-19.5956057332807,61.8919503177635
-19.5846291977312,59.8277399833972,-19.3431454156423,3.5654072381614,-19.3321688800928,2.81450584883075,,,-19.5846291977312,63.3678230745348
-19.5736526621817,61.243397122985,-19.3321688800928,3.62615997582,-19.3211923445433,2.89075354740783,,,-19.5736526621817,64.887042946034
-19.5626761266322,62.6990138054782,-19.3211923445433,3.68595520176234,-19.3102158089938,2.96671206263052,,,-19.5626761266322,66.4489635830103
-19.5516995910827,64.1910376844612,-19.3102158089938,3.74473659415243,-19.2992392734443,3.04224830085961,,,-19.5516995910827,68.0498291809318
-19.5407230555332,65.7185858728166,-19.2992392734443,3.80241892572498,-19.2882627378948,3.11704904487593,,,-19.5407230555332,69.6887177256031
-19.5297465199837,67.2834565168821,-19.2882627378948,3.85870292344129,-19.2772862023453,3.19068277954,,,-19.5297465199837,71.3675357152167
-19.5187699844342,68.881701697151,-19.2772862023453,3.91319245999773,-19.2663096667958,3.26290172883923,,,-19.5187699844342,73.0821077861179
-19.5077934488847,70.5120374045524,-19.2663096667958,3.96567673327979,-19.2553331312463,3.33343871589419,,,-19.5077934488847,74.8310811047046
-19.4968169133352,72.1758234028788,-19.2553331312463,4.01595234574434,-19.2443565956968,3.40208201601264,,,-19.4968169133352,76.6159093803061
-19.4858403777857,73.8686598092713,-19.2443565956968,4.06393447077381,-19.2333800601473,3.46855754107689,,,-19.4858403777857,78.4319383489477
-19.4748638422362,75.5887956963978,-19.2333800601473,4.10941840776613,-19.2224035245978,3.53251102936923,,,-19.4748638422362,80.2773095603985
-19.4638873066867,77.3370944855948,-19.2224035245978,4.15209029456311,-19.2114269890483,3.59389312385288,,,-19.4638873066867,82.1529375157277
-19.4529107711372,79.111413574729,-19.2114269890483,4.19205078313672,-19.2004504534989,3.65251484099747,,,-19.4529107711372,84.0565486893475
-19.4419342355877,80.9065974796072,-19.2004504534989,4.22919178132121,-19.1894739179494,3.70796470898067,,,-19.4419342355877,85.9826709417924
-19.4309577000382,82.7200742170579,-19.1894739179494,4.26312390120643,-19.1784973823999,3.7599126990889,,,-19.4309577000382,87.9285629853158
-19.4199811644887,84.5518330530909,-19.1784973823999,4.29356796028233,-19.1675208468504,3.80810745369029,,,-19.4199811644887,89.8942058290694
-19.4090046289393,86.3988147735961,-19.1675208468504,4.32035205586193,-19.1565443113009,3.85238191722942,,,-19.4090046289393,91.8763413000057
-19.3980280933898,88.2576759535149,-19.1565443113009,4.34340597208876,-19.1455677757514,3.89260978621532,,,-19.3980280933898,93.8714139585319
-19.3870515578403,90.1275700740434,-19.1455677757514,4.36266562772325,-19.1345912402019,3.92860281753609,,,-19.3870515578403,95.878525557673
-19.3760750222908,92.0073468883696,-19.1345912402019,4.37798597599477,-19.1236147046524,3.96007921392783,,,-19.3760750222908,97.8964360323566
-19.3650984867413,93.8871633633099,-19.1236147046524,4.38914784346541,-19.1126381691029,3.98707977685574,,,-19.3650984867413,99.9146581357914
-19.3541219511918,95.7596504679431,-19.1126381691029,4.39620979299814,-19.1016616335534,4.00957112711613,,,-19.3541219511918,101.925346685893
-19.3431454156423,97.6226451352955,-19.1016616335534,4.3991567556032,-19.0906850980039,4.02714198469552,,,-19.3431454156423,103.926182955757
-19.3321688800928,99.4712336766365,-19.0906850980039,4.39764544015366,-19.0797085624544,4.03968979727358,,,-19.3321688800928,105.911899501287
-19.3211923445433,101.299881798587,-19.0797085624544,4.39160830263144,-19.0687320269049,4.04733589349932,,,-19.3211923445433,107.876590547758
-19.3102158089938,103.105702299019,-19.0687320269049,4.38119741941433,-19.0577554913554,4.05013664612279,,,-19.3102158089938,109.817150955802
-19.2992392734443,104.885525174308,-19.0577554913554,4.36648081179247,-19.0467789558059,4.04785051157568,,,-19.2992392734443,111.730192400892
-19.2882627378948,106.630379676756,-19.0467789558059,4.34725749646106,-19.0358024202564,4.04046939886075,,,-19.2882627378948,113.606131645074
-19.2772862023453,108.328334874621,-19.0358024202564,4.32352165399293,-19.0248258847069,4.0282316312507,,,-19.2772862023453,115.432210114159
-19.2663096667958,109.97288020847,-19.0248258847069,4.29546904131059,-19.0138493491575,4.01104317143267,,,-19.2663096667958,117.201458670589
-19.2553331312463,111.557431075362,-19.0138493491575,4.26307663518156,-19.002872813608,3.98894170412978,,,-19.2553331312463,118.906822137001
-19.2443565956968,113.078150014552,-19.002872813608,4.2264332862316,-18.9918962780585,3.96200240512857,,,-19.2443565956968,120.544166501339
-19.2333800601473,114.528416250757,-18.9918962780585,4.18561484481637,-18.980919742509,3.93010087209372,,,-19.2333800601473,122.1063921996
-19.2224035245978,115.898888366808,-18.980919742509,4.14052872898634,-18.9699432069595,3.89322895488098,,,-19.2224035245978,123.58348969074
-19.2114269890483,117.191465290937,-18.9699432069595,4.09119451618394,-18.95896667141,3.8514299493207,,,-19.2114269890483,124.977409197927
-19.2004504534989,118.402587556971,-18.95896667141,4.03762232887481,-18.9479901358605,3.80485115448146,,,-19.2004504534989,126.28429417929
-19.1894739179494,119.520454765626,-18.9479901358605,3.97994852739627,-18.937013600311,3.75366514597373,,,-19.1894739179494,127.491543375813
-19.1784973823999,120.536183934524,-18.937013600311,3.91832499230721,-18.9260370647615,3.69815552384928,,,-19.1784973823999,128.589664593895
-19.1675208468504,121.444317628815,-18.9260370647615,3.85299574094836,-18.915060529212,3.63852339411228,,,-19.1675208468504,129.572777138368
-19.1565443113009,122.242180071395,-18.915060529212,3.78413197234325,-18.9040839936625,3.5748971718596,,,-19.1565443113009,130.437967960713
-19.1455677757514,122.927747456584,-18.9040839936625,3.71182669574721,-18.893107458113,3.50778727337691,,,-19.1455677757514,131.183022870522
-19.1345912402019,123.496450894159,-18.893107458113,3.63655270231646,-18.8821309225635,3.43753853793618,,,-19.1345912402019,131.80303968769
-19.1236147046524,123.941435407296,-18.8821309225635,3.55858281036974,-18.871154387014,3.3641923483061,,,-19.1236147046524,132.290662464689
-19.1126381691029,124.264816434054,-18.871154387014,3.47794702732817,-18.8601778514645,3.2878905656551,,,-19.1126381691029,132.648106003908
-19.1016616335534,124.466164180516,-18.8601778514645,3.39477421163326,-18.849201315915,3.2088804494432,,,-19.1016616335534,132.874892063235
-19.0906850980039,124.534841602355,-18.849201315915,3.30928826503919,-18.8382247803655,3.12740597141097,,,-19.0906850980039,132.959629027204
-19.0797085624544,124.468789623017,-18.8382247803655,3.22172176787107,-18.827248244816,3.04363555367365,,,-19.0797085624544,132.900087722922
-19.0687320269049,124.272181407479,-18.827248244816,3.13218654818541,-18.8162717092666,2.95773780765873,,,-19.0687320269049,132.700714720393
-19.0577554913554,123.946980673313,-18.8162717092666,3.0408013673838,-18.8052951737171,2.87016776679139,,,-19.0577554913554,132.363598131228
-19.0467789558059,123.487422831949,-18.8052951737171,2.94797855016761,-18.7943186381676,2.78127008653246,,,-19.0467789558059,131.882530839986
