X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2146297968537,0,-22.2146297968537,0,-22.2146297968537,0,-22.2146297968537,0,-22.2146297968537,0
-22.2036531834193,0,-22.2036531834193,0,-22.2036531834193,0,-22.2036531834193,0,-22.2036531834193,0
-21.1279450668505,0.00012565784064376,-20.8645063444255,0.000107788682010808,-20.8535297309911,0.000117808998277071,22.888274804995,0,-21.1279450668505,0.000126617646990769
-21.1169684534161,0.000161106417571678,-20.8535297309911,0.000132724285276755,-20.8425531175568,0.000141158475847277,,,-21.1169684534161,0.000162336989108934
-21.1059918399818,0.000205933939826985,-20.8425531175568,0.000159683490745247,-20.8315765041224,0.000169217605538793,,,-21.1059918399818,0.000207506915309438
-21.0950152265474,0.000262442916495909,-20.8315765041224,0.000193049670615663,-20.820599890688,0.000201707008334438,,,-21.0950152265474,0.000264447521824872
-21.084038613113,0.000333452226713745,-20.820599890688,0.00023118957904976,-20.8096232772536,0.000240383700022396,,,-21.084038613113,0.00033599921910184
-21.0730619996787,0.000422400309556017,-20.8096232772536,0.000277413969994464,-20.7986466638193,0.000285064705864193,,,-21.0730619996787,0.000425626709882598
-21.0620853862443,0.000533465911410283,-20.7986466638193,0.000330666602736737,-20.7876700503849,0.000337158800875553,,,-21.0620853862443,0.000537540658875793
-21.0511087728099,0.00067170867610076,-20.7876700503849,0.000393169436236052,-20.7766934369505,0.000398433178180784,,,-21.0511087728099,0.000676839356744004
-21.0401321593755,0.000843232005299253,-20.7766934369505,0.000468258087594385,-20.7657168235161,0.00046885568717342,,,-21.0401321593755,0.000849672824483644
-21.0291555459411,0.0010553707311849,-20.7657168235161,0.000554243124551043,-20.7547402100818,0.000550300528777465,,,-21.0291555459411,0.00106343191957593
-21.0181789325068,0.00131690621908023,-20.7547402100818,0.000654449666114149,-20.7437635966474,0.00064423556171164,,,-21.0181789325068,0.00132696508163122
-21.0072023190724,0.00163831154252439,-20.7437635966474,0.00077094133188872,-20.732786983213,0.00075228194275497,,,-21.0072023190724,0.00165082538017143
-20.996225705638,0.00215453286339511,-20.732786983213,0.000906032609147918,-20.7218103697786,0.000876223903103109,,,-20.996225705638,0.00217231308671437
-20.9852490922036,0.00266984705086077,-20.7218103697786,0.00106231189571609,-20.7108337563443,0.00101801829030404,,,-20.9852490922036,0.00269193669839532
