X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1989650197558,0,-22.1989650197558,0,-22.1989650197558,0,-22.1989650197558,0,-22.1989650197558,0
-22.1879879261932,0,-22.1879879261932,0,-22.1879879261932,0,-22.1879879261932,0,-22.1879879261932,0
-21.1122327570605,0.000125453583884258,-20.8597596051212,0.000115237226300381,-20.8707366986837,0.000108377645097369,22.8949353353167,0,-21.1122327570605,0.00012671095410549
-21.1012556634979,0.000160848035961671,-20.8487825115586,0.000139647270318745,-20.8597596051212,0.000131024001676396,,,-21.1012556634979,0.000162460150373232
-21.0902785699353,0.000205608079763042,-20.837805417996,0.000170131631581621,-20.8487825115586,0.000157961136561992,,,-21.0902785699353,0.000207668805879701
-21.0793014763727,0.000262033197753987,-20.8268283244334,0.000206648329677971,-20.837805417996,0.000190609594075914,,,-21.0793014763727,0.00026465944986755
-21.0683243828102,0.000332938624969835,-20.8158512308709,0.000248653028824971,-20.8268283244334,0.000229402068006151,,,-21.0683243828102,0.000336275533327282
-21.0573472892476,0.000421758429375841,-20.8048741373083,0.000300389483674812,-20.8158512308709,0.000274413195763544,,,-21.0573472892476,0.000425985542489963
-21.046370195685,0.000532666133975486,-20.7938970437457,0.000361455344663488,-20.8048741373083,0.000328170630028401,,,-21.046370195685,0.000538004829881834
-21.0353931021224,0.000670715164463277,-20.7829199501831,0.000431878524686429,-20.7938970437457,0.000391190475393108,,,-21.0353931021224,0.000677437469626778
-21.0244160085599,0.000842001548506119,-20.7719428566205,0.000514702180544434,-20.7829199501831,0.000464293860685316,,,-21.0244160085599,0.000850440587396388
-21.0134389149973,0.00105385140723624,-20.760965763058,0.000611845330834484,-20.7719428566205,0.000549579141708877,,,-21.0134389149973,0.00106441373105383
-21.0024618214347,0.00131503585542539,-20.7499886694954,0.00072949527293274,-20.760965763058,0.00064878993105297,,,-21.0024618214347,0.00132821592468503
-20.9914847278721,0.0017583850900204,-20.7390115759328,0.000863183700759071,-20.7499886694954,0.000765526582782858,,,-20.9914847278721,0.0017775492969817
-20.9805076343095,0.00218611367049367,-20.7280344823702,0.00102071648547683,-20.7390115759328,0.000899095370068761,,,-20.9805076343095,0.00220999948740315
-20.969530540747,0.00270991071442632,-20.7170573888076,0.00120412007864136,-20.7280344823702,0.0010539743130957,,,-20.969530540747,0.00273959601025093
-20.9585534471844,0.0034718064198147,-20.7060802952451,0.00141471005724646,-20.7170573888076,0.00123237856774995,,,-20.9585534471844,0.00351136700581218
-20.9475763536218,0.00428455655039222,-20.6951032016825,0.0016599855907257,-20.7060802952451,0.00143628115907554,,,-20.9475763536218,0.00433356998226573
-20.9365992600592,0.00527236277952483,-20.6841261081199,0.00194109083766272,-20.6951032016825,0.00167039852453732,,,-20.9365992600592,0.00533291899947406
-20.9256221664966,0.00646927186780329,-20.6731490145573,0.00226437695704295,-20.6841261081199,0.00193685790395497,,,-20.9256221664966,0.00654388164837567
-20.9146450729341,0.00791512808282932,-20.6621719209948,0.00263523511740508,-20.6731490145573,0.00224009536644772,,,-20.9146450729341,0.00800679829514757
-20.9036679793715,0.00965638714743835,-20.6511948274322,0.00306176188930426,-20.6621719209948,0.00258423829865702,,,-20.9036679793715,0.00976870745576986
-20.8926908858089,0.0117470104020969,-20.6402177338696,0.0035467471159363,-20.6511948274322,0.00297458926740947,,,-20.8926908858089,0.0118842527093779
-20.8817137922463,0.0142494406166272,-20.629240640307,0.00409902046761136,-20.6402177338696,0.0034144567169736,,,-20.8817137922463,0.0144166726602176
-20.8707366986837,0.0172356595021271,-20.6182635467444,0.00472637499168609,-20.629240640307,0.00390962285911728,,,-20.8707366986837,0.0174388740619194
-20.8597596051212,0.0207883252977799,-20.6072864531819,0.00543962858487672,-20.6182635467444,0.00446553884236031,,,-20.8597596051212,0.0210345865257566
-20.8487825115586,0.0250019868231064,-20.5963093596193,0.00624641584594977,-20.6072864531819,0.00508888913372729,,,-20.8487825115586,0.0252995952299872
-20.837805417996,0.0300442369604952,-20.5853322660567,0.00715422950946538,-20.5963093596193,0.00578511956716481,,,-20.837805417996,0.0304049781861527
-20.8268283244334,0.0359940850217094,-20.5743551724941,0.00817575375224686,-20.5853322660567,0.00655983686903201,,,-20.8268283244334,0.0364301354193935
-20.8158512308709,0.0429347405044454,-20.5633780789315,0.00932253164369791,-20.5743551724941,0.00742048598112341,,,-20.8158512308709,0.0434578067290339
-20.8048741373083,0.0511292300960661,-20.552400985369,0.0106069211883868,-20.5633780789315,0.0083741099400998,,,-20.8048741373083,0.0517577902097693
