X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2063632506821,0,-22.2063632506821,0,-22.2063632506821,0,-22.2063632506821,0,-22.2063632506821,0
-22.195385406343,0,-22.195385406343,0,-22.195385406343,0,-22.195385406343,0,-22.195385406343,0
-21.1195566611118,0.000124379684029509,-20.8890219299909,0.000101104052136812,-20.8890219299909,0.000102963973304777,22.8357320726203,0,-21.1195566611118,0.000125935745947923
-21.1085788167727,0.000159476576337312,-20.8780440856518,0.000122999975573236,-20.8780440856518,0.000124793611993073,,,-21.1085788167727,0.000161471720715222
-21.0976009724336,0.000203861823237211,-20.8670662413127,0.000149229375354213,-20.8670662413127,0.000150827016909801,,,-21.0976009724336,0.000206412252772654
-21.0866231280946,0.000259816333888684,-20.8560883969736,0.000180558730089424,-20.8560883969736,0.000181780679764288,,,-21.0866231280946,0.000263066786774948
-21.0756452837554,0.000330132699262272,-20.8451105526345,0.000217871062644212,-20.8451105526345,0.000218474214478766,,,-21.0756452837554,0.000334262850623836
-21.0646674394164,0.000418217480411752,-20.8341327082954,0.000262179955836792,-20.8341327082954,0.000261841592328879,,,-21.0646674394164,0.000423449623425796
-21.0536895950773,0.000528210908206505,-20.8231548639563,0.000317939840540257,-20.8231548639563,0.000314385517342846,,,-21.0536895950773,0.00053481913273742
-21.0427117507382,0.000665126262245696,-20.8121770196172,0.00038081074063492,-20.8121770196172,0.000374826527926612,,,-21.0427117507382,0.00067344737719058
-21.0317339063991,0.000835011338145588,-20.8011991752781,0.000456729875932248,-20.8011991752781,0.000446232713342748,,,-21.0317339063991,0.000845457813829064
-21.02075606206,0.0010451345263075,-20.790221330939,0.000546034924464711,-20.790221330939,0.000529767514519387,,,-21.02075606206,0.00105820976482974
-21.0097782177209,0.00142588446744417,-20.7792434865999,0.000649202123554955,-20.7792434865999,0.000626559925941381,,,-21.0097782177209,0.00144491984054607
-20.9988003733818,0.00177860461357918,-20.7682656422608,0.000774273507138533,-20.7682656422608,0.00074036136937908,,,-20.9988003733818,0.00180239040852644
-20.9878225290427,0.00221206348060784,-20.7572877979217,0.00091624357717068,-20.7572877979217,0.00087103032933018,,,-20.9878225290427,0.00224169915446169
-20.9768446847036,0.00274308738986773,-20.7463099535826,0.00108149477006607,-20.7463099535826,0.00102200974367168,,,-20.9768446847036,0.00277990485272626
-20.9658668403645,0.00339161380032427,-20.7353321092435,0.00127332775174959,-20.7353321092435,0.00119595041512336,,,-20.9658668403645,0.0034372212606572
-20.9548889960254,0.0043015787198711,-20.7243542649044,0.00149542197883793,-20.7243542649044,0.00139576385718628,,,-20.9548889960254,0.00436162916957849
-20.9439111516863,0.00529383222881598,-20.7133764205653,0.0017518651400798,-20.7133764205653,0.00162463472063369,,,-20.9439111516863,0.00536797862822917
-20.9329333073472,0.00649621651790701,-20.7023985762263,0.00204911526496677,-20.7023985762263,0.00188676229372013,,,-20.9329333073472,0.00658751188998064
-20.9219554630081,0.0079487789200476,-20.6914207318872,0.00238884582001945,-20.6914207318872,0.00218465377836143,,,-20.9219554630081,0.0080608760437161
-20.910977618669,0.00969820981523154,-20.6804428875481,0.0027800802416852,-20.6804428875481,0.00252371525641298,,,-20.910977618669,0.0098354651747926
-20.8999997743299,0.011798739655074,-20.669465043209,0.00322542854333863,-20.669465043209,0.00290701359177501,,,-20.8999997743299,0.0119663324825828
-20.8890219299909,0.014313117371836,-20.6584871988699,0.00373308680112692,-20.6584871988699,0.00333984458947395,,,-20.8890219299909,0.0145171853972776
-20.8780440856518,0.0173136700420182,-20.6475093545308,0.00431028685847033,-20.6475093545308,0.00382721987846406,,,-20.8780440856518,0.0175614636295845
-20.8670662413127,0.0208834419588741,-20.6365315101917,0.0049648790566437,-20.6365315101917,0.00437445707858602,,,-20.8670662413127,0.0211834983511381
-20.8560883969736,0.0251174092412235,-20.6255536658526,0.00570725843705599,-20.6255536658526,0.00498792835783816,,,-20.8560883969736,0.0254797486510772
-20.8451105526345,0.0301237637581592,-20.6145758215135,0.006545599737979,-20.6145758215135,0.00567307400052999,,,-20.8451105526345,0.0305601090352822
-20.8341327082954,0.0360252574785348,-20.6035979771744,0.00748731084896737,-20.6035979771744,0.00643521763623899,,,-20.8341327082954,0.0365492790267004
-20.8231548639563,0.0430790087440757,-20.5926201328353,0.00854476520168693,-20.5926201328353,0.0072814525770857,,,-20.8231548639563,0.0437113341019588
-20.8121770196172,0.0512376883901363,-20.5816422884962,0.00972927063034011,-20.5816422884962,0.0082184430507858,,,-20.8121770196172,0.0519933256586978
-20.8011991752781,0.0608293148430497,-20.5706644441571,0.0110528552948681,-20.5706644441571,0.00925304689019906,,,-20.8011991752781,0.0617322774323247
-20.790221330939,0.0720087182171913,-20.559686599818,0.012530523277127,-20.559686599818,0.0103930890360547,,,-20.790221330939,0.0730845206561754
-20.7792434865999,0.0849404413439601,-20.5487087554789,0.014174102442309,-20.5487087554789,0.0116451172472433,,,-20.7792434865999,0.0862162033934565
-20.7682656422608,0.100033055072256,-20.5377309111398,0.0159957011675662,-20.5377309111398,0.0130155930514875,,,-20.7682656422608,0.101547689948774
-20.7572877979217,0.117355204497306,-20.5267530668008,0.0180119850942597,-20.5267530668008,0.0145123951077049,,,-20.7572877979217,0.119142478403807
-20.7463099535826,0.137297019923426,-20.5157752224617,0.0202409959227969,-20.5157752224617,0.0161435837446548,,,-20.7463099535826,0.139400524437163
-20.7353321092435,0.160185579910911,-20.5047973781226,0.0226968142285747,-20.5047973781226,0.0179156451491653,,,-20.7353321092435,0.162654858077784
-20.7243542649044,0.186377299753956,-20.4938195337835,0.0253947306100617,-20.4938195337835,0.0198349021765681,,,-20.7243542649044,0.18926848558998
-20.7133764205653,0.216258791118644,-20.4828416894444,0.0283560320720425,-20.4828416894444,0.0219095732004362,,,-20.7133764205653,0.219635290979357
-20.7023985762263,0.250306502720341,-20.4718638451053,0.0315948996621129,-20.4718638451053,0.0241448502211723,,,-20.7023985762263,0.254242380279028
-20.6914207318872,0.288867520671626,-20.4608860007662,0.0351338542948597,-20.4608860007662,0.0265483963070699,,,-20.6914207318872,0.293441020270006
-20.6804428875481,0.332526958815838,-20.4499081564271,0.038987849753623,-20.4499081564271,0.0291246748375776,,,-20.6804428875481,0.337830754313937
-20.669465043209,0.381695080578205,-20.438930312088,0.0431829847803276,-20.438930312088,0.031881659361988,,,-20.669465043209,0.387827522713318
-20.6584871988699,0.436959651623654,-20.4279524677489,0.0477300751812836,-20.4279524677489,0.0348209198294697,,,-20.6584871988699,0.444032583014255
-20.6475093545308,0.498891575082453,-20.4169746234098,0.0526527948825085,-20.4169746234098,0.0379483201989912,,,-20.6475093545308,0.507029081819387
-20.6365315101917,0.568088810114263,-20.4059967790707,0.0579731637450748,-20.4059967790707,0.0412690633710087,,,-20.6365315101917,0.577428146249492
-20.6255536658526,0.645233048687411,-20.3950189347316,0.0637097414474275,-20.3950189347316,0.0447847773769967,,,-20.6255536658526,0.655928235482305
-20.6145758215135,0.730925883699143,-20.3840410903925,0.0698795654199421,-20.3840410903925,0.0484971546026573,,,-20.6145758215135,0.743144557437651
-20.6035979771744,0.825776776266955,-20.3730632460534,0.0765089291653894,-20.3730632460534,0.0524108837066112,,,-20.6035979771744,0.839699304752161
-20.5926201328353,0.930510438757042,-20.3620854017143,0.083608678118379,-20.3620854017143,0.0565230771792352,,,-20.5926201328353,0.946336656535814
-20.5816422884962,1.04581642293978,-20.3511075573753,0.0912012868753974,-20.3511075573753,0.0608355791623504,,,-20.5816422884962,1.0637641366209
-20.5706644441571,1.17238942910919,-20.3401297130362,0.0993099179291485,-20.3401297130362,0.0653498457303215,,,-20.5706644441571,1.19269533129426
-20.559686599818,1.31098221434533,-20.3291518686971,0.107943302707541,-20.3291518686971,0.0700607712591326,,,-20.559686599818,1.33390582665852
-20.5487087554789,1.46224062818757,-20.318174024358,0.117126329242975,-20.318174024358,0.0749705239268616,,,-20.5487087554789,1.48805984787712
-20.5377309111398,1.62678491619783,-20.3071961800189,0.126867069072696,-20.3071961800189,0.0800713715688611,,,-20.5377309111398,1.65579621041689
-20.5267530668008,1.80531732194918,-20.2962183356798,0.137185495177669,-20.2962183356798,0.0853632542649805,,,-20.5267530668008,1.83784170215115
-20.5157752224617,1.99852603905092,-20.2852404913407,0.14809331848639,-20.2852404913407,0.0908408853730521,,,-20.5157752224617,2.03491061871837
-20.5047973781226,2.20696576243297,-20.2742626470016,0.159600621346109,-20.2742626470016,0.096497336335132,,,-20.5047973781226,2.24757822181071
-20.4938195337835,2.43113604262826,-20.2632848026625,0.171721465212262,-20.2632848026625,0.10232988334278,,,-20.4938195337835,2.47636567541488
-20.4828416894444,2.67164891658171,-20.2523069583234,0.184463072849162,-20.2523069583234,0.108331060997173,,,-20.4828416894444,2.72191452185419
-20.4718638451053,2.92885557589941,-20.2413291139843,0.197834583580994,-20.2413291139843,0.114495997318441,,,-20.4718638451053,2.9845953257827
-20.4608860007662,3.20325036243686,-20.2303512696452,0.21183552467871,-20.2303512696452,0.120813372713692,,,-20.4608860007662,3.26493261303879
-20.4499081564271,3.49505377763751,-20.2193734253061,0.226477077405845,-20.2193734253061,0.127281278659782,,,-20.4499081564271,3.56316630222871
-20.438930312088,3.80467415950333,-20.208395580967,0.241752368166097,-20.208395580967,0.133886949418409,,,-20.438930312088,3.87973880364564
-20.4279524677489,4.13207872420259,-20.1974177366279,0.257698860791438,-20.1974177366279,0.140665580219056,,,-20.4279524677489,4.21462971921334
-20.4169746234098,4.47744058883943,-20.1864398922888,0.274317352821101,-20.1864398922888,0.147612302747167,,,-20.4169746234098,4.56804170392093
-20.4059967790707,4.84081189547683,-20.1754620479498,0.291562372600612,-20.1754620479498,0.154673993265944,,,-20.4059967790707,4.94005412259291
-20.3950189347316,5.22205361833842,-20.1644842036107,0.309427310102225,-20.1644842036107,0.161844459804735,,,-20.3950189347316,5.33054813716285
-20.3840410903925,5.62092107607324,-20.1535063592716,0.327902456409619,-20.1535063592716,0.169115759753693,,,-20.3840410903925,5.73929779609584
-20.3730632460534,6.03729151579917,-20.1425285149325,0.346977967709173,-20.1425285149325,0.17648211633874,,,-20.3730632460534,6.16621132867117
-20.3620854017143,6.47058781042727,-20.1315506705934,0.366635992902912,-20.1315506705934,0.183934545964984,,,-20.3620854017143,6.61071956572488
-20.3511075573753,6.92043131714235,-20.1205728262543,0.386860517158442,-20.1205728262543,0.191466535183277,,,-20.3511075573753,7.07246818318009
-20.3401297130362,7.3863791040421,-20.1095949819152,0.407638110203229,-20.1095949819152,0.199075692611707,,,-20.3401297130362,7.55103886770157
-20.3291518686971,7.86758687045028,-20.0986171375761,0.428947956273782,-20.0986171375761,0.206757034843199,,,-20.3291518686971,8.04559094441695
-20.318174024358,8.36353525445666,-20.087639293237,0.450848460846973,-20.087639293237,0.214564526261412,,,-20.318174024358,8.55563210762649
-20.3071961800189,8.87322389708501,-20.0766614488979,0.473314303519099,-20.0766614488979,0.222493436993986,,,-20.3071961800189,9.08016233772655
-20.2962183356798,9.39593190069696,-20.0656836045588,0.496247832085625,-20.0656836045588,0.230488311619726,,,-20.2962183356798,9.61848065013961
-20.2852404913407,9.93068673356989,-20.0547057602197,0.51962580159403,-20.0547057602197,0.23854940936043,,,-20.2852404913407,10.1696209374293
-20.2742626470016,10.4764506088389,-20.0437279158806,0.543429273647209,-20.0437279158806,0.246681990009553,,,-20.2742626470016,10.7325485665202
-20.2632848026625,11.0322985608775,-20.0327500715415,0.567739622868325,-20.0327500715415,0.254948523909058,,,-20.2632848026625,11.3063499094326
-20.2523069583234,11.5971257622172,-20.0217722272024,0.592542851757086,-20.0217722272024,0.263361023500566,,,-20.2523069583234,11.8899198960635
-20.2413291139843,12.1699045711732,-20.0107943828633,0.617698840885642,-20.0107943828633,0.271857564290798,,,-20.2413291139843,12.4822351520726
-20.2303512696452,12.7493765695028,-19.9998165385243,0.643186063785082,-19.9998165385243,0.280447265838253,,,-20.2303512696452,13.0820254668952
-20.2193734253061,13.334637138337,-19.9888386941852,0.668986936417324,-19.9888386941852,0.28914318296748,,,-20.2193734253061,13.6883954944026
-20.208395580967,13.9243812902951,-19.9778608498461,0.695079487581738,-19.9778608498461,0.297953704270584,,,-20.208395580967,14.3000206078796
-20.1974177366279,14.5236221529103,-19.966883005507,0.721454558261629,-19.966883005507,0.306899339284796,,,-20.1974177366279,14.9219865939208
-20.1864398922888,15.1313497244722,-19.9559051611679,0.748099709367645,-19.9559051611679,0.315996710023278,,,-20.1864398922888,15.5532793800405
-20.1754620479498,15.7402581962492,-19.9449273168288,0.775006874049437,-19.9449273168288,0.325267339737859,,,-20.1754620479498,16.1864945621157
-20.1644842036107,16.3492894131343,-19.9339494724897,0.80217192894173,-19.9339494724897,0.334734768799756,,,-20.1644842036107,16.8205611830413
-20.1535063592716,16.9573918297353,-19.9229716281506,0.829598090738406,-19.9229716281506,0.344429304049547,,,-20.1535063592716,17.4544100458986
-20.1425285149325,17.563631536738,-19.9119937838115,0.85728237900019,-19.9119937838115,0.354372658996521,,,-20.1425285149325,18.0870916207859
-20.1315506705934,18.1669855073513,-19.9010159394724,0.885392656629942,-19.9010159394724,0.364666875563432,,,-20.1315506705934,18.7175560462192
-20.1205728262543,18.7665932852445,-19.8900380951333,0.913943602946091,-19.8900380951333,0.375351139769936,,,-20.1205728262543,19.3449203375862
-20.1095949819152,19.3617880310211,-19.8790602507942,0.942873702678494,-19.8790602507942,0.386415049547526,,,-20.1095949819152,19.968501833836
-20.0986171375761,19.951845827504,-19.8680824064551,0.972281022807013,-19.8680824064551,0.39792534151323,,,-20.0986171375761,20.587550818621
-20.087639293237,20.5421240836836,-19.857104562116,1.00209381429882,-19.857104562116,0.409893035537732,,,-20.087639293237,21.207537070792
-20.0766614488979,21.1319805210757,-19.8461267177769,1.03246071035393,-19.8461267177769,0.422390985760435,,,-20.0766614488979,21.8277882615887
-20.0656836045588,21.7150806227923,-19.8351488734378,1.06340541993638,-19.8351488734378,0.435465167819404,,,-20.0656836045588,22.4418167664976
-20.0547057602197,22.2910366526227,-19.8241710290987,1.09473295737108,-19.8241710290987,0.449088974781076,,,-20.0547057602197,23.0492118635771
-20.0437279158806,22.8596861109071,-19.8131931847597,1.12646818663298,-19.8131931847597,0.463308831827991,,,-20.0437279158806,23.6497973745639
-20.0327500715415,23.4264325681208,-19.8022153404206,1.15863284771709,-19.8022153404206,0.47816605788716,,,-20.0327500715415,24.2491207148982
-20.0217722272024,23.9914228829883,-19.7912374960815,1.19126120442351,-19.7912374960815,0.493714373708026,,,-20.0217722272024,24.8473267582459
-20.0107943828633,24.548712604102,-19.7802596517424,1.22446866371615,-19.7802596517424,0.51002886974257,,,-20.0107943828633,25.4382690092784
-19.9998165385243,25.0983930089905,-19.7692818074033,1.25829062908338,-19.7692818074033,0.527164162477044,,,-19.9998165385243,26.0220263386138
-19.9888386941852,25.6407373857364,-19.7583039630642,1.29275349322896,-19.7583039630642,0.54516471167437,,,-19.9888386941852,26.5988675051212
-19.9778608498461,26.1759304480165,-19.7473261187251,1.3278860476872,-19.7473261187251,0.56407914360338,,,-19.9778608498461,27.1689636398688
-19.966883005507,26.7045842459613,-19.736348274386,1.36361726448667,-19.736348274386,0.583917452868682,,,-19.966883005507,27.7329381435077
-19.9559051611679,27.2272475727332,-19.7253704300469,1.39997246949219,-19.7253704300469,0.604726097956839,,,-19.9559051611679,28.2913439921241
