X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.991736538,0.00182438166846519,-20.7612082683527,0.000843281956704062,-20.7502307317029,0.000740559888900998,,,-20.991736538,0.00184790664003027
-20.9807590013501,0.00226964278432835,-20.7502307317029,0.000997571314729937,-20.739253195053,0.000869800147431586,,,-20.9807590013501,0.00229901648018197
-20.9697814647003,0.00281528567456777,-20.739253195053,0.00117875225479012,-20.7282756584031,0.00101880501089775,,,-20.9697814647003,0.00285185686521696
-20.9588039280504,0.00348185957564167,-20.7282756584031,0.00138890868130147,-20.7172981217533,0.00118942375380799,,,-20.9588039280504,0.00352726120486153
-20.9478263914005,0.00429362917239669,-20.7172981217533,0.00163055568397878,-20.7063205851034,0.00138490554141926,,,-20.9478263914005,0.00434983177316054
-20.9368488547507,0.00527913784386839,-20.7063205851034,0.00190930452904299,-20.6953430484535,0.00160888192746685,,,-20.9368488547507,0.00534851153865112
-20.9258713181008,0.00653279010647737,-20.6953430484535,0.00223185343239919,-20.6843655118037,0.00186344385909285,,,-20.9258713181008,0.00661942348431701
-20.9148937814509,0.00804982802010834,-20.6843655118037,0.00260023249938551,-20.6733879751538,0.00215338459863646,,,-20.9148937814509,0.00815750435310414
-20.903916244801,0.00981932476731927,-20.6733879751538,0.00302381424872937,-20.6624104385039,0.00248110056470945,,,-20.903916244801,0.00995125905133841
-20.8929387081512,0.0119432515603652,-20.6624104385039,0.00350534787150866,-20.651432901854,0.0028512362492934,,,-20.8929387081512,0.0121044547362685
-20.8819611715013,0.0144847493721565,-20.651432901854,0.00405338287626939,-20.6404553652042,0.0032680879842079,,,-20.8819611715013,0.0146811620689003
-20.8709836348514,0.0175165427371946,-20.6404553652042,0.0046754215801705,-20.6294778285543,0.003736214502124,,,-20.8709836348514,0.0177551848468042
-20.8600060982016,0.0211220659867415,-20.6294778285543,0.0053795618755424,-20.6185002919044,0.0042615619156911,,,-20.8600060982016,0.0214112056576642
-20.8490285615517,0.0255152199067014,-20.6185002919044,0.00617656588506872,-20.6075227552546,0.00484724403537064,,,-20.8490285615517,0.0258691630945673
-20.8380510249018,0.0306008503080903,-20.6075227552546,0.0070722277432372,-20.5965452186047,0.00550071721228601,,,-20.8380510249018,0.0310276527619174
-20.827073488252,0.0365959145643843,-20.5965452186047,0.00807997799190577,-20.5855676819548,0.00622531977863759,,,-20.827073488252,0.0371091651142824
-20.8160959516021,0.043641430558661,-20.5855676819548,0.00920723536206459,-20.5745901453049,0.00702872613041437,,,-20.8160959516021,0.0442569528383108
-20.8051184149522,0.0518961352806617,-20.5745901453049,0.0104690928452807,-20.5636126086551,0.00791592841527397,,,-20.8051184149522,0.0526322960845697
-20.7941408783024,0.0615379746005143,-20.5636126086551,0.0118756514056353,-20.5526350720052,0.00889346729127086,,,-20.7941408783024,0.062416023958933
-20.7831633416525,0.0728248829517494,-20.5526350720052,0.0134395662313327,-20.5416575353553,0.00996735890324497,,,-20.7831633416525,0.0738715352034481
-20.7721858050026,0.0859348719127434,-20.5416575353553,0.015174010918645,-20.5306799987055,0.0111430108726496,,,-20.7721858050026,0.087179131705721
-20.7612082683527,0.101057869212487,-20.5306799987055,0.0170906981011585,-20.5197024620556,0.0124285673543692,,,-20.7612082683527,0.102530441364743
-20.7502307317029,0.118511048219967,-20.5197024620556,0.0192081923869884,-20.5087249254057,0.01382971510124,,,-20.7502307317029,0.120249179423598
-20.739253195053,0.138651259206978,-20.5087249254057,0.0215392662914171,-20.4977473887559,0.0153515969578093,,,-20.739253195053,0.1406998116092
-20.7282756584031,0.161761792790514,-20.4977473887559,0.0240970528772113,-20.486769852106,0.0170013888688219,,,-20.7282756584031,0.164169506482713
-20.7172981217533,0.188141804631673,-20.486769852106,0.0268991287990795,-20.4757923154561,0.0187852391881068,,,-20.7172981217533,0.19096178406946
-20.7063205851034,0.218222774033318,-20.4757923154561,0.0299615621973557,-20.4648147788063,0.0207099455171771,,,-20.7063205851034,0.22151698410378
-20.6953430484535,0.252479339081462,-20.4648147788063,0.0333032740112112,-20.4538372421564,0.0227798951525165,,,-20.6953430484535,0.256320074441328
-20.6843655118037,0.291256210456677,-20.4538372421564,0.0369364770755066,-20.4428597055065,0.0250012632754492,,,-20.6843655118037,0.295719886815155
-20.6733879751538,0.335135048672712,-20.4428597055065,0.0408799600219166,-20.4318821688566,0.0273802184210989,,,-20.6733879751538,0.340312247520078
-20.6624104385039,0.384522370595252,-20.4318821688566,0.0451529841763012,-20.4209046322068,0.0299210216420199,,,-20.6624104385039,0.39050881903147
-20.651432901854,0.440000706104418,-20.4209046322068,0.0497711775476769,-20.4099270955569,0.0326284642513452,,,-20.651432901854,0.446905325229981
-20.6404553652042,0.502134798914552,-20.4099270955569,0.0547510855461352,-20.398949558907,0.0355057025668597,,,-20.6404553652042,0.510078308478931
-20.6294778285543,0.57151527112693,-20.398949558907,0.0601073437826261,-20.3879720222572,0.0385573618137698,,,-20.6294778285543,0.580631047504596
-20.6185002919044,0.648814477573823,-20.3879720222572,0.0658586007796446,-20.3769944856073,0.0417886854031016,,,-20.6185002919044,0.659252605374582
-20.6075227552546,0.734566954394344,-20.3769944856073,0.0720263688880615,-20.3660169489574,0.0451995058098264,,,-20.6075227552546,0.746486426172951
-20.5965452186047,0.829528985295951,-20.3660169489574,0.0786180275487678,-20.3550394123076,0.0487938204536662,,,-20.5965452186047,0.843109680500142
-20.5855676819548,0.934265754119031,-20.3550394123076,0.0856533159584645,-20.3440618756577,0.0525750576359991,,,-20.5855676819548,0.949698309259733
-20.5745901453049,1.04955604489463,-20.3440618756577,0.0931497440940009,-20.3330843390078,0.0565441016267562,,,-20.5745901453049,1.06705386387032
-20.5636126086551,1.17603699121459,-20.3330843390078,0.101120530140348,-20.3221068023579,0.0607029325697753,,,-20.5636126086551,1.1958285710355
-20.5526350720052,1.31438936103866,-20.3221068023579,0.109582970186151,-20.3111292657081,0.0650502210541197,,,-20.5526350720052,1.33672239456127
-20.5416575353553,1.46528775352474,-20.3111292657081,0.118543992906057,-20.3001517290582,0.0695914175115111,,,-20.5416575353553,1.49042912334663
-20.5306799987055,1.62933496752759,-20.3001517290582,0.128024846372445,-20.2891741924083,0.0743213683429998,,,-20.5306799987055,1.65756867650139
-20.5197024620556,1.80727241471764,-20.2891741924083,0.138030664070144,-20.2781966557585,0.0792459800030439,,,-20.5197024620556,1.838909174459
-20.5087249254057,1.99966977159437,-20.2781966557585,0.148580928532534,-20.2672191191086,0.0843597582547911,,,-20.5087249254057,2.03503875298702
-20.4977473887559,2.20705066925909,-20.2672191191086,0.159679308565456,-20.2562415824587,0.0896684801974026,,,-20.4977473887559,2.24649931909411
-20.486769852106,2.42999812934632,-20.2562415824587,0.171344012938611,-20.2452640458088,0.0951661884326932,,,-20.486769852106,2.47389864701423
-20.4757923154561,2.66900266192738,-20.2452640458088,0.183577088167811,-20.234286509159,0.100858865588207,,,-20.4757923154561,2.71774946331284
-20.4648147788063,2.92455874115206,-20.234286509159,0.196395147875055,-20.2233089725091,0.106741743628111,,,-20.4648147788063,2.97857196068045
-20.4538372421564,3.19694210028347,-20.2233089725091,0.209801495656396,-20.2123314358592,0.112815449820463,,,-20.4538372421564,3.25665847251149
-20.4428597055065,3.48650797670596,-20.2123314358592,0.223802801518736,-20.2013538992094,0.119084300659343,,,-20.4428597055065,3.55238920000332
-20.4318821688566,3.79355285359497,-20.2013538992094,0.238411943205053,-20.1903763625595,0.125576039665267,,,-20.4318821688566,3.86608605619237
-20.4209046322068,4.11819602229386,-20.1903763625595,0.253661239832652,-20.1793988259096,0.132295092506579,,,-20.4209046322068,4.19788822148355
-20.4099270955569,4.46052339356408,-20.1793988259096,0.269561128764319,-20.1684212892598,0.139210472994546,,,-20.4099270955569,4.54790294336156
-20.398949558907,4.82047982645865,-20.1684212892598,0.286082420051591,-20.1574437526099,0.146324055714541,,,-20.398949558907,4.91609287280813
-20.3879720222572,5.1980249316709,-20.1574437526099,0.303228967784019,-20.14646621596,0.153631181763537,,,-20.3879720222572,5.30244089426431
-20.3769944856073,5.59310282746067,-20.14646621596,0.320996101275415,-20.1354886793101,0.161139796209191,,,-20.3769944856073,5.70691788175183
-20.3660169489574,6.00525560707949,-20.1354886793101,0.339392657548232,-20.1245111426603,0.168849704705911,,,-20.3660169489574,6.12907314043808
-20.3550394123076,6.43423090224037,-20.1245111426603,0.358416685388101,-20.1135336060104,0.176769052369507,,,-20.3550394123076,6.5686780386525
-20.3440618756577,6.87966082627359,-20.1135336060104,0.378074862320523,-20.1025560693605,0.184899066939099,,,-20.3440618756577,7.02538562800359
-20.3330843390078,7.34099756675692,-20.1025560693605,0.398364613523021,-20.0915785327107,0.193298246025873,,,-20.3330843390078,7.49866219852402
-20.3221068023579,7.81772127674361,-20.0915785327107,0.419392975426035,-20.0806009960608,0.201977467117407,,,-20.3221068023579,7.98800717949953
-20.3111292657081,8.30902639748498,-20.0806009960608,0.441165523531682,-20.0696234594109,0.210880624160917,,,-20.3111292657081,8.49262061144515
-20.3001517290582,8.81440459759479,-20.0696234594109,0.463563187772719,-20.0586459227611,0.220015536124316,,,-20.3001517290582,9.01202086147874
-20.2891741924083,9.33288632871574,-20.0586459227611,0.486583546285528,-20.0476683861112,0.229389926036187,,,-20.2891741924083,9.54523836112888
-20.2781966557585,9.86385743933852,-20.0476683861112,0.51022519431704,-20.0366908494613,0.239009713377161,,,-20.2781966557585,10.0916843478741
-20.2672191191086,10.4062596223832,-20.0366908494613,0.534482462273607,-20.0257133128115,0.24887957158272,,,-20.2672191191086,10.6502986892034
-20.2562415824587,10.9594066919354,-20.0257133128115,0.559347187439262,-20.0147357761616,0.259014253275008,,,-20.2562415824587,11.2204191850714
-20.2452640458088,11.52218720562,-20.0147357761616,0.584822045534936,-20.0037582395117,0.269445364745717,,,-20.2452640458088,11.8009304822205
-20.234286509159,12.0938797857099,-20.0037582395117,0.610938532714287,-19.9927807028618,0.280202182940041,,,-20.234286509159,12.3911337991732
-20.2233089725091,12.6734143923406,-19.9927807028618,0.637724111569387,-19.981803166212,0.291275662954147,,,-20.2233089725091,12.9899576316251
-20.2123314358592,13.259857646536,-19.981803166212,0.665141721109167,-19.9708256295621,0.302651899834726,,,-20.2123314358592,13.5964758978752
-20.2013538992094,13.8524614485217,-19.9708256295621,0.693145158271019,-19.9598480929122,0.314342647908317,,,-20.2013538992094,14.2099576923861
-20.1903763625595,14.4561693409845,-19.9598480929122,0.72172879593971,-19.9488705562624,0.326360291714411,,,-20.1903763625595,14.8354066204824
-20.1793988259096,15.0702210307732,-19.9488705562624,0.750886902094958,-19.9378930196125,0.338720047401677,,,-20.1793988259096,15.4720772520441
-20.1684212892598,15.6876810749467,-19.9378930196125,0.780616484478881,-19.9269154829626,0.351486781353825,,,-20.1684212892598,16.1129739679929
-20.1574437526099,16.3076939745425,-19.9269154829626,0.811073374343572,-19.9159379463127,0.364680711413134,,,-20.1574437526099,16.757246998041
-20.14646621596,16.9292336195632,-19.9159379463127,0.842256086717412,-19.9049604096629,0.378259791695088,,,-20.14646621596,17.4038609026021
-20.1354886793101,17.5517375521168,-19.9049604096629,0.873989436702556,-19.893982873013,0.39224340411303,,,-20.1354886793101,18.0522700058742
-20.1245111426603,18.1744197367079,-19.893982873013,0.906268117009692,-19.8830053363631,0.406646474417602,,,-20.1245111426603,18.7016861268019
-20.1135336060104,18.7968261960582,-19.8830053363631,0.939082236192658,-19.8720277997133,0.421487501238686,,,-20.1135336060104,19.3516701107482
-20.1025560693605,19.4183362857189,-19.8720277997133,0.972426313475366,-19.8610502630634,0.436826692878249,,,-20.1025560693605,20.001599966181
-20.0915785327107,20.0442188739647,-19.8610502630634,1.00637847972509,-19.8500727264135,0.452710110174273,,,-20.0915785327107,20.6569100954166
-20.0806009960608,20.6742499772884,-19.8500727264135,1.04101024367674,-19.8390951897637,0.469130401144826,,,-20.0806009960608,21.3173929679375
-20.0696234594109,21.3020537386473,-19.8390951897637,1.07623936648026,-19.8281176531138,0.486083744093145,,,-20.0696234594109,21.9764975505809
-20.0586459227611,21.9273632872023,-19.8281176531138,1.11197902484093,-19.8171401164639,0.503629362052646,,,-20.0586459227611,22.6339623696122
-20.0476683861112,22.5500095284183,-19.8171401164639,1.14831023173386,-19.806162579814,0.521832564492321,,,-20.0476683861112,23.2896246487716
-20.0366908494613,23.1698091020267,-19.806162579814,1.18531103876951,-19.7951850431642,0.540691702379561,,,-20.0366908494613,23.9433012776775
-20.0257133128115,23.786592366031,-19.7951850431642,1.22289057009437,-19.7842075065143,0.560201680409581,,,-20.0257133128115,24.594819125053
-20.0147357761616,24.4005864322177,-19.7842075065143,1.2609619565621,-19.7732299698644,0.580430493177799,,,-20.0147357761616,25.2444227310276
-20.0037582395117,25.0148150661805,-19.7732299698644,1.29961521882858,-19.7622524332146,0.60142097567861,,,-20.0037582395117,25.8951989636405
-19.9927807028618,25.6322278374949,-19.7622524332146,1.33885351399184,-19.7512748965647,0.623210828806111,,,-19.9927807028618,26.5501541320043
-19.981803166212,26.2502079720207,-19.7512748965647,1.37867839025802,-19.7402973599148,0.645848349464214,,,-19.981803166212,27.2066253560841
-19.9708256295621,26.8660007042696,-19.7402973599148,1.41909537800451,-19.729319823265,0.669332291484682,,,-19.9708256295621,27.8617977623753
-19.9598480929122,27.4799142577643,-19.729319823265,1.45999795526392,-19.7183422866151,0.693711031296813,,,-19.9598480929122,28.5159857016123
-19.9488705562624,28.0923299269467,-19.7183422866151,1.50139002567989,-19.7073647499652,0.719031288339728,,,-19.9488705562624,29.1695771207561
-19.9378930196125,28.7037570586467,-19.7073647499652,1.54327446273602,-19.6963872133154,0.745388095644846,,,-19.9378930196125,29.8230935905272
-19.9269154829626,29.3202924454307,-19.6963872133154,1.5857463228849,-19.6854096766655,0.77283807536842,,,-19.9269154829626,30.4828526011281
-19.9159379463127,29.9426175812166,-19.6854096766655,1.62881801258903,-19.6744321400156,0.801434945647023,,,-19.9159379463127,31.1495543793471
-19.9049604096629,30.5655096378715,-19.6744321400156,1.67248000061641,-19.6634546033657,0.831227135279556,,,-19.9049604096629,31.8177588662691
-19.893982873013,31.1896451964727,-19.6634546033657,1.71673616464581,-19.6524770667159,0.862244961706359,,,-19.893982873013,32.4881567175954
-19.8830053363631,31.815611633356,-19.6524770667159,1.76161250823444,-19.641499530066,0.894574566882593,,,-19.8830053363631,33.1613403439663
-19.8720277997133,32.4441489838962,-19.641499530066,1.80722896357459,-19.6305219934161,0.928267682348287,,,-19.8720277997133,33.8380627986102
-19.8610502630634,33.0791543943872,-19.6305219934161,1.85358801147494,-19.6195444567663,0.963375021803726,,,-19.8610502630634,34.5223595669905
-19.8500727264135,33.7240973960773,-19.6195444567663,1.90067556338674,-19.6085669201164,0.999894947948001,,,-19.8500727264135,35.2178177499283
-19.8390951897637,34.3769560819811,-19.6085669201164,1.94838114567897,-19.5975893834665,1.03787389671731,,,-19.8390951897637,35.9223258496062
-19.8281176531138,35.0358660891914,-19.5975893834665,1.99671898852161,-19.5866118468166,1.07741064104546,,,-19.8281176531138,36.6339288581255
-19.8171401164639,35.7046445083273,-19.5866118468166,2.04580538700142,-19.5756343101668,1.11848163470699,,,-19.8171401164639,37.3565841021138
-19.806162579814,36.3872669451348,-19.5756343101668,2.09550335660141,-19.5646567735169,1.16106894772607,,,-19.806162579814,38.0944105483967
-19.7951850431642,37.0818591328881,-19.5646567735169,2.145696033197,-19.553679236867,1.2051923317679,,,-19.7951850431642,38.845441405362
-19.7842075065143,37.786446109991,-19.553679236867,2.19636927419406,-19.5427017002172,1.25091818624666,,,-19.7842075065143,39.6076097469627
-19.7732299698644,38.5050117327068,-19.5427017002172,2.24764088034157,-19.5317241635673,1.29826546973975,,,-19.7732299698644,40.3850574447131
-19.7622524332146,39.2388398877674,-19.5317241635673,2.29950047417136,-19.5207466269174,1.34720882346701,,,-19.7622524332146,41.1791143774378
-19.7512748965647,39.9888618837985,-19.5207466269174,2.35181211758054,-19.5097690902676,1.39780096364405,,,-19.7512748965647,41.9907511028626
-19.7402973599148,40.756453020403,-19.5097690902676,2.40467617478819,-19.4987915536177,1.4500877169433,,,-19.7402973599148,42.8213967478717
-19.729319823265,41.5398295209983,-19.4987915536177,2.45820955184707,-19.4878140169678,1.50407059850689,,,-19.729319823265,43.6691597677469
-19.7183422866151,42.3403222794106,-19.4878140169678,2.51240027161265,-19.4768364803179,1.55969559551191,,,-19.7183422866151,44.5354233363873
-19.7073647499652,43.1592070931334,-19.4768364803179,2.56709103673455,-19.4658589436681,1.61689529700316,,,-19.7073647499652,45.4215128442091
-19.6963872133154,44.0003748974327,-19.4658589436681,2.62213220548634,-19.4548814070182,1.67573691764937,,,-19.6963872133154,46.3315093159625
-19.6854096766655,44.8653473926795,-19.4548814070182,2.67774355880014,-19.4439038703683,1.73618149559883,,,-19.6854096766655,47.2670034806369
-19.6744321400156,45.7553057216265,-19.4439038703683,2.73388290508034,-19.4329263337185,1.79810563456831,,,-19.6744321400156,48.2292206678899
-19.6634546033657,46.671483631194,-19.4329263337185,2.79027201118156,-19.4219487970686,1.8615161558898,,,-19.6634546033657,49.2194469311193
-19.6524770667159,47.6149498785204,-19.4219487970686,2.84696465994127,-19.4109712604187,1.92642399948071,,,-19.6524770667159,50.2388073484612
-19.641499530066,48.5897616351913,-19.4109712604187,2.9040176087489,-19.3999937237689,1.992795274,,,-19.641499530066,51.2915651656484
-19.6305219934161,49.5970912882816,-19.3999937237689,2.96150960360225,-19.389016187119,2.06048715700344,,,-19.6305219934161,52.3789469821048
-19.6195444567663,50.6377015523605,-19.389016187119,3.01927785260924,-19.3780386504691,2.12947379034823,,,-19.6195444567663,53.5017521375509
-19.6085669201164,51.7097321705131,-19.3780386504691,3.07722362568498,-19.3670611138193,2.1996578729722,,,-19.6085669201164,54.65800826414
-19.5975893834665,52.8139356183199,-19.3670611138193,3.13527211655496,-19.3560835771694,2.27092999873741,,,-19.5975893834665,55.8485285035588
-19.5866118468166,53.9539038433401,-19.3560835771694,3.19334401288123,-19.3451060405195,2.34317145173435,,,-19.5866118468166,57.077119871387
-19.5756343101668,55.1271960801186,-19.3451060405195,3.25135025642521,-19.3341285038696,2.41626112861931,,,-19.5756343101668,58.341181071427
-19.5646567735169,56.3316615693805,-19.3341285038696,3.30919930711912,-19.3231509672198,2.49005845744662,,,-19.5646567735169,59.6384265503036
-19.553679236867,57.5674499521148,-19.3231509672198,3.36678708340475,-19.3121734305699,2.56441688035386,,,-19.553679236867,60.9690115580768
-19.5427017002172,58.8377088792499,-19.3121734305699,3.42399172679678,-19.30119589392,2.63923537972894,,,-19.5427017002172,62.3362679458382
-19.5317241635673,60.1425488802409,-19.30119589392,3.48080868179049,-19.2902183572702,2.7141719930296,,,-19.5317241635673,63.7403148241519
-19.5207466269174,61.4791250072463,-19.2902183572702,3.53690606271099,-19.2792408206203,2.78912768694172,,,-19.5207466269174,65.1781459482938
-19.5097690902676,62.850098006356,-19.2792408206203,3.59224229166113,-19.2682632839704,2.86390864786991,,,-19.5097690902676,66.6525751447882
-19.4987915536177,64.2579461828328,-19.2682632839704,3.64667532199984,-19.2572857473206,2.93823830949144,,,-19.4987915536177,68.1662434516232
-19.4878140169678,65.7021449358905,-19.2572857473206,3.69995255764531,-19.2463082106707,3.01205991597883,,,-19.4878140169678,69.71861580601
-19.4768364803179,67.1792031643758,-19.2463082106707,3.75212269454184,-19.2353306740208,3.08532992774402,,,-19.4768364803179,71.3059897966223
-19.4658589436681,68.6854496876513,-19.2353306740208,3.80322106469159,-19.2243531373709,3.15766350809505,,,-19.4658589436681,72.9244771901408
-19.4548814070182,70.225577244749,-19.2243531373709,3.85287668479297,-19.2133756007211,3.22865998915055,,,-19.4548814070182,74.5790577211986
-19.4439038703683,71.7981432212414,-19.2133756007211,3.90071450382412,-19.2023980640712,3.29807721989877,,,-19.4439038703683,76.2682076219206
-19.4329263337185,73.3962819620938,-19.2023980640712,3.94655912733191,-19.1914205274213,3.36574933954658,,,-19.4329263337185,77.9846596078437
-19.4219487970686,75.0209678024589,-19.1914205274213,3.99034439689774,-19.1804429907715,3.43157449655824,,,-19.4219487970686,79.72944861829
-19.4109712604187,76.6732614086236,-19.1804429907715,4.03210786010156,-19.1694654541216,3.49513610705903,,,-19.4109712604187,81.5037030168532
-19.3999937237689,78.3539004137122,-19.1694654541216,4.07146161844691,-19.1584879174717,3.55621471916348,,,-19.3999937237689,83.3082052913144
-19.389016187119,80.0577454169922,-19.1584879174717,4.10819825400093,-19.1475103808218,3.61463674540042,,,-19.389016187119,85.1375104266049
-19.3780386504691,81.7821881886332,-19.1475103808218,4.1422443159211,-19.136532844172,3.67007611722346,,,-19.3780386504691,86.9888856046664
-19.3670611138193,83.5244100256115,-19.136532844172,4.17333628291885,-19.1255553075221,3.7223867165525,,,-19.3670611138193,88.8593400151387
-19.3560835771694,85.2813403747732,-19.1255553075221,4.20139869008843,-19.1145777708722,3.77139990276515,,,-19.3560835771694,90.7456143863918
-19.3451060405195,87.0496665408307,-19.1145777708722,4.22637272192465,-19.1036002342224,3.81671195905477,,,-19.3451060405195,92.6441882489902
-19.3341285038696,88.8258150723164,-19.1036002342224,4.24790640025161,-19.0926226975725,3.85810873225998,,,-19.3341285038696,94.5512755080548
-19.3231509672198,90.6059798752559,-19.0926226975725,4.26585798734894,-19.0816451609226,3.89563028761309,,,-19.3231509672198,96.4628254161072
-19.3121734305699,92.3861154180963,-19.0816451609226,4.28040116846134,-19.0706676242728,3.92899917327973,,,-19.3121734305699,98.3745240252469
-19.30119589392,94.1647294837435,-19.0706676242728,4.29131361920549,-19.0596900876229,3.95795407669013,,,-19.30119589392,100.284773545263
-19.2902183572702,95.931714202267,-19.0596900876229,4.29837984915468,-19.048712550973,3.98242065211224,,,-19.2902183572702,102.182792258008
-19.2792408206203,97.6851204695563,-19.048712550973,4.30158943931799,-19.0377350143232,4.00227955570929,,,-19.2792408206203,104.066490448159
-19.2682632839704,99.4198992998043,-19.0377350143232,4.30083726531949,-19.0267574776733,4.01742169732308,,,-19.2682632839704,105.930483269674
-19.2572857473206,101.128327649584,-19.0267574776733,4.29604068127138,-19.0157799410234,4.02783132533042,,,-19.2572857473206,107.766518516721
-19.2463082106707,102.810554946282,-19.0157799410234,4.28724784949399,-19.0048024043735,4.03332327413229,,,-19.2463082106707,109.574737556803
-19.2353306740208,104.46665436392,-19.0048024043735,4.27432585740179,-18.9938248677237,4.03376247713345,,,-19.2353306740208,111.355205356355
-19.2243531373709,106.085345704945,-18.9938248677237,4.25713624882126,-18.9828473310738,4.02920254506389,,,-19.2243531373709,113.095885897833
-19.2133756007211,107.655216505826,-18.9828473310738,4.23576580501195,-18.9718697944239,4.01971588410272,,,-19.2133756007211,114.7845909988
-19.2023980640712,109.170369082621,-18.9718697944239,4.21033015426626,-18.9608922577741,4.00533080855062,,,-19.2023980640712,116.415005429852
-19.1914205274213,110.627659030857,-18.9608922577741,4.18083652288852,-18.9499147211242,3.98586436350152,,,-19.1914205274213,117.983752767301
-19.1804429907715,112.02672102511,-18.9499147211242,4.14714227199703,-18.9389371844743,3.9615480879029,,,-19.1804429907715,119.49040338177
-19.1694654541216,113.355926118688,-18.9389371844743,4.10950887715159,-18.9279596478245,3.93255067288714,,,-19.1694654541216,120.922523844194
-19.1584879174717,114.609575318553,-18.9279596478245,4.06810011866277,-18.9169821111746,3.89855212894525,,,-19.1584879174717,122.273988291718
-19.1475103808218,115.784525398191,-18.9169821111746,4.02262587129783,-18.9060045745247,3.85946459467071,,,-19.1475103808218,123.541406459512
-19.136532844172,116.87228540752,-18.9060045745247,3.97300150572331,-18.8950270378748,3.81542391832712,,,-19.136532844172,124.715697807662
-19.1255553075221,117.870121116702,-18.8950270378748,3.9193492724216,-18.884049501225,3.76677447935425,,,-19.1255553075221,125.793906523343
-19.1145777708722,118.775517964213,-18.884049501225,3.86200928098296,-18.8730719645751,3.71398906247539,,,-19.1145777708722,126.773290588903
-19.1036002342224,119.577820161931,-18.8730719645751,3.80142344723969,-18.8620944279252,3.65717776682779,,,-19.1036002342224,127.642438521237
-19.0926226975725,120.272235838675,-18.8620944279252,3.73765669257014,-18.8511168912754,3.59625880185757,,,-19.0926226975725,128.396202558284
-19.0816451609226,120.862630895849,-18.8511168912754,3.6705991558106,-18.8401393546255,3.53157119054955,,,-19.0816451609226,129.038662351923
-19.0706676242728,121.342156353258,-18.8401393546255,3.60052492935174,-18.8291618179756,3.46335488928637,,,-19.0706676242728,129.562469145743
-19.0596900876229,121.704322587008,-18.8291618179756,3.52762984145274,-18.8181842813257,3.39186089273517,,,-19.0596900876229,129.960656512852
-19.048712550973,121.948535289969,-18.8181842813257,3.4521329421613,-18.8072067446759,3.31744354956612,,,-19.048712550973,130.232545381399
-19.0377350143232,122.07190676102,-18.8072067446759,3.37434351312763,-18.796229208026,3.24036143942129,,,-19.0377350143232,130.375023582048
-19.0267574776733,122.072015830888,-18.796229208026,3.2944784217361,-18.7852516713761,3.16109181035206,,,-19.0267574776733,130.385478209482
-19.0157799410234,121.949709892938,-18.7852516713761,3.21295686216262,-18.7742741347263,3.07971660949786,,,-19.0157799410234,130.264789067763
-19.0048024043735,121.700675143751,-18.7742741347263,3.12982119815744,-18.7632965980764,2.99638900074098,,,-19.0048024043735,130.008324275285
-18.9938248677237,121.32141702476,-18.7632965980764,3.04522503330699,-18.7523190614265,2.91158110576303,,,-18.9938248677237,129.612315750714
-18.9828473310738,120.81422864649,-18.7523190614265,2.9595975392618,-18.7413415247767,2.82558221858033,,,-18.9828473310738,129.079196996566
-18.9718697944239,120.182055122083,-18.7413415247767,2.87315494364778,-18.7303639881268,2.73846920065255,,,-18.9718697944239,128.412101160452
