X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9356326947905,0.0022512798703938,-20.6830885905275,0.00102487297614151,-20.6830885905275,0.000879808610741729,,,-20.9356326947905,0.00227428736328023
-20.9246525163443,0.00279237524618199,-20.6721084120813,0.00120527685110116,-20.6721084120813,0.00102807514904253,,,-20.9246525163443,0.00282100444363835
-20.9136723378981,0.00345335881454843,-20.6611282336351,0.0014139910101055,-20.6611282336351,0.00119819461835873,,,-20.9136723378981,0.00348888103199714
-20.9026921594518,0.00425827803388176,-20.6501480551889,0.00165696967344322,-20.6501480551889,0.00139348958431927,,,-20.9026921594518,0.00430222642258343
-20.8917119810056,0.00523541926938062,-20.6391678767426,0.00193480932914819,-20.6391678767426,0.00161576119671401,,,-20.8917119810056,0.00528963668533624
-20.8807318025594,0.00641792793900933,-20.6281876982964,0.00225389125018355,-20.6281876982964,0.00186868811791552,,,-20.8807318025594,0.00648462222317741
-20.8697516241132,0.00796633777703977,-20.6172075198502,0.00262188870976543,-20.6172075198502,0.00215656033453693,,,-20.8697516241132,0.00805043472350209
-20.858771445667,0.0097163431297319,-20.606227341404,0.00304032252440723,-20.606227341404,0.00248160964252476,,,-20.858771445667,0.00981933734663516
-20.8477912672208,0.011816597258729,-20.5952471629578,0.00351986920856306,-20.5952471629578,0.00284934238176518,,,-20.8477912672208,0.0119423817837816
-20.8368110887745,0.0143294358665202,-20.5842669845116,0.00406327188253108,-20.5842669845116,0.00326255065537648,,,-20.8368110887745,0.0144826240351779
-20.8258309103283,0.0173266446208955,-20.5732868060653,0.00468001889635688,-20.5732868060653,0.00372645275838859,,,-20.8258309103283,0.017512685661456
-20.8148507318821,0.0209494443477809,-20.5623066276191,0.00537837656293215,-20.5623066276191,0.00424588053164225,,,-20.8148507318821,0.0211772205056274
-20.8038705534359,0.0251907859977839,-20.5513264491729,0.00616966072756228,-20.5513264491729,0.00482682843090217,,,-20.8038705534359,0.0254660560769852
-20.7928903749897,0.0302043879607824,-20.5403462707267,0.00705955524750092,-20.5403462707267,0.0054731474878649,,,-20.7928903749897,0.0305361430078242
-20.7819101965435,0.036171948378228,-20.5293660922805,0.00806039574027042,-20.5293660922805,0.00619117507293364,,,-20.7819101965435,0.0365728182329203
-20.7709300180972,0.0431299234383247,-20.5183859138342,0.00918607918564447,-20.5183859138342,0.00698776926120526,,,-20.7709300180972,0.0436105935581375
-20.759949839651,0.0512808339363238,-20.507405735388,0.0104443234854221,-20.507405735388,0.00786740715335223,,,-20.759949839651,0.0518556348870733
-20.7489696612048,0.0608588689013559,-20.4964255569418,0.0118527946198147,-20.4964255569418,0.00883804220184732,,,-20.7489696612048,0.0615471468581293
-20.7379894827586,0.0720768321158787,-20.4854453784956,0.0134209166770715,-20.4854453784956,0.0099047721711128,,,-20.7379894827586,0.072900417365368
-20.7270093043124,0.0850548960792697,-20.4744652000494,0.0151655868901299,-20.4744652000494,0.0110749927940904,,,-20.7270093043124,0.0860349872066084
-20.7160291258662,0.100085457386814,-20.4634850216032,0.0171074544170501,-20.4634850216032,0.0123573910424303,,,-20.7160291258662,0.101249104464874
-20.7050489474199,0.117383609912364,-20.4525048431569,0.0192548570315123,-20.4525048431569,0.0137558644943591,,,-20.7050489474199,0.118758478406156
-20.6940687689737,0.13729186486777,-20.4415246647107,0.0216342072927705,-20.4415246647107,0.0152802016034304,,,-20.6940687689737,0.138912154487574
-20.6830885905275,0.16013536573386,-20.4305444862645,0.0242556795889547,-20.4305444862645,0.0169353625129009,,,-20.6830885905275,0.162040047320743
-20.6721084120813,0.186268423283806,-20.4195643078183,0.0271427311932449,-20.4195643078183,0.0187295329384682,,,-20.6721084120813,0.18850177528395
-20.6611282336351,0.216075412787749,-20.4085841293721,0.0303183999222918,-20.4085841293721,0.020670671847471,,,-20.6611282336351,0.218687598416213
-20.6501480551889,0.250030157573597,-20.3976039509258,0.033799829129976,-20.3976039509258,0.0227645320851518,,,-20.6501480551889,0.25308061683136
-20.6391678767426,0.288477986639624,-20.3866237724796,0.0376112708839847,-20.3866237724796,0.0250187428783558,,,-20.6391678767426,0.292028557165486
-20.6281876982964,0.331942795889343,-20.3756435940334,0.0417785691890038,-20.3756435940334,0.0274410723510119,,,-20.6281876982964,0.336065375257442
-20.6172075198502,0.380991861121724,-20.3646634155872,0.046323490327724,-20.3646634155872,0.0300376695773076,,,-20.6172075198502,0.385770310166026
-20.606227341404,0.436065276191135,-20.353683237141,0.0512711068812053,-20.353683237141,0.0328148252660188,,,-20.606227341404,0.441587208358067
-20.5952471629578,0.497835990465951,-20.3427030586948,0.0566462764178668,-20.3427030586948,0.0357789792527724,,,-20.5952471629578,0.50420520205628
-20.5842669845116,0.566802158985689,-20.3317228802485,0.0624725527338297,-20.3317228802485,0.0389350739846645,,,-20.5842669845116,0.574127981523597
-20.5732868060653,0.643633504638782,-20.3207427018023,0.0687803646245382,-20.3207427018023,0.0422905278201501,,,-20.5732868060653,0.652039976293528
-20.5623066276191,0.728978292368441,-20.3097625233561,0.0755947148686442,-20.3097625233561,0.0458495210045685,,,-20.5623066276191,0.738602549463015
-20.5513264491729,0.8235635681357,-20.2987823449099,0.0829394937297441,-20.2987823449099,0.0496159586140709,,,-20.5513264491729,0.834560057294165
-20.5403462707267,0.927975655316232,-20.2878021664637,0.0908453307398554,-20.2878021664637,0.0535961891707182,,,-20.5403462707267,0.940508358051598
-20.5293660922805,1.0429599344275,-20.2768219880175,0.0993371078946348,-20.2768219880175,0.057793026567891,,,-20.5293660922805,1.05721150524071
-20.5183859138342,1.1692833176773,-20.2658418095712,0.108440949654678,-20.2658418095712,0.062209614444822,,,-20.5183859138342,1.18545716612415
-20.507405735388,1.30755967787126,-20.254861631125,0.118182159150484,-20.254861631125,0.0668489962258793,,,-20.507405735388,1.32587140851004
-20.4964255569418,1.45860444117319,-20.2438814526788,0.128583410564398,-20.2438814526788,0.071711612864916,,,-20.4964255569418,1.47929527799485
-20.4854453784956,1.62302410268296,-20.2329012742326,0.139672040387798,-20.2329012742326,0.0768015661274843,,,-20.4854453784956,1.64634979153115
-20.4744652000494,1.80155743491578,-20.2219210957864,0.151468922857616,-20.2219210957864,0.0821184714540462,,,-20.4744652000494,1.8277980146
-20.4634850216032,1.99499540718304,-20.2109409173402,0.163992952587302,-20.2109409173402,0.0876610977478693,,,-20.4634850216032,2.02446025264252
-20.4525048431569,2.20378805957672,-20.1999607388939,0.177266887542846,-20.1999607388939,0.0934316460028851,,,-20.4525048431569,2.23679878110259
-20.4415246647107,2.42876194150781,-20.1889805604477,0.191306834638192,-20.1889805604477,0.0994274627048785,,,-20.4415246647107,2.46567635040401
-20.4305444862645,2.6702972277918,-20.1780003820015,0.206129612076176,-20.1780003820015,0.105648566467784,,,-20.4305444862645,2.71148826989366
-20.4195643078183,2.92902321745168,-20.1670202035553,0.221744734534552,-20.1670202035553,0.112089671979448,,,-20.4195643078183,2.9748954815834
-20.4085841293721,3.20548593267285,-20.1560400251091,0.238164042312028,-20.1560400251091,0.118748732833046,,,-20.4085841293721,3.25647500444261
-20.3976039509258,3.50001687449187,-20.1450598466628,0.255420974359825,-20.1450598466628,0.125650389804307,,,-20.3976039509258,3.556581235707
-20.3866237724796,3.81303143969543,-20.1340796682166,0.273520091121639,-20.1340796682166,0.132789690586866,,,-20.3866237724796,3.87566145345777
-20.3756435940334,4.14489034912359,-20.1230994897704,0.292442562440084,-20.1230994897704,0.140138197709981,,,-20.3756435940334,4.21410999066361
-20.3646634155872,4.49578334166754,-20.1121193113242,0.312173339305685,-20.1121193113242,0.147679524515446,,,-20.3646634155872,4.57214450157257
-20.353683237141,4.86586985867591,-20.101139132878,0.332713622761097,-20.101139132878,0.15541248325119,,,-20.353683237141,4.94995579082313
-20.3427030586948,5.25523119428784,-20.0901589544318,0.354063281626518,-20.0901589544318,0.16333704836288,,,-20.3427030586948,5.34765644995848
-20.3317228802485,5.66380902198056,-20.0791787759856,0.376198165724347,-20.0791787759856,0.171436224726167,,,-20.3317228802485,5.76521664869906
-20.3207427018023,6.09161949716391,-20.0681985975393,0.399110697549952,-20.0681985975393,0.179708825492647,,,-20.3207427018023,6.2026903896086
-20.3097625233561,6.53844883831846,-20.0572184190931,0.42277932220467,-20.0572184190931,0.188145080127466,,,-20.3097625233561,6.65989307419167
-20.2987823449099,7.00398588003084,-20.0462382406469,0.447225113352421,-20.0462382406469,0.196767045855836,,,-20.2987823449099,7.13654133237465
-20.2878021664637,7.48799195844477,-20.0352580622007,0.472462943523835,-20.0352580622007,0.205591114152529,,,-20.2878021664637,7.63243347835534
-20.2768219880175,7.98999880169486,-20.0242778837545,0.498429470042893,-20.0242778837545,0.214584407686035,,,-20.2768219880175,8.14712893615739
-20.2658418095712,8.5095016481443,-20.0132977053083,0.525051942680752,-20.0132977053083,0.223713459536148,,,-20.2658418095712,8.6801522122438
-20.254861631125,9.04591549268072,-20.002317526862,0.552305669226716,-20.002317526862,0.232976838898154,,,-20.254861631125,9.23094664805708
-20.2438814526788,9.59852084635761,-19.9913373484158,0.58016174760528,-19.9913373484158,0.242372613925061,,,-20.2438814526788,9.79881586978692
-20.2329012742326,10.1666817177976,-19.9803571699696,0.608582319050501,-19.9803571699696,0.251893798752634,,,-20.2329012742326,10.3831553243129
-20.2219210957864,10.7495478468456,-19.9693769915234,0.637535528653809,-19.9693769915234,0.261538259642806,,,-20.2219210957864,10.9831352411572
-20.2109409173402,11.3461909977727,-19.9583968130772,0.666990424208931,-19.9583968130772,0.271307511604476,,,-20.2109409173402,11.5978450481079
-20.1999607388939,11.9557799390124,-19.9474166346309,0.696984199151146,-19.9474166346309,0.281250102001876,,,-20.1999607388939,12.2264784725581
-20.1889805604477,12.577283656409,-19.9364364561847,0.727484671537763,-19.9364364561847,0.291368639890513,,,-20.1889805604477,12.8680179537521
-20.1780003820015,13.2097244884018,-19.9254562777385,0.75839837603643,-19.9254562777385,0.301629031982943,,,-20.1780003820015,13.5215026669457
-20.1670202035553,13.8519242174312,-19.9144760992923,0.789691241205152,-19.9144760992923,0.312032550557052,,,-20.1670202035553,14.1857586239452
-20.1560400251091,14.5028124915696,-19.9034959208461,0.821340486783533,-19.9034959208461,0.32259451004012,,,-20.1560400251091,14.8597252667146
-20.1450598466628,15.1673183295486,-19.8925157423999,0.853412779764086,-19.8925157423999,0.333363976238415,,,-20.1450598466628,15.5483896937127
-20.1340796682166,15.8442170139553,-19.8815355639536,0.885882528364445,-19.8815355639536,0.344353426832674,,,-20.1340796682166,16.2505267956638
-20.1230994897704,16.5263098059753,-19.8705553855074,0.918652600944586,-19.8705553855074,0.355557086864922,,,-20.1230994897704,16.9588905661253
-20.1121193113242,17.2119400197476,-19.8595752070612,0.951779656277739,-19.8595752070612,0.367027319957114,,,-20.1121193113242,17.6717928835687
-20.101139132878,17.8999840234263,-19.848595028615,0.985253464691155,-19.848595028615,0.378791764529867,,,-20.101139132878,18.3881101294386
-20.0901589544318,18.5893800332997,-19.8376148501688,1.01899463396863,-19.8376148501688,0.390851121201013,,,-20.0901589544318,19.1067803632891
-20.0791787759856,19.2785191528718,-19.8266346717226,1.053103338521,-19.8266346717226,0.403267985676363,,,-20.0791787759856,19.8261535433224
-20.0681985975393,19.9663573838778,-19.8156544932763,1.08774444018826,-19.8156544932763,0.416139902232085,,,-20.0681985975393,20.5451769069204
-20.0572184190931,20.65160175176,-19.8046743148301,1.12290595210055,-19.8046743148301,0.429509480634426,,,-20.0572184190931,21.2625261540922
-20.0462382406469,21.3361606444738,-19.7936941363839,1.15853612776359,-19.7936941363839,0.443399881502845,,,-20.0462382406469,21.9801528036821
-20.0352580622007,22.0218392498693,-19.7827139579377,1.19455187029796,-19.7827139579377,0.457825053061091,,,-20.0352580622007,22.6998933075457
-20.0242778837545,22.7046028766532,-19.7717337794915,1.23085871801532,-19.7717337794915,0.47280354239376,,,-20.0242778837545,23.4176167543821
-20.0132977053083,23.3803531637702,-19.7607536010452,1.26747310679821,-19.7607536010452,0.488392443020683,,,-20.0132977053083,24.1291185659871
-20.002317526862,24.0482977933138,-19.749773422599,1.30440889808446,-19.749773422599,0.504648511471992,,,-20.002317526862,24.8335803014387
-19.9913373484158,24.7076769033969,-19.7387932441528,1.34168921995319,-19.7387932441528,0.52163592024921,,,-19.9913373484158,25.5302112649272
-19.9803571699696,25.357638815964,-19.7278130657066,1.37944622720215,-19.7278130657066,0.539456504307981,,,-19.9803571699696,26.2181149337671
-19.9693769915234,25.9975918225992,-19.7168328872604,1.4176992902518,-19.7168328872604,0.558172947549226,,,-19.9693769915234,26.8966656108958
-19.9583968130772,26.627138768316,-19.7058527088142,1.45637833943205,-19.7058527088142,0.57783106148343,,,-19.9583968130772,27.5654367041294
-19.9474166346309,27.2519653289326,-19.6948725303679,1.49562829941915,-19.6948725303679,0.598541930030032,,,-19.9474166346309,28.2301996300856
-19.9364364561847,27.8718391186906,-19.6838923519217,1.53548579747234,-19.6838923519217,0.62038760036536,,,-19.9364364561847,28.8906924301189
-19.9254562777385,28.4808769707505,-19.6729121734755,1.57598065202557,-19.6729121734755,0.643445179946999,,,-19.9254562777385,29.5409043787698
-19.9144760992923,29.0789796347302,-19.6619319950293,1.61714367212294,-19.6619319950293,0.667792923607944,,,-19.9144760992923,30.1807034264924
-19.9034959208461,29.666514366001,-19.6509518165831,1.65889092246485,-19.6509518165831,0.693471649068991,,,-19.9034959208461,30.8104493628246
-19.8925157423999,30.2468630658194,-19.6399716381369,1.70126032384284,-19.6399716381369,0.720567160397698,,,-19.8925157423999,31.4336398218219
-19.8815355639536,30.8204937448636,-19.6289914596906,1.74439756761231,-19.6289914596906,0.749201781645359,,,-19.8815355639536,32.0507297000607
-19.8705553855074,31.3855323791298,-19.6180112812444,1.78833502205676,-19.6180112812444,0.77945573254235,,,-19.8705553855074,32.6597420669394
-19.8595752070612,31.9457489903823,-19.6070311027982,1.83299398049508,-19.6070311027982,0.811368235436689,,,-19.8595752070612,33.2645559666172
-19.848595028615,32.5022833609226,-19.596050924352,1.87853146276781,-19.596050924352,0.845063748756512,,,-19.848595028615,33.8663285901436
-19.8376148501688,33.053550782076,-19.5850707459058,1.92498534117239,-19.5850707459058,0.880625292581931,,,-19.8376148501688,34.4633965372456
-19.8266346717226,33.6038302845522,-19.5740905674595,1.97238137115422,-19.5740905674595,0.918115013906907,,,-19.8266346717226,35.0602016087496
-19.8156544932763,34.1604141248628,-19.5631103890133,2.02075547348194,-19.5631103890133,0.9576113310497,,,-19.8156544932763,35.6642984672832
-19.8046743148301,34.7250955893018,-19.5521302105671,2.07000047248409,-19.5521302105671,0.99913326722633,,,-19.8046743148301,36.2775110220368
-19.7936941363839,35.2968502572519,-19.5411500321209,2.12038168754458,-19.5411500321209,1.0428345238864,,,-19.7936941363839,36.8987862665183
-19.7827139579377,35.8745221816629,-19.5301698536747,2.17192094123637,-19.5301698536747,1.08877205804809,,,-19.7827139579377,37.526899105022
-19.7717337794915,36.4572781663402,-19.5191896752285,2.2246385911817,-19.5191896752285,1.13697069717991,,,-19.7717337794915,38.1609404267493
-19.7607536010452,37.0472570319452,-19.5082094967822,2.27854778902869,-19.5082094967822,1.18747371091525,,,-19.7607536010452,38.8031225817641
-19.749773422599,37.6465464379665,-19.497229318336,2.3334173333548,-19.497229318336,1.24025436941931,,,-19.749773422599,39.455603847523
-19.7387932441528,38.2574690624195,-19.4862491398898,2.38937342454259,-19.4862491398898,1.2953784978591,,,-19.7387932441528,40.1207942026219
-19.7278130657066,38.885347568288,-19.4752689614436,2.44641614000463,-19.4752689614436,1.35286451358278,,,-19.7278130657066,40.8042502997982
-19.7168328872604,39.5323738039881,-19.4642887829974,2.50441888235162,-19.4642887829974,1.41268270144534,,,-19.7168328872604,41.5082460417891
-19.7058527088142,40.1982487446912,-19.4533086045512,2.56350403213384,-19.4533086045512,1.47487517243249,,,-19.7058527088142,42.2324581456067
-19.6948725303679,40.8880728880451,-19.4423284261049,2.62378502143457,-19.4423284261049,1.53948190475387,,,-19.6948725303679,42.9822431174943
-19.6838923519217,41.6044164355839,-19.4313482476587,2.68523495925974,-19.4313482476587,1.60646998173266,,,-19.6838923519217,43.7602898334216
-19.6729121734755,42.3496360534223,-19.4203680692125,2.74782005693347,-19.4203680692125,1.67580108451391,,,-19.6729121734755,44.5690618853949
-19.6619319950293,43.1260323058863,-19.4093878907663,2.81135725501695,-19.4093878907663,1.74738148848717,,,-19.6619319950293,45.4109689016172
-19.6509518165831,43.9331289194844,-19.3984077123201,2.87578135470875,-19.3984077123201,1.82115521581906,,,-19.6509518165831,46.2854914910182
-19.6399716381369,44.7732951172377,-19.3874275338739,2.94115455796564,-19.3874275338739,1.89709073327042,,,-19.6399716381369,47.1951226014783
-19.6289914596906,45.6514701736378,-19.3764473554276,3.00728944238923,-19.3764473554276,1.97503805443492,,,-19.6289914596906,48.1450695228955
-19.6180112812444,46.5697064386813,-19.3654671769814,3.07407600227665,-19.3654671769814,2.05490396933698,,,-19.6180112812444,49.1374971932804
-19.6070311027982,47.5272245887301,-19.3544869985352,3.14152213321683,-19.3544869985352,2.13662944820235,,,-19.6070311027982,50.1715868046619
-19.596050924352,48.5286840406853,-19.343506820089,3.20952689628687,-19.343506820089,2.22006925689411,,,-19.596050924352,51.2522792522097
-19.5850707459058,49.5760187164139,-19.3325266416428,3.27796743769008,-19.3325266416428,2.30507239362043,,,-19.5850707459058,52.3816293501682
-19.5740905674595,50.6706673919308,-19.3215464631966,3.34659871217451,-19.3215464631966,2.39140442783558,,,-19.5740905674595,53.5611637769919
-19.5631103890133,51.8143171312728,-19.3105662847503,3.41527045467484,-19.3105662847503,2.47887715092939,,,-19.5631103890133,54.7926839358045
-19.5521302105671,53.0052811566716,-19.2995861063041,3.48392578462554,-19.2995861063041,2.56735694973942,,,-19.5521302105671,56.074414896382
-19.5411500321209,54.2504666163072,-19.2886059278579,3.55229280061151,-19.2886059278579,2.65654959955365,,,-19.5411500321209,57.4136828277382
-19.5301698536747,55.5508381557266,-19.2776257494117,3.62018202555666,-19.2776257494117,2.74622842235441,,,-19.5301698536747,58.811531155011
-19.5191896752285,56.9071829804809,-19.2666455709655,3.68750873857919,-19.2666455709655,2.83621361882947,,,-19.5191896752285,60.2687922688425
-19.5082094967822,58.3200120580107,-19.2556653925193,3.75417219101891,-19.2556653925193,2.92631580023206,,,-19.5082094967822,61.7860335579546
-19.497229318336,59.7839054602793,-19.244685214073,3.81995077148063,-19.244685214073,3.01626907754772,,,-19.497229318336,63.3575771630535
-19.4862491398898,61.301753609823,-19.2337050356268,3.8845256399885,-19.2337050356268,3.10570913518565,,,-19.4862491398898,64.9865055322247
-19.4752689614436,62.8733783452181,-19.2227248571806,3.94765804104705,-19.2227248571806,3.19434276332194,,,-19.4752689614436,66.6726589988056
-19.4642887829974,64.4955202283422,-19.2117446787344,4.0091069672326,-19.2117446787344,3.28186383605352,,,-19.4642887829974,68.4126218121392
-19.4533086045512,66.1703089830903,-19.2007645002882,4.06894117430666,-19.2007645002882,3.36819841621183,,,-19.4533086045512,70.2086881876566
-19.4423284261049,67.8997064667826,-19.1897843218419,4.126810407617,-19.1897843218419,3.45294601851073,,,-19.4423284261049,72.0629733929711
-19.4313482476587,69.6822351711012,-19.1788041433957,4.18205241680113,-19.1788041433957,3.53545067802459,,,-19.4313482476587,73.9739401120935
-19.4203680692125,71.5163886605398,-19.1678239649495,4.23482457280341,-19.1678239649495,3.61571028462057,,,-19.4203680692125,75.9400098019872
-19.4093878907663,73.3974144172658,-19.1568437865033,4.28497617473877,-19.1568437865033,3.69347167255827,,,-19.4093878907663,77.9561531607699
-19.3984077123201,75.3230299871276,-19.1458636080571,4.33205239187267,-19.1458636080571,3.7682416071364,,,-19.3984077123201,80.0199665576554
-19.3874275338739,77.293413732575,-19.1348834296109,4.37579513219543,-19.1348834296109,3.83970697925588,,,-19.3874275338739,82.131659023811
-19.3764473554276,79.3027393054463,-19.1239032511646,4.41595096650987,-19.1239032511646,3.90756156779705,,,-19.3764473554276,84.2850668022704
-19.3654671769814,81.3476516844792,-19.1129230727184,4.45239260034282,-19.1129230727184,3.97158213607844,,,-19.3654671769814,86.4766316560928
-19.3544869985352,83.4272217778022,-19.1019428942722,4.48491580667172,-19.1019428942722,4.03144376409484,,,-19.3544869985352,88.7053733592213
-19.343506820089,85.5373000497296,-19.090962715826,4.51311697438231,-19.090962715826,4.08667255224905,,,-19.343506820089,90.9668962029106
-19.3325266416428,87.6733484090199,-19.0799825373798,4.53670130470508,-19.0799825373798,4.13690491074232,,,-19.3325266416428,93.2563882403304
-19.3215464631966,89.8276240547575,-19.0690023589335,4.55580653090816,-19.0690023589335,4.18212807325175,,,-19.3215464631966,95.5656271947675
-19.3105662847503,91.9948303983932,-19.0580221804873,4.57034725738498,-19.0580221804873,4.22220983976217,,,-19.3105662847503,97.8889780039975
-19.2995861063041,94.1721221720676,-19.0470420020411,4.57997035575768,-19.0470420020411,4.25677859189154,,,-19.2995861063041,100.223404906433
-19.2886059278579,96.3506648950364,-19.0360618235949,4.58447273942612,-19.0360618235949,4.28554807656608,,,-19.2886059278579,102.559507295201
-19.2776257494117,98.5240979978466,-19.0250816451487,4.58383118305084,-19.0250816451487,4.30845003487776,,,-19.2776257494117,104.890508445758
-19.2666455709655,100.688559833277,-19.0141014667025,4.57805146368328,-19.0141014667025,4.32546346356094,,,-19.2666455709655,107.212282190686
-19.2556653925193,102.839878997873,-19.0031212882562,4.56725700532354,-19.0031212882562,4.33669294264842,,,-19.2556653925193,109.520366989124
-19.244685214073,104.970764405289,-18.99214110981,4.55141975392796,-18.99214110981,4.34204685499561,,,-19.244685214073,111.806984254318
-19.2337050356268,107.070840934887,-18.9811609313638,4.53034688853117,-18.9811609313638,4.34127560244457,,,-19.2337050356268,114.061075710061
-19.2227248571806,109.132232863825,-18.9701807529176,4.50414896318411,-18.9701807529176,4.33445137054457,,,-19.2227248571806,116.274233668194
-19.2117446787344,111.14720859408,-18.9592005744714,4.47277975617224,-18.9592005744714,4.32147185682759,,,-19.2117446787344,118.438179397366
-19.2007645002882,113.115941277761,-18.9482203960252,4.43629051485486,-18.9482203960252,4.30237206651959,,,-19.2007645002882,120.55308086828
-19.1897843218419,115.02739529707,-18.9372402175789,4.39496513549316,-18.9372402175789,4.27741058207784,,,-19.1897843218419,122.607151723198
-19.1788041433957,116.862084193155,-18.9262600391327,4.34892079362563,-18.9262600391327,4.24669126480698,,,-19.1788041433957,124.57958728798
-19.1678239649495,118.622945679775,-18.9152798606865,4.29825308693361,-18.9152798606865,4.21036709627948,,,-19.1678239649495,126.473480537199
-19.1568437865033,120.304576343322,-18.9042996822403,4.24301000931845,-18.9042996822403,4.16847205721373,,,-19.1568437865033,128.283024190619
-19.1458636080571,121.893249240259,-18.8933195037941,4.18308775437677,-18.8933195037941,4.12083014373513,,,-19.1458636080571,129.993543239268
-19.1348834296109,123.38099859165,-18.8823393253479,4.11847470727878,-18.8823393253479,4.06743123967758,,,-19.1348834296109,131.596500703101
-19.1239032511646,124.760052876513,-18.8713591469016,4.04956188449425,-18.8713591469016,4.00870304520824,,,-19.1239032511646,133.08356541082
-19.1129230727184,126.025827731025,-18.8603789684554,3.97667056931844,-18.8603789684554,3.9449862377553,,,-19.1129230727184,134.449802467446
-19.1019428942722,127.171284092833,-18.8493987900092,3.89994058425675,-18.8493987900092,3.87643639379601,,,-19.1019428942722,135.687643663599
-19.090962715826,128.184090122059,-18.838418611563,3.81972983552007,-18.838418611563,3.80341691141984,,,-19.090962715826,136.78387964869
-19.0799825373798,129.055260729071,-18.8274384331168,3.73629484820568,-18.8274384331168,3.72623045669364,,,-19.0799825373798,137.728866944519
-19.0690023589335,129.787553527218,-18.8164582546706,3.64979023533891,-18.8164582546706,3.64511797576066,,,-19.0690023589335,138.525488131378
-19.0580221804873,130.378696144685,-18.8054780762243,3.56070024188447,-18.8054780762243,3.56059180934025,,,-19.0580221804873,139.171253241832
-19.0470420020411,130.818601480086,-18.7944978977781,3.46932215398848,-18.7944978977781,3.4729804419564,,,-19.0470420020411,139.655350427735
-19.0360618235949,131.100635384213,-18.7835177193319,3.37582708610005,-18.7835177193319,3.38252774155912,,,-19.0360618235949,139.970656200205
-19.0250816451487,131.224390116587,-18.7725375408857,3.28039924993237,-18.7725375408857,3.28948162706576,,,-19.0250816451487,140.116671334516
-19.0141014667025,131.190465449984,-18.7615573624395,3.18324536361703,-18.7615573624395,3.19409491265875,,,-19.0141014667025,140.093980377228
-19.0031212882562,131.002622801097,-18.7505771839933,3.08475262463584,-18.7505771839933,3.09680875252155,,,-19.0031212882562,139.906572749069
-18.99214110981,130.659875108779,-18.739597005547,2.9851179512171,-18.739597005547,2.99787501988738,,,-18.99214110981,139.553341717703
-18.9811609313638,130.156352996855,-18.7286168271008,2.88453014849024,-18.7286168271008,2.89754521044658,,,-18.9811609313638,139.02797548783
-18.9701807529176,129.495248549739,-18.7176366486546,2.78347198423383,-18.7176366486546,2.7963554142815,,,-18.9701807529176,138.333848883467
-18.9592005744714,128.675063409875,-18.7066564702084,2.68241912473245,-18.7066564702084,2.69482699344997,,,-18.9592005744714,137.469315022874
-18.9482203960252,127.697662568094,-18.6956762917622,2.58154899540327,-18.6956762917622,2.59318718548831,,,-18.9482203960252,136.436325149469
-18.9372402175789,126.571196142216,-18.6846961133159,2.4810238420054,-18.6846961133159,2.49165602074989,,,-18.9372402175789,135.243571859787
-18.9262600391327,125.299041975163,-18.6737159348697,2.38099735678625,-18.6737159348697,2.3904337393787,,,-18.9262600391327,133.894654033595
