X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8575742964173,0.0237225210760899,-20.6270635183629,0.00551978353570727,-20.6160868146461,0.00493207805378507,,,-20.8575742964173,0.0240871630406357
-20.8465975927004,0.0284181696821671,-20.6160868146461,0.00629154435452243,-20.6051101109292,0.00558368271909941,,,-20.8465975927004,0.0288555363976048
-20.8356208889835,0.0340655133200882,-20.6051101109292,0.00715763335330117,-20.5941334072123,0.00630518439490176,,,-20.8356208889835,0.0345931402151025
-20.8246441852667,0.0405872725013321,-20.5941334072123,0.00812244029231305,-20.5831567034955,0.00710361136480908,,,-20.8246441852667,0.041216992021983
-20.8136674815498,0.0482212731806217,-20.5831567034955,0.00919974491026918,-20.5721799997786,0.00798319296578132,,,-20.8136674815498,0.0489707759881688
-20.8026907778329,0.0571888282957374,-20.5721799997786,0.0103950645698367,-20.5612032960617,0.00895158264193108,,,-20.8026907778329,0.0580813201340109
-20.791714074116,0.0676295151881401,-20.5612032960617,0.0117230145071865,-20.5502265923448,0.0100129397119656,,,-20.791714074116,0.0686887037283635
-20.7807373703992,0.0796893310620391,-20.5502265923448,0.0131910005809247,-20.539249888628,0.0111742721168389,,,-20.7807373703992,0.080940321934482
-20.7697606666823,0.093639049793759,-20.539249888628,0.0148124292711386,-20.5282731849111,0.0124418295665287,,,-20.7697606666823,0.0951126365051507
-20.7587839629654,0.109726285044975,-20.5282731849111,0.0165996537718354,-20.5172964811942,0.0138236491250779,,,-20.7587839629654,0.11145747215145
-20.7478072592485,0.12828212457738,-20.5172964811942,0.018570522076333,-20.5063197774773,0.0153230967509769,,,-20.7478072592485,0.130313015196963
-20.7368305555317,0.149501683810209,-20.5063197774773,0.0207302493369643,-20.4953430737605,0.0169478710482261,,,-20.7368305555317,0.151875340850082
-20.7258538518148,0.173813989101425,-20.4953430737605,0.0230969040916364,-20.4843663700436,0.0187051157920107,,,-20.7258538518148,0.176583854007675
-20.7148771480979,0.201468921411059,-20.4843663700436,0.0256877407104084,-20.4733896663267,0.0205996618604525,,,-20.7148771480979,0.204689871747004
-20.7039004443811,0.232950916440007,-20.4733896663267,0.0285142266423273,-20.4624129626099,0.0226390526278371,,,-20.7039004443811,0.236689350400332
-20.6929237406642,0.268565863006865,-20.4624129626099,0.0315967249421752,-20.451436258893,0.0248280204588546,,,-20.6929237406642,0.272891348168053
-20.6819470369473,0.308855170502202,-20.451436258893,0.0349478770488686,-20.4404595551761,0.0271738841057574,,,-20.6819470369473,0.313849980446086
-20.6709703332304,0.354181760833083,-20.4404595551761,0.0385895261110168,-20.4294828514592,0.0296807712011822,,,-20.6709703332304,0.359932435706759
-20.6599936295136,0.405083929175036,-20.4294828514592,0.0425350075229579,-20.4185061477424,0.0323561626558661,,,-20.6599936295136,0.411688575421881
-20.6490169257967,0.462139079368766,-20.4185061477424,0.0468071225286319,-20.4075294440255,0.0352028513916268,,,-20.6490169257967,0.469709135478051
-20.6380402220798,0.525790340979764,-20.4075294440255,0.0514208349154302,-20.3965527403086,0.0382279234520095,,,-20.6380402220798,0.534442869824539
-20.6270635183629,0.596651083772605,-20.3965527403086,0.0563997540616167,-20.3855760365917,0.0414339494688497,,,-20.6270635183629,0.606517302201629
-20.6160868146461,0.675310156274728,-20.3855760365917,0.0617594658594442,-20.3745993328749,0.0448268176872272,,,-20.6160868146461,0.686533778683036
-20.6051101109292,0.762433201896259,-20.3745993328749,0.0675246427059347,-20.363622629158,0.0484108626099385,,,-20.6051101109292,0.775174517968659
-20.5941334072123,0.858542133686272,-20.363622629158,0.0737161772878415,-20.3526459254411,0.0521869385101629,,,-20.5941334072123,0.872969758373487
-20.5831567034955,0.96437546333927,-20.3526459254411,0.080347950561854,-20.3416692217242,0.0561595365042786,,,-20.5831567034955,0.980678819614348
-20.5721799997786,1.08047551317311,-20.3416692217242,0.087444638606932,-20.3306925180074,0.0603325102719816,,,-20.5721799997786,1.09885377070873
-20.5612032960617,1.20759270096228,-20.3306925180074,0.0950291439294057,-20.3197158142905,0.064706971205638,,,-20.5612032960617,1.2282672981114
-20.5502265923448,1.34627172704009,-20.3197158142905,0.103120796957123,-20.3087391105736,0.0692836872642699,,,-20.5502265923448,1.36947566733298
-20.539249888628,1.49719771881095,-20.3087391105736,0.11173719779344,-20.2977624068568,0.0740672428144884,,,-20.539249888628,1.52318442019893
-20.5282731849111,1.6609986331807,-20.2977624068568,0.12090456270309,-20.2867857031399,0.0790540752556292,,,-20.5282731849111,1.69004011651907
-20.5172964811942,1.83840219578355,-20.2867857031399,0.130634941811319,-20.275808999423,0.084247800488024,,,-20.5172964811942,1.87079636698496
-20.5063197774773,2.02979505632508,-20.275808999423,0.140952541551641,-20.2648322957061,0.0896484329557712,,,-20.5063197774773,2.06584840241302
-20.4953430737605,2.23582879619231,-20.2648322957061,0.151875844869796,-20.2538555919893,0.0952531769111681,,,-20.4953430737605,2.27587357133217
-20.4843663700436,2.45708831208473,-20.2538555919893,0.163418075080747,-20.2428788882724,0.101062041577607,,,-20.4843663700436,2.50148116858715
-20.4733896663267,2.69395907181264,-20.2428788882724,0.175596686028737,-20.2319021845555,0.107073041117069,,,-20.4733896663267,2.74307296031542
-20.4624129626099,2.94698676350617,-20.2319021845555,0.188426254358469,-20.2209254808386,0.113284452908012,,,-20.4624129626099,3.00122254107618
-20.451436258893,3.21646128361123,-20.2209254808386,0.201919475094221,-20.2099487771218,0.119693389993229,,,-20.451436258893,3.27623718111895
-20.4404595551761,3.5028220764959,-20.2099487771218,0.216087598357034,-20.1989720734049,0.126336604376501,,,-20.4404595551761,3.56858548671268
-20.4294828514592,3.80624469801126,-20.1989720734049,0.230985702293969,-20.187995369688,0.133215103362057,,,-20.4294828514592,3.8784604767354
-20.4185061477424,4.12704431950034,-20.187995369688,0.246625911614814,-20.1770186659712,0.140280164781859,,,-20.4185061477424,4.20620760468483
-20.4075294440255,4.46526515775543,-20.1770186659712,0.262961869619725,-20.1660419622543,0.147525236344236,,,-20.4075294440255,4.55188884406248
-20.3965527403086,4.82108437914727,-20.1660419622543,0.279993310062927,-20.1550652585374,0.154946508245084,,,-20.3965527403086,4.9157120566609
-20.3855760365917,5.19440297599511,-20.1550652585374,0.297721304323645,-20.1440885548205,0.162539895840055,,,-20.3855760365917,5.2975963913234
-20.3745993328749,5.58525098948815,-20.1440885548205,0.316145364004556,-20.1331118511037,0.170298689916208,,,-20.3745993328749,5.69760244988131
-20.363622629158,5.99349582368688,-20.1331118511037,0.335258441980206,-20.1221351473868,0.17821411162628,,,-20.363622629158,6.11562286358466
-20.3526459254411,6.41875772298068,-20.1221351473868,0.355048454835491,-20.1111584436699,0.186286537025629,,,-20.3526459254411,6.55129261205269
-20.3416692217242,6.86082865970558,-20.1111584436699,0.375512371885356,-20.1001817399531,0.194505626876193,,,-20.3416692217242,7.00443283481679
-20.3306925180074,7.31939370073402,-20.1001817399531,0.396632747593781,-20.0892050362362,0.2028674848078,,,-20.3306925180074,7.47475535493541
-20.3197158142905,7.79396457419097,-20.0892050362362,0.418396121305405,-20.0782283325193,0.211390313906526,,,-20.3197158142905,7.96179234235373
-20.3087391105736,8.28397101959871,-20.0782283325193,0.440815930217789,-20.0672516288024,0.220093093261423,,,-20.3087391105736,8.46499190465642
-20.2977624068568,8.78899222681175,-20.0672516288024,0.463903051165302,-20.0562749250856,0.228949105827517,,,-20.2977624068568,8.98396403232933
-20.2867857031399,9.30818068142603,-20.0562749250856,0.487607910129552,-20.0452982213687,0.237929506108977,,,-20.2867857031399,9.51786969849297
-20.275808999423,9.84097979846643,-20.0452982213687,0.511875505700871,-20.0343215176518,0.247029713943783,,,-20.275808999423,10.0661801405061
-20.2648322957061,10.3866445537791,-20.0343215176518,0.536679611256158,-20.0233448139349,0.25625247536641,,,-20.2648322957061,10.6281688316046
-20.2538555919893,10.9442667369348,-20.0233448139349,0.562000603171544,-20.0123681102181,0.265590170295342,,,-20.2538555919893,11.2029379889267
-20.2428788882724,11.5130385259421,-20.0123681102181,0.587806426877088,-20.0013914065012,0.275074260580092,,,-20.2428788882724,11.7896972535484
-20.2319021845555,12.0920674315481,-20.0013914065012,0.6141194873895,-19.9904147027843,0.284735143230218,,,-20.2319021845555,12.3875667270236
-20.2209254808386,12.6804259627038,-19.9904147027843,0.640961333346112,-19.9794379990674,0.294545679050894,,,-20.2209254808386,12.995629890706
-20.2099487771218,13.2771583805015,-19.9794379990674,0.668257650531235,-19.9684612953506,0.304488000801003,,,-20.2099487771218,13.6129393688518
-20.1989720734049,13.8872176115663,-19.9684612953506,0.695942112054747,-19.9574845916337,0.31456640097805,,,-20.1989720734049,14.2445399182368
-20.187995369688,14.5097107913921,-19.9574845916337,0.723987988786531,-19.9465078879168,0.324794466039873,,,-20.187995369688,14.8895518063689
-20.1770186659712,15.1374459128617,-19.9465078879168,0.752377737924158,-19.9355311842,0.335187035818229,,,-20.1770186659712,15.5406879472633
-20.1660419622543,15.7692512180275,-19.9355311842,0.781095210198904,-19.9245544804831,0.345751523483453,,,-20.1660419622543,16.1967697644347
-20.1550652585374,16.4040597531095,-19.9245544804831,0.810115998079615,-19.9135777767662,0.35657941739275,,,-20.1550652585374,16.8567275656782
-20.1440885548205,17.0408298647349,-19.9135777767662,0.839588830944487,-19.9026010730493,0.367685654837539,,,-20.1440885548205,17.5195151245795
-20.1331118511037,17.6784408991801,-19.9026010730493,0.869495717046036,-19.8916243693325,0.379036587354697,,,-20.1331118511037,18.1839980310765
-20.1221351473868,18.3157296141498,-19.8916243693325,0.899683283085159,-19.8806476656156,0.39068903035706,,,-20.1221351473868,18.8489921806115
-20.1111584436699,18.9518832600427,-19.8806476656156,0.930242034661164,-19.8696709618987,0.40271492762669,,,-20.1111584436699,19.5136821689536
-20.1001817399531,19.5857846307201,-19.8696709618987,0.961262342889728,-19.8586942581818,0.415105560149693,,,-20.1001817399531,20.1769230051901
-20.0892050362362,20.2165564020369,-19.8586942581818,0.992639655920642,-19.847717554465,0.427869358934765,,,-20.0892050362362,20.8378200081501
-20.0782283325193,20.8462963905157,-19.847717554465,1.02429810547775,-19.8367408507481,0.441042931008925,,,-20.0782283325193,21.49850263464
-20.0672516288024,21.4771436363598,-19.8367408507481,1.05624475502215,-19.8257641470312,0.454707594168934,,,-20.0672516288024,22.1611397807865
-20.0562749250856,22.1053840693698,-19.8257641470312,1.08857793249124,-19.8147874433144,0.468909388529961,,,-20.0562749250856,22.8219410853268
-20.0452982213687,22.7272537455742,-19.8147874433144,1.12131332090457,-19.8038107395975,0.483700268305964,,,-20.0452982213687,23.4770587573841
-20.0343215176518,23.3420312583265,-19.8038107395975,1.15448774574321,-19.7928340358806,0.499137982904883,,,-20.0343215176518,24.1257405835265
-20.0233448139349,23.9493081916708,-19.7928340358806,1.18812898149269,-19.7818573321637,0.515278536066978,,,-20.0233448139349,24.7675612702087
-20.0123681102181,24.5484218985864,-19.7818573321637,1.22225569464331,-19.7708806284469,0.53217328308856,,,-20.0123681102181,25.4018184957588
-20.0013914065012,25.1420425879261,-19.7708806284469,1.25688834229259,-19.75990392473,0.54988821665438,,,-20.0013914065012,26.0312363358957
-19.9904147027843,25.7329073219851,-19.75990392473,1.29207110135107,-19.7489272210131,0.568490239454557,,,-19.9904147027843,26.6586037985614
-19.9794379990674,26.3178026991007,-19.7489272210131,1.32783942615619,-19.7379505172963,0.588013299053038,,,-19.9794379990674,27.2806060286829
-19.9684612953506,26.8938199641174,-19.7379505172963,1.36413067754459,-19.7269738135794,0.608570588726341,,,-19.9684612953506,27.8942500769731
-19.9574845916337,27.4609259816959,-19.7269738135794,1.40108672460001,-19.7159971098625,0.630235817667311,,,-19.9574845916337,28.4994803714605
-19.9465078879168,28.0194367442304,-19.7159971098625,1.4387487105543,-19.7050204061456,0.653030055280022,,,-19.9465078879168,29.0966089481945
-19.9355311842,28.5697917868108,-19.7050204061456,1.47704346963341,-19.6940437024288,0.677022821799422,,,-19.9355311842,29.6860740328279
-19.9245544804831,29.1122599832797,-19.6940437024288,1.51600528943414,-19.6830669987119,0.702327251249989,,,-19.9245544804831,30.2681275048427
-19.9135777767662,29.6535283067609,-19.6830669987119,1.55579565704242,-19.672090294995,0.729017527280462,,,-19.9135777767662,30.8496965550981
-19.9026010730493,30.1941894382963,-19.672090294995,1.59645421572716,-19.6611135912781,0.757163311740677,,,-19.9026010730493,31.4313708101799
-19.8916243693325,30.7295936421092,-19.6611135912781,1.63801201120439,-19.6501368875613,0.786828610051282,,,-19.8916243693325,32.008313512549
-19.8806476656156,31.2634420232976,-19.6501368875613,1.68049571738946,-19.6391601838444,0.818095904300156,,,-19.8806476656156,32.5843730883159
-19.8696709618987,31.7999977353437,-19.6391601838444,1.72392191944425,-19.6281834801275,0.851021035995195,,,-19.8696709618987,33.1639750058602
-19.8586942581818,32.3375834169007,-19.6281834801275,1.76830708633505,-19.6172067764107,0.885617391511664,,,-19.8586942581818,33.745328632971
-19.847717554465,32.8748681351475,-19.6172067764107,1.81357555653773,-19.6062300726938,0.921931886969194,,,-19.847717554465,34.32703559956
-19.8367408507481,33.4133314499678,-19.6062300726938,1.85973839506894,-19.5952533689769,0.960102089908235,,,-19.8367408507481,34.9106191359989
-19.8257641470312,33.9575995088577,-19.5952533689769,1.90704838476381,-19.58427666526,1.00017300307407,,,-19.8257641470312,35.5008850355179
-19.8147874433144,34.5094402688891,-19.58427666526,1.95551441689458,-19.5732999615431,1.04210393309017,,,-19.8147874433144,36.0996629783237
-19.8038107395975,35.0707385933827,-19.5732999615431,2.00490850029335,-19.5623232578263,1.08596533190425,,,-19.8038107395975,36.7089266074318
-19.7928340358806,35.6435950647045,-19.5623232578263,2.05534008709847,-19.5513465541094,1.13177937986587,,,-19.7928340358806,37.3308620291021
-19.7818573321637,36.2301649177923,-19.5513465541094,2.10680022041828,-19.5403698503925,1.17956923355752,,,-19.7818573321637,37.9676991485026
-19.7708806284469,36.8323222181616,-19.5403698503925,2.15928625250887,-19.5293931466757,1.22933922899786,,,-19.7708806284469,38.6213838435428
-19.75990392473,37.4523649495495,-19.5293931466757,2.21277599888725,-19.5184164429588,1.28110336406577,,,-19.75990392473,39.294324267555
-19.7489272210131,38.092547841855,-19.5184164429588,2.26726412667183,-19.5074397392419,1.33485735556736,,,-19.7489272210131,39.9888775074657
-19.7379505172963,38.7521897489309,-19.5074397392419,2.3227243239158,-19.496463035525,1.39061190109856,,,-19.7379505172963,40.7043337255285
-19.7269738135794,39.4363498477071,-19.496463035525,2.37910820201461,-19.4854863318082,1.44834510479542,,,-19.7269738135794,41.4460071610334
-19.7159971098625,40.1473521888468,-19.4854863318082,2.43637892698892,-19.4745096280913,1.50801499875188,,,-19.7159971098625,42.2163367170684
-19.7050204061456,40.8843968286766,-19.4745096280913,2.49450082518973,-19.4635329243744,1.56958109024804,,,-19.7050204061456,43.01447035359
-19.6940437024288,41.6495547266081,-19.4635329243744,2.5534266139906,-19.4525562206575,1.63297606785742,,,-19.6940437024288,43.8425828378416
-19.6830669987119,42.4478225042965,-19.4525562206575,2.61311466005374,-19.4415795169407,1.69823037314215,,,-19.6830669987119,44.7059454125888
-19.672090294995,43.2813079076258,-19.4415795169407,2.673752929634,-19.4306028132238,1.76523624674989,,,-19.672090294995,45.6067796506334
-19.6611135912781,44.151801837268,-19.4306028132238,2.73514743011917,-19.4196261095069,1.83382780966227,,,-19.6611135912781,46.5469771602131
-19.6501368875613,45.0609526715547,-19.4196261095069,2.79698440170001,-19.4086494057901,1.90397023876324,,,-19.6501368875613,47.5282769989954
-19.6391601838444,46.010592899166,-19.4086494057901,2.85928669632905,-19.3976727020732,1.97562118304557,,,-19.6391601838444,48.5526107229105
-19.6281834801275,47.0019849594689,-19.3976727020732,2.9221003510812,-19.3866959983563,2.04861189015304,,,-19.6281834801275,49.6213130817991
-19.6172067764107,48.0338020239304,-19.3866959983563,2.9852303751756,-19.3757192946394,2.12289164212021,,,-19.6172067764107,50.7329949719798
-19.6062300726938,49.1069835084854,-19.3757192946394,3.04866447807022,-19.3647425909226,2.19833242948666,,,-19.6062300726938,51.8886537905235
-19.5952533689769,50.2282376147238,-19.3647425909226,3.11230226886743,-19.3537658872057,2.27474391749875,,,-19.5952533689769,53.0953880893959
-19.58427666526,51.3983083421504,-19.3537658872057,3.17593462187413,-19.3427891834888,2.35210878055032,,,-19.58427666526,54.353995762119
-19.5732999615431,52.612171865179,-19.3427891834888,3.23965758416522,-19.331812479772,2.43027255978553,,,-19.5732999615431,55.6591842985625
-19.5623232578263,53.8728920776071,-19.331812479772,3.30335037673773,-19.3208357760551,2.50901866768318,,,-19.5623232578263,57.0141974966098
-19.5513465541094,55.1804566463668,-19.3208357760551,3.36677782658186,-19.3098590723382,2.58816942455059,,,-19.5513465541094,58.4190362466509
-19.5403698503925,56.5349426510014,-19.3098590723382,3.42980918570333,-19.2988823686213,2.66753899032271,,,-19.5403698503925,59.8737981370677
-19.5293931466757,57.9357952154828,-19.2988823686213,3.4923043878129,-19.2879056649045,2.74693611217767,,,-19.5293931466757,61.3779104433679
-19.5184164429588,59.3824941430063,-19.2879056649045,3.55411182687329,-19.2769289611876,2.8260779425979,,,-19.5184164429588,62.9308616337439
-19.5074397392419,60.8742237727789,-19.2769289611876,3.61497474237698,-19.2659522574707,2.9048661291873,,,-19.5074397392419,64.5318054522621
-19.496463035525,62.4099358692501,-19.2659522574707,3.67481627115317,-19.2549755537538,2.98325915693608,,,-19.496463035525,66.1796559723633
-19.4854863318082,63.9883564057395,-19.2549755537538,3.73366789938563,-19.243998850037,3.06093913368629,,,-19.4854863318082,67.8730804375238
-19.4745096280913,65.6079839896065,-19.243998850037,3.79127319375068,-19.2330221463201,3.13758825056209,,,-19.4745096280913,69.6104998135481
-19.4635329243744,67.2670936897496,-19.2330221463201,3.84735392025504,-19.2220454426032,3.21303817226665,,,-19.4635329243744,71.3901013939883
-19.4525562206575,68.9637468521684,-19.2220454426032,3.90184172187089,-19.2110687388864,3.28711189051922,,,-19.4525562206575,73.2098375800796
-19.4415795169407,70.7014079327995,-19.2110687388864,3.95466901925912,-19.2000920351695,3.35940655208289,,,-19.4415795169407,75.0733912355756
-19.4306028132238,72.4748360057023,-19.2000920351695,4.00543866224411,-19.1891153314526,3.42969940330735,,,-19.4306028132238,76.9752196825714
-19.4196261095069,74.2758496761843,-19.1891153314526,4.05393959029231,-19.1781386277357,3.49782747646561,,,-19.4196261095069,78.9066618875466
-19.4086494057901,76.1042148108737,-19.1781386277357,4.10008086974631,-19.1671619240189,3.56344917690641,,,-19.4086494057901,80.8674717459659
-19.3976727020732,77.9597708562917,-19.1671619240189,4.14357998598372,-19.156185220302,3.6263093410672,,,-19.3976727020732,82.8574923904184
-19.3866959983563,79.8364276975732,-19.156185220302,4.18425757180686,-19.1452085165851,3.68616572140157,,,-19.3866959983563,84.8702699629019
-19.3757192946394,81.7335487146807,-19.1452085165851,4.2219360999924,-19.1342318128682,3.74286717453301,,,-19.3757192946394,86.9051048348712
-19.3647425909226,83.6474451336252,-19.1342318128682,4.25652768874853,-19.1232551091514,3.79625848397721,,,-19.3647425909226,88.9580798319792
-19.3537658872057,85.571385812889,-19.1232551091514,4.28795248385607,-19.1122784054345,3.84604459288628,,,-19.3537658872057,91.0220643522619
-19.3427891834888,87.5068960690129,-19.1122784054345,4.31594236666384,-19.1013017017176,3.8921200014958,,,-19.3427891834888,93.0986624337284
-19.331812479772,89.4496583459021,-19.1013017017176,4.34042593434907,-19.0903249980007,3.93426064605073,,,-19.331812479772,95.1832812824254
-19.3208357760551,91.392317026383,-19.0903249980007,4.36125966408077,-19.0793482942839,3.97208697716297,,,-19.3208357760551,97.268113520648
-19.3098590723382,93.3301386145877,-19.0793482942839,4.37811373618313,-19.068371590567,4.00551603021735,,,-19.3098590723382,99.3481172248416
-19.2988823686213,95.2582073928201,-19.068371590567,4.39095746664229,-19.0573948868501,4.03436749848988,,,-19.2988823686213,101.418050770956
-19.2879056649045,97.1714319852124,-19.0573948868501,4.39969106513261,-19.0464181831333,4.05849333281676,,,-19.2879056649045,103.472479924263
-19.2769289611876,99.0616719886147,-19.0464181831333,4.40421446807103,-19.0354414794164,4.07777672236233,,,-19.2769289611876,105.50272467359
-19.2659522574707,100.926548306434,-19.0354414794164,4.40443035456713,-19.0244647756995,4.09212384256251,,,-19.2659522574707,107.506230706774
-19.2549755537538,102.765998004283,-19.0244647756995,4.40025955361708,-19.0134880719826,4.10172361322685,,,-19.2549755537538,109.482925060605
-19.243998850037,104.571541846399,-19.0134880719826,4.39193538251847,-19.0025113682658,4.10640688949828,,,-19.243998850037,111.423754173836
-19.2330221463201,106.334581896624,-19.0025113682658,4.3793335894682,-18.9915346645489,4.10602400319595,,,-19.2330221463201,113.319524067441
-19.2220454426032,108.052014602835,-18.9915346645489,4.36236352761838,-18.980557960832,4.10054657247238,,,-19.2220454426032,115.166894496973
-19.2110687388864,109.720658317833,-18.980557960832,4.34103307583457,-18.9695812571151,4.08999276650539,,,-19.2110687388864,116.962439227612
-19.2000920351695,111.328879479346,-18.9695812571151,4.31534116929553,-18.9586045533983,4.07439196353287,,,-19.2000920351695,118.693724693673
-19.1891153314526,112.870616630479,-18.9586045533983,4.28531210755741,-18.9476278496814,4.0538289297923,,,-19.1891153314526,120.354255624078
-19.1781386277357,114.342637572668,-18.9476278496814,4.25097055919728,-18.9366511459645,4.02847801554218,,,-19.1781386277357,121.94054591888
-19.1671619240189,115.736177501106,-18.9366511459645,4.21246456389827,-18.9256744422477,3.99841963081973,,,-19.1671619240189,123.443206663996
-19.156185220302,117.045310741544,-18.9256744422477,4.16986872630776,-18.9146977385308,3.96375471885262,,,-19.156185220302,124.855877654418
-19.1452085165851,118.264350876852,-18.9146977385308,4.12329441136336,-18.9037210348139,3.92447030473984,,,-19.1452085165851,126.172452698245
-19.1342318128682,119.390581177681,-18.9037210348139,4.07278998564278,-18.892744331097,3.88059143855879,,,-19.1342318128682,127.389976040963
-19.1232551091514,120.421382875898,-18.892744331097,4.01839700118127,-18.8817676273802,3.83206474694375,,,-19.1232551091514,128.505593843732
-19.1122784054345,121.348805834042,-18.8817676273802,3.96006069196561,-18.8707909236633,3.7790538570534,,,-19.1122784054345,129.510792793592
-19.1013017017176,122.170747520807,-18.8707909236633,3.89795069618862,-18.8598142199464,3.72203108701328,,,-19.1013017017176,130.403293456652
-19.0903249980007,122.882637303667,-18.8598142199464,3.83253422529687,-18.8488375162296,3.66111171824854,,,-19.0903249980007,131.178157613799
-19.0793482942839,123.474606460017,-18.8488375162296,3.76389423733223,-18.8378608125127,3.59623186197255,,,-19.0793482942839,131.824807173363
-19.068371590567,123.945660518981,-18.8378608125127,3.69192271211754,-18.8268841087958,3.52772773274269,,,-19.068371590567,132.342134015841
-19.0573948868501,124.292443915713,-18.8268841087958,3.61692674261416,-18.8159074050789,3.45594865471026,,,-19.0573948868501,132.726502479335
-19.0464181831333,124.511951933367,-18.8159074050789,3.53921412413961,-18.8049307013621,3.38114729918537,,,-19.0464181831333,132.974659734255
-19.0354414794164,124.601729389245,-18.8049307013621,3.45900049712048,-18.7939539976452,3.30376389214299,,,-19.0354414794164,133.083936466174
-19.0244647756995,124.559832781288,-18.7939539976452,3.37671815705043,-18.7829772939283,3.22413332198051,,,-19.0244647756995,133.052216177468
-19.0134880719826,124.393210840904,-18.7829772939283,3.29271181741711,-18.7720005902114,3.14223662058307,,,-19.0134880719826,132.886869836649
-19.0025113682658,124.098139910782,-18.7720005902114,3.20691200027912,-18.7610238864946,3.05816615457051,,,-19.0025113682658,132.583880389749
-18.9915346645489,123.671290750552,-18.7610238864946,3.11933350079754,-18.7500471827777,2.97236560499978,,,-18.9915346645489,132.139678281366
-18.980557960832,123.112987187736,-18.7500471827777,3.0304251658053,-18.7390704790608,2.88527986209986,,,-18.980557960832,131.554566836043
