X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9671110982579,0.00230626293364665,-20.7365520108526,0.00096184093729924,-20.7255730066905,0.00100497863585661,,,-20.9671110982579,0.00233558631110001
-20.9561320940958,0.00286128118222379,-20.7255730066905,0.0011393381264698,-20.7145940025283,0.00117799309105502,,,-20.9561320940958,0.00289779878647923
-20.9451530899336,0.00353944187019742,-20.7145940025283,0.00134390308046284,-20.7036149983662,0.00137788424993095,,,-20.9451530899336,0.00358478780180792
-20.9341740857714,0.0044263584750041,-20.7036149983662,0.00158305106299737,-20.692635994204,0.00160659777877208,,,-20.9341740857714,0.00448380370032094
-20.9231950816093,0.00550763267037364,-20.692635994204,0.00185802795297469,-20.6816569900419,0.00186832583621634,,,-20.9231950816093,0.00557982082548413
-20.9122160774471,0.00676071501784341,-20.6816569900419,0.00217529777036441,-20.6706779858797,0.00216697509150065,,,-20.9122160774471,0.0068497241488746
-20.901237073285,0.00827494289761971,-20.6706779858797,0.00254038839941936,-20.6596989817176,0.00250754184203195,,,-20.901237073285,0.00838438315755649
-20.8902580691228,0.0100991180630706,-20.6596989817176,0.00296122698289862,-20.6487199775554,0.00289328329026528,,,-20.8902580691228,0.0102333002496167
-20.8792790649607,0.0122899281066993,-20.6487199775554,0.00344134897978656,-20.6377409733932,0.00332971104406783,,,-20.8792790649607,0.01245398295249
-20.8683000607985,0.014912968253103,-20.6377409733932,0.00398952811660571,-20.6267619692311,0.0038220871093442,,,-20.8683000607985,0.0151129825149618
-20.8573210566364,0.0181027096291989,-20.6267619692311,0.00461377801598947,-20.6157829650689,0.00437689766286637,,,-20.8573210566364,0.0183485158515307
-20.8463420524742,0.0219039718309714,-20.6157829650689,0.00532486977831585,-20.6048039609068,0.00499856919901616,,,-20.8463420524742,0.0222046617917295
-20.8353630483121,0.0263611194132674,-20.6048039609068,0.00612869852790453,-20.5938249567446,0.00569577776784714,,,-20.8353630483121,0.0267250598298182
-20.8243840441499,0.031635159597321,-20.5938249567446,0.00704151727247573,-20.5828459525825,0.00647218794818766,,,-20.8243840441499,0.0320744493121244
-20.8134050399877,0.0378567696818496,-20.5828459525825,0.00806668835347425,-20.5718669484203,0.00733605065178216,,,-20.8134050399877,0.0383855601753862
-20.8024260358256,0.0451737984706697,-20.5718669484203,0.00921950466100767,-20.5608879442581,0.00829456967411824,,,-20.8024260358256,0.0458085892385734
-20.7914470316634,0.0538116855292664,-20.5608879442581,0.0105126232285652,-20.549908940096,0.00935520274133543,,,-20.7914470316634,0.0545742236543437
-20.7804680275013,0.0639150685469511,-20.549908940096,0.0119595236919176,-20.5389299359338,0.0105274635713948,,,-20.7804680275013,0.0648284545739807
-20.7694890233391,0.075638565309673,-20.5389299359338,0.0135792999011215,-20.5279509317717,0.0118160656847672,,,-20.7694890233391,0.0767266808739584
-20.7585100191769,0.089262298427076,-20.5279509317717,0.0153788452498919,-20.5169719276095,0.0132304695072965,,,-20.7585100191769,0.0905551105547563
-20.7475310150148,0.105105256334475,-20.5169719276095,0.0173778832982421,-20.5059929234474,0.0147797399455659,,,-20.7475310150148,0.106639601188034
-20.7365520108526,0.123411741844059,-20.5059929234474,0.0195956028588141,-20.4950139192852,0.0164713970568013,,,-20.7365520108526,0.125228111530706
-20.7255730066905,0.144502037516159,-20.4950139192852,0.0220478455751858,-20.4840349151231,0.0183127731767776,,,-20.7255730066905,0.146646354278486
-20.7145940025283,0.168668347252287,-20.4840349151231,0.0247507455421185,-20.4730559109609,0.0203127478876285,,,-20.7145940025283,0.171190243423805
-20.7036149983662,0.196394510521653,-20.4730559109609,0.0277252357236636,-20.4620769067987,0.0224793689608006,,,-20.7036149983662,0.199355445834581
-20.692635994204,0.227991686966535,-20.4620769067987,0.0309910661544989,-20.4510979026366,0.0248215083182792,,,-20.692635994204,0.231456312698282
-20.6816569900419,0.263951594130071,-20.4510979026366,0.0345709017683686,-20.4401188984744,0.0273450935066522,,,-20.6816569900419,0.267995217736652
-20.6706779858797,0.304754059221261,-20.4401188984744,0.0384816536403755,-20.4291398943123,0.0300602893737198,,,-20.6706779858797,0.309461422712182
-20.6596989817176,0.35097164025482,-20.4291398943123,0.0427514929701278,-20.4181608901501,0.0329706027886256,,,-20.6596989817176,0.356440409079751
-20.6487199775554,0.403050267258081,-20.4181608901501,0.0473935836792912,-20.407181885988,0.036085374580248,,,-20.6487199775554,0.409384899528133
-20.6377409733932,0.461616417589467,-20.407181885988,0.0524362682650223,-20.3962028818258,0.0394087686598201,,,-20.6377409733932,0.468935656750141
-20.6267619692311,0.527282336869005,-20.3962028818258,0.0578978011213296,-20.3852238776636,0.0429483354483286,,,-20.6267619692311,0.535718201994339
-20.6157829650689,0.600748441792673,-20.3852238776636,0.0638049449000037,-20.3742448735015,0.0467085363095795,,,-20.6157829650689,0.610450209233856
-20.6048039609068,0.682583861465804,-20.3742448735015,0.0701782420562887,-20.3632658693393,0.0506925975996509,,,-20.6048039609068,0.693711129192725
-20.5938249567446,0.773645547996314,-20.3632658693393,0.0770376253657702,-20.3522868651772,0.0549082372711737,,,-20.5938249567446,0.786382843036638
-20.5828459525825,0.87444878406704,-20.3522868651772,0.0844112928801129,-20.341307861015,0.059353399611882,,,-20.5828459525825,0.888987660368703
-20.5718669484203,0.985818944824207,-20.341307861015,0.0923135541423402,-20.3303288568529,0.064033936597093,,,-20.5718669484203,1.002374500137
-20.5608879442581,1.10850321518697,-20.3303288568529,0.100771352241304,-20.3193498526907,0.0689496633661155,,,-20.5608879442581,1.12731040808965
-20.549908940096,1.24325611655794,-20.3193498526907,0.109800729800942,-20.3083708485286,0.0741036107452348,,,-20.549908940096,1.2645708429912
-20.5389299359338,1.39094993033059,-20.3083708485286,0.119425647444924,-20.2973918443664,0.0794938575676471,,,-20.5389299359338,1.41505669380311
-20.5279509317717,1.55213614165256,-20.2973918443664,0.129660604759609,-20.2864128402042,0.0851220648627516,,,-20.5279509317717,1.57933105258722
-20.5169719276095,1.7276463923118,-20.2864128402042,0.140527462209034,-20.2754338360421,0.090986302095446,,,-20.5169719276095,1.75825474511734
-20.5059929234474,1.91826148029562,-20.2754338360421,0.152040309611638,-20.2644548318799,0.0970858427207318,,,-20.5059929234474,1.9526368231
-20.4950139192852,2.12463658321712,-20.2644548318799,0.164216415562039,-20.2534758277178,0.10341579209965,,,-20.4950139192852,2.16315582584911
-20.4840349151231,2.34738099522959,-20.2534758277178,0.177065424856473,-20.2424968235556,0.109973871582475,,,-20.4840349151231,2.39044451394849
-20.4730559109609,2.58716342773026,-20.2424968235556,0.190600601908996,-20.2315178193935,0.116757690695194,,,-20.4730559109609,2.63520141134155
-20.4620769067987,2.84455849333596,-20.2315178193935,0.204833964827617,-20.2205388152313,0.123760462147371,,,-20.4620769067987,2.89802892845126
-20.4510979026366,3.12014233715911,-20.2205388152313,0.219769354024168,-20.2095598110691,0.130978356674417,,,-20.4510979026366,3.17953474724575
-20.4401188984744,3.41426910994113,-20.2095598110691,0.235414492276934,-20.198580806907,0.13840588752639,,,-20.4401188984744,3.48009585708816
-20.4291398943123,3.72748360554198,-20.198580806907,0.25177271308764,-20.1876018027448,0.146037658754762,,,-20.4291398943123,3.80029538788583
-20.4181608901501,4.05989296915496,-20.1876018027448,0.268845215052285,-20.1766227985827,0.153902271758612,,,-20.4181608901501,4.14025715562288
-20.407181885988,4.41186958458638,-20.1766227985827,0.28666053437323,-20.1656437944205,0.161994520452366,,,-20.407181885988,4.50039122743165
-20.3962028818258,4.78344986652685,-20.1656437944205,0.305217054318837,-20.1546647902584,0.170270603169779,,,-20.3962028818258,4.880756436308
-20.3852238776636,5.17478059126049,-20.1546647902584,0.324474907960291,-20.1436857860962,0.178724063196366,,,-20.3852238776636,5.28153387160882
-20.3742448735015,5.58576796095904,-20.1436857860962,0.344427401349242,-20.1327067819341,0.18734785416944,,,-20.3742448735015,5.70265473932491
-20.3632658693393,6.01620784002914,-20.1327067819341,0.365063276682008,-20.1217277777719,0.196133983307316,,,-20.3632658693393,6.14393806299457
-20.3522868651772,6.46601168191697,-20.1217277777719,0.386366691015072,-20.1107487736097,0.205078540926319,,,-20.3522868651772,6.60533121206826
-20.341307861015,6.93463212690446,-20.1107487736097,0.408325422754592,-20.0997697694476,0.214175848489503,,,-20.341307861015,7.08629908065869
-20.3303288568529,7.42177055092076,-20.0997697694476,0.430922194774731,-20.0887907652854,0.223447393867637,,,-20.3303288568529,7.58657583975916
-20.3193498526907,7.92678475124665,-20.0887907652854,0.45417996997147,-20.0778117611233,0.232927206822924,,,-20.3193498526907,8.10553514441371
-20.3083708485286,8.44914181641244,-20.0778117611233,0.478132658062578,-20.0668327569611,0.242573640919199,,,-20.3083708485286,8.6426710746026
-20.2973918443664,8.98801771472351,-20.0668327569611,0.502702471565942,-20.055853752799,0.252351375446772,,,-20.2973918443664,9.19717217705077
-20.2864128402042,9.54270730050199,-20.055853752799,0.527818524184955,-20.0448747486368,0.262255994020328,,,-20.2864128402042,9.76835682757378
-20.2754338360421,10.112283904826,-20.0448747486368,0.553451428970133,-20.0338957444746,0.272283424184242,,,-20.2754338360421,10.3553105165331
-20.2644548318799,10.6958538581168,-20.0338957444746,0.579571542594124,-20.0229167403125,0.282433510158121,,,-20.2644548318799,10.9571561163996
-20.2534758277178,11.2923047875114,-20.0229167403125,0.606152825758118,-20.0119377361503,0.292732398766857,,,-20.2534758277178,11.5727860044676
-20.2424968235556,11.9006166078948,-20.0119377361503,0.633208350030851,-20.0009587319882,0.303202817834852,,,-20.2424968235556,12.2011910813863
-20.2315178193935,12.5197379176054,-20.0009587319882,0.660744876767114,-19.989979727826,0.313821500719016,,,-20.2315178193935,12.8413295731283
-20.2205388152313,13.1484261656564,-19.989979727826,0.688690619213517,-19.9790007236639,0.324580473827734,,,-20.2205388152313,13.491955981828
-20.2095598110691,13.7855588744166,-19.9790007236639,0.716994685826238,-19.9680217195017,0.335475321974801,,,-20.2095598110691,14.1519517233679
-20.198580806907,14.4299543042955,-19.9680217195017,0.74562009255152,-19.9570427153396,0.346523285268433,,,-20.198580806907,14.8201329049095
-20.1876018027448,15.0804252009073,-19.9570427153396,0.77455274321994,-19.9460637111774,0.357729696275316,,,-20.1876018027448,15.4953080747144
-20.1766227985827,15.7418385231283,-19.9460637111774,0.803764722314669,-19.9350847070152,0.369151369083703,,,-20.1766227985827,16.1824013292602
-20.1656437944205,16.4130289894033,-19.9350847070152,0.833333478171272,-19.9241057028531,0.380838734052877,,,-20.1656437944205,16.8802405641745
-20.1546647902584,17.0865935598469,-19.9241057028531,0.863331889857592,-19.9131266986909,0.39276657327257,,,-20.1546647902584,17.581339070977
-20.1436857860962,17.7613578087366,-19.9131266986909,0.89365152218472,-19.9021476945288,0.40492962592417,,,-20.1436857860962,18.2845092732823
-20.1327067819341,18.4361460096977,-19.9021476945288,0.924200573971929,-19.8911686903666,0.417348864029095,,,-20.1327067819341,18.9885571405492
-20.1217277777719,19.1097769698427,-19.8911686903666,0.954969436033989,-19.8801896862045,0.430047368277894,,,-20.1217277777719,19.6922776441651
-20.1107487736097,19.7812874629392,-19.8801896862045,0.985951535210491,-19.8692106820423,0.443095221531638,,,-20.1107487736097,20.3946914266201
-20.0997697694476,20.4496950249622,-19.8692106820423,1.01723896987016,-19.8582316778801,0.456565018319944,,,-20.0997697694476,21.0947930682265
-20.0887907652854,21.1168484302158,-19.8582316778801,1.04893735973038,-19.847252673718,0.470448704303222,,,-20.0887907652854,21.7944757940549
-20.0778117611233,21.7850106050104,-19.847252673718,1.08096219863585,-19.8362736695558,0.48474928105869,,,-20.0778117611233,22.4960704698959
-20.0668327569611,22.4502827984664,-19.8362736695558,1.11322976757002,-19.8252946653937,0.499540620423099,,,-20.0668327569611,23.1955589109516
-20.055853752799,23.1090781536002,-19.8252946653937,1.14583066367424,-19.8143156612315,0.514909244930738,,,-20.055853752799,23.8892480532319
-20.0448747486368,23.7606911021965,-19.8143156612315,1.17888982204862,-19.8033366570694,0.530889567154024,,,-20.0448747486368,24.5763985251869
-20.0338957444746,24.4045074610152,-19.8033366570694,1.21244100896622,-19.7923576529072,0.54749536111094,,,-20.0338957444746,25.2563624277936
-20.0229167403125,25.0401207784511,-19.7923576529072,1.24641262692517,-19.7813786487451,0.564776760303014,,,-20.0229167403125,25.9287071143673
-20.0119377361503,25.6702010694428,-19.7813786487451,1.28081892054241,-19.7703996445829,0.582783261922306,,,-20.0119377361503,26.5961418182405
-20.0009587319882,26.2974174806384,-19.7703996445829,1.31568690472114,-19.7594206404207,0.601528853344659,,,-20.0009587319882,27.2613651752403
-19.989979727826,26.9185216002305,-19.7594206404207,1.35095322322797,-19.7484416362586,0.621068362418032,,,-19.989979727826,27.9210337201631
-19.9790007236639,27.530778180243,-19.7484416362586,1.38665019833254,-19.7374626320964,0.641491269996954,,,-19.9790007236639,28.572353339897
-19.9680217195017,28.1338811179778,-19.7374626320964,1.4228976769738,-19.7264836279343,0.662850623368979,,,-19.9680217195017,29.2149765325042
-19.9570427153396,28.7282426875963,-19.7264836279343,1.45972616632921,-19.7155046237721,0.685164100784304,,,-19.9570427153396,29.8493187160847
-19.9460637111774,29.313958808439,-19.7155046237721,1.49707857279059,-19.70452561961,0.708490457874687,,,-19.9460637111774,30.475453227029
-19.9350847070152,29.8944551330166,-19.70452561961,1.53499091104589,-19.6935466154478,0.732932134077353,,,-19.9350847070152,31.0969399802716
-19.9241057028531,30.4731449968195,-19.6935466154478,1.57359970454707,-19.6825676112856,0.758535921801641,,,-19.9241057028531,31.7173156207299
-19.9131266986909,31.0476330475176,-19.6825676112856,1.61292674718113,-19.6715886071235,0.785394829578235,,,-19.9131266986909,32.3340511429749
-19.9021476945288,31.6159750181555,-19.6715886071235,1.65311486521032,-19.6606096029613,0.81356737747521,,,-19.9021476945288,32.9451052180516
-19.8911686903666,32.178938351748,-19.6606096029613,1.6941958649989,-19.6496305987992,0.843013580097513,,,-19.8911686903666,33.5512566518111
-19.8801896862045,32.737396802024,-19.6496305987992,1.73596788417616,-19.638651594637,0.873790366603864,,,-19.8801896862045,34.1533957055124
-19.8692106820423,33.2954035141598,-19.638651594637,1.77845819014401,-19.6276725904749,0.905934960122783,,,-19.8692106820423,34.7557377055616
-19.8582316778801,33.8571315532705,-19.6276725904749,1.82167346641481,-19.6166935863127,0.939581037489918,,,-19.8582316778801,35.3626339313208
-19.847252673718,34.4208672403829,-19.6166935863127,1.86585951511457,-19.6057145821506,0.974770052163939,,,-19.847252673718,35.972278143322
-19.8362736695558,34.9851790557748,-19.6057145821506,1.91102477646659,-19.5947355779884,1.01145719774722,,,-19.8362736695558,36.5831581044035
-19.8252946653937,35.5542977539086,-19.5947355779884,1.95694644639803,-19.5837565738262,1.04970664627741,,,-19.8252946653937,37.199669038006
-19.8143156612315,36.1328242139538,-19.5837565738262,2.00372437425091,-19.5727775696641,1.08959862306413,,,-19.8143156612315,37.8266232809331
-19.8033366570694,36.722141315056,-19.5727775696641,2.05147325880624,-19.5617985655019,1.13111678562028,,,-19.8033366570694,38.4654718911762
-19.7923576529072,37.321188376767,-19.5617985655019,2.10006900733311,-19.5508195613398,1.17422947485682,,,-19.7923576529072,39.1150963648031
-19.7813786487451,37.931614741602,-19.5508195613398,2.14937336545102,-19.5398405571776,1.2189560696276,,,-19.7813786487451,39.7772104224474
-19.7703996445829,38.5551529818881,-19.5398405571776,2.19936950992888,-19.5288615530155,1.26535679860661,,,-19.7703996445829,40.4536231485315
-19.7594206404207,39.1907206991888,-19.5288615530155,2.25014659966125,-19.5178825488533,1.31343860830961,,,-19.7594206404207,41.1432027757615
-19.7484416362586,39.840186363196,-19.5178825488533,2.30167760097415,-19.5069035446911,1.36325353992163,,,-19.7484416362586,41.8479049239466
-19.7374626320964,40.5082099532174,-19.5069035446911,2.35406180144616,-19.495924540529,1.4147975952879,,,-19.7374626320964,42.5725989001882
-19.7264836279343,41.196578421041,-19.495924540529,2.40726343639627,-19.4849455363668,1.46801794247831,,,-19.7264836279343,43.3191552107392
-19.7155046237721,41.9042459272354,-19.4849455363668,2.46111377559312,-19.4739665322047,1.52289876057237,,,-19.7155046237721,44.0864886008104
-19.70452561961,42.6331282023431,-19.4739665322047,2.51556905678481,-19.4629875280425,1.57941229281239,,,-19.70452561961,44.8766095712637
-19.6935466154478,43.3879802060506,-19.4629875280425,2.57059063988638,-19.4520085238804,1.63758741222617,,,-19.6935466154478,45.6945120446751
-19.6825676112856,44.1702987940094,-19.4520085238804,2.62624961186839,-19.4410295197182,1.69733919430468,,,-19.6825676112856,46.5417614629921
-19.6715886071235,44.98455547391,-19.4410295197182,2.68236965988847,-19.4300505155561,1.75871447653497,,,-19.6715886071235,47.4230651686986
-19.6606096029613,45.8325009050301,-19.4300505155561,2.73897867880367,-19.4190715113939,1.82166346942473,,,-19.6606096029613,48.3402641475042
-19.6496305987992,46.7096956796528,-19.4190715113939,2.79601631902472,-19.4080925072317,1.88603905307018,,,-19.6496305987992,49.2886771439264
-19.638651594637,47.6177348468709,-19.4080925072317,2.8533402461269,-19.3971135030696,1.951769240002,,,-19.638651594637,50.2699834036187
-19.6276725904749,48.5576164176927,-19.3971135030696,2.91087677368738,-19.3861344989074,2.01879018333698,,,-19.6276725904749,51.2852248442303
-19.6166935863127,49.5361420759964,-19.3861344989074,2.96855218616246,-19.3751554947453,2.08701995457053,,,-19.6166935863127,52.3415826286009
-19.6057145821506,50.5543183978128,-19.3751554947453,3.02629409428504,-19.3641764905831,2.15636871631907,,,-19.6057145821506,53.4401132264434
-19.5947355779884,51.6075233120232,-19.3641764905831,3.08403342754032,-19.353197486421,2.22680973469147,,,-19.5947355779884,54.5759269561685
-19.5837565738262,52.6988305108342,-19.353197486421,3.1417998913685,-19.3422184822588,2.29831303956276,,,-19.5837565738262,55.7522615313626
-19.5727775696641,53.831729245403,-19.3422184822588,3.19960112957678,-19.3312394780966,2.37076226832409,,,-19.5727775696641,56.9728011272734
-19.5617985655019,55.0038208678299,-19.3312394780966,3.25734996892481,-19.3202604739345,2.44395952721129,,,-19.5617985655019,58.2350066607833
-19.5508195613398,56.2122225039097,-19.3202604739345,3.3148478937972,-19.3092814697723,2.51782692459226,,,-19.5508195613398,59.5358253442176
-19.5398405571776,57.4570103200545,-19.3092814697723,3.37210190260616,-19.2983024656102,2.59221099279733,,,-19.5398405571776,60.8753358996109
-19.5288615530155,58.7408425455779,-19.2983024656102,3.42899858127707,-19.287323461448,2.66687803281422,,,-19.5288615530155,62.2563459438457
-19.5178825488533,60.0633859735444,-19.287323461448,3.48531726110287,-19.2763444572859,2.74164252685645,,,-19.5178825488533,63.6785021828282
-19.5069035446911,61.4269340431503,-19.2763444572859,3.54094137668522,-19.2653654531237,2.81631898837601,,,-19.5069035446911,65.1442493845181
-19.495924540529,62.830781841976,-19.2653654531237,3.59573429864358,-19.2543864489616,2.89072632102274,,,-19.495924540529,66.6528428736602
-19.4849455363668,64.2712176908523,-19.2543864489616,3.64956447608184,-19.2434074447994,2.96473720159267,,,-19.4849455363668,68.2003494089238
-19.4739665322047,65.7471689779577,-19.2434074447994,3.70241185580007,-19.2324284406372,3.03815334760025,,,-19.4739665322047,69.785636795315
-19.4629875280425,67.2573879555547,-19.2324284406372,3.75412405073327,-19.2214494364751,3.11068429963938,,,-19.4629875280425,71.4073908882535
-19.4520085238804,68.8032631438775,-19.2214494364751,3.80444709634242,-19.2104704323129,3.18207252472605,,,-19.4520085238804,73.0671001679721
-19.4410295197182,70.3803910092307,-19.2104704323129,3.85324748214863,-19.1994914281508,3.25200278907058,,,-19.4410295197182,74.7600998634239
-19.4300505155561,71.9898094032019,-19.1994914281508,3.90026786808323,-19.1885124239886,3.3202523890779,,,-19.4300505155561,76.4875025585406
-19.4190715113939,73.6295605681326,-19.1885124239886,3.94533479896824,-19.1775334198265,3.38675261035279,,,-19.4190715113939,78.247240356582
-19.4080925072317,75.2948102549939,-19.1775334198265,3.9884830271231,-19.1665544156643,3.45117670355031,,,-19.4080925072317,80.034189554191
-19.3971135030696,76.9830458037487,-19.1665544156643,4.02945978272285,-19.1555754115021,3.51328016196035,,,-19.3971135030696,81.8456918174381
-19.3861344989074,78.691876693752,-19.1555754115021,4.06810299224395,-19.14459640734,3.57291405825952,,,-19.3861344989074,83.6792190632514
-19.3751554947453,80.418653837729,-19.14459640734,4.10434024116829,-19.1336174031778,3.62982226709439,,,-19.3751554947453,85.5319678865845
-19.3641764905831,82.1605520775281,-19.1336174031778,4.13803654289345,-19.1226383990157,3.68383993115258,,,-19.3641764905831,87.4009542213874
-19.353197486421,83.9173744431119,-19.1226383990157,4.16914672851954,-19.1116593948535,3.7346679887672,,,-19.353197486421,89.2859840691719
-19.3422184822588,85.6887239734789,-19.1116593948535,4.19738863967783,-19.1006803906914,3.78199474853586,,,-19.3422184822588,91.1866381426184
-19.3312394780966,87.4711670424938,-19.1006803906914,4.22251148644569,-19.0897013865292,3.82571055415213,,,-19.3312394780966,93.0992792797427
-19.3202604739345,89.2582481395442,-19.0897013865292,4.24445103813642,-19.0787223823671,3.86570785507105,,,-19.3202604739345,95.0170555605527
-19.3092814697723,91.0489166824107,-19.0787223823671,4.2631640680129,-19.0677433782049,3.90159934004195,,,-19.3092814697723,96.9388455096091
-19.2983024656102,92.8390922389847,-19.0677433782049,4.27834447417285,-19.0567643740427,3.93340376564328,,,-19.2983024656102,98.8603018130591
-19.287323461448,94.6216675705814,-19.0567643740427,4.29005639443857,-19.0457853698806,3.96105247082627,,,-19.287323461448,100.773862864498
-19.2763444572859,96.3921506711903,-19.0457853698806,4.29827928684184,-19.0348063657184,3.98429571984385,,,-19.2763444572859,102.674734574732
-19.2653654531237,98.1458649275273,-19.0348063657184,4.30281965110666,-19.0238273615563,4.0030018930884,,,-19.2653654531237,104.557918214547
-19.2543864489616,99.8778367333423,-19.0238273615563,4.30357792428765,-19.0128483573941,4.01697088049609,,,-19.2543864489616,106.418127530447
-19.2434074447994,101.586041695859,-19.0128483573941,4.30036507359186,-19.001869353232,4.02631180739423,,,-19.2434074447994,108.253190753252
-19.2324284406372,103.265149777804,-19.001869353232,4.29330315923353,-18.9908903490698,4.03087062668162,,,-19.2324284406372,110.057427176138
-19.2214494364751,104.907005927532,-18.9908903490698,4.2822294077198,-18.9799113449077,4.03058528687591,,,-19.2214494364751,111.822137323513
-19.2104704323129,106.506163566544,-18.9799113449077,4.26709970099544,-18.9689323407455,4.02560299198985,,,-19.2104704323129,113.541483573418
-19.1994914281508,108.054292611704,-18.9689323407455,4.24808190027788,-18.9579533365833,4.01571137195925,,,-19.1994914281508,115.206563268858
-19.1885124239886,109.545825034005,-18.9579533365833,4.22496634707834,-18.9469743324212,4.00073182962297,,,-19.1885124239886,116.811412222051
-19.1775334198265,110.980768804961,-18.9469743324212,4.1975384720058,-18.935995328259,3.98091566109386,,,-19.1775334198265,118.356004442437
-19.1665544156643,112.35068360127,-18.935995328259,4.16598560618008,-18.9250163240969,3.95640232798631,,,-19.1665544156643,119.831320087543
-19.1555754115021,113.650076400787,-18.9250163240969,4.13043946498221,-18.9140373199347,3.92711680441936,,,-19.1555754115021,121.231459554991
-19.14459640734,114.876304746504,-18.9140373199347,4.09086992598836,-18.9030583157726,3.8929307821378,,,-19.14459640734,122.553559045932
-19.1336174031778,116.023903399597,-18.9030583157726,4.04714199490912,-18.8920793116104,3.85394594425508,,,-19.1336174031778,123.791762209585
-19.1226383990157,117.090380380437,-18.8920793116104,3.9993245057324,-18.8811003074482,3.81028179431538,,,-19.1226383990157,124.943367040109
-19.1116593948535,118.067806650567,-18.8811003074482,3.94750579499022,-18.8701213032861,3.76196780153264,,,-19.1116593948535,125.999863279012
-19.1006803906914,118.948440895032,-18.8701213032861,3.89169463944267,-18.8591422991239,3.70925279491755,,,-19.1006803906914,126.952947130014
-19.0897013865292,119.73031947302,-18.8591422991239,3.8321051386115,-18.8481632949618,3.6523143608925,,,-19.0897013865292,127.800481065309
-19.0787223823671,120.411845468346,-18.8481632949618,3.76888252346667,-18.8371842907996,3.59134151866296,,,-19.0787223823671,128.54071739143
-19.0677433782049,120.98332511393,-18.8371842907996,3.70217903727029,-18.8262052866375,3.52664823368529,,,-19.0677433782049,129.163268928145
-19.0567643740427,121.446447332367,-18.8262052866375,3.63223637136436,-18.8152262824753,3.45854733411893,,,-19.0567643740427,129.669907492448
-19.0457853698806,121.800523872397,-18.8152262824753,3.55931740720012,-18.8042472783132,3.38716699494304,,,-19.0457853698806,130.059855630065
-19.0348063657184,122.03963590555,-18.8042472783132,3.48351797673456,-18.793268274151,3.31255213713016,,,-19.0348063657184,130.326751276501
-19.0238273615563,122.161034585102,-18.793268274151,3.4048433220085,-18.7822892699888,3.234942704867,,,-19.0238273615563,130.467614402478
-19.0128483573941,122.159544473962,-18.7822892699888,3.32351271406881,-18.7713102658267,3.1549591192116,,,-19.0128483573941,130.476880428049
-19.001869353232,122.038873798893,-18.7713102658267,3.24014650779773,-18.7603312616645,3.07295497032456,,,-19.001869353232,130.35848876552
-18.9908903490698,121.794790156777,-18.7603312616645,3.15506885521035,-18.7493522575024,2.98882520568274,,,-18.9908903490698,130.107890191178
-18.9799113449077,121.426197638945,-18.7493522575024,3.06810070911908,-18.7383732533402,2.90284678194574,,,-18.9799113449077,129.723882626816
-18.9689323407455,120.938076900869,-18.7383732533402,2.97948488628,-18.7273942491781,2.81528758666414,,,-18.9689323407455,129.211761793137
-18.9579533365833,120.324698204494,-18.7273942491781,2.88945782790595,-18.7164152450159,2.72652546321677,,,-18.9579533365833,128.565375923532
