X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9576061449932,0.035620425716367,-20.7600432720062,0.00777060985400006,-20.7271161265084,0.00574616690670897,,,-20.9576061449932,0.0364875646940585
-20.9466304298272,0.0421638574321885,-20.7490675568402,0.00875409588102881,-20.7161404113424,0.00642295952116876,,,-20.9466304298272,0.0431903527791191
-20.9356547146613,0.049764061994062,-20.7380918416743,0.00983821753128922,-20.7051646961765,0.00716145395414867,,,-20.9356547146613,0.0509756714996184
-20.9246789994953,0.0586234349410413,-20.7271161265084,0.0110285166909588,-20.6941889810105,0.00796579187208003,,,-20.9246789994953,0.0600517784974993
-20.9137032843294,0.068855394048677,-20.7161404113424,0.0123305220642546,-20.6832132658446,0.00883813284191922,,,-20.9137032843294,0.0705346351269635
-20.9027275691634,0.0805774577267348,-20.7051646961765,0.0137522046347565,-20.6722375506786,0.00978311275768582,,,-20.9027275691634,0.082543042563556
-20.8917518539975,0.0940248587405264,-20.6941889810105,0.015302397845579,-20.6612618355127,0.0108027629786152,,,-20.8917518539975,0.0963190743644216
-20.8807761388316,0.10940305445529,-20.6832132658446,0.016984720190019,-20.6502861203468,0.0119008558359374,,,-20.8807761388316,0.112073264165077
-20.8698004236656,0.126934065131425,-20.6722375506786,0.0188094532837027,-20.6393104051808,0.0130804983459664,,,-20.8698004236656,0.130033129105815
-20.8588247084997,0.146856625352808,-20.6612618355127,0.020780288947576,-20.6283346900149,0.0143446847334787,,,-20.8588247084997,0.150443328488978
-20.8478489933337,0.169426147128046,-20.6502861203468,0.0229055293899819,-20.6173589748489,0.0156970541605043,,,-20.8478489933337,0.173565630124544
-20.8368732781678,0.194974477661275,-20.6393104051808,0.0251919590749374,-20.606383259683,0.0171399461374839,,,-20.8368732781678,0.199740752256845
-20.8258975630018,0.223686326862877,-20.6283346900149,0.0276462798634555,-20.5954075445171,0.0186749825932633,,,-20.8258975630018,0.22915703178177
-20.8149218478359,0.255912274724761,-20.6173589748489,0.0302770026462325,-20.5844318293511,0.0203053646426178,,,-20.8149218478359,0.262174323545717
-20.80394613267,0.29197068223703,-20.606383259683,0.0330894877858294,-20.5734561141852,0.0220343467102918,,,-20.80394613267,0.299119044653764
-20.792970417504,0.332193135439113,-20.5954075445171,0.0360880649604484,-20.5624803990192,0.0238639459064244,,,-20.792970417504,0.340331219271547
-20.7819947023381,0.376982039200156,-20.5844318293511,0.0392807871946003,-20.5515046838533,0.0257962067030764,,,-20.7819947023381,0.386224764797706
-20.7710189871721,0.426589183253907,-20.5734561141852,0.0426762429326682,-20.5405289686873,0.027832689434229,,,-20.7710189871721,0.437055917782942
-20.7600432720062,0.481422635002723,-20.5624803990192,0.0462790171233364,-20.5295532535214,0.0299743866290414,,,-20.7600432720062,0.493244304874176
-20.7490675568402,0.541850382898663,-20.5515046838533,0.0500956137712961,-20.5185775383555,0.03222409751684,,,-20.7490675568402,0.555167613871783
-20.7380918416743,0.60830365238996,-20.5405289686873,0.0541326292114374,-20.5076018231895,0.034583565129107,,,-20.7380918416743,0.623269066511319
-20.7271161265084,0.681111734869302,-20.5295532535214,0.0583946847851565,-20.4966261080236,0.0370568479366747,,,-20.7271161265084,0.69788641846697
-20.7161404113424,0.760588988562761,-20.5185775383555,0.0628899158154215,-20.4856503928576,0.0396414563433242,,,-20.7161404113424,0.779342470148184
-20.7051646961765,0.847148946342276,-20.5076018231895,0.0676250329620655,-20.4746746776917,0.0423436858716128,,,-20.7051646961765,0.868062604931181
-20.6941889810105,0.941209900685977,-20.4966261080236,0.0726112578431582,-20.4636989625257,0.045160195245181,,,-20.6941889810105,0.964478090403636
-20.6832132658446,1.04301876055718,-20.4856503928576,0.0778480680701828,-20.4527232473598,0.0480957890627611,,,-20.6832132658446,1.06884161358911
-20.6722375506786,1.15301636307549,-20.4746746776917,0.0833504955603263,-20.4417475321939,0.051150219781627,,,-20.6722375506786,1.18160892911688
-20.6612618355127,1.27142022042318,-20.4636989625257,0.0891183462272144,-20.4307718170279,0.054327004475634,,,-20.6612618355127,1.30300327234937
-20.6502861203468,1.39857739234159,-20.4527232473598,0.0951648724952383,-20.419796101862,0.0576255671625491,,,-20.6502861203468,1.43338377756751
-20.6393104051808,1.53476743472127,-20.4417475321939,0.101494025097331,-20.408820386696,0.0610497672845909,,,-20.6393104051808,1.57303989214217
-20.6283346900149,1.68024621053015,-20.4307718170279,0.108117481033164,-20.3978446715301,0.0646000196912578,,,-20.6283346900149,1.72223717512708
-20.6173589748489,1.83530313456719,-20.419796101862,0.115039680308172,-20.3868689563642,0.0682792089214034,,,-20.6173589748489,1.88127719137393
-20.606383259683,2.00009828149817,-20.408820386696,0.1222724095479,-20.3758932411982,0.072084703339264,,,-20.606383259683,2.05032771542148
-20.5954075445171,2.17475211301635,-20.3978446715301,0.129821998579498,-20.3649175260323,0.0760201027030658,,,-20.5954075445171,2.22951516057006
-20.5844318293511,2.3594574767415,-20.3868689563642,0.137698586498842,-20.3539418108663,0.080086588325625,,,-20.5844318293511,2.41904362857871
-20.5734561141852,2.55439082125459,-20.3758932411982,0.145904182294876,-20.3429660957004,0.0842863687034316,,,-20.5734561141852,2.61910141089755
-20.5624803990192,2.75959823508438,-20.3649175260323,0.154449455775073,-20.3319903805344,0.0886687576584446,,,-20.5624803990192,2.82974119811414
-20.5515046838533,2.9751437807156,-20.3539418108663,0.16334135735832,-20.3210146653685,0.0932328685677622,,,-20.5515046838533,3.05103560118997
-20.5405289686873,3.20106479614139,-20.3429660957004,0.172588784842149,-20.3100389502026,0.0979320647573323,,,-20.5405289686873,3.28303011478706
-20.5295532535214,3.43731366142558,-20.3319903805344,0.182290032304238,-20.2990632350366,0.102764590552173,,,-20.5295532535214,3.52568273283978
-20.5185775383555,3.68391941631134,-20.3210146653685,0.192446885041415,-20.2880875198707,0.107731905448124,,,-20.5185775383555,3.7790334296436
-20.5076018231895,3.94084245086923,-20.3100389502026,0.202971785960923,-20.2771118047047,0.112830250478754,,,-20.5076018231895,4.0430510489604
-20.4966261080236,4.20813858859729,-20.2990632350366,0.213865074284528,-20.2661360895388,0.118062666471597,,,-20.4966261080236,4.31780669437712
-20.4856503928576,4.48552690240337,-20.2880875198707,0.225130063804793,-20.2551603743728,0.123429354140988,,,-20.4856503928576,4.60301642681687
-20.4746746776917,4.77311816811667,-20.2771118047047,0.236760142097154,-20.2441846592069,0.128928623924765,,,-20.4746746776917,4.89881234954861
-20.4636989625257,5.07060116720682,-20.2661360895388,0.248760682426618,-20.2332089440409,0.134561511135295,,,-20.4636989625257,5.20487970867921
-20.4527232473598,5.37800109476272,-20.2551603743728,0.261130281267606,-20.222233228875,0.140328831937439,,,-20.4527232473598,5.52126175632071
-20.4417475321939,5.69508157007675,-20.2441846592069,0.273862238624545,-20.2112575137091,0.146230456007986,,,-20.4417475321939,5.84772581495571
-20.4307718170279,6.0218007582183,-20.2332089440409,0.286955562598029,-20.2002817985431,0.152269319050595,,,-20.4307718170279,6.18424524372709
-20.419796101862,6.35790234470843,-20.222233228875,0.300406399500463,-20.1893060833772,0.158450548857165,,,-20.419796101862,6.53056759217916
-20.408820386696,6.70332524812402,-20.2112575137091,0.314208270706608,-20.1783303682112,0.164774210167269,,,-20.408820386696,6.88664742495651
-20.3978446715301,7.05785360774092,-20.2002817985431,0.328358401621835,-20.1673546530453,0.171246132404363,,,-20.3978446715301,7.25227562601168
-20.3868689563642,7.4213657149141,-20.1893060833772,0.342856714372344,-20.1563789378793,0.177870022707205,,,-20.3868689563642,7.62734351033435
-20.3758932411982,7.79351451186784,-20.1783303682112,0.357693242460196,-20.1454032227134,0.184655432899678,,,-20.3758932411982,8.01150339750198
-20.3649175260323,8.17418755362891,-20.1673546530453,0.372865410456148,-20.1344275075475,0.191609256000317,,,-20.3649175260323,8.40465711210705
-20.3539418108663,8.56316967144797,-20.1563789378793,0.388367939852686,-20.1234517923815,0.198740677202445,,,-20.3539418108663,8.80659761713191
-20.3429660957004,8.9602896923857,-20.1454032227134,0.404202057583842,-20.1124760772156,0.206112605060602,,,-20.3429660957004,9.21716484593128
-20.3319903805344,9.37114929754949,-20.1344275075475,0.420364978959224,-20.1015003620496,0.213737241894683,,,-20.3319903805344,9.64210808751217
-20.3210146653685,9.79538000660961,-20.1234517923815,0.436856883234365,-20.0905246468837,0.221576773994255,,,-20.3210146653685,10.0810597602188
-20.3100389502026,10.2268124053607,-20.1124760772156,0.453755519634189,-20.0795489317178,0.229646998290346,,,-20.3100389502026,10.5277162560789
-20.2990632350366,10.6650040278447,-20.1015003620496,0.471063799435593,-20.0685732165518,0.237968204127367,,,-20.2990632350366,10.9816336926814
-20.2880875198707,11.1095996745724,-20.0905246468837,0.488710256806483,-20.0575975013859,0.246585342562374,,,-20.2880875198707,11.4424616438253
-20.2771118047047,11.5600154149804,-20.0795489317178,0.506701331298334,-20.0466217862199,0.255518762272762,,,-20.2771118047047,11.9096058075563
-20.2661360895388,12.0159584309914,-20.0685732165518,0.525050639136895,-20.035646071054,0.264793005102442,,,-20.2661360895388,12.3827817798896
-20.2551603743728,12.476994828575,-20.0575975013859,0.543840306618949,-20.024670355888,0.274428370080532,,,-20.2551603743728,12.8615544639836
-20.2441846592069,12.9425721105179,-20.0466217862199,0.563083716883544,-20.0136946407221,0.284419791020774,,,-20.2441846592069,13.3453629730672
-20.2332089440409,13.4122822180006,-20.035646071054,0.582803477495253,-20.0027189255562,0.294832045130116,,,-20.2332089440409,13.8337992917339
-20.222233228875,13.8856756191394,-20.024670355888,0.603012637925736,-19.9917432103902,0.305724035630445,,,-20.222233228875,14.3264108505773
-20.2112575137091,14.3622537305528,-20.0136946407221,0.623652272342882,-19.9807674952243,0.317088171965764,,,-20.2112575137091,14.8226924572673
-20.2002817985431,14.8416328715705,-20.0027189255562,0.644826089690048,-19.9697917800583,0.328911094733521,,,-20.2002817985431,15.3222605922429
-20.1893060833772,15.3235216177605,-19.9917432103902,0.666648959796995,-19.9588160648924,0.341224892518509,,,-20.1893060833772,15.8248288809901
-20.1783303682112,15.8073994342872,-19.9807674952243,0.689066338979448,-19.9478403497264,0.354047151759916,,,-20.1783303682112,16.3298668869147
-20.1673546530453,16.2929732099805,-19.9697917800583,0.71200265202867,-19.9368646345605,0.367412390173962,,,-20.1673546530453,16.837084752841
-20.1563789378793,16.7798910827658,-19.9588160648924,0.735488079467712,-19.9258889193946,0.381343492505241,,,-20.1563789378793,17.3461290453257
-20.1454032227134,17.2680108614477,-19.9478403497264,0.759539680417701,-19.9149132042286,0.39589272992722,,,-20.1454032227134,17.8568683519312
-20.1344275075475,17.7571044837057,-19.9368646345605,0.784192211355494,-19.9039374890627,0.411083484404731,,,-20.1344275075475,18.3690787186652
-20.1234517923815,18.2470558411633,-19.9258889193946,0.809468810270103,-19.8929617738967,0.426913635838265,,,-20.1234517923815,18.8826534016002
-20.1124760772156,18.7437167403419,-19.9149132042286,0.835468481385655,-19.8819860587308,0.443391023509984,,,-20.1124760772156,19.4035848650367
-20.1015003620496,19.2470691343742,-19.9039374890627,0.862216216739158,-19.8710103435649,0.460544219102497,,,-20.1015003620496,19.9318701757045
-20.0905246468837,19.7512298984957,-19.8929617738967,0.889666288960771,-19.8600346283989,0.478424274627283,,,-20.0905246468837,20.4615169292964
-20.0795489317178,20.2562999124574,-19.8819860587308,0.917829940431413,-19.849058913233,0.497045445562674,,,-20.0795489317178,20.992648242046
-20.0685732165518,20.7625882447216,-19.8710103435649,0.94673636600746,-19.838083198067,0.5163767524996,,,-20.0685732165518,21.5256070879859
-20.0575975013859,21.2731255978337,-19.8600346283989,0.976492207694147,-19.8271074829011,0.536423967770371,,,-20.0575975013859,22.0635512470151
-20.0466217862199,21.7882592588868,-19.849058913233,1.00711399779239,-19.8161317677351,0.557216891675003,,,-20.0466217862199,22.6068617380431
-20.035646071054,22.3085211285778,-19.838083198067,1.03851930770152,-19.8051560525692,0.578791741302652,,,-20.035646071054,23.1561176111755
-20.024670355888,22.8343024746883,-19.8271074829011,1.07071362333462,-19.7941803374033,0.601115341624683,,,-20.024670355888,23.7117434826946
-20.0136946407221,23.3633138410392,-19.8161317677351,1.10377145772165,-19.7832046222373,0.624151901083557,,,-20.0136946407221,24.2713859044029
-20.0027189255562,23.8991827767349,-19.8051560525692,1.13776853821923,-19.7722289070714,0.647937201714092,,,-20.0027189255562,24.838840911555
-19.9917432103902,24.4453004366532,-19.7941803374033,1.17262676614241,-19.7612531919054,0.672459714691702,,,-19.9917432103902,25.4176734320807
-19.9807674952243,24.9995342039871,-19.7832046222373,1.20826759510663,-19.7502774767395,0.697705548476628,,,-19.9807674952243,26.0056887149323
-19.9697917800583,25.5597099646073,-19.7722289070714,1.24478048171172,-19.7393017615735,0.723666601835637,,,-19.9697917800583,26.6006237113695
-19.9588160648924,26.1267653760177,-19.7612531919054,1.28214908777728,-19.7283260464076,0.750295348268426,,,-19.9588160648924,27.2034783480039
-19.9478403497264,26.7012585222304,-19.7502774767395,1.3203497526521,-19.7173503312417,0.777583048689716,,,-19.9478403497264,27.8148453544079
-19.9368646345605,27.2842752755171,-19.7393017615735,1.35936581023441,-19.7063746160757,0.805514788492831,,,-19.9368646345605,28.4358798770466
-19.9258889193946,27.8765800437297,-19.7283260464076,1.39908530352789,-19.6953989009098,0.834112392522644,,,-19.9258889193946,29.0673923465051
-19.9149132042286,28.4819166492026,-19.7173503312417,1.439488750403,-19.6844231857438,0.863417293564013,,,-19.9149132042286,29.7132778605155
-19.9039374890627,29.101099885656,-19.7063746160757,1.48054817479171,-19.6734474705779,0.893376717499442,,,-19.9039374890627,30.3743995867999
-19.8929617738967,29.7321194868674,-19.6953989009098,1.52232645410157,-19.6624717554119,0.923948487386383,,,-19.8929617738967,31.0486994116664
-19.8819860587308,30.3753916389311,-19.6844231857438,1.56490600214641,-19.651496040246,0.955164514421628,,,-19.8819860587308,31.7366126028725
-19.8710103435649,31.0318881602431,-19.6734474705779,1.60816135229806,-19.6405203250801,0.987095964912445,,,-19.8710103435649,32.4391687453531
-19.8600346283989,31.7049934486278,-19.6624717554119,1.65197348530253,-19.6295446099141,1.01977325085021,,,-19.8600346283989,33.1599099309492
-19.849058913233,32.3953058640092,-19.651496040246,1.69641544892661,-19.6185688947482,1.05319993859524,,,-19.849058913233,33.8994653073643
-19.838083198067,33.1003856727855,-19.6405203250801,1.74156709002522,-19.6075931795822,1.08731276423002,,,-19.838083198067,34.6552817329866
-19.8271074829011,33.8205548041336,-19.6295446099141,1.78738709295574,-19.5966174644163,1.12206256122804,,,-19.8271074829011,35.4276923952386
-19.8161317677351,34.5589290128762,-19.6185688947482,1.83385070407462,-19.5856417492503,1.15746544772533,,,-19.8161317677351,36.2199173622728
-19.8051560525692,35.3187992328968,-19.6075931795822,1.88084460820262,-19.5746660340844,1.19366476230419,,,-19.8051560525692,37.0353595124186
-19.7941803374033,36.0972737289781,-19.5966174644163,1.9282505957792,-19.5636903189185,1.23069038296621,,,-19.7941803374033,37.8710158367452
-19.7832046222373,36.8913357336312,-19.5856417492503,1.97604816069846,-19.5527146037525,1.26859887209954,,,-19.7832046222373,38.7237552298214
-19.7722289070714,37.7039574627591,-19.5746660340844,2.02443834107254,-19.5417388885866,1.30743248282656,,,-19.7722289070714,39.5966751461849
-19.7612531919054,38.5348988317912,-19.5636903189185,2.07340984836311,-19.5307631734206,1.3471395528318,,,-19.7612531919054,40.4895076342602
-19.7502774767395,39.3838329814437,-19.5527146037525,2.12295475292749,-19.5197874582547,1.38776953336335,,,-19.7502774767395,41.4018882825725
-19.7393017615735,40.2505705529468,-19.5417388885866,2.17306906066161,-19.5088117430887,1.4293805125492,,,-19.7393017615735,42.3336029650168
-19.7283260464076,41.1319379372908,-19.5307631734206,2.22363300153974,-19.4978360279228,1.47202559644364,,,-19.7283260464076,43.2813185890871
-19.7173503312417,42.0277253676866,-19.5197874582547,2.27464509708532,-19.4868603127569,1.51577298129987,,,-19.7173503312417,44.2447971667793
-19.7063746160757,42.9375365954875,-19.5088117430887,2.32609471134441,-19.4758845975909,1.56075242519446,,,-19.7063746160757,45.223599558772
-19.6953989009098,43.8638272388714,-19.4978360279228,2.3779802184434,-19.464908882425,1.60709313490533,,,-19.6953989009098,46.2202660854956
-19.6844231857438,44.8093623768733,-19.4868603127569,2.43030668645092,-19.453933167259,1.6547754238953,,,-19.6844231857438,47.2376856725837
-19.6734474705779,45.770827082618,-19.4758845975909,2.48317540984162,-19.4429574520931,1.70370968691055,,,-19.6734474705779,48.2723651524156
-19.6624717554119,46.7454323800728,-19.464908882425,2.53668366578149,-19.4319817369271,1.75393802090666,,,-19.6624717554119,49.3213543527617
-19.651496040246,47.7356233007462,-19.453933167259,2.59072471439816,-19.4210060217612,1.80556186469262,,,-19.651496040246,50.3872032640945
-19.6405203250801,48.7442910558036,-19.4429574520931,2.64509145204111,-19.4100303065953,1.85867932221591,,,-19.6405203250801,51.4729541107413
-19.6295446099141,49.7712469487763,-19.4319817369271,2.69976653450379,-19.3990545914293,1.91326758350758,,,-19.6295446099141,52.5784072925822
-19.6185688947482,50.816641992116,-19.4210060217612,2.75486113451989,-19.3880788762634,1.9693654041094,,,-19.6185688947482,53.7036926347859
-19.6075931795822,51.8779127539682,-19.4100303065953,2.81047930780605,-19.3771031610974,2.02703423387679,,,-19.6075931795822,54.8460701264008
-19.5966174644163,52.95238402597,-19.3990545914293,2.86648192500515,-19.3661274459315,2.08632255727353,,,-19.5966174644163,56.0026971829772
-19.5856417492503,54.0403056306655,-19.3880788762634,2.92282359128281,-19.3551517307655,2.14715753034749,,,-19.5856417492503,57.1738192390893
-19.5746660340844,55.1478809944614,-19.3771031610974,2.97957393554352,-19.3441760155996,2.20944719794204,,,-19.5746660340844,58.365984097838
-19.5636903189185,56.2756801017983,-19.3661274459315,3.03682136777381,-19.3332003004337,2.2732676517566,,,-19.5636903189185,59.5797803331276
-19.5527146037525,57.4243187561862,-19.3551517307655,3.0943971584031,-19.3222245852677,2.33857167852385,,,-19.5527146037525,60.8158723812132
-19.5417388885866,58.5946214862023,-19.3441760155996,3.15212341267415,-19.3112488701018,2.40522771434733,,,-19.5417388885866,62.0751230296904
-19.5307631734206,59.7843800667786,-19.3332003004337,3.21015453796901,-19.3002731549358,2.47312576429354,,,-19.5307631734206,63.3551526211501
-19.5197874582547,60.9945181232773,-19.3222245852677,3.26838428666634,-19.2892974397699,2.54207084964743,,,-19.5197874582547,64.656932753726
-19.5088117430887,62.2259172925041,-19.3112488701018,3.32659219281323,-19.2783217246039,2.61185208786666,,,-19.5088117430887,65.9813925163977
-19.4978360279228,63.4794968722635,-19.3002731549358,3.38467165785769,-19.267346009438,2.68243694842099,,,-19.4978360279228,67.3295026871505
-19.4868603127569,64.7561689370444,-19.2892974397699,3.44238629454429,-19.2563702942721,2.75370653899966,,,-19.4868603127569,68.7022486047952
-19.4758845975909,66.0596475661513,-19.2783217246039,3.49948918836987,-19.2453945791061,2.82541227451144,,,-19.4758845975909,70.1035754011873
-19.464908882425,67.3935786946981,-19.267346009438,3.55605579136969,-19.2344188639402,2.89727799785601,,,-19.464908882425,71.5373554953849
-19.453933167259,68.7559065450537,-19.2563702942721,3.61204737824262,-19.2234431487742,2.96907242446685,,,-19.453933167259,73.0014066833471
-19.4429574520931,70.1417782106435,-19.2453945791061,3.66717966861322,-19.2124674336083,3.04062481372818,,,-19.4429574520931,74.4905793495951
-19.4319817369271,71.5515129280074,-19.2344188639402,3.72115743031489,-19.2014917184424,3.11165033334916,,,-19.4319817369271,76.0052174834179
-19.4210060217612,72.9883820990091,-19.2234431487742,3.77379161541812,-19.1905160032764,3.18186869159975,,,-19.4210060217612,77.5488050982216
-19.4100303065953,74.4552745916139,-19.2124674336083,3.82499683627257,-19.1795402881105,3.25101806083675,,,-19.4100303065953,79.1244332216358
-19.3990545914293,75.9495593430892,-19.2014917184424,3.87458723378951,-19.1685645729445,3.31878878646036,,,-19.3990545914293,80.7293088516019
-19.3880788762634,77.470934574127,-19.1905160032764,3.92235665037056,-19.1575888577786,3.384866643134,,,-19.3880788762634,82.3631235695191
-19.3771031610974,79.0214157440442,-19.1795402881105,3.96808270314831,-19.1466131426126,3.44910687820416,,,-19.3771031610974,84.0280239134645
-19.3661274459315,80.6029577194285,-19.1685645729445,4.0115549530619,-19.1356374274467,3.51126666844446,,,-19.3661274459315,85.7261016444759
-19.3551517307655,82.2114405599235,-19.1575888577786,4.05257239050608,-19.1246617122808,3.57087377681661,,,-19.3551517307655,87.4529952486741
-19.3441760155996,83.8423582847781,-19.1466131426126,4.09114404080901,-19.1136859971148,3.62762040832688,,,-19.3441760155996,89.2039288953943
-19.3332003004337,85.4992008896335,-19.1356374274467,4.12716171978074,-19.1027102819489,3.68120547897635,,,-19.3332003004337,90.9826230793591
-19.3222245852677,87.1794174988589,-19.1246617122808,4.1602031188002,-19.0917345667829,3.73125226151895,,,-19.3222245852677,92.786373464049
-19.3112488701018,88.8771885093024,-19.1136859971148,4.19007621969869,-19.080758851617,3.77765282498084,,,-19.3112488701018,94.609008416463
-19.3002731549358,90.5890518548866,-19.1027102819489,4.2165881806433,-19.069783136451,3.82022061618877,,,-19.3002731549358,96.4468492770379
-19.2892974397699,92.3083089044364,-19.0917345667829,4.23944367130367,-19.0588074212851,3.85861123484919,,,-19.2892974397699,98.2927660486281
-19.2783217246039,94.0278343199271,-19.080758851617,4.25865460650687,-19.0478317061192,3.89250520162104,,,-19.2783217246039,100.139175596164
-19.267346009438,95.7484932943596,-19.069783136451,4.27415627228883,-19.0368559909532,3.92179073325666,,,-19.267346009438,101.98698603415
-19.2563702942721,97.467931244415,-19.0588074212851,4.28572641032398,-19.0258802757873,3.94617970419235,,,-19.2563702942721,103.833685161657
-19.2453945791061,99.1777775690649,-19.0478317061192,4.29314257992408,-19.0149045606213,3.96539361617445,,,-19.2453945791061,105.670369512189
-19.2344188639402,100.869288913346,-19.0368559909532,4.29637942446074,-19.0039288454554,3.97947849947077,,,-19.2344188639402,107.487724341517
-19.2234431487742,102.536190767624,-19.0258802757873,4.29524914460659,-18.9929531302894,3.9883296232429,,,-19.2234431487742,109.279054807509
-19.2124674336083,104.174717150505,-19.0149045606213,4.28959645094926,-18.9819774151235,3.99187557532621,,,-19.2124674336083,111.040338800505
-19.2014917184424,105.778064762902,-19.0039288454554,4.27956041359979,-18.9710016999576,3.99027617211184,,,-19.2014917184424,112.764302330041
-19.1905160032764,107.339111546021,-18.9929531302894,4.26509500380689,-18.9600259847916,3.98328997477033,,,-19.1905160032764,114.443336887992
-19.1795402881105,108.850863109163,-18.9819774151235,4.24618590876127,-18.9490502696257,3.97071378846716,,,-19.1795402881105,116.069963873148
-19.1685645729445,110.305904056107,-18.9710016999576,4.22303002486435,-18.9380745544597,3.95278616005973,,,-19.1685645729445,117.636247795629
-19.1575888577786,111.696884644297,-18.9600259847916,4.19547777516223,-18.9270988392938,3.92963967432889,,,-19.1575888577786,119.134323677938
-19.1466131426126,113.022022420232,-18.9490502696257,4.16338550902721,-18.9161231241278,3.90143635932398,,,-19.1466131426126,120.562273339245
-19.1356374274467,114.276764683031,-18.9380745544597,4.12700851698656,-18.9051474089619,3.86821936730171,,,-19.1356374274467,121.915193071256
-19.1246617122808,115.448410559775,-18.9270988392938,4.08656730462446,-18.894171693796,3.82982940303263,,,-19.1246617122808,123.179487455392
-19.1136859971148,116.5297782185,-18.9161231241278,4.04228674716545,-18.88319597863,3.78638238192631,,,-19.1136859971148,124.347474846525
