X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6830772929796,0.272982367647747,-20.4525150841032,0.0314887553041059,-20.4415359312996,0.0231040901339537,,,-20.6830772929796,0.277304585456128
-20.6720981401759,0.313663320416438,-20.4415359312996,0.0347179949112105,-20.4305567784959,0.0252393297356195,,,-20.6720981401759,0.318649468721133
-20.6611189873723,0.359485041663728,-20.4305567784959,0.0382082855469745,-20.4195776256923,0.0275134779203644,,,-20.6611189873723,0.365225009737177
-20.6501398345687,0.410884377011178,-20.4195776256923,0.0419716552224468,-20.4085984728887,0.0299321079900523,,,-20.6501398345687,0.417475527000238
-20.639160681765,0.468309701631852,-20.4085984728887,0.046027302377825,-20.397619320085,0.0324977683837202,,,-20.639160681765,0.475856093818204
-20.6281815289614,0.532331867041662,-20.397619320085,0.0503886157938108,-20.3866401672814,0.0352129529858695,,,-20.6281815289614,0.540950325848207
-20.6172023761578,0.603553690174917,-20.3866401672814,0.0550684834503588,-20.3756610144778,0.0380812296097616,,,-20.6172023761578,0.613375211385634
-20.6062232233541,0.682435829277053,-20.3756610144778,0.0600845692140674,-20.3646818616741,0.0411063055874767,,,-20.6062232233541,0.693597762113794
-20.5952440705505,0.769598602197619,-20.3646818616741,0.0654551700346548,-20.3537027088705,0.0442884900202493,,,-20.5952440705505,0.78225306400267
-20.5842649177469,0.865685255622349,-20.3537027088705,0.0711923925999295,-20.3427235560669,0.0476306245173562,,,-20.5842649177469,0.880000266584365
-20.5732857649432,0.971185749983555,-20.3427235560669,0.0773144656136466,-20.3317444032632,0.0511365136607996,,,-20.5732857649432,0.987337820964617
-20.5623066121396,1.08673828466568,-20.3317444032632,0.0838427814223901,-20.3207652504596,0.0548038174697101,,,-20.5623066121396,1.10492036531379
-20.5513274593359,1.21293234174862,-20.3207652504596,0.0907857001416054,-20.3097860976559,0.0586362746442936,,,-20.5513274593359,1.23335207111721
-20.5403483065323,1.3503491632186,-20.3097860976559,0.0981663942511047,-20.2988069448523,0.062634231141265,,,-20.5403483065323,1.37322937473061
-20.5293691537287,1.49961466913205,-20.2988069448523,0.105999639486626,-20.2878277920487,0.0667985298344402,,,-20.5293691537287,1.52519705945213
-20.518390000925,1.66117772855193,-20.2878277920487,0.114302093600796,-20.276848639245,0.0711278565693702,,,-20.518390000925,1.6897145799829
-20.5074108481214,1.8356670779431,-20.276848639245,0.123088937374995,-20.2658694864414,0.0756263385577674,,,-20.5074108481214,1.8674329474822
-20.4964316953178,2.02353636717301,-20.2658694864414,0.132382641714683,-20.2548903336377,0.0802892419343016,,,-20.4964316953178,2.05882014578839
-20.4854525425141,2.22524987934781,-20.2548903336377,0.142191986257347,-20.2439111808341,0.0851215040270379,,,-20.4854525425141,2.26435822203111
-20.4744733897105,2.4411746145004,-20.2439111808341,0.152541006088085,-20.2329320280305,0.0901196668343837,,,-20.4744733897105,2.48442834205693
-20.4634942369069,2.67179140437731,-20.2329320280305,0.163439032300932,-20.2219528752268,0.0952839622731064,,,-20.4634942369069,2.71953502275155
-20.4525150841032,2.91738633198522,-20.2219528752268,0.174903775825071,-20.2109737224232,0.100612995214391,,,-20.4525150841032,2.96997980076925
-20.4415359312996,3.17823753847159,-20.2109737224232,0.186946913939264,-20.1999945696196,0.106111769205045,,,-20.4415359312996,3.23605962351676
-20.4305567784959,3.45456786343833,-20.1999945696196,0.199590185986648,-20.1890154168159,0.11181080732739,,,-20.4305567784959,3.51801547872093
-20.4195776256923,3.74648262987396,-20.1890154168159,0.212885061625451,-20.1780362640123,0.11771043368154,,,-20.4195776256923,3.81596776301677
-20.4085984728887,4.0541838019524,-20.1780362640123,0.226843878381593,-20.1670571112087,0.123775202298479,,,-20.4085984728887,4.13014321232027
-20.397619320085,4.37766530215148,-20.1670571112087,0.241432840091129,-20.156077958405,0.130002956356414,,,-20.397619320085,4.46055168632902
-20.3866401672814,4.71684478353249,-20.156077958405,0.256659102994767,-20.1450988056014,0.136394484589106,,,-20.3866401672814,4.80712621996872
-20.3756610144778,5.07167643910847,-20.1450988056014,0.272532409195143,-20.1341196527978,0.142945322529035,,,-20.3756610144778,5.1698422379323
-20.3646818616741,5.44206412158717,-20.1341196527978,0.289052856967793,-20.1231404999941,0.14966102911174,,,-20.3646818616741,5.5486255972093
-20.3537027088705,5.82769249431896,-20.1231404999941,0.306232741151302,-20.1121613471905,0.156538797122193,,,-20.3537027088705,5.94317337693913
-20.3427235560669,6.22833206985202,-20.1121613471905,0.324072891993967,-20.1011821943868,0.163575813210775,,,-20.3427235560669,6.35327715998302
-20.3317444032632,6.64376760003241,-20.1011821943868,0.34257153664188,-20.0902030415832,0.170777291542165,,,-20.3317444032632,6.7787468951156
-20.3207652504596,7.07341535441168,-20.0902030415832,0.36173472840816,-20.0792238887796,0.178194354500335,,,-20.3207652504596,7.21900487202299
-20.3097860976559,7.51699103639503,-20.0792238887796,0.381635075504291,-20.0682447359759,0.185830219815609,,,-20.3097860976559,7.67379370529043
-20.2988069448523,7.97397565208911,-20.0682447359759,0.402272373214295,-20.0572655831723,0.19363056412516,,,-20.2988069448523,8.142609522717
-20.2878277920487,8.44385575300352,-20.0572655831723,0.423562945399971,-20.0462864303687,0.201603921125116,,,-20.2878277920487,8.62495637643875
-20.276848639245,8.92602499120082,-20.0462864303687,0.445509171391287,-20.035307277565,0.209748674152857,,,-20.276848639245,9.12024178514518
-20.2658694864414,9.42006244629498,-20.035307277565,0.468100370044274,-20.0243281247614,0.218072196193781,,,-20.2658694864414,9.62807142656743
-20.2548903336377,9.92516209526374,-20.0243281247614,0.491333954968703,-20.0133489719578,0.226578338817705,,,-20.2548903336377,10.1476433234554
-20.2439111808341,10.4409023648895,-20.0133489719578,0.515201535603832,-20.0023698191541,0.23527535538638,,,-20.2439111808341,10.6785648750046
-20.2329320280305,10.966500134744,-20.0023698191541,0.539698288155271,-19.9913906663505,0.244167909342396,,,-20.2329320280305,11.2200588338793
-20.2219528752268,11.5013503109334,-19.9913906663505,0.564813976742211,-19.9804115135468,0.253264150426946,,,-20.2219528752268,11.7715380490315
-20.2109737224232,12.0447387592225,-19.9804115135468,0.590541543238367,-19.9694323607432,0.262576155878112,,,-20.2109737224232,12.3322986683761
-20.1999945696196,12.5962207794714,-19.9694323607432,0.616875939521621,-19.9584532079396,0.272146783111524,,,-20.1999945696196,12.9019227346631
-20.1890154168159,13.1609007665041,-19.9584532079396,0.643871472501088,-19.9474740551359,0.281984587420608,,,-20.1890154168159,13.4855966354569
-20.1780362640123,13.7381016377039,-19.9474740551359,0.671517770886649,-19.9364949023323,0.292080555856638,,,-20.1780362640123,14.0826559497671
-20.1670571112087,14.3211581724205,-19.9364949023323,0.699756729033622,-19.9255157495287,0.30247029382467,,,-20.1670571112087,14.6863662148101
-20.156077958405,14.9092798307713,-19.9255157495287,0.728625110665008,-19.914536596725,0.313202350511054,,,-20.156077958405,15.2959418901224
-20.1450988056014,15.5017938883444,-19.914536596725,0.758173031982393,-19.9035574439214,0.32427457665753,,,-20.1450988056014,15.9107207821287
-20.1341196527978,16.0978317843973,-19.9035574439214,0.788353044596,-19.8925782911178,0.335683845054567,,,-20.1341196527978,16.5298299638942
-20.1231404999941,16.6969062011645,-19.8925782911178,0.819114536540601,-19.8815991383141,0.347477114208186,,,-20.1231404999941,17.1527999714275
-20.1121613471905,17.2982672066573,-19.8815991383141,0.850527082572518,-19.8706199855105,0.359711867230123,,,-20.1121613471905,17.7788788957735
-20.1011821943868,17.9011687529562,-19.8706199855105,0.882668967973612,-19.8596408327068,0.3723843929152,,,-20.1011821943868,18.4073161028088
-20.0902030415832,18.5051536584947,-19.8596408327068,0.915463440172137,-19.8486616799032,0.385499654637007,,,-20.0902030415832,19.037665678445
-20.0792238887796,19.1155208808873,-19.8486616799032,0.948839612751942,-19.8376825270996,0.399081290791731,,,-20.0792238887796,19.6753503108919
-20.0682447359759,19.7317481585178,-19.8376825270996,0.982792466407402,-19.8267033742959,0.413226528551885,,,-20.0682447359759,20.3198507515477
-20.0572655831723,20.3471800340096,-19.8267033742959,1.01751290030757,-19.8157242214923,0.427970910051182,,,-20.0572655831723,20.9643735435348
-20.0462864303687,20.9614786021858,-19.8157242214923,1.05300290311879,-19.8047450686887,0.443289011154453,,,-20.0462864303687,21.6085916947022
-20.035307277565,21.5740162392004,-19.8047450686887,1.08908050244555,-19.793765915885,0.45921674046972,,,-20.035307277565,22.2518652833976
-20.0243281247614,22.1844724425113,-19.793765915885,1.12574654125742,-19.7827867630814,0.47582460855888,,,-20.0243281247614,22.8938785936738
-20.0133489719578,22.7924507147326,-19.7827867630814,1.16308372728032,-19.7718076102778,0.493150541653476,,,-20.0133489719578,23.5342305891541
-20.0023698191541,23.3977306301514,-19.7718076102778,1.20109191710126,-19.7608284574741,0.511212474490712,,,-20.0023698191541,24.172704273693
-19.9913906663505,24.000015242926,-19.7608284574741,1.23970015953047,-19.7498493046705,0.53005554329544,,,-19.9913906663505,24.8089971290106
-19.9804115135468,24.5991808540553,-19.7498493046705,1.27891188437919,-19.7388701518668,0.549760231071745,,,-19.9804115135468,25.4429865477206
-19.9694323607432,25.1952489129134,-19.7388701518668,1.3188234830501,-19.7278909990632,0.570414313576906,,,-19.9694323607432,26.0747010083132
-19.9584532079396,25.7913177451345,-19.7278909990632,1.35955445423851,-19.7169118462596,0.592022714444259,,,-19.9584532079396,26.7073360007472
-19.9474740551359,26.3873936755688,-19.7169118462596,1.40100408285612,-19.7059326934559,0.614603445746426,,,-19.9474740551359,27.3408960338761
-19.9364949023323,26.9808975708754,-19.7059326934559,1.44306444128949,-19.6949535406523,0.638254130941113,,,-19.9364949023323,27.9727348557657
-19.9255157495287,27.5750150815278,-19.6949535406523,1.48584724583197,-19.6839743878487,0.663018629432379,,,-19.9255157495287,28.6061104860175
-19.914536596725,28.1731251440294,-19.6839743878487,1.52934441421738,-19.672995235045,0.688912560778929,,,-19.914536596725,29.2445005265229
-19.9035574439214,28.7727647485404,-19.672995235045,1.5734539263224,-19.6620160822414,0.716020540420025,,,-19.9035574439214,29.8853923697939
-19.8925782911178,29.37170985409,-19.6620160822414,1.61827067908833,-19.6510369294377,0.744402751330101,,,-19.8925782911178,30.5265082356852
-19.8815991383141,29.9733390727193,-19.6510369294377,1.663799325807,-19.6400577766341,0.774064964396909,,,-19.8815991383141,31.1713432695
-19.8706199855105,30.5813993531601,-19.6400577766341,1.70992772301465,-19.6290786238305,0.805063752306025,,,-19.8706199855105,31.8237801883638
-19.8596408327068,31.1938387712017,-19.6290786238305,1.7566568239434,-19.6180994710268,0.837452433522176,,,-19.8596408327068,32.4816866042891
-19.8486616799032,31.8088102260546,-19.6180994710268,1.80398560708149,-19.6071203182232,0.871334665898142,,,-19.8486616799032,33.1431494934435
-19.8376825270996,32.4271432124889,-19.6071203182232,1.85202708413546,-19.5961411654196,0.906759986451578,,,-19.8376825270996,33.809016969688
-19.8267033742959,33.0557771372197,-19.5961411654196,1.90077870878548,-19.5851620126159,0.943770677612237,,,-19.8267033742959,34.4865165660791
-19.8157242214923,33.6958817902914,-19.5851620126159,1.95024648688733,-19.5741828598123,0.982461638056733,,,-19.8157242214923,35.1768556034614
-19.8047450686887,34.3429399192651,-19.5741828598123,2.00054387261078,-19.5632037070087,1.02288130926756,,,-19.8047450686887,35.8753094328651
-19.793765915885,34.9981790522146,-19.5632037070087,2.05167560023041,-19.552224554205,1.06503596395037,,,-19.793765915885,36.5831423339418
-19.7827867630814,35.6659352393457,-19.552224554205,2.10353244169905,-19.5412454014014,1.10898089439519,,,-19.7827867630814,37.3048435751849
-19.7718076102778,36.3474976363984,-19.5412454014014,2.15611189130963,-19.5302662485977,1.15480019608166,,,-19.7718076102778,38.0417400951532
-19.7608284574741,37.041442541099,-19.5302662485977,2.2095162359481,-19.5192870957941,1.20253771664724,,,-19.7608284574741,38.7923551751201
-19.7498493046705,37.7492254778231,-19.5192870957941,2.26376273184496,-19.5083079429905,1.25222995015305,,,-19.7498493046705,39.5581929054977
-19.7388701518668,38.4751301607497,-19.5083079429905,2.31886917992496,-19.4973287901868,1.30386537643448,,,-19.7388701518668,40.3437138748716
-19.7278909990632,39.2236365237357,-19.4973287901868,2.3747038667253,-19.4863496373832,1.3574796711037,,,-19.7278909990632,41.1536052915511
-19.7169118462596,39.9931373121241,-19.4863496373832,2.43126308205061,-19.4753704845796,1.41313336664947,,,-19.7169118462596,41.9861641094245
-19.7059326934559,40.7823047249211,-19.4753704845796,2.48866142074347,-19.4643913317759,1.47079721347038,,,-19.7059326934559,42.839972611957
-19.6949535406523,41.5955025231932,-19.4643913317759,2.54677973354899,-19.4534121789723,1.53044163634116,,,-19.6949535406523,43.7196038999663
-19.6839743878487,42.4339176071994,-19.4534121789723,2.6054890604373,-19.4424330261687,1.5921283997965,,,-19.6839743878487,44.6262806508492
-19.672995235045,43.2962678974393,-19.4424330261687,2.6648978405264,-19.431453873365,1.65586028330384,,,-19.672995235045,45.5586343845406
-19.6620160822414,44.1865177500111,-19.431453873365,2.72500172347325,-19.4204747205614,1.72156739328174,,,-19.6620160822414,46.5208089695194
-19.6510369294377,45.1061452770597,-19.4204747205614,2.78566614662069,-19.4094955677577,1.78933922010155,,,-19.6510369294377,47.5143473541968
-19.6400577766341,46.0533354950401,-19.4094955677577,2.84711355319439,-19.3985164149541,1.85914773428156,,,-19.6400577766341,48.5373281824517
-19.6290786238305,47.0293693418147,-19.3985164149541,2.90932177763248,-19.3875372621505,1.93089602332157,,,-19.6290786238305,49.5910899180642
-19.6180994710268,48.035406334723,-19.3875372621505,2.97215288774429,-19.3765581093468,2.00458975243976,,,-19.6180994710268,50.6768443753267
-19.6071203182232,49.0755087828412,-19.3765581093468,3.03568753091814,-19.3655789565432,2.08019092129616,,,-19.6071203182232,51.7988705328747
-19.5961411654196,50.1506584575286,-19.3655789565432,3.09984931216389,-19.3545998037396,2.15756329839754,,,-19.5961411654196,52.9581971527657
-19.5851620126159,51.261756034415,-19.3545998037396,3.16446294023198,-19.3436206509359,2.23667291457607,,,-19.5851620126159,54.1557731989146
-19.5741828598123,52.4126629991527,-19.3436206509359,3.22957520443624,-19.3326414981323,2.31740929721954,,,-19.5741828598123,55.3956685098202
-19.5632037070087,53.6042254064544,-19.3326414981323,3.29510584403301,-19.3216623453287,2.3996524915709,,,-19.5632037070087,56.6787823159524
-19.552224554205,54.8343703814006,-19.3216623453287,3.36097725738102,-19.310683192525,2.48334477499856,,,-19.552224554205,58.00293878705
-19.5412454014014,56.1039039188532,-19.310683192525,3.42717439080485,-19.2997040397214,2.56824820344517,,,-19.5412454014014,59.368996704558
-19.5302662485977,57.4160721908389,-19.2997040397214,3.49346211759354,-19.2887248869177,2.65409149919182,,,-19.5302662485977,60.7803886228686
-19.5192870957941,58.7714638985256,-19.2887248869177,3.55960879135686,-19.2777457341141,2.74081511122412,,,-19.5192870957941,62.2377643470177
-19.5083079429905,60.170477684379,-19.2777457341141,3.62565250524155,-19.2667665813105,2.82826220764048,,,-19.5083079429905,63.741576814457
-19.4973287901868,61.6106072416581,-19.2667665813105,3.69153167545295,-19.2557874285068,2.91598184306216,,,-19.4973287901868,65.2891764848179
-19.4863496373832,63.0921731584296,-19.2557874285068,3.75675262108025,-19.2448082757032,3.00372578492978,,,-19.4863496373832,66.8809159115839
-19.4753704845796,64.6178919399487,-19.2448082757032,3.82110708857324,-19.2338291228996,3.09129083837492,,,-19.4753704845796,68.5196867273417
-19.4643913317759,66.1849975960312,-19.2338291228996,3.8844876726803,-19.2228499700959,3.17844811384519,,,-19.4643913317759,70.2025745430506
-19.4534121789723,67.7905024105929,-19.2228499700959,3.94677968861356,-19.2118708172923,3.26481355977107,,,-19.4534121789723,71.9264331073713
-19.4424330261687,69.4369223106227,-19.2118708172923,4.00763112738919,-19.2008916644887,3.35009493470045,,,-19.4424330261687,73.6939485509456
-19.431453873365,71.1239123852721,-19.2008916644887,4.06675835371591,-19.189912511685,3.4341222454664,,,-19.431453873365,75.5047743920491
-19.4204747205614,72.8478174227845,-19.189912511685,4.12409484240252,-19.1789333588814,3.51637050951303,,,-19.4204747205614,77.3550509626869
-19.4094955677577,74.6135223228293,-19.1789333588814,4.17917541969862,-19.1679542060777,3.59639957580478,,,-19.4094955677577,79.2499750961253
-19.3985164149541,76.4199393117594,-19.1679542060777,4.23161626049017,-19.1569750532741,3.67392547625477,,,-19.3985164149541,81.1884088236734
-19.3875372621505,78.2628812215338,-19.1569750532741,4.28123647563005,-19.1459959004705,3.74866140238226,,,-19.3875372621505,83.1659301325997
-19.3765581093468,80.1434979909698,-19.1459959004705,4.32786169915945,-19.1350167476668,3.8201580310001,,,-19.3765581093468,85.1837752743277
-19.3655789565432,82.0597978689209,-19.1350167476668,4.37110424217077,-19.1240375948632,3.88806466490338,,,-19.3655789565432,87.239838102381
-19.3545998037396,84.0066186690378,-19.1240375948632,4.4106814752782,-19.1130584420596,3.95210327017568,,,-19.3545998037396,89.3286449076673
-19.3436206509359,85.9840424141901,-19.1130584420596,4.44642286372807,-19.1020792892559,4.01191044367751,,,-19.3436206509359,91.4502905332024
-19.3326414981323,87.988942087801,-19.1020792892559,4.47807253278281,-19.0911001364523,4.06723240737772,,,-19.3326414981323,93.6014572290535
-19.3216623453287,90.0177376733749,-19.0911001364523,4.50547644563304,-19.0801209836486,4.11783849443808,,,-19.3216623453287,95.7783674223268
-19.310683192525,92.0692202412531,-19.0801209836486,4.52848452094038,-19.069141830845,4.16343946140608,,,-19.310683192525,97.9797394070565
-19.2997040397214,94.1361013413932,-19.069141830845,4.54687430249344,-19.0581626780414,4.20357395404875,,,-19.2997040397214,100.197811662432
-19.2887248869177,96.2106148576169,-19.0581626780414,4.56025839732706,-19.0471835252377,4.23788841506318,,,-19.2887248869177,102.424315148166
-19.2777457341141,98.2929644273641,-19.0471835252377,4.56836596661581,-19.0362043724341,4.2663452957126,,,-19.2777457341141,104.65943204383
-19.2667665813105,100.379936716212,-19.0362043724341,4.57122885684923,-19.0252252196305,4.28883925401359,,,-19.2667665813105,106.899730599306
-19.2557874285068,102.456885625341,-19.0252252196305,4.56882079863761,-19.0142460668268,4.30519911505191,,,-19.2557874285068,109.129620089484
-19.2448082757032,104.516808365241,-19.0142460668268,4.56105467553992,-19.0032669140232,4.31529462039745,,,-19.2448082757032,111.341641238744
-19.2338291228996,106.555219068928,-19.0032669140232,4.54786112996601,-18.9922877612196,4.3189452684648,,,-19.2338291228996,113.530997579983
-19.2228499700959,108.567230388787,-18.9922877612196,4.52909850015307,-18.9813086084159,4.31610123686883,,,-19.2228499700959,115.692458191246
-19.2118708172923,110.54196966136,-18.9813086084159,4.50476473752657,-18.9703294556123,4.30694438033544,,,-19.2118708172923,117.814414348521
-19.2008916644887,112.471024101926,-18.9703294556123,4.47506842203423,-18.9593503028086,4.29147416025473,,,-19.2008916644887,119.887877390343
-19.189912511685,114.351302509015,-18.9593503028086,4.44006551654687,-18.948371150005,4.26954414130808,,,-19.189912511685,121.909519596884
-19.1789333588814,116.168268167817,-18.948371150005,4.39966467581112,-18.9373919972014,4.24126526635589,,,-19.1789333588814,123.863814097029
-19.1679542060777,117.910023621722,-18.9373919972014,4.35397823336315,-18.9264128443977,4.20698620656528,,,-19.1679542060777,125.738039458017
-19.1569750532741,119.570110132018,-18.9264128443977,4.30334338337571,-18.9154336915941,4.16688052597298,,,-19.1569750532741,127.525272083903
-19.1459959004705,121.142367732901,-18.9154336915941,4.24793421460882,-18.9044545387905,4.12090175383957,,,-19.1459959004705,129.218890834443
-19.1350167476668,122.614771368336,-18.9044545387905,4.1877812831511,-18.8934753859868,4.06925582307275,,,-19.1350167476668,130.806033641507
-19.1240375948632,123.978361524576,-18.8934753859868,4.12313693170057,-18.8824962331832,4.01221431185226,,,-19.1240375948632,132.277107664757
-19.1130584420596,125.227237432398,-18.8824962331832,4.05423617235962,-18.8715170803796,3.94995484224032,,,-19.1130584420596,133.625763566302
-19.1020792892559,126.353023798777,-18.8715170803796,3.98125055364405,-18.8605379275759,3.88277674442041,,,-19.1020792892559,134.843006775237
-19.0911001364523,127.350526092823,-18.8605379275759,3.90447027530018,-18.8495587747723,3.81100330796107,,,-19.0911001364523,135.923234945834
-19.0801209836486,128.215013704972,-18.8495587747723,3.82420450278143,-18.8385796219686,3.73485713770622,,,-19.0801209836486,136.861336720351
-19.069141830845,128.939471726329,-18.8385796219686,3.74067236568678,-18.827600469165,3.65468495588092,,,-19.069141830845,137.649785490229
-19.0581626780414,129.511914081412,-18.827600469165,3.65420112831235,-18.8166213163614,3.570768161441,,,-19.0581626780414,138.275746432788
-19.0471835252377,129.923884440453,-18.8166213163614,3.56502129155304,-18.8056421635577,3.48360495043707,,,-19.0471835252377,138.730138822132
-19.0362043724341,130.176070833539,-18.8056421635577,3.47356567419152,-18.7946630107541,3.39358273115296,,,-19.0362043724341,139.013644986101
-19.0252252196305,130.26736474557,-18.7946630107541,3.3801724789456,-18.7836838579505,3.30088204017801,,,-19.0252252196305,139.125024798222
-19.0142460668268,130.194571391315,-18.7836838579505,3.2849782105467,-18.7727047051468,3.20609163033083,,,-19.0142460668268,139.060825181907
-19.0032669140232,129.955430009494,-18.7727047051468,3.18851371167012,-18.7617255523432,3.10959779331387,,,-19.0032669140232,138.818585759857
-18.9922877612196,129.54594356927,-18.7617255523432,3.09110614363004,-18.7507463995396,3.01177433004554,,,-18.9922877612196,138.393987337888
-18.9813086084159,128.965864618885,-18.7507463995396,2.99306146220202,-18.7397672467359,2.91298785117514,,,-18.9813086084159,137.78673059328
-18.9703294556123,128.22142240583,-18.7397672467359,2.89467994919177,-18.7287880939323,2.81361165007628,,,-18.9703294556123,137.0034352082
