X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5162814116,2.34205110550285,-20.2967372544081,0.164645212036869,-20.2857600465485,0.105869227261359,,,-20.5162814116,2.39077546879802
-20.5053042037404,2.57420251445255,-20.2857600465485,0.17636135526404,-20.2747828386889,0.112144338327263,,,-20.5053042037404,2.62827396625846
-20.4943269958808,2.82254735945561,-20.2747828386889,0.188620717428955,-20.2638056308293,0.118597866857215,,,-20.4943269958808,2.88241664714585
-20.4833497880212,3.08751959049894,-20.2638056308293,0.201422627807235,-20.2528284229697,0.12522518714443,,,-20.4833497880212,3.15366317006734
-20.4723725801616,3.36949967072065,-20.2528284229697,0.214773692932365,-20.2418512151101,0.132019777069762,,,-20.4723725801616,3.4424199780937
-20.461395372302,3.6686366771265,-20.2418512151101,0.228675678870578,-20.2308740072505,0.138978547605794,,,-20.461395372302,3.74885262660751
-20.4504181644424,3.98520635382659,-20.2308740072505,0.243135775289362,-20.2198967993909,0.146139478803293,,,-20.4504181644424,4.07326459914534
-20.4394409565828,4.31919881850886,-20.2198967993909,0.2582025830203,-20.2089195915313,0.15349462606498,,,-20.4394409565828,4.41566044771579
-20.4284637487232,4.67072204301627,-20.2089195915313,0.273874184676703,-20.1979423836717,0.160997898724673,,,-20.4284637487232,4.77617395500607
-20.4174865408636,5.03964919090466,-20.1979423836717,0.290107185083577,-20.1869651758121,0.168646289995907,,,-20.4174865408636,5.15469481411247
-20.406509333004,5.42575064906227,-20.1869651758121,0.306903529531556,-20.1759879679525,0.176432706442227,,,-20.406509333004,5.5510078244151
-20.3955321251444,5.82880672072556,-20.1759879679525,0.324259479506204,-20.1650107600929,0.184354141388757,,,-20.3955321251444,5.96491213472151
-20.3845549172848,6.24846158595251,-20.1650107600929,0.342173090617142,-20.1540335522333,0.192412322568118,,,-20.3845549172848,6.39606684554531
-20.3735777094252,6.68438704544114,-20.1540335522333,0.360648705944424,-20.1430563443737,0.200601296618541,,,-20.3735777094252,6.84416426028906
-20.3626005015657,7.13591046076768,-20.1430563443737,0.379678704638195,-20.1320791365141,0.208919483835281,,,-20.3626005015657,7.30853498221088
-20.3516232937061,7.60241160276632,-20.1320791365141,0.39925978451167,-20.1211019286545,0.217369813294773,,,-20.3516232937061,7.78856895847541
-20.3406460858465,8.08330773064056,-20.1211019286545,0.419392126059146,-20.1101247207949,0.225952864255586,,,-20.3406460858465,8.28369887417326
-20.3296688779869,8.57774382368146,-20.1101247207949,0.440072117643036,-20.0991475129353,0.234668441324004,,,-20.3296688779869,8.79307073514503
-20.3186916701273,9.0849484931654,-20.0991475129353,0.461290438665328,-20.0881703050757,0.243553777352791,,,-20.3186916701273,9.31592216504465
-20.3077144622677,9.6041099767185,-20.0881703050757,0.483088459045804,-20.0771930972161,0.252678458427565,,,-20.3077144622677,9.85144981399404
-20.2967372544081,10.1342730488188,-20.0771930972161,0.505568069604154,-20.0662158893566,0.262041139177718,,,-20.2967372544081,10.3986989103467
-20.2857600465485,10.674435806038,-20.0662158893566,0.528733879639759,-20.055238681497,0.271577873852515,,,-20.2857600465485,10.9566663885634
-20.2747828386889,11.2237895868302,-20.055238681497,0.552464415870787,-20.0442614736374,0.281262057010476,,,-20.2747828386889,11.5245546425864
-20.2638056308293,11.7812098647354,-20.0442614736374,0.576686757722126,-20.0332842657778,0.291099425529383,,,-20.2638056308293,12.1012303593998
-20.2528284229697,12.3457618533879,-20.0332842657778,0.60138776908496,-20.0223070579182,0.30109279173818,,,-20.2528284229697,12.6857607334646
-20.2418512151101,12.9164162245836,-20.0223070579182,0.626550421859146,-20.0113298500586,0.311246154783874,,,-20.2418512151101,13.277111680524
-20.2308740072505,13.4923217383799,-20.0113298500586,0.652155655222668,-20.000352642199,0.321566325518199,,,-20.2308740072505,13.8744360612751
-20.2198967993909,14.0785704836345,-20.000352642199,0.678187361837319,-19.9893754343394,0.332061072036435,,,-20.2198967993909,14.4829125454581
-20.2089195915313,14.6741240421015,-19.9893754343394,0.704629466416002,-19.9783982264798,0.342738416332959,,,-20.2089195915313,15.1014928528432
-20.1979423836717,15.2720813313416,-19.9783982264798,0.731462528039646,-19.9674210186202,0.353600142751049,,,-20.1979423836717,15.7231864151498
-20.1869651758121,15.8716127131736,-19.9674210186202,0.758661831279577,-19.9564438107606,0.364659075082735,,,-20.1869651758121,16.3471625327011
-20.1759879679525,16.4717943957243,-19.9564438107606,0.786212266621447,-19.945466602901,0.375957607188569,,,-20.1759879679525,16.9724865816727
-20.1650107600929,17.0718601640687,-19.945466602901,0.814168743924906,-19.9344893950414,0.387543144531091,,,-20.1650107600929,17.5983873960746
-20.1540335522333,17.6712895872579,-19.9344893950414,0.842592019840208,-19.9235121871818,0.399389913091538,,,-20.1540335522333,18.2243506157704
-20.1430563443737,18.2693382362522,-19.9235121871818,0.871382650520129,-19.9125349793222,0.411469523473512,,,-20.1430563443737,18.8496182375089
-20.1320791365141,18.8654742901658,-19.9125349793222,0.900435983222006,-19.9015577714626,0.42379234839585,,,-20.1320791365141,19.4736535585128
-20.1211019286545,19.4593583078582,-19.9015577714626,0.92973065208373,-19.890580563603,0.436372435811022,,,-20.1211019286545,20.0961202472121
-20.1101247207949,20.0506435352431,-19.890580563603,0.959247916164636,-19.8796033557434,0.449217349455878,,,-20.1101247207949,20.7166685171417
-20.0991475129353,20.6389467340916,-19.8796033557434,0.988963277048371,-19.8686261478838,0.462375445408518,,,-20.0991475129353,21.3349056140809
-20.0881703050757,21.2270355823088,-19.8686261478838,1.01893419804347,-19.8576489400242,0.475897341305696,,,-20.0881703050757,21.9536778187074
-20.0771930972161,21.8206481362734,-19.8576489400242,1.04922609352078,-19.8466717321646,0.489770108738587,,,-20.0771930972161,22.5788946643051
-20.0662158893566,22.4195425735095,-19.8466717321646,1.07975422244555,-19.835694524305,0.504012835367307,,,-20.0662158893566,23.210317592327
-20.055238681497,23.0176132392129,-19.835694524305,1.11051638911234,-19.8247173164454,0.51864816255715,,,-20.055238681497,23.8416555289362
-20.0442614736374,23.6118142728025,-19.8247173164454,1.14150477269188,-19.8137401085858,0.533692239546603,,,-20.0442614736374,24.469763087535
-20.0332842657778,24.2020793700954,-19.8137401085858,1.17271246006417,-19.8027629007263,0.549166180229759,,,-20.0332842657778,25.0945665647097
-20.0223070579182,24.7882896714736,-19.8027629007263,1.20413263443223,-19.7917856928667,0.565108096406363,,,-20.0223070579182,25.7159328850709
-20.0113298500586,25.3703567249419,-19.7917856928667,1.23577373216291,-19.7808084850071,0.581581600683632,,,-20.0113298500586,26.3337585349485
-20.000352642199,25.9483320621048,-19.7808084850071,1.26773244238128,-19.7698312771475,0.598591070831398,,,-20.000352642199,26.9480857494603
-19.9893754343394,26.5223159997861,-19.7698312771475,1.29993110824387,-19.7588540692879,0.616130179919146,,,-19.9893754343394,27.5590065382385
-19.9783982264798,27.0924013799469,-19.7588540692879,1.33228124961556,-19.7478768614283,0.634238078793756,,,-19.9783982264798,28.1666023243195
-19.9674210186202,27.6585441809227,-19.7478768614283,1.36480004544808,-19.7368996535687,0.652956680278613,,,-19.9674210186202,28.7708061549533
-19.9564438107606,28.2210339024796,-19.7368996535687,1.39751072756501,-19.7259224457091,0.672331608462041,,,-19.9564438107606,29.3719052441838
-19.945466602901,28.7828824421402,-19.7259224457091,1.43044123439232,-19.7149452378495,0.692497186731876,,,-19.945466602901,29.9730087932536
-19.9344893950414,29.3471409639952,-19.7149452378495,1.46384512479189,-19.7039680299899,0.713506881823916,,,-19.9344893950414,30.5772761283665
-19.9235121871818,29.9110967495695,-19.7039680299899,1.49776050705964,-19.6929908221303,0.735322902724893,,,-19.9235121871818,31.1818693131812
-19.9125349793222,30.4720634561799,-19.6929908221303,1.53200130430984,-19.6820136142707,0.75811719465967,,,-19.9125349793222,31.7839689628754
-19.9015577714626,31.030267040792,-19.6820136142707,1.56683085306643,-19.6710364064111,0.781940706964182,,,-19.9015577714626,32.3837900412716
-19.890580563603,31.5860420644009,-19.6710364064111,1.60228778096476,-19.6600591985515,0.806754741006626,,,-19.890580563603,32.9816624163765
-19.8796033557434,32.1395670502992,-19.6600591985515,1.63821902573969,-19.6490819906919,0.832660967435293,,,-19.8796033557434,33.5777476768034
-19.8686261478838,32.6942806196196,-19.6490819906919,1.6747603327767,-19.6381047828323,0.859735959177599,,,-19.8686261478838,34.1755902630716
-19.8576489400242,33.2535137696213,-19.6381047828323,1.71197920542146,-19.6271275749727,0.888028393084707,,,-19.8576489400242,34.7786372044477
-19.8466717321646,33.8148056847849,-19.6271275749727,1.7499347228227,-19.6161503671131,0.917606408785824,,,-19.8466717321646,35.3843300159691
-19.835694524305,34.3786244302821,-19.6161503671131,1.78868689546451,-19.6051731592535,0.948535274445632,,,-19.835694524305,35.9931536547617
-19.8247173164454,34.94562636474,-19.6051731592535,1.82828874303918,-19.5941959513939,0.98087930169507,,,-19.8247173164454,36.605779299989
-19.8137401085858,35.5165139256122,-19.5941959513939,1.86879600643999,-19.5832187435343,1.01469578673262,,,-19.8137401085858,37.222918625223
-19.8027629007263,36.0919518136766,-19.5832187435343,1.91025953509371,-19.5722415356747,1.05004425271441,,,-19.8027629007263,37.8452506283385
-19.7917856928667,36.6730075147563,-19.5722415356747,1.95273020415679,-19.5612643278151,1.08693008881596,,,-19.7917856928667,38.4738893433256
-19.7808084850071,37.2632960027055,-19.5612643278151,1.99614277577074,-19.5502871199555,1.12544919576597,,,-19.7808084850071,39.1126100457704
-19.7698312771475,37.8611493713101,-19.5502871199555,2.04066132597785,-19.5393099120959,1.16565308854028,,,-19.7698312771475,39.7596715503853
-19.7588540692879,38.4648326132878,-19.5393099120959,2.08632717546613,-19.5283327042363,1.20759501488983,,,-19.7588540692879,40.4132440428225
-19.7478768614283,39.0756366942139,-19.5283327042363,2.13318778520109,-19.5173554963767,1.25131801597207,,,-19.7478768614283,41.0746748184557
-19.7368996535687,39.6949870480378,-19.5173554963767,2.18127372084637,-19.5063782885172,1.29685920257306,,,-19.7368996535687,41.7454544558814
-19.7259224457091,40.324440780576,-19.5063782885172,2.23058696749952,-19.4954010806576,1.34430149601407,,,-19.7259224457091,42.4272136234303
-19.7149452378495,40.9713457648154,-19.4954010806576,2.28125193205719,-19.484423872798,1.39362441208864,,,-19.7149452378495,43.1276880763391
-19.7039680299899,41.6375110734731,-19.484423872798,2.3331699842027,-19.4734466649384,1.4447992165409,,,-19.7039680299899,43.8487784623567
-19.6929908221303,42.3189260069384,-19.4734466649384,2.38623933328749,-19.4624694570788,1.49783511914505,,,-19.6929908221303,44.5862502139732
-19.6820136142707,43.0233485782419,-19.4624694570788,2.44044972521134,-19.4514922492192,1.55282315902214,,,-19.6820136142707,45.3482966259679
-19.6710364064111,43.7525235159598,-19.4514922492192,2.49603195586329,-19.4405150413596,1.6098188059038,,,-19.6710364064111,46.1367520038887
-19.6600591985515,44.5030903594342,-19.4405150413596,2.55306979536261,-19.4295378335,1.668716533772,,,-19.6600591985515,46.9480641261805
-19.6490819906919,45.279515240514,-19.4295378335,2.61127637761216,-19.4185606256404,1.72951198388824,,,-19.6490819906919,47.7869365407259
-19.6381047828323,46.084248612507,-19.4185606256404,2.67060279560482,-19.4075834177808,1.7921702250435,,,-19.6381047828323,48.655963777106
-19.6271275749727,46.918965826155,-19.4075834177808,2.73099104520025,-19.3966062099212,1.85657129384654,,,-19.6271275749727,49.5569289420623
-19.6161503671131,47.7858254578324,-19.3966062099212,2.79227240030096,-19.3856290020616,1.92273535394408,,,-19.6161503671131,50.4921187620827
-19.6051731592535,48.6867470384481,-19.3856290020616,2.85445960319573,-19.374651794202,1.99066133093489,,,-19.6051731592535,51.4635710559329
-19.5941959513939,49.6236984203841,-19.374651794202,2.91757633493426,-19.3636745863424,2.06018557092068,,,-19.5941959513939,52.4733737285191
-19.5832187435343,50.5985338866698,-19.3636745863424,2.98142278574143,-19.3526973784828,2.1312724085702,,,-19.5832187435343,53.5234892084962
-19.5722415356747,51.6129973126526,-19.3526973784828,3.0460059786465,-19.3417201706232,2.20388688618577,,,-19.5722415356747,54.6157717695238
-19.5612643278151,52.6658961415183,-19.3417201706232,3.11130949161716,-19.3307429627636,2.27785015470634,,,-19.5612643278151,55.7489690061049
-19.5502871199555,53.7615626609241,-19.3307429627636,3.17707520161929,-19.319765754904,2.35295548324467,,,-19.5502871199555,56.9276731826679
-19.5393099120959,54.9013476630934,-19.319765754904,3.24304718871069,-19.3087885470444,2.42904727208765,,,-19.5393099120959,58.1533279270998
-19.5283327042363,56.0864041200973,-19.3087885470444,3.30906990783655,-19.2978113391848,2.50611369147434,,,-19.5283327042363,59.4271869201882
-19.5173554963767,57.3177087537749,-19.2978113391848,3.37517645312167,-19.2868341313252,2.5840058843251,,,-19.5173554963767,60.7503004905933
-19.5063782885172,58.5960510919603,-19.2868341313252,3.44117614891672,-19.2758569234656,2.66246156193829,,,-19.5063782885172,62.1234972620328
-19.4954010806576,59.9247897633197,-19.2758569234656,3.50677872534676,-19.264879715606,2.74134745510202,,,-19.4954010806576,63.5503431913909
-19.484423872798,61.3013596306134,-19.264879715606,3.57188654944708,-19.2539025077464,2.82042330814622,,,-19.484423872798,65.0281540269046
-19.4734466649384,62.7230566192861,-19.2539025077464,3.6363004677466,-19.2429252998868,2.89930255349546,,,-19.4734466649384,66.5540951691144
-19.4624694570788,64.1895568991045,-19.2429252998868,3.69960600206959,-19.2319480920272,2.9778502680047,,,-19.4624694570788,68.1278417434609
-19.4514922492192,65.7058852762512,-19.2319480920272,3.76167790351567,-19.2209708841676,3.05590295965466,,,-19.4514922492192,69.7547403911366
-19.4405150413596,67.2741324735756,-19.2209708841676,3.82239269086421,-19.209993676308,3.1330288297924,,,-19.4405150413596,71.4370210748419
-19.4295378335,68.8875023314216,-19.209993676308,3.88131141671516,-19.1990164684484,3.20894382072408,,,-19.4295378335,73.1674952428057
-19.4185606256404,70.544504565324,-19.1990164684484,3.9382031687558,-19.1880392605889,3.2835010959327,,,-19.4185606256404,74.944619344817
-19.4075834177808,72.2433465329681,-19.1880392605889,3.9930544687523,-19.1770620527293,3.35641859275689,,,-19.4075834177808,76.7665078032118
-19.3966062099212,73.9792296769246,-19.1770620527293,4.04562410934231,-19.1660848448697,3.42734131082035,,,-19.3966062099212,78.6280733710721
-19.3856290020616,75.7523416638112,-19.1660848448697,4.09556923803546,-19.1551076370101,3.49602317337654,,,-19.3856290020616,80.529536620951
-19.374651794202,77.5628401684297,-19.1551076370101,4.14278427410617,-19.1441304291505,3.56225278300088,,,-19.374651794202,82.4710778342988
-19.3636745863424,79.4048287016894,-19.1441304291505,4.18714613406464,-19.1331532212909,3.62569640251709,,,-19.3636745863424,84.4464370583515
-19.3526973784828,81.2776826160071,-19.1331532212909,4.2283023373835,-19.1221760134313,3.68599921770613,,,-19.3526973784828,86.4549610032238
-19.3417201706232,83.1804226512578,-19.1221760134313,4.26592557037407,-19.1111988055717,3.74296401361395,,,-19.3417201706232,88.4956190290607
-19.3307429627636,85.106094696273,-19.1111988055717,4.29990908769379,-19.1002215977121,3.79639170965841,,,-19.3307429627636,90.5610200525986
-19.319765754904,87.0473956968903,-19.1002215977121,4.33015559161734,-19.0892443898525,3.84593521080749,,,-19.319765754904,92.6433983688456
-19.3087885470444,88.9995130566429,-19.0892443898525,4.35638196875725,-19.0782671819929,3.89127553532095,,,-19.3087885470444,94.737630236567
-19.2978113391848,90.9628532885351,-19.0782671819929,4.378305563166,-19.0672899741333,3.93225035878187,,,-19.2978113391848,96.8441434331311
-19.2868341313252,92.9321639745108,-19.0672899741333,4.39588454400135,-19.0563127662737,3.96882364830251,,,-19.2868341313252,98.9573460077524
-19.2758569234656,94.8987195909624,-19.0563127662737,4.4091772364639,-19.0453355584141,4.0007067552859,,,-19.2758569234656,101.067959878248
-19.264879715606,96.8592681993368,-19.0453355584141,4.41795794981379,-19.0343583505545,4.02759988795199,,,-19.264879715606,103.172502203886
-19.2539025077464,98.8074787963184,-19.0343583505545,4.42204856530906,-19.0233811426949,4.0494306035754,,,-19.2539025077464,105.264202572211
-19.2429252998868,100.731129023977,-19.0233811426949,4.42146877561442,-19.0124039348353,4.0660818781106,,,-19.2429252998868,107.330037579542
-19.2319480920272,102.626192931908,-19.0124039348353,4.41613987059203,-19.0014267269757,4.07745078960157,,,-19.2319480920272,109.365721103428
-19.2209708841676,104.488488315262,-19.0014267269757,4.40599990287386,-18.9904495191161,4.08345395544302,,,-19.2209708841676,111.36678396578
-19.209993676308,106.305302007308,-18.9904495191161,4.39101364221805,-18.9794723112565,4.08402609014302,,,-19.209993676308,113.319642253816
-19.1990164684484,108.069430725662,-18.9794723112565,4.37119105244941,-18.9684951033969,4.0792236835457,,,-19.1990164684484,115.216577715142
-19.1880392605889,109.779229903932,-18.9684951033969,4.34666526308934,-18.9575178955373,4.06894676072175,,,-19.1880392605889,117.055785468617
-19.1770620527293,111.427408445954,-18.9575178955373,4.31737764303037,-18.9465406876777,4.05311526238822,,,-19.1770620527293,118.829451148054
-19.1660848448697,113.003811386069,-18.9465406876777,4.2832972023886,-18.9355634798181,4.03196821366404,,,-19.1660848448697,120.526721934925
-19.1551076370101,114.504025120586,-18.9355634798181,4.24471063770349,-18.9245862719585,4.00568932240715,,,-19.1551076370101,122.142832568069
-19.1441304291505,115.923813606191,-18.9245862719585,4.20181683083587,-18.9136090640989,3.97427906327266,,,-19.1441304291505,123.673212523257
-19.1331532212909,117.25334322056,-18.9136090640989,4.15465355861799,-18.9026318562394,3.93775678121705,,,-19.1331532212909,125.10734196046
-19.1221760134313,118.482941536015,-18.9026318562394,4.10328170721773,-18.8916546483798,3.89626486925176,,,-19.1221760134313,126.434866324096
-19.1111988055717,119.608860621027,-18.8916546483798,4.04785837211897,-18.8806774405202,3.84975971081482,,,-19.1111988055717,127.651733722335
-19.1002215977121,120.627665131863,-18.8806774405202,3.98837297877541,-18.8697002326606,3.79842545884125,,,-19.1002215977121,128.754212433139
-19.0892443898525,121.53065450342,-18.8697002326606,3.92501210538377,-18.858723024801,3.7424752514959,,,-19.0892443898525,129.732971682985
-19.0782671819929,122.309529213541,-18.858723024801,3.85798891478201,-18.8477458169414,3.68202997335145,,,-19.0782671819929,130.579110312027
-19.0672899741333,122.962052182353,-18.8477458169414,3.78745025432784,-18.8367686090818,3.61742859414064,,,-19.0672899741333,131.290187085136
-19.0563127662737,123.489267470371,-18.8367686090818,3.71374160477867,-18.8257914012222,3.54895169020325,,,-19.0563127662737,131.867268355137
-19.0453355584141,123.884352166407,-18.8257914012222,3.63709432644638,-18.8148141933626,3.47688669336203,,,-19.0453355584141,132.303016871507
-19.0343583505545,124.141038892033,-18.8148141933626,3.55775912450675,-18.803836985503,3.40151762759621,,,-19.0343583505545,132.590687345294
-19.0233811426949,124.259188258122,-18.803836985503,3.47600784298,-18.7928597776434,3.32314644976496,,,-19.0233811426949,132.730087637312
-19.0124039348353,124.23659269134,-18.7928597776434,3.39210303524707,-18.7818825697838,3.24219972417976,,,-19.0124039348353,132.718814440043
-19.0014267269757,124.071688376586,-18.7818825697838,3.30640522178222,-18.7709053619242,3.15889458933487,,,-19.0014267269757,132.555139069062
