X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.866468830177,0.0143772608715838,-20.6359364742569,0.00376526158858105,-20.6359364742569,0.00368591021634896,,,-20.866468830177,0.0145979474171153
-20.8554910989427,0.0173818611285059,-20.6249587430226,0.00434389532862869,-20.6249587430226,0.00421909829444086,,,-20.8554910989427,0.0176494917531783
-20.8445133677084,0.0209538122506427,-20.6139810117884,0.00499502506204865,-20.6139810117884,0.00481519617202541,,,-20.8445133677084,0.0212774571335411
-20.8335356364741,0.0252469368627555,-20.6030032805541,0.0057301300588287,-20.6030032805541,0.00548146504194611,,,-20.8335356364741,0.0256392947593927
-20.8225579052398,0.0303244880142154,-20.5920255493198,0.00655795962537315,-20.5920255493198,0.00622408080053504,,,-20.8225579052398,0.0307990721452159
-20.8115801740055,0.0362533385296244,-20.5810478180855,0.00749001050266089,-20.5810478180855,0.00705041651700068,,,-20.8115801740055,0.0368228498601711
-20.8006024427713,0.0432180547441658,-20.5700700868512,0.00853266454891935,-20.5700700868512,0.00796556796390386,,,-20.8006024427713,0.0438995967880242
-20.789624711537,0.0514930230259484,-20.5590923556169,0.00970059340445694,-20.5590923556169,0.00897800353085703,,,-20.789624711537,0.0523113312547179
-20.7786469803027,0.0610491748922531,-20.5481146243826,0.0110011636418006,-20.5481146243826,0.010093430933751,,,-20.7786469803027,0.0620235396984128
-20.7676692490684,0.0721751499485905,-20.5371368931484,0.0124482367935643,-20.5371368931484,0.0113197774570834,,,-20.7676692490684,0.0733321989808596
-20.7566915178341,0.0851488601985016,-20.5261591619141,0.0140592294194723,-20.5261591619141,0.0126663113561834,,,-20.7566915178341,0.0865214298053166
-20.7457137865998,0.100109818499593,-20.5151814306798,0.015839440262795,-20.5151814306798,0.0141373362876475,,,-20.7457137865998,0.101731219918171
-20.7347360553655,0.117371625510372,-20.5042036994455,0.0178066068903657,-20.5042036994455,0.0157418522894935,,,-20.7347360553655,0.119281877763466
-20.7237583241312,0.137287331264643,-20.4932259682112,0.0199754508784207,-20.4932259682112,0.0174874096426805,,,-20.7237583241312,0.139534062917657
-20.712780592897,0.16007524391179,-20.4822482369769,0.0223636422886055,-20.4822482369769,0.0193824664348235,,,-20.712780592897,0.162708503524265
-20.7018028616627,0.18613149531513,-20.4712705057426,0.0249854843806812,-20.4712705057426,0.0214337059486347,,,-20.7018028616627,0.189209714800203
-20.6908251304284,0.215835006598637,-20.4602927745083,0.0278578878501975,-20.4602927745083,0.0236482275324594,,,-20.6908251304284,0.219424018277329
-20.6798473991941,0.249594350401011,-20.449315043274,0.0309951937850157,-20.449315043274,0.0260325322165121,,,-20.6798473991941,0.253768093273788
-20.6688696679598,0.28790667607383,-20.4383373120398,0.0344170846681783,-20.4383373120398,0.0285939905917646,,,-20.6688696679598,0.292750841489304
-20.6578919367255,0.331198208187045,-20.4273595808055,0.0381441570304277,-20.4273595808055,0.0313398798009001,,,-20.6578919367255,0.336805797058441
-20.6469142054912,0.379911844814659,-20.4163818495712,0.0421904903771202,-20.4163818495712,0.0342749395697308,,,-20.6469142054912,0.386383964552843
-20.6359364742569,0.434621166771975,-20.4054041183369,0.0465768828768037,-20.4054041183369,0.0374055031266651,,,-20.6359364742569,0.442072338576905
-20.6249587430226,0.495998529910773,-20.3944263871026,0.0513251246870563,-20.3944263871026,0.0407378217070118,,,-20.6249587430226,0.504561523533843
-20.6139810117884,0.564423850208394,-20.3834486558683,0.0564526928595414,-20.3834486558683,0.0442757746104271,,,-20.6139810117884,0.574234071442469
-20.6030032805541,0.640594442283464,-20.372470924634,0.0619763504384118,-20.372470924634,0.0480229132286181,,,-20.6030032805541,0.651806037384239
-20.5920255493198,0.725137774635429,-20.3614931933997,0.0679205799632587,-20.3614931933997,0.0519844313890074,,,-20.5920255493198,0.737919815061338
-20.5810478180855,0.818757840432891,-20.3505154621655,0.0743027711234537,-20.3505154621655,0.0561629272266688,,,-20.5810478180855,0.833298267452553
-20.5700700868512,0.922014005050517,-20.3395377309312,0.0811453998213826,-20.3395377309312,0.0605619194368586,,,-20.5700700868512,0.93851223756334
-20.5590923556169,1.03568126854264,-20.3285599996969,0.0884607302504446,-20.3285599996969,0.065180220482639,,,-20.5590923556169,1.05435986547795
-20.5481146243826,1.16033574837413,-20.3175822684626,0.0962719227236322,-20.3175822684626,0.0700207129243447,,,-20.5481146243826,1.18143034294968
-20.5371368931484,1.29670135495661,-20.3066045372283,0.104597666124501,-20.3066045372283,0.0750838847616068,,,-20.5371368931484,1.32046936920726
-20.5261591619141,1.44556888807166,-20.295626805994,0.113460955453266,-20.295626805994,0.0803721013673953,,,-20.5261591619141,1.47229442884732
-20.5151814306798,1.60740129015244,-20.2846490747597,0.122871116791295,-20.2846490747597,0.0858800974536536,,,-20.5151814306798,1.63737806670288
-20.5042036994455,1.78293875427786,-20.2736713435254,0.132851089815824,-20.2736713435254,0.091609478260329,,,-20.5042036994455,1.81648721345772
-20.4932259682112,1.9728086009982,-20.2626936122912,0.14341526230719,-20.2626936122912,0.0975574091715292,,,-20.4932259682112,2.0102714615193
-20.4822482369769,2.17766835117773,-20.2517158810569,0.154576795106685,-20.2517158810569,0.103719748702717,,,-20.4822482369769,2.21941445990115
-20.4712705057426,2.39804055737194,-20.2407381498226,0.166353683270735,-20.2407381498226,0.110095343284113,,,-20.4712705057426,2.44445974770126
-20.4602927745083,2.63445334978289,-20.2297604185883,0.178757665460956,-20.2297604185883,0.116679169959948,,,-20.4602927745083,2.68595946516555
-20.449315043274,2.8873308458275,-20.218782687354,0.191800030604313,-20.218782687354,0.12346717512418,,,-20.449315043274,2.94435857182903
-20.4383373120398,3.15714589762074,-20.2078049561197,0.205489587981064,-20.2078049561197,0.13045241794804,,,-20.4383373120398,3.22015697288069
-20.4273595808055,3.44432695142997,-20.1968272248854,0.219838723536545,-20.1968272248854,0.137632394704889,,,-20.4273595808055,3.5138109882613
-20.4163818495712,3.7490812051755,-20.1858494936511,0.234856046894427,-20.1858494936511,0.145000478559097,,,-20.4163818495712,3.82554663512235
-20.4054041183369,4.07169562410994,-20.1748717624168,0.250580347350399,-20.1748717624168,0.152596433164611,,,-20.4054041183369,4.1556780101134
-20.3944263871026,4.41239907539951,-20.1638940311826,0.267011853314987,-20.1638940311826,0.160409358720263,,,-20.3944263871026,4.50446202179358
-20.3834486558683,4.77124729214073,-20.1529162999483,0.284124612743871,-20.1529162999483,0.168390891272142,,,-20.3834486558683,4.87197575961069
-20.372470924634,5.14820756561903,-20.141938568714,0.301913244862697,-20.141938568714,0.176529619546195,,,-20.372470924634,5.25820682928606
-20.3614931933997,5.54332786701187,-20.1309608374797,0.320378036086,-20.1309608374797,0.184817909330117,,,-20.3614931933997,5.66323287836414
-20.3505154621655,5.95643319810421,-20.1199831062454,0.339515646027305,-20.1199831062454,0.193247801325194,,,-20.3505154621655,6.08689889645434
-20.3395377309312,6.38737335894551,-20.1090053750111,0.35931852520911,-20.1090053750111,0.201809541382571,,,-20.3395377309312,6.52908067820376
-20.3285599996969,6.83570651531262,-20.0980276437768,0.37978548435794,-20.0980276437768,0.210499430643015,,,-20.3285599996969,6.9893474660457
-20.3175822684626,7.30115995685731,-20.0870499125425,0.400903141463501,-20.0870499125425,0.219305334885619,,,-20.3175822684626,7.46745259250528
-20.3066045372283,7.7832973787216,-20.0760721813083,0.422755788539971,-20.0760721813083,0.228285885274336,,,-20.3066045372283,7.96297892960771
-20.295626805994,8.28172756733702,-20.065094450074,0.445325626641128,-20.065094450074,0.23742866515789,,,-20.295626805994,8.47556062415768
-20.2846490747597,8.79567718881025,-20.0541167188397,0.46851466822173,-20.0541167188397,0.246668810787174,,,-20.2846490747597,9.0044284030552
-20.2736713435254,9.32465870228456,-20.0431389876054,0.492301774508947,-20.0431389876054,0.255995128490118,,,-20.2736713435254,9.54911927036072
-20.2626936122912,9.86793589194685,-20.0321612563711,0.516671921453137,-20.0321612563711,0.265402896944408,,,-20.2626936122912,10.1089085634256
-20.2517158810569,10.4247072960191,-20.0211835251368,0.541610043489711,-20.0211835251368,0.274888323807306,,,-20.2517158810569,10.6830038398285
-20.2407381498226,10.9942821405463,-20.0102057939025,0.567096630708334,-20.0102057939025,0.284445424494876,,,-20.2407381498226,11.2707311671012
-20.2297604185883,11.5757816041198,-19.9992280626682,0.593113433754416,-19.9992280626682,0.294071947827873,,,-20.2297604185883,11.8712184395407
-20.218782687354,12.1683363301216,-19.9882503314339,0.61963987776783,-19.9882503314339,0.303764098420854,,,-20.218782687354,12.4836035358501
-20.2078049561197,12.77098852918,-19.9772726001997,0.646661591274968,-19.9772726001997,0.313524741874811,,,-20.2078049561197,13.1069305351091
-20.1968272248854,13.3829132795041,-19.9662948689654,0.674207654194577,-19.9662948689654,0.323387802355194,,,-20.1968272248854,13.7403843977456
-20.1858494936511,14.0031797655978,-19.9553171377311,0.702294854598315,-19.9553171377311,0.333375371846447,,,-20.1858494936511,14.3830362910514
-20.1748717624168,14.6368130410925,-19.9443394064968,0.730863441616459,-19.9443394064968,0.343464051795256,,,-20.1748717624168,15.0399898216075
-20.1638940311826,15.2826823606763,-19.9333616752625,0.75985617882789,-19.9333616752625,0.353635841591631,,,-20.1638940311826,15.7101035727115
-20.1529162999483,15.933891768735,-19.9223839440282,0.789252878353741,-19.9223839440282,0.36389605261803,,,-20.1529162999483,16.386407272751
-20.141938568714,16.5892272328495,-19.9114062127939,0.819100308397796,-19.9114062127939,0.374292500423625,,,-20.141938568714,17.0676700972584
-20.1309608374797,17.2476780509686,-19.9004284815597,0.849474091546785,-19.9004284815597,0.384884706542429,,,-20.1309608374797,17.7528739963847
-20.1199831062454,17.9082063883108,-19.8894507503254,0.880295432292717,-19.8894507503254,0.395644736013108,,,-20.1199831062454,18.4409698356633
-20.1090053750111,18.5697419935041,-19.8784730190911,0.911464889064902,-19.8784730190911,0.40654505705204,,,-20.1090053750111,19.1308700600958
-20.0980276437768,19.2314604495687,-19.8674952878568,0.943140230555219,-19.8674952878568,0.417677557694947,,,-20.0980276437768,19.8217453645696
-20.0870499125425,19.8922713477232,-19.8565175566225,0.975310882017577,-19.8565175566225,0.429063065164168,,,-20.0870499125425,20.5124798240723
-20.0760721813083,20.557253946707,-19.8455398253882,1.00780137896154,-19.8455398253882,0.440654896291035,,,-20.0760721813083,21.2082956205212
-20.065094450074,21.2253427179658,-19.8345620941539,1.04067784318412,-19.8345620941539,0.452507668233343,,,-20.065094450074,21.9080970097648
-20.0541167188397,21.8899531528639,-19.8235843629196,1.07393374699615,-19.8235843629196,0.46464925395402,,,-20.0541167188397,22.6051366318728
-20.0431389876054,22.5500938630732,-19.8126066316854,1.10749301788072,-19.8126066316854,0.477086279330562,,,-20.0431389876054,23.2983907660722
-20.0321612563711,23.2050291089659,-19.8016289004511,1.14141834728865,-19.8016289004511,0.489873487830141,,,-20.0321612563711,23.9871039273634
-20.0211835251368,23.8541091350541,-19.7906511692168,1.17571195671217,-19.7906511692168,0.503050363436121,,,-20.0211835251368,24.6706075023512
-20.0102057939025,24.496663963516,-19.7796734379825,1.21029839726518,-19.7796734379825,0.51662582195634,,,-20.0102057939025,25.3482060187192
-19.9992280626682,25.1321521462754,-19.7686957067482,1.24518398106642,-19.7686957067482,0.530646350691238,,,-19.9992280626682,26.0193375278577
-19.9882503314339,25.7600660956766,-19.7577179755139,1.2803682269931,-19.7577179755139,0.545151392893984,,,-19.9882503314339,26.6834700718653
-19.9772726001997,26.38014901294,-19.7467402442796,1.31597101271827,-19.7467402442796,0.560231265894051,,,-19.9772726001997,27.3403353460898
-19.9662948689654,26.9950794493847,-19.7357625130453,1.35208921399218,-19.7357625130453,0.575964540768584,,,-19.9662948689654,27.9926749059344
-19.9553171377311,27.6074711416991,-19.724784781811,1.38863107112556,-19.724784781811,0.592373817222676,,,-19.9553171377311,28.6431413681438
-19.9443394064968,28.2144206623621,-19.7138070505768,1.42550799842712,-19.7138070505768,0.609480021684417,,,-19.9443394064968,29.2887481557737
-19.9333616752625,28.8129490963537,-19.7028293193425,1.46293695215321,-19.7028293193425,0.627425218624328,,,-19.9333616752625,29.9264411167732
-19.9223839440282,29.4030307225228,-19.6918515881082,1.50093514688019,-19.6918515881082,0.646274443336886,,,-19.9223839440282,30.5561796534946
-19.9114062127939,29.9877385465674,-19.6808738568739,1.53930219417565,-19.6808738568739,0.666001403790643,,,-19.9114062127939,31.1811313553888
-19.9004284815597,30.5703756354423,-19.6698961256396,1.57805182748015,-19.6698961256396,0.686669802695383,,,-19.9004284815597,31.8047344335315
-19.8894507503254,31.1483165998109,-19.6589183944053,1.6173020808411,-19.6589183944053,0.70838999838653,,,-19.8894507503254,32.4242567681167
-19.8784730190911,31.7190988634443,-19.647940663171,1.65706937151423,-19.647940663171,0.731229104912124,,,-19.8784730190911,33.0371088095613
-19.8674952878568,32.2890769758837,-19.6369629319367,1.6973769479843,-19.6369629319367,0.75524616396192,,,-19.8674952878568,33.6498947641338
-19.8565175566225,32.8589008473118,-19.6259852007024,1.73824812721922,-19.6259852007024,0.780515362498921,,,-19.8565175566225,34.2632747944935
-19.8455398253882,33.4236177892296,-19.6150074694682,1.77958831072432,-19.6150074694682,0.807065093857965,,,-19.8455398253882,34.8720740644821
-19.8345620941539,33.9868534583411,-19.6040297382339,1.82164824366321,-19.6040297382339,0.835057709695276,,,-19.8345620941539,35.4800389697585
-19.8235843629196,34.5495375210196,-19.5930520069996,1.86444356967194,-19.5930520069996,0.864557579460153,,,-19.8235843629196,36.0881205219698
-19.8126066316854,35.1100426102828,-19.5820742757653,1.90777538724077,-19.5820742757653,0.895551462616299,,,-19.8126066316854,36.6946219074941
-19.8016289004511,35.6721620565258,-19.571096544531,1.95165994293456,-19.571096544531,0.928101037917503,,,-19.8016289004511,37.3034538916446
-19.7906511692168,36.237227748264,-19.5601188132967,1.99623825315862,-19.5601188132967,0.962324374472565,,,-19.7906511692168,37.9159900684123
-19.7796734379825,36.8036249810852,-19.5491410820624,2.04165143627973,-19.5491410820624,0.998334210741232,,,-19.7796734379825,38.5305492003067
-19.7686957067482,37.3728818096593,-19.5381633508281,2.08794145797616,-19.5381633508281,1.0361843115808,,,-19.7686957067482,39.148712141417
-19.7577179755139,37.9463667009298,-19.5271856195939,2.13502222727969,-19.5271856195939,1.07589404093225,,,-19.7577179755139,39.7718863208168
-19.7467402442796,38.5287357144831,-19.5162078883596,2.18278230136026,-19.5162078883596,1.11747935315488,,,-19.7467402442796,40.4049379930955
-19.7357625130453,39.124307424549,-19.5052301571253,2.23137404230952,-19.5052301571253,1.16103766335481,,,-19.7357625130453,41.0523611793098
-19.724784781811,39.7320866585528,-19.494252425891,2.28082313494121,-19.494252425891,1.20662077480263,,,-19.724784781811,41.7130915469011
-19.7138070505768,40.3509246582339,-19.4832746946567,2.33103146658347,-19.4832746946567,1.25423730994513,,,-19.7138070505768,42.3859126783454
-19.7028293193425,40.9882294474685,-19.4722969634224,2.38215390733596,-19.4722969634224,1.30397804172092,,,-19.7028293193425,43.0785916182461
-19.6918515881082,41.6459644284074,-19.4613192321881,2.43434847275068,-19.4613192321881,1.35592035815155,,,-19.6918515881082,43.7931740186244
-19.6808738568739,42.32018372489,-19.4503415009539,2.48750396660369,-19.4503415009539,1.41004569449264,,,-19.6808738568739,44.5254873228563
-19.6698961256396,43.0127321288775,-19.4393637697196,2.5416332113677,-19.4393637697196,1.46637830801587,,,-19.6698961256396,45.2774537590531
-19.6589183944053,43.7283168459856,-19.4283860384853,2.59687099470918,-19.4283860384853,1.5249837555892,,,-19.6589183944053,46.0540089252132
-19.647940663171,44.4688159463907,-19.417408307251,2.65334460206444,-19.417408307251,1.58593194923348,,,-19.647940663171,46.857114422817
-19.6369629319367,45.235988850689,-19.4064305760167,2.71092896287609,-19.4064305760167,1.64916668637736,,,-19.6369629319367,47.6886119626352
-19.6259852007024,46.0318320271599,-19.3954528447824,2.76936069403782,-19.3954528447824,1.71456485863104,,,-19.6259852007024,48.550595516878
-19.6150074694682,46.8552978255662,-19.3844751135481,2.82862412435594,-19.3844751135481,1.78209977290045,,,-19.6150074694682,49.4419512301485
-19.6040297382339,47.71392114577,-19.3734973823138,2.88892892604198,-19.3734973823138,1.85185694419726,,,-19.6040297382339,50.3706270991285
-19.5930520069996,48.6093076025377,-19.3625196510795,2.95024240577235,-19.3625196510795,1.92378489754199,,,-19.5930520069996,51.3383087516698
-19.5820742757653,49.5376967808502,-19.3515419198453,3.01239884069542,-19.3515419198453,1.99774910659097,,,-19.5820742757653,52.3410236307073
-19.571096544531,50.5005512155647,-19.340564188611,3.07545075861129,-19.340564188611,2.07373199578418,,,-19.571096544531,53.3803121964167
-19.5601188132967,51.5024114811061,-19.3295864573767,3.13922122406842,-19.3295864573767,2.15158369533152,,,-19.5601188132967,54.4609741087374
-19.5491410820624,52.5476554684549,-19.3186087261424,3.20362710667205,-19.3186087261424,2.23119277307035,,,-19.5491410820624,55.5876411154759
-19.5381633508281,53.637725855047,-19.3076309949081,3.26869233261429,-19.3076309949081,2.31249003922675,,,-19.5381633508281,56.761851624604
-19.5271856195939,54.771247543335,-19.2966532636738,3.33430517310966,-19.2966532636738,2.39534743637798,,,-19.5271856195939,57.982163811547
-19.5162078883596,55.9464353400016,-19.2856755324395,3.40022897204912,-19.2856755324395,2.47954603150647,,,-19.5162078883596,59.2466969945168
-19.5052301571253,57.1673530328822,-19.2746978012052,3.46632248923448,-19.2746978012052,2.56492030186266,,,-19.5052301571253,60.5597647385465
-19.494252425891,58.4350260725305,-19.263720069971,3.53265192895424,-19.263720069971,2.65140296598555,,,-19.494252425891,61.9224699822744
-19.4832746946567,59.7475180241816,-19.2527423387367,3.59915800184931,-19.2527423387367,2.73884995410961,,,-19.4832746946567,63.3327868007102
-19.4722969634224,61.1083931342961,-19.2417646075024,3.66544395973232,-19.2417646075024,2.82690093244955,,,-19.4722969634224,64.7945250833531
-19.4613192321881,62.5210536201347,-19.2307868762681,3.73131976058985,-19.2307868762681,2.91528751270243,,,-19.4613192321881,66.3113224510369
-19.4503415009539,63.98309012216,-19.2198091450338,3.79666809749491,-19.2198091450338,3.00383335894939,,,-19.4503415009539,67.8806397832563
-19.4393637697196,65.4946908067855,-19.2088314137995,3.86115915783243,-19.2088314137995,3.09218495714701,,,-19.4393637697196,69.5027023261691
-19.4283860384853,67.0586349422517,-19.1978536825652,3.92457146350561,-19.1978536825652,3.18002856023228,,,-19.4283860384853,71.1804896925501
-19.417408307251,68.6774296916811,-19.1868759513309,3.98655601854826,-19.1868759513309,3.26697900550195,,,-19.417408307251,72.916706242979
-19.4064305760167,70.3476780607004,-19.1758982200966,4.04694094488538,-19.1758982200966,3.35279804252046,,,-19.4064305760167,74.7077737099538
-19.3954528447824,72.0628950115133,-19.1649204888624,4.10556661556906,-19.1649204888624,3.43722499029961,,,-19.3954528447824,76.5468205641821
-19.3844751135481,73.8219236813969,-19.1539427576281,4.16216332212573,-19.1539427576281,3.51992211222391,,,-19.3844751135481,78.4326475786532
-19.3734973823138,75.6289243487194,-19.1429650263938,4.21635240929067,-19.1429650263938,3.60047340704186,,,-19.3734973823138,80.3697102189586
-19.3625196510795,77.4821004024412,-19.1319872951595,4.26786663833899,-19.1319872951595,3.67852212322277,,,-19.3625196510795,82.3561277057556
-19.3515419198453,79.3764969694099,-19.1210095639252,4.3165303679854,-19.1210095639252,3.75379261551892,,,-19.3515419198453,84.3866449166962
-19.340564188611,81.3123910757621,-19.1100318326909,4.36194892826503,-19.1100318326909,3.82586479440427,,,-19.340564188611,86.4615738301576
-19.3295864573767,83.2840286445176,-19.0990541014566,4.40394610689666,-19.0990541014566,3.89448844918586,,,-19.3295864573767,88.5748335639176
-19.3186087261424,85.2880875954053,-19.0880763702223,4.44236240113058,-19.0880763702223,3.95938633923742,,,-19.3186087261424,90.7229074751477
-19.3076309949081,87.3236425499508,-19.0770986389881,4.47693969530744,-19.0770986389881,4.02022548315246,,,-19.3076309949081,92.9048249217919
-19.2966532636738,89.3865107029274,-19.0661209077538,4.50731966037092,-19.0661209077538,4.07661742578941,,,-19.2966532636738,95.1161633124151
-19.2856755324395,91.4692722744892,-19.0551431765195,4.53326860047317,-19.0551431765195,4.12825245998408,,,-19.2856755324395,97.3490472780447
-19.2746978012052,93.5668890287963,-19.0441654452852,4.55476282770799,-19.0441654452852,4.17502040858878,,,-19.2746978012052,99.5981318198935
-19.263720069971,95.6795288427032,-19.0331877140509,4.57148683975302,-19.0331877140509,4.21657119207061,,,-19.263720069971,101.863583737643
-19.2527423387367,97.8039887962378,-19.0222099828166,4.58316517750885,-19.0222099828166,4.25256075073609,,,-19.2527423387367,104.141996752197
-19.2417646075024,99.9284938172623,-19.0112322515823,4.58984334714858,-19.0112322515823,4.28292614716739,,,-19.2417646075024,106.420838709444
-19.2307868762681,102.046151567678,-19.000254520348,4.59136887697508,-19.000254520348,4.30748000632819,,,-19.2307868762681,108.69275884097
-19.2198091450338,104.152591376134,-18.9892767891138,4.5874147828432,-18.9892767891138,4.32588162818714,,,-19.2198091450338,110.953092832578
-19.2088314137995,106.237465552466,-18.9782990578795,4.5779807912195,-18.9782990578795,4.33809724302934,,,-19.2088314137995,113.190809667445
-19.1978536825652,108.292916178121,-18.9673213266452,4.56319088662364,-18.9673213266452,4.34421412030699,,,-19.1978536825652,115.397516201859
-19.1868759513309,110.308003119941,-18.9563435954109,4.54290608117854,-18.9563435954109,4.34403821155762,,,-19.1868759513309,117.561538143991
-19.1758982200966,112.277186376023,-18.9453658641766,4.51700383827761,-18.9453658641766,4.33741778242611,,,-19.1758982200966,119.676925363429
-19.1649204888624,114.194731775908,-18.9343881329423,4.48549516010529,-18.9343881329423,4.32434977916028,,,-19.1649204888624,121.737523381776
-19.1539427576281,116.05184410161,-18.923410401708,4.44851848442518,-18.923410401708,4.30495359116449,,,-19.1539427576281,123.73392953596
-19.1429650263938,117.83714051794,-18.9124326704737,4.40612987778078,-18.9124326704737,4.27927425147438,,,-19.1429650263938,125.653966334272
-19.1319872951595,119.541684015376,-18.9014549392394,4.35822657404384,-18.9014549392394,4.24718874452983,,,-19.1319872951595,127.488072776938
-19.1210095639252,121.159525212535,-18.8904772080052,4.30511216536531,-18.8904772080052,4.20901104662104,,,-19.1210095639252,129.22984819604
-19.1100318326909,122.679216820606,-18.8794994767709,4.24702927269147,-18.8794994767709,4.16498001689275,,,-19.1100318326909,130.867030543276
-19.0990541014566,124.095064890928,-18.8685217455366,4.18400181395891,-18.8685217455366,4.11501743992028,,,-19.0990541014566,132.393499447011
-19.0880763702223,125.401632629645,-18.8575440143023,4.11613079129278,-18.8575440143023,4.0591943828978,,,-19.0880763702223,133.803381370013
-19.0770986389881,126.590945034634,-18.846566283068,4.04360287790358,-18.846566283068,3.99776892284402,,,-19.0770986389881,135.088110213094
-19.0661209077538,127.6525711939,-18.8355885518337,3.96654683488059,-18.8355885518337,3.93089680023739,,,-19.0661209077538,136.23650828006
-19.0551431765195,128.579314928994,-18.8246108205994,3.88523839837678,-18.8246108205994,3.8587962921197,,,-19.0551431765195,137.240835989452
-19.0441654452852,129.370008602803,-18.8136330893652,3.79995048946454,-18.8136330893652,3.78176492961813,,,-19.0441654452852,138.0997918391
-19.0331877140509,130.015744389042,-18.8026553581309,3.71084958253363,-18.8026553581309,3.7000542319354,,,-19.0331877140509,138.803802420865
-19.0222099828166,130.508179145112,-18.7916776268966,3.61834306450884,-18.7916776268966,3.61408265820071,,,-19.0222099828166,139.343905073357
-19.0112322515823,130.847900758971,-18.7806998956623,3.52264688883566,-18.7806998956623,3.52411013511748,,,-19.0112322515823,139.720670253287
-19.000254520348,131.030653455526,-18.769722164428,3.42419419210816,-18.769722164428,3.43061002685735,,,-19.000254520348,139.929502338829
-18.9892767891138,131.047261524636,-18.7587444331937,3.32349530872046,-18.7587444331937,3.33416136367157,,,-18.9892767891138,139.960557935667
-18.9782990578795,130.897787409221,-18.7477667019594,3.22085929167383,-18.7477667019594,3.23517578025754,,,-18.9782990578795,139.81386544347
-18.9673213266452,130.585865306769,-18.7367889707251,3.11663256951253,-18.7367889707251,3.1340417889653,,,-18.9673213266452,139.4932703137
-18.9563435954109,130.107465457699,-18.7258112394908,3.01118019088107,-18.7258112394908,3.03113404268126,,,-18.9563435954109,138.994409750435
