X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4858340550147,1.79279798963194,-20.2442856471277,0.124077685405158,-20.2333061740419,0.0751271342621629,,,-20.4858340550147,1.8195748589827
-20.4748545819289,1.97907746174354,-20.2333061740419,0.133925960424972,-20.2223267009561,0.079880132569668,,,-20.4748545819289,2.0089566223348
-20.4638751088432,2.179506144234,-20.2223267009561,0.144347426685987,-20.2113472278704,0.0848131258494896,,,-20.4638751088432,2.21277615769537
-20.4528956357574,2.39457680467053,-20.2113472278704,0.15536066371406,-20.2003677547846,0.0899246213842632,,,-20.4528956357574,2.43154479035059
-20.4419161626716,2.62485544624226,-20.2003677547846,0.166979469007837,-20.1893882816988,0.0952186655335453,,,-20.4419161626716,2.66585429508833
-20.4309366895858,2.8706599853423,-20.1893882816988,0.179225042483447,-20.178408808613,0.100693031042831,,,-20.4309366895858,2.91603718135837
-20.4199572165001,3.13251995133312,-20.178408808613,0.192108425521025,-20.1674293355273,0.106379164981861,,,-20.4199572165001,3.18265338282685
-20.4089777434143,3.41055026773591,-20.1674293355273,0.205674880584785,-20.1564498624415,0.112277802793501,,,-20.4089777434143,3.46582700928843
-20.3979982703285,3.70515526541667,-20.1564498624415,0.219937997616664,-20.1454703893557,0.118356408492176,,,-20.3979982703285,3.76599300468603
-20.3870187972427,4.01642983128303,-20.1454703893557,0.234876185592911,-20.1344909162699,0.12460986093468,,,-20.3870187972427,4.0832619420433
-20.376039324157,4.34460592353324,-20.1344909162699,0.250493031287622,-20.1235114431842,0.131041384841181,,,-20.376039324157,4.41789414696467
-20.3650598510712,4.68964511941752,-20.1235114431842,0.2668019315618,-20.1125319700984,0.137649359879437,,,-20.3650598510712,4.76986745461402
-20.3540803779854,5.05164194195184,-20.1125319700984,0.283808025710206,-20.1015524970126,0.144435200168626,,,-20.3540803779854,5.13930502000532
-20.3431009048997,5.43047568049201,-20.1015524970126,0.301518898354332,-20.0905730239268,0.151395130373964,,,-20.3431009048997,5.52610581006906
-20.3321214318139,5.82594156282823,-20.0905730239268,0.31993269003872,-20.0795935508411,0.158536807545378,,,-20.3321214318139,5.93008412826227
-20.3211419587281,6.23792176029291,-20.0795935508411,0.339061982474916,-20.0686140777553,0.165854733314648,,,-20.3211419587281,6.35115068226541
-20.3101624856423,6.66608429452218,-20.0686140777553,0.358899549301216,-20.0576346046695,0.173353165188311,,,-20.3101624856423,6.78899290788556
-20.2991830125566,7.1100167747388,-20.0576346046695,0.379449148517814,-20.0466551315838,0.181034214091212,,,-20.2991830125566,7.24321669054504
-20.2882035394708,7.5693991921953,-20.0466551315838,0.400710456212666,-20.035675658498,0.188902854235875,,,-20.2882035394708,7.71352975664775
-20.277224066385,8.04370458733673,-20.035675658498,0.422683854076635,-20.0246961854122,0.197003520736238,,,-20.277224066385,8.19942364127681
-20.2662445932992,8.53233572326645,-20.0246961854122,0.445436932904669,-20.0137167123264,0.205348271152506,,,-20.2662445932992,8.7003181186432
-20.2552651202135,9.03485642762497,-20.0137167123264,0.468974915300803,-20.0027372392406,0.213890418582646,,,-20.2552651202135,9.21580714756235
-20.2442856471277,9.55042308630707,-20.0027372392406,0.493208029238957,-19.9917577661549,0.22264047250576,,,-20.2442856471277,9.7450534833055
-20.2333061740419,10.0785527485831,-19.9917577661549,0.518135577557496,-19.9807782930691,0.231652637008258,,,-20.2333061740419,10.2876058432702
-20.2223267009561,10.618378516405,-19.9807782930691,0.54383380872069,-19.9697988199833,0.240939334515565,,,-20.2223267009561,10.8426060756607
-20.2113472278704,11.1691916591494,-19.9697988199833,0.570299390531933,-19.9588193468975,0.250451641136466,,,-20.2113472278704,11.409365448713
-20.2003677547846,11.7301558463735,-19.9588193468975,0.597430620750958,-19.9478398738118,0.260209745236634,,,-20.2003677547846,11.9870599367656
-20.1893882816988,12.300629699445,-19.9478398738118,0.625230146526925,-19.936860400726,0.270223275555106,,,-20.1893882816988,12.575073407462
-20.178408808613,12.8797149798562,-19.936860400726,0.653688090953563,-19.9258809276402,0.28050679296879,,,-20.178408808613,13.17251643642
-20.1674293355273,13.4725707366301,-19.9258809276402,0.682798016422369,-19.9149014545545,0.291078737462203,,,-20.1674293355273,13.7846247821967
-20.1564498624415,14.0783698245078,-19.9149014545545,0.712555908458187,-19.9039219814687,0.301954944359821,,,-20.1564498624415,14.4105856249179
-20.1454703893557,14.6902197654693,-19.9039219814687,0.742956647366592,-19.8929425083829,0.313153847937167,,,-20.1454703893557,15.0434523595543
-20.1344909162699,15.3070581131012,-19.8929425083829,0.77399461399037,-19.8819630352971,0.324699015329242,,,-20.1344909162699,15.6821610053235
-20.1235114431842,15.9281449771343,-19.8819630352971,0.805668915294609,-19.8709835622114,0.336614621310257,,,-20.1235114431842,16.3259882935372
-20.1125319700984,16.5525789671851,-19.8709835622114,0.837978600694105,-19.8600040891256,0.348988283522112,,,-20.1125319700984,16.9740363527747
-20.1015524970126,17.179595839822,-19.8600040891256,0.871083748926522,-19.8490246160398,0.361843928646862,,,-20.1015524970126,17.625549938345
-20.0905730239268,17.8082577977446,-19.8490246160398,0.904981417544622,-19.838045142954,0.37515587064406,,,-20.0905730239268,18.2795856181573
-20.0795935508411,18.4380901150991,-19.838045142954,0.939516047066874,-19.8270656698683,0.388980116480025,,,-20.0795935508411,18.9356889051194
-20.0686140777553,19.0681671923432,-19.8270656698683,0.97475938292166,-19.8160861967825,0.40337746772092,,,-20.0686140777553,19.5929214749591
-20.0576346046695,19.6979545694934,-19.8160861967825,1.01077718241052,-19.8051067236967,0.418352420348141,,,-20.0576346046695,20.2507568831995
-20.0466551315838,20.3268899500828,-19.8051067236967,1.04749592250953,-19.7941272506109,0.433923603430339,,,-20.0466551315838,20.9086346203867
-20.035675658498,20.9545346271305,-19.7941272506109,1.08486023885665,-19.7831477775252,0.450183173131712,,,-20.035675658498,21.566121335443
-20.0246961854122,21.5862101948709,-19.7831477775252,1.12304183225633,-19.7721683044394,0.467179944364861,,,-20.0246961854122,22.2286506485118
-20.0137167123264,22.2217699251992,-19.7721683044394,1.16205233204408,-19.7611888313536,0.484888204539292,,,-20.0137167123264,22.8960931116525
-20.0027372392406,22.8546843119748,-19.7611888313536,1.20170727746977,-19.7502093582678,0.503356687229169,,,-20.0027372392406,23.5617827597964
-19.9917577661549,23.4848018652393,-19.7502093582678,1.24201441717318,-19.7392298851821,0.522660056123502,,,-19.9917577661549,24.2255779153026
-19.9807782930691,24.1177644938325,-19.7392298851821,1.28306119038831,-19.7282504120963,0.542879541557146,,,-19.9807782930691,24.8932509395615
-19.9697988199833,24.7535157913237,-19.7282504120963,1.32494105433786,-19.7172709390105,0.56402684656901,,,-19.9697988199833,25.5647545163712
-19.9588193468975,25.3857183887925,-19.7172709390105,1.36756451918455,-19.7062914659247,0.586128282173786,,,-19.9588193468975,26.2336006506799
-19.9478398738118,26.0146308231311,-19.7062914659247,1.41084955995486,-19.695311992839,0.609227324938097,,,-19.9478398738118,26.9000707148947
-19.936860400726,26.6402378877358,-19.695311992839,1.45479100112892,-19.6843325197532,0.633383719233453,,,-19.936860400726,27.5641492542444
-19.9258809276402,27.2627206742005,-19.6843325197532,1.4993969220127,-19.6733530466674,0.658643989856138,,,-19.9258809276402,28.2260254835916
-19.9149014545545,27.8824275751228,-19.6733530466674,1.54466272189643,-19.6623735735817,0.685146739674786,,,-19.9149014545545,28.8860622210432
-19.9039219814687,28.4997196542055,-19.6623735735817,1.59082021531518,-19.6513941004959,0.712939958406326,,,-19.9039219814687,29.5446312459319
-19.8929425083829,29.1150587650298,-19.6513941004959,1.63786238226578,-19.6404146274101,0.74200381728696,,,-19.8929425083829,30.2022072269573
-19.8819630352971,29.7291187608239,-19.6404146274101,1.68556809830528,-19.6294351543243,0.772396950859288,,,-19.8819630352971,30.8594866914478
-19.8709835622114,30.3426405355937,-19.6294351543243,1.73394029647763,-19.6184556812386,0.804168112883079,,,-19.8709835622114,31.517233757598
-19.8600040891256,30.9622805720974,-19.6184556812386,1.78297055716167,-19.6074762081528,0.83737953423512,,,-19.8600040891256,32.182352604546
-19.8490246160398,31.5888466221023,-19.6074762081528,1.83266542341118,-19.596496735067,0.872170043980917,,,-19.8490246160398,32.8556719682938
-19.838045142954,32.2176517199553,-19.596496735067,1.88324967692166,-19.5855172619812,0.908590180416951,,,-19.838045142954,33.5323236376663
-19.8270656698683,32.852599086734,-19.5855172619812,1.9347172820712,-19.5745377888955,0.94660844588109,,,-19.8270656698683,34.2163385861356
-19.8160861967825,33.4977190586951,-19.5745377888955,1.98684042026077,-19.5635583158097,0.986280470171013,,,-19.8160861967825,34.9118737088266
-19.8051067236967,34.1511860355717,-19.5635583158097,2.0396201007777,-19.5525788427239,1.02773127840224,,,-19.8051067236967,35.6170343784294
-19.7941272506109,34.8115334572165,-19.5525788427239,2.09326972342131,-19.5415993696381,1.07106258128143,,,-19.7941272506109,36.3303172995035
-19.7831477775252,35.4855324721746,-19.5415993696381,2.14789703240923,-19.5306198965524,1.11623809469413,,,-19.7831477775252,37.0587574775627
-19.7721683044394,36.1747583910803,-19.5306198965524,2.20327258717862,-19.5196404234666,1.16329362517541,,,-19.7721683044394,37.8039906674893
-19.7611888313536,36.8746390293819,-19.5196404234666,2.2594074806585,-19.5086609503808,1.21226175233385,,,-19.7611888313536,38.5612345113909
-19.7502093582678,37.5867239712333,-19.5086609503808,2.3162869267951,-19.497681477295,1.26322378113233,,,-19.7502093582678,39.3320950756357
-19.7392298851821,38.3152965513454,-19.497681477295,2.37403952945245,-19.4867020042093,1.31621201201269,,,-19.7392298851821,40.1210177978572
-19.7282504120963,39.0647557249532,-19.4867020042093,2.43265370384517,-19.4757225311235,1.37121790099759,,,-19.7282504120963,40.9325763208482
-19.7172709390105,39.833543556451,-19.4757225311235,2.49198664796122,-19.4647430580377,1.42826427605963,,,-19.7172709390105,41.7651349222046
-19.7062914659247,40.6204698041533,-19.4647430580377,2.55202227356686,-19.4537635849519,1.48737383055194,,,-19.7062914659247,42.617447646282
-19.695311992839,41.4268298482197,-19.4537635849519,2.61273156909355,-19.4427841118662,1.54855785937004,,,-19.695311992839,43.4908481742868
-19.6843325197532,42.2543374739804,-19.4427841118662,2.67409380558751,-19.4318046387804,1.61182595504616,,,-19.6843325197532,44.3871181152266
-19.6733530466674,43.1043141757078,-19.4318046387804,2.73608550337072,-19.4208251656946,1.6772281050075,,,-19.6733530466674,45.3076208874604
-19.6623735735817,43.9841413379696,-19.4208251656946,2.79879643134989,-19.4098456926088,1.7446971669699,,,-19.6623735735817,46.2601082929596
-19.6513941004959,44.895087449017,-19.4098456926088,2.86207543197838,-19.3988662195231,1.81421049253475,,,-19.6513941004959,47.2458897896891
-19.6404146274101,45.8329901196003,-19.3988662195231,2.92589231453858,-19.3878867464373,1.88578855166942,,,-19.6404146274101,48.2605620351925
-19.6294351543243,46.7993500029637,-19.3878867464373,2.99032976134531,-19.3769072733515,1.95933739367159,,,-19.6294351543243,49.3056872503006
-19.6184556812386,47.7953320467254,-19.3769072733515,3.05521429420201,-19.3659278002658,2.03481044296758,,,-19.6184556812386,50.3824707167702
-19.6074762081528,48.8224743166653,-19.3659278002658,3.12047537593478,-19.35494832718,2.11221024209614,,,-19.6074762081528,51.4925192743116
-19.596496735067,49.8876319013679,-19.35494832718,3.18615356719661,-19.3439688540942,2.19139618583735,,,-19.596496735067,52.6430516222705
-19.5855172619812,50.9919045737677,-19.3439688540942,3.252064523949,-19.3329893810084,2.27234487570388,,,-19.5855172619812,53.835212036256
-19.5745377888955,52.1308539500358,-19.3329893810084,3.31824153706401,-19.3220099079226,2.35494412663326,,,-19.5745377888955,55.0643028161776
-19.5635583158097,53.3056538886498,-19.3220099079226,3.38459209702735,-19.3110304348369,2.43906305423977,,,-19.5635583158097,56.3315544595985
-19.5525788427239,54.5227807131131,-19.3110304348369,3.45100911574375,-19.3000509617511,2.52462798570177,,,-19.5525788427239,57.6437817149367
-19.5415993696381,55.7860292009797,-19.3000509617511,3.51748416116808,-19.2890714886653,2.6114085694456,,,-19.5415993696381,59.0049888146704
-19.5306198965524,57.0904677201835,-19.2890714886653,3.58378093384732,-19.2780920155796,2.69914770139383,,,-19.5306198965524,60.4099784020562
-19.5196404234666,58.4368517819183,-19.2780920155796,3.64965216479176,-19.2671125424938,2.78771189525152,,,-19.5196404234666,61.8595528877522
-19.5086609503808,59.8255134394229,-19.2671125424938,3.71505001573815,-19.256133069408,2.87703325771307,,,-19.5086609503808,63.3540621185518
-19.497681477295,61.2597552807229,-19.256133069408,3.78002502336657,-19.2451535963222,2.96679441698217,,,-19.497681477295,64.8970185913077
-19.4867020042093,62.7398403789514,-19.2451535963222,3.84429516373021,-19.2341741232365,3.05664896143545,,,-19.4867020042093,66.4887060948093
-19.4757225311235,64.2630531064573,-19.2341741232365,3.90756394384613,-19.2231946501507,3.14639974984466,,,-19.4757225311235,68.1262576554161
-19.4647430580377,65.829351376515,-19.2231946501507,3.96972373281853,-19.2122151770649,3.23568466006921,,,-19.4647430580377,69.8096379261415
-19.4537635849519,67.4385437889701,-19.2122151770649,4.0304509771642,-19.2012357039791,3.32411350497114,,,-19.4537635849519,71.5386491886156
-19.4427841118662,69.0902619744829,-19.2012357039791,4.08942166917626,-19.1902562308934,3.41143008498987,,,-19.4427841118662,73.3129136394405
-19.4318046387804,70.7839474858744,-19.1902562308934,4.14651439781645,-19.1792767578076,3.49736565180131,,,-19.4318046387804,75.1318589442913
-19.4208251656946,72.5216592655001,-19.1792767578076,4.201600476616,-19.1682972847218,3.58150124265943,,,-19.4208251656946,76.9976838018575
-19.4098456926088,74.2996006384788,-19.1682972847218,4.25432277060386,-19.157317811636,3.66357042337245,,,-19.4098456926088,78.9063732374271
-19.3988662195231,76.1165348689789,-19.157317811636,4.3045190354531,-19.1463383385503,3.74329155166602,,,-19.3988662195231,80.8566376760523
-19.3878867464373,77.9737863950792,-19.1463383385503,4.35203402475808,-19.1353588654645,3.82014847354615,,,-19.3878867464373,82.8499047080939
-19.3769072733515,79.8667786954346,-19.1353588654645,4.39639993934102,-19.1243793923787,3.89376173692926,,,-19.3769072733515,84.8813303833082
-19.3659278002658,81.793454580435,-19.1243793923787,4.4373655323613,-19.1133999192929,3.96382825921196,,,-19.3659278002658,86.9487403993374
-19.35494832718,83.7542444207339,-19.1133999192929,4.47479001557289,-19.1024204462072,4.02990740042012,,,-19.35494832718,89.0526082300265
-19.3439688540942,85.7436096199209,-19.1024204462072,4.50832614400135,-19.0914409731214,4.09174244201078,,,-19.3439688540942,91.1870703297073
-19.3329893810084,87.7612683052546,-19.0914409731214,4.53783213206812,-19.0804615000356,4.14908538046872,,,-19.3329893810084,93.3518547180225
-19.3220099079226,89.803763119786,-19.0804615000356,4.56317191860275,-19.0694820269498,4.20153869167077,,,-19.3220099079226,95.5432993434466
-19.3110304348369,91.8672453475634,-19.0694820269498,4.58401855794285,-19.0585025538641,4.24886030622004,,,-19.3110304348369,97.757317517547
-19.3000509617511,93.9502440855243,-19.0585025538641,4.60028121799341,-19.0475230807783,4.29092602669396,,,-19.3000509617511,99.9923562323941
-19.2890714886653,96.0452362034705,-19.0475230807783,4.61198754189541,-19.0365436076925,4.32729325091128,,,-19.2890714886653,102.240425706763
-19.2780920155796,98.1442896418007,-19.0365436076925,4.6187688029051,-19.0255641346067,4.3575470021213,,,-19.2780920155796,104.493089507986
-19.2671125424938,100.244678742648,-19.0255641346067,4.62028167304929,-19.014584661521,4.38165436953471,,,-19.2671125424938,106.747440653638
-19.256133069408,102.346036515393,-19.014584661521,4.61659945142833,-19.0036051884352,4.39944252671737,,,-19.256133069408,109.003094796473
-19.2451535963222,104.439059586392,-19.0036051884352,4.60762241671941,-18.9926257153494,4.4108942801465,,,-19.2451535963222,111.250149167105
-19.2341741232365,106.51435407189,-18.9926257153494,4.59333914589154,-18.9816462422637,4.41599557499771,,,-19.2341741232365,113.478566977172
-19.2231946501507,108.567395687267,-18.9816462422637,4.57378999791118,-18.9706667691779,4.4145475698727,,,-19.2231946501507,115.68351916993
-19.2122151770649,110.587817619369,-18.9706667691779,4.54888125320708,-18.9596872960921,4.40640282107857,,,-19.2122151770649,117.853953256602
-19.2012357039791,112.564948522888,-18.9596872960921,4.51852249417453,-18.9487078230063,4.39154723535588,,,-19.2012357039791,119.978483697036
-19.1902562308934,114.493467811335,-18.9487078230063,4.48274932555834,-18.9377283499206,4.37013167011952,,,-19.1902562308934,122.051412294141
-19.1792767578076,116.367827851654,-18.9377283499206,4.44169629645999,-18.9267488768348,4.34224616257636,,,-19.1792767578076,124.066793980071
-19.1682972847218,118.17669257276,-18.9267488768348,4.39543671961308,-18.915769403749,4.30797972912124,,,-19.1682972847218,126.012516586023
-19.157317811636,119.914208282624,-18.915769403749,4.34407537993149,-18.9047899306632,4.26754448263144,,,-19.157317811636,127.882297741449
-19.1463383385503,121.574438312983,-18.9047899306632,4.28786290855321,-18.8938104575775,4.22111528262185,,,-19.1463383385503,129.669763889407
-19.1353588654645,123.143014354533,-18.8938104575775,4.22699079673697,-18.8828309844917,4.16867981725736,,,-19.1353588654645,131.35956276742
-19.1243793923787,124.611254495887,-18.8828309844917,4.16145879170302,-18.8718515114059,4.11043309780527,,,-19.1243793923787,132.942381765177
-19.1133999192929,125.973437217146,-18.8718515114059,4.09148681110554,-18.8608720383201,4.04653589321343,,,-19.1133999192929,134.412055491931
-19.1024204462072,127.218353669837,-18.8608720383201,4.01719326352958,-18.8498925652344,3.97714682004163,,,-19.1024204462072,135.756587214258
-19.0914409731214,128.340985705088,-18.8498925652344,3.93874543012066,-18.8389130921486,3.90257405809701,,,-19.0914409731214,136.970560279167
-19.0804615000356,129.336354026615,-18.8389130921486,3.85640168905537,-18.8279336190628,3.82308339565863,,,-19.0804615000356,138.048611325687
-19.0694820269498,130.194430474814,-18.8279336190628,3.77032061539619,-18.816954145977,3.73912550423124,,,-19.0694820269498,138.979987724428
-19.0585025538641,130.911188958511,-18.816954145977,3.6808961170556,-18.8059746728913,3.65119199021752,,,-19.0585025538641,139.760330482724
-19.0475230807783,131.486242578006,-18.8059746728913,3.58850640631462,-18.7949951998055,3.55956551284152,,,-19.0475230807783,140.389156146596
-19.0365436076925,131.90829462024,-18.7949951998055,3.49336279697962,-18.7840157267197,3.46462641505787,,,-19.0365436076925,140.854356674057
-19.0255641346067,132.166853090014,-18.7840157267197,3.39578850101541,-18.7730362536339,3.36677163057806,,,-19.0255641346067,141.144681765184
-19.014584661521,132.263366135393,-18.7730362536339,3.29610814862409,-18.7620567805482,3.26638363756384,,,-19.014584661521,141.261619956356
-19.0036051884352,132.194487510896,-18.7620567805482,3.19464812228796,-18.7510773074624,3.16386340703534,,,-19.0036051884352,141.201552454333
-18.9926257153494,131.960488693817,-18.7510773074624,3.09173610121003,-18.7400978343766,3.05959774691556,,,-18.9926257153494,140.964722119855
-18.9816462422637,131.562479504714,-18.7400978343766,2.98771835974343,-18.7291183612909,2.95398329527475,,,-18.9816462422637,140.552265077623
-18.9706667691779,130.99683555628,-18.7291183612909,2.88292509290697,-18.7181388882051,2.84722074609332,,,-18.9706667691779,139.96026437936
-18.9596872960921,130.260816698734,-18.7181388882051,2.77746549839991,-18.7071594151193,2.73986945389693,,,-18.9596872960921,139.185742013987
-18.9487078230063,129.355364778165,-18.7071594151193,2.67185863004811,-18.6961799420335,2.63229626561742,,,-18.9487078230063,138.229661339079
