X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7948673299489,0.0658851436728877,-20.5423397821449,0.0118388945478962,-20.553319240745,0.00920027762024998,,,-20.7948673299489,0.0667453037015421
-20.7838878713488,0.0775622402148477,-20.5313603235447,0.0133255061036406,-20.5423397821449,0.0102657989490072,,,-20.7838878713488,0.0785798875350245
-20.7729084127486,0.0910526423838783,-20.5203808649445,0.0149737585520237,-20.5313603235447,0.0114282401584498,,,-20.7729084127486,0.0922534288074477
-20.7619289541484,0.106649356442725,-20.5094014063443,0.0167877360393161,-20.5203808649445,0.0126950180081986,,,-20.7619289541484,0.108064915637689
-20.7509494955482,0.124507140490307,-20.4984219477442,0.0187848229410321,-20.5094014063443,0.0140686960055026,,,-20.7509494955482,0.126168954662972
-20.7399700369481,0.145011164660488,-20.487442489144,0.0209812282471054,-20.4984219477442,0.0155562879419693,,,-20.7399700369481,0.146959195568443
-20.7289905783479,0.168363230073261,-20.4764630305438,0.0233880685331326,-20.487442489144,0.0171642539518085,,,-20.7289905783479,0.170638597401266
-20.7180111197477,0.194938414473876,-20.4654835719436,0.0260223649939129,-20.4764630305438,0.0188965317214626,,,-20.7180111197477,0.197589345416253
-20.7070316611475,0.225149631757574,-20.4545041133435,0.028902638759177,-20.4654835719436,0.0207591790598623,,,-20.7070316611475,0.228232610206061
-20.6960522025473,0.259273686749124,-20.4435246547433,0.0320411068227729,-20.4545041133435,0.0227583130057191,,,-20.6960522025473,0.262847702388435
-20.6850727439472,0.29781948100994,-20.4325451961431,0.0354620136688738,-20.4435246547433,0.0248973967148305,,,-20.6850727439472,0.301955051300995
-20.674093285347,0.341114014782911,-20.4215657375429,0.03917424362615,-20.4325451961431,0.0271835906532186,,,-20.674093285347,0.345884849696888
-20.6631138267468,0.389713762409891,-20.4105862789427,0.0432000100435048,-20.4215657375429,0.0296186741680156,,,-20.6631138267468,0.395207098086902
-20.6521343681466,0.443993253039781,-20.3996068203426,0.0475606562026694,-20.4105862789427,0.0322082560785322,,,-20.6521343681466,0.450300014388528
-20.6411549095465,0.504494074493775,-20.3886273617424,0.0522706814524977,-20.3996068203426,0.0349572107613956,,,-20.6411549095465,0.511717358012249
-20.6301754509463,0.571731423227323,-20.3776479031422,0.0573539586554201,-20.3886273617424,0.0378678796927441,,,-20.6301754509463,0.579984779550821
-20.6191959923461,0.646237102567587,-20.366668444542,0.0628286328277409,-20.3776479031422,0.0409453481722863,,,-20.6191959923461,0.655645249797189
-20.6082165337459,0.728614911776728,-20.3556889859418,0.0687148367311179,-20.366668444542,0.0441920403815892,,,-20.6082165337459,0.739317702389757
-20.5972370751457,0.819321485252855,-20.3447095273417,0.0750326144347821,-20.3556889859418,0.0476107480495846,,,-20.5972370751457,0.83146581252554
-20.5862576165456,0.919025410363867,-20.3337300687415,0.0817998667042544,-20.3447095273417,0.0512039620124477,,,-20.5862576165456,0.932776750843579
-20.5752781579454,1.0281939955308,-20.3227506101413,0.0890408700441044,-20.3337300687415,0.0549727290414518,,,-20.5752781579454,1.04372735477271
-20.5642986993452,1.14755806727242,-20.3117711515411,0.0967740909534879,-20.3227506101413,0.0589208682433566,,,-20.5642986993452,1.165071774266
-20.553319240745,1.27748180766089,-20.300791692941,0.105017202469908,-20.3117711515411,0.0630490336439538,,,-20.553319240745,1.29717884754153
-20.5423397821449,1.41861241501295,-20.2898122343408,0.113793549175911,-20.300791692941,0.0673567476665841,,,-20.5423397821449,1.44071710850985
-20.5313603235447,1.571493112481,-20.2788327757406,0.123120630349465,-20.2898122343408,0.0718472743476252,,,-20.5313603235447,1.59624685874309
-20.5203808649445,1.73676476773412,-20.2678533171404,0.133016775538263,-20.2788327757406,0.0765195344030234,,,-20.5203808649445,1.76443354429435
-20.5094014063443,1.91473042067024,-20.2568738585402,0.143497481197473,-20.2678533171404,0.0813740151205812,,,-20.5094014063443,1.94558685271507
-20.4984219477442,2.10595624756923,-20.2458943999401,0.15458347663148,-20.2568738585402,0.0864092845740863,,,-20.4984219477442,2.14029735845223
-20.487442489144,2.31094489401523,-20.2349149413399,0.16628899427448,-20.2458943999401,0.0916273342710545,,,-20.487442489144,2.34909037621415
-20.4764630305438,2.5300040051122,-20.2239354827397,0.178626841571473,-20.2349149413399,0.0970262033324018,,,-20.4764630305438,2.5722886053668
-20.4654835719436,2.76354761894523,-20.2129560241395,0.191616302854526,-20.2239354827397,0.102603131777421,,,-20.4654835719436,2.81032916299901
-20.4545041133435,3.01195853101555,-20.2019765655394,0.205297628863646,-20.2129560241395,0.108361453591798,,,-20.4545041133435,3.06361948278045
-20.4435246547433,3.27541482824738,-20.1909971069392,0.219677021228629,-20.2019765655394,0.114334381905234,,,-20.4435246547433,3.33235333178498
-20.4325451961431,3.55430633285858,-20.180017648339,0.234737761318019,-20.1909971069392,0.12051733667939,,,-20.4325451961431,3.61695193718067
-20.4215657375429,3.84861003426779,-20.1690381897388,0.250487707360925,-20.180017648339,0.126874114693709,,,-20.4215657375429,3.91740295206195
-20.4105862789427,4.15854048434059,-20.1580587311387,0.266929963250185,-20.1690381897388,0.133402479498127,,,-20.4105862789427,4.23394875046263
-20.3996068203426,4.48422506151757,-20.1470792725385,0.284066963377468,-20.1580587311387,0.140099489151913,,,-20.3996068203426,4.56674292848163
-20.3886273617424,4.82557819687674,-20.1360998139383,0.301899903580448,-20.1470792725385,0.146960094886344,,,-20.3886273617424,4.91571675802198
-20.3776479031422,5.18266230017157,-20.1251203553381,0.320435063906638,-20.1360998139383,0.153982031170936,,,-20.3776479031422,5.28096160699927
-20.366668444542,5.55533971602657,-20.114140896738,0.339662952635163,-20.1251203553381,0.161166727793955,,,-20.366668444542,5.6623603892359
-20.3556889859418,5.94346511970423,-20.1031614381378,0.359588018429028,-20.114140896738,0.168507062038104,,,-20.3556889859418,6.05979070448493
-20.3447095273417,6.34684181679067,-20.0921819795376,0.380201616057341,-20.1031614381378,0.17600588041182,,,-20.3447095273417,6.4730783932379
-20.3337300687415,6.76516557795134,-20.0812025209374,0.401497384207021,-20.0921819795376,0.183659851776,,,-20.3337300687415,6.90193817369705
-20.3227506101413,7.19824229019604,-20.0702230623372,0.423553101086366,-20.0812025209374,0.191467063047003,,,-20.3227506101413,7.3462040284835
-20.3117711515411,7.64568817990728,-20.0592436037371,0.446365562883408,-20.0702230623372,0.199483983596124,,,-20.3117711515411,7.80551130450472
-20.300791692941,8.10706520211927,-20.0482641451369,0.469824591318687,-20.0592436037371,0.207715119691003,,,-20.300791692941,8.27943915225576
-20.2898122343408,8.58205368200291,-20.0372846865367,0.493925570405572,-20.0482641451369,0.216094179252091,,,-20.2898122343408,8.76769450552644
-20.2788327757406,9.07015414655694,-20.0263052279365,0.518649223274724,-20.0372846865367,0.224628679666485,,,-20.2788327757406,9.26979431130943
-20.2678533171404,9.57087882203057,-20.0153257693363,0.543975842803508,-20.0263052279365,0.233315602406968,,,-20.2678533171404,9.78526961268942
-20.2568738585402,10.0836531773918,-20.0043463107362,0.569892898606744,-20.0153257693363,0.242153614346424,,,-20.2568738585402,10.3135599431634
-20.2458943999401,10.6080336380273,-19.993366852136,0.596385904193258,-20.0043463107362,0.251147853078614,,,-20.2458943999401,10.8542444489298
-20.2349149413399,11.1434083033111,-19.9823873935358,0.623439158746103,-19.993366852136,0.260304301436555,,,-20.2349149413399,11.406723500918
-20.2239354827397,11.6891316732903,-19.9714079349356,0.651030516507086,-19.9823873935358,0.269628685417083,,,-20.2239354827397,11.9703616466392
-20.2129560241395,12.2447541881852,-19.9604284763355,0.679193542547103,-19.9714079349356,0.27912289276303,,,-20.2129560241395,12.5447319446315
-20.2019765655394,12.8155967499634,-19.9494490177353,0.707949332598569,-19.9604284763355,0.288826553713851,,,-20.2019765655394,13.1352287607323
-20.1909971069392,13.4008567223765,-19.9384695591351,0.737242764918348,-19.9494490177353,0.298769945134961,,,-20.1909971069392,13.7410510802846
-20.180017648339,13.9938933269188,-19.9274901005349,0.767014016403531,-19.9384695591351,0.308943247914182,,,-20.180017648339,14.3555052029305
-20.1690381897388,14.5939559438485,-19.9165106419347,0.797331202614947,-19.9274901005349,0.319330240422599,,,-20.1690381897388,14.9778461307076
-20.1580587311387,15.2002362967488,-19.9055311833346,0.828254315593182,-19.9165106419347,0.329976447673957,,,-20.1580587311387,15.6072657491509
-20.1470792725385,15.8119139231536,-19.8945517247344,0.859698350190555,-19.9055311833346,0.340922574689172,,,-20.1470792725385,16.2429409814174
-20.1360998139383,16.4282127240546,-19.8835722661342,0.891570186816306,-19.8945517247344,0.352167001127063,,,-20.1360998139383,16.884094658806
-20.1251203553381,17.0485333974898,-19.872592807534,0.923940476412565,-19.8835722661342,0.363696176570299,,,-20.1251203553381,17.5301351891904
-20.114140896738,17.6719275517724,-19.8616133489339,0.956802854615997,-19.872592807534,0.375565914016624,,,-20.114140896738,18.1800975664456
-20.1031614381378,18.2978645456353,-19.8506338903337,0.990061782103141,-19.8616133489339,0.387802466984963,,,-20.1031614381378,18.8334584444762
-20.0921819795376,18.9255422324603,-19.8396544317335,1.02380375681914,-19.8506338903337,0.400392371404929,,,-20.0921819795376,19.4894037002936
-20.0812025209374,19.5542711839325,-19.8286749731333,1.05802233112192,-19.8396544317335,0.413407913666316,,,-20.0812025209374,20.1472356311865
-20.0702230623372,20.1891411374525,-19.8176955145332,1.09270370557411,-19.8286749731333,0.42687801878352,,,-20.0702230623372,20.812178222135
-20.0592436037371,20.829665298509,-19.806716055933,1.12785676316043,-19.8176955145332,0.440826481175646,,,-20.0592436037371,21.4837459810834
-20.0482641451369,21.4690672376609,-19.7957365973328,1.16339920145186,-19.806716055933,0.455298840035196,,,-20.0482641451369,22.1549860082317
-20.0372846865367,22.1069430061168,-19.7847571387326,1.19942550810592,-19.7957365973328,0.470299116006504,,,-20.0372846865367,22.8254972561889
-20.0263052279365,22.7425508479308,-19.7737776801325,1.23594046403466,-19.7847571387326,0.485902517667627,,,-20.0263052279365,23.4945156736125
-20.0153257693363,23.375226497073,-19.7627982215323,1.27296262017335,-19.7737776801325,0.502152358877704,,,-20.0153257693363,24.161355954223
-20.0043463107362,24.0045679595356,-19.7518187629321,1.31050357289814,-19.7627982215323,0.519096743905419,,,-20.0043463107362,24.825608711221
-19.993366852136,24.6302118784968,-19.7408393043319,1.34858849238414,-19.7518187629321,0.536787113279133,,,-19.993366852136,25.4869020841266
-19.9823873935358,25.2518308710321,-19.7298598457317,1.38723508565761,-19.7408393043319,0.555285728268539,,,-19.9823873935358,26.1448987151953
-19.9714079349356,25.8690135354245,-19.7188803871316,1.42634388656317,-19.7298598457317,0.574650874148831,,,-19.9714079349356,26.7991669446947
-19.9604284763355,26.4847388081053,-19.7079009285314,1.46593442741916,-19.7188803871316,0.594892393061162,,,-19.9604284763355,27.4527589043663
-19.9494490177353,27.1017119712888,-19.6969214699312,1.50602517317056,-19.7079009285314,0.616071246253643,,,-19.9494490177353,28.1084312490223
-19.9384695591351,27.7170483065865,-19.685942011331,1.54675977111791,-19.6969214699312,0.638246951459339,,,-19.9384695591351,28.763234319419
-19.9274901005349,28.3277430330138,-19.6749625527309,1.58815628351054,-19.685942011331,0.661530440369567,,,-19.9274901005349,29.4140872898399
-19.9165106419347,28.9369320495082,-19.6639830941307,1.63022651343436,-19.6749625527309,0.685979515276883,,,-19.9165106419347,30.0642396997971
-19.9055311833346,29.5475847342531,-19.6530036355305,1.67299577222794,-19.6639830941307,0.711656665759983,,,-19.9055311833346,30.7167616245355
-19.8945517247344,30.1573317163323,-19.6420241769303,1.71661791109681,-19.6530036355305,0.738628257308233,,,-19.8945517247344,31.3691970676499
-19.8835722661342,30.7636180269661,-19.6310447183301,1.76112483783046,-19.6420241769303,0.767013217862675,,,-19.8835722661342,32.0188843903527
-19.872592807534,31.3698588063393,-19.62006525973,1.80631957323307,-19.6310447183301,0.796883789256031,,,-19.872592807534,32.6693651967685
-19.8616133489339,31.9767606565346,-19.6090858011298,1.8522341097744,-19.62006525973,0.828222032496011,,,-19.8616133489339,33.3213659781356
-19.8506338903337,32.5819945006265,-19.5981063425296,1.89914313490868,-19.6090858011298,0.861099383583502,,,-19.8506338903337,33.9724486541346
-19.8396544317335,33.1895516839057,-19.5871268839294,1.94707699211472,-19.5981063425296,0.895670805238316,,,-19.8396544317335,34.6267633543912
-19.8286749731333,33.8003329038129,-19.5761474253293,1.99581588611609,-19.5871268839294,0.932004983766319,,,-19.8286749731333,35.2852332537184
-19.8176955145332,34.4152746474761,-19.5651679667291,2.04549444362905,-19.5761474253293,0.970078488547818,,,-19.8176955145332,35.9488048342259
-19.806716055933,35.0358052826426,-19.5541885081289,2.09614121218968,-19.5651679667291,1.01000408258714,,,-19.806716055933,36.6189608858382
-19.7957365973328,35.660121505323,-19.5432090495287,2.14768126145538,-19.5541885081289,1.05184597146885,,,-19.7957365973328,37.2938198227814
-19.7847571387326,36.2926327546712,-19.5322295909285,2.20026399546532,-19.5432090495287,1.09562251033178,,,-19.7847571387326,37.9779607804448
-19.7737776801325,36.9347707571215,-19.5212501323284,2.25391335616802,-19.5322295909285,1.14143692883723,,,-19.7737776801325,38.6728635800338
-19.7627982215323,37.5880168530563,-19.5102706737282,2.30878021354937,-19.5212501323284,1.18934473512241,,,-19.7627982215323,39.380076217135
-19.7518187629321,38.2540370242965,-19.499291215128,2.36487251544079,-19.5102706737282,1.23943571486766,,,-19.7518187629321,40.1013277104738
-19.7408393043319,38.9344873981214,-19.4883117565278,2.42195556707927,-19.499291215128,1.2917497985648,,,-19.7408393043319,40.8383616187741
-19.7298598457317,39.6312240205958,-19.4773322979277,2.48016461145368,-19.4883117565278,1.34625035025388,,,-19.7298598457317,41.5931099804022
-19.7188803871316,40.3430682942795,-19.4663528393275,2.53949949096039,-19.4773322979277,1.40301083079264,,,-19.7188803871316,42.3643045739039
-19.7079009285314,41.0719261297524,-19.4553733807273,2.59993822389852,-19.4663528393275,1.46205755092598,,,-19.7079009285314,43.1539318034253
-19.6969214699312,41.8196610795208,-19.4443939221271,2.66158622961956,-19.4553733807273,1.52341786645261,,,-19.6969214699312,43.9639332041507
-19.685942011331,42.5912212971682,-19.433414463527,2.72443130300994,-19.4443939221271,1.58715208750675,,,-19.685942011331,44.7995115086557
-19.6749625527309,43.3883928059737,-19.4224350049268,2.78843944307729,-19.433414463527,1.65326092516928,,,-19.6749625527309,45.6625286047611
-19.6639830941307,44.213345562778,-19.4114555463266,2.8534370532673,-19.4224350049268,1.7217313044046,,,-19.6639830941307,46.5552287419723
-19.6530036355305,45.0680255865645,-19.4004760877264,2.91935016457784,-19.4114555463266,1.79248445047171,,,-19.6530036355305,47.4796496161007
-19.6420241769303,45.9571495893552,-19.3894966291262,2.98622016250385,-19.4004760877264,1.86548830777384,,,-19.6420241769303,48.4407807183147
-19.6310447183301,46.8827471859914,-19.3785171705261,3.05385084071173,-19.3894966291262,1.94076151557413,,,-19.6310447183301,49.440755813078
-19.62006525973,47.8409983122661,-19.3675377119259,3.12214910815172,-19.3785171705261,2.01816596921837,,,-19.62006525973,50.4755399179952
-19.6090858011298,48.8338187308905,-19.3565582533257,3.19111908240156,-19.3675377119259,2.09761743490317,,,-19.6090858011298,51.5471522242484
-19.5981063425296,49.868623313271,-19.3455787947255,3.26064056084049,-19.3565582533257,2.17906253820064,,,-19.5981063425296,52.663437253418
-19.5871268839294,50.9471626446603,-19.3345993361254,3.33045822998089,-19.3455787947255,2.26236284862745,,,-19.5871268839294,53.8262446205414
-19.5761474253293,52.0653526884432,-19.3236198775252,3.40040728079006,-19.3345993361254,2.34732271505253,,,-19.5761474253293,55.0312470631071
-19.5651679667291,53.2277066058227,-19.312640418925,3.47041800676987,-19.3236198775252,2.43380238798566,,,-19.5651679667291,56.2832051320389
-19.5541885081289,54.4357149161427,-19.3016609603248,3.54020151021491,-19.312640418925,2.52170139428545,,,-19.5541885081289,57.5837020998013
-19.5432090495287,55.6879205991946,-19.2906815017246,3.60965988882739,-19.3016609603248,2.61073463775672,,,-19.5432090495287,58.9312243709818
-19.5322295909285,56.9884155606722,-19.2797020431245,3.67878951823288,-19.2906815017246,2.70075402118489,,,-19.5322295909285,60.3301164849748
-19.5212501323284,58.3383340690785,-19.2687225845243,3.74715897913009,-19.2797020431245,2.79165648604361,,,-19.5212501323284,61.7815921603689
-19.5102706737282,59.7415862734525,-19.2577431259241,3.81442011504725,-19.2687225845243,2.88301279959866,,,-19.5102706737282,63.2898022018695
-19.499291215128,61.1987427501,-19.2467636673239,3.8805444183315,-19.2577431259241,2.97445794454182,,,-19.499291215128,64.8553650641056
-19.4883117565278,62.7048017270641,-19.2357842087238,3.94535780453012,-19.2467636673239,3.06582250693614,,,-19.4883117565278,66.4730076443973
-19.4773322979277,64.2629262869586,-19.2248047501236,4.00846775933617,-19.2357842087238,3.15688002009639,,,-19.4773322979277,68.1461017292049
-19.4663528393275,65.8732260815038,-19.2138252915234,4.06939472860048,-19.2248047501236,3.24721570536503,,,-19.4663528393275,69.8747831233902
-19.4553733807273,67.5355546065934,-19.2028458329232,4.12796358663786,-19.2138252915234,3.33629944422333,,,-19.4553733807273,71.6589106969445
-19.4443939221271,69.2522777690867,-19.191866374323,4.18388586931546,-19.2028458329232,3.42382724453611,,,-19.4443939221271,73.501016086213
-19.433414463527,71.0225972886362,-19.1808869157229,4.2368703146687,-19.191866374323,3.50941801608637,,,-19.433414463527,75.4002895168155
-19.4224350049268,72.8453712907779,-19.1699074571227,4.28683646942373,-19.1808869157229,3.59268094310866,,,-19.4224350049268,77.3555420382598
-19.4114555463266,74.7162782136868,-19.1589279985225,4.33349624316194,-19.1699074571227,3.67337797008242,,,-19.4114555463266,79.3621997174258
-19.4004760877264,76.6334214598761,-19.1479485399223,4.37636649739092,-19.1589279985225,3.75111871777127,,,-19.4004760877264,81.4182599322277
-19.3894966291262,78.5974176990651,-19.1369690813222,4.4151733199461,-19.1479485399223,3.82535544793684,,,-19.3894966291262,83.5243993771431
-19.3785171705261,80.6025083602444,-19.125989622722,4.44966275080854,-19.1369690813222,3.89572528417684,,,-19.3785171705261,85.6745251701745
-19.3675377119259,82.6455851219499,-19.1150101641218,4.47969886837097,-19.125989622722,3.96185007880625,,,-19.3675377119259,87.8653516650048
-19.3565582533257,84.7258198280724,-19.1040307055216,4.5053659814952,-19.1150101641218,4.02345722936992,,,-19.3565582533257,90.0960014486745
-19.3455787947255,86.8390885642909,-19.0930512469215,4.52625611825146,-19.1040307055216,4.08045004313362,,,-19.3455787947255,92.3620919737589
-19.3345993361254,88.9779316876866,-19.0820717883213,4.54198561609672,-19.0930512469215,4.13234305234988,,,-19.3345993361254,94.6557126327201
-19.3236198775252,91.1372096667012,-19.0710923297211,4.55250491368546,-19.0820717883213,4.1786622705655,,,-19.3236198775252,96.9714193354769
-19.312640418925,93.3141130643193,-19.0601128711209,4.55789318839049,-19.0710923297211,4.21920820866738,,,-19.312640418925,99.3062324653747
-19.3016609603248,95.4997323029019,-19.0491334125207,4.55795118501727,-19.0601128711209,4.25390914067754,,,-19.3016609603248,101.650668450874
-19.2906815017246,97.6902816893603,-19.0381539539206,4.55258366531752,-19.0491334125207,4.28246156326835,,,-19.2906815017246,104.000695599373
-19.2797020431245,99.8842103984064,-19.0271744953204,4.54184287812072,-19.0381539539206,4.30470949912453,,,-19.2797020431245,106.354656402683
-19.2687225845243,102.068580928736,-19.0161950367202,4.52570069896661,-19.0271744953204,4.32060809694878,,,-19.2687225845243,108.698752707464
-19.2577431259241,104.232484772174,-19.00521557812,4.50414933998098,-19.0161950367202,4.33005035190413,,,-19.2577431259241,111.021362831763
-19.2467636673239,106.373161828735,-18.9942361195199,4.47723975153383,-19.00521557812,4.3329882527649,,,-19.2467636673239,113.319528754003
-19.2357842087238,108.484677891385,-18.9832566609197,4.4449738293459,-18.9942361195199,4.32941058043084,,,-19.2357842087238,115.586915716012
-19.2248047501236,110.555192649504,-18.9722772023195,4.40745168176369,-18.9832566609197,4.31920582754525,,,-19.2248047501236,117.810876114205
-19.2138252915234,112.56980326925,-18.9612977437193,4.36498749450217,-18.9722772023195,4.30241945946316,,,-19.2138252915234,119.975497442074
-19.2028458329232,114.521838275563,-18.9503182851191,4.31773160368483,-18.9612977437193,4.27934778869255,,,-19.2028458329232,122.073629106737
-19.191866374323,116.40173451311,-18.939338826519,4.26595734971458,-18.9503182851191,4.25013874864485,,,-19.191866374323,124.095038398512
-19.1808869157229,118.199910292555,-18.9283593679188,4.20969909719695,-18.939338826519,4.21507372830588,,,-19.1808869157229,126.029461550332
-19.1699074571227,119.912426224282,-18.9173799093186,4.14910305197965,-18.9283593679188,4.17409971773709,,,-19.1699074571227,127.872640663789
-19.1589279985225,121.529842858672,-18.9064004507184,4.08460593460131,-18.9173799093186,4.12730119318498,,,-19.1589279985225,129.614457819605
-19.1479485399223,123.037205248508,-18.8954209921183,4.01616646560958,-18.9064004507184,4.07512264208012,,,-19.1479485399223,131.238927193836
-19.1369690813222,124.425754610092,-18.8844415335181,3.94396947355673,-18.8954209921183,4.01753168828834,,,-19.1369690813222,132.736653214215
-19.125989622722,125.686816643693,-18.8734620749179,3.86829350267402,-18.8844415335181,3.95471481199731,,,-19.125989622722,134.098329473308
-19.1150101641218,126.815109768541,-18.8624826163177,3.78932182743157,-18.8734620749179,3.88699302381388,,,-19.1150101641218,135.318265866282
-19.1040307055216,127.811484414645,-18.8515031577175,3.70744616668587,-18.8624826163177,3.81462128914646,,,-19.1040307055216,136.397300439274
-19.0930512469215,128.663386399555,-18.8405236991174,3.62286630265078,-18.8515031577175,3.73806816708077,,,-19.0930512469215,137.321985570156
-19.0820717883213,129.35894878492,-18.8295442405172,3.53580018377594,-18.8405236991174,3.6575994372665,,,-19.0820717883213,138.079596671582
-19.0710923297211,129.895466653501,-18.818564781917,3.44655076997138,-18.8295442405172,3.57348516241879,,,-19.0710923297211,138.667179775854
-19.0601128711209,130.27385333195,-18.8075853233168,3.35562857060309,-18.818564781917,3.48610975729618,,,-19.0601128711209,139.085655661018
-19.0491334125207,130.487504697437,-18.7966058647167,3.26343605145791,-18.8075853233168,3.39605808770397,,,-19.0491334125207,139.327917445723
-19.0381539539206,130.53345791155,-18.7856264061165,3.17016865525962,-18.7966058647167,3.30379232484817,,,-19.0381539539206,139.390751075993
-19.0271744953204,130.41258765911,-18.7746469475163,3.07600639635526,-18.7856264061165,3.20958069246755,,,-19.0271744953204,139.27503863418
-19.0161950367202,130.123935113299,-18.7636674889161,2.98129750024637,-18.7746469475163,3.11372207205348,,,-19.0161950367202,138.97968616417
-19.00521557812,129.667378783202,-18.752688030316,2.88630936024415,-18.7636674889161,3.01670056061033,,,-19.00521557812,138.504516375948
-18.9942361195199,129.043739736589,-18.7417085717158,2.79121690600772,-18.752688030316,2.91887047592087,,,-18.9942361195199,137.850390068553
-18.9832566609197,128.252137657848,-18.7307291131156,2.69635869208384,-18.7417085717158,2.82045521479122,,,-18.9832566609197,137.016317314739
