X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6871896628048,0.815329646391606,-20.4896267064494,0.0626301734355845,-20.4676752668543,0.0423304805983416,,,-20.6871896628048,0.834444429084813
-20.6762139430072,0.907183563302098,-20.4786509866518,0.0676180475362652,-20.4566995470568,0.0452061616076648,,,-20.6762139430072,0.928518727855002
-20.6652382232097,1.00689155838478,-20.4676752668543,0.0728965147944297,-20.4457238272593,0.0482011154674511,,,-20.6652382232097,1.03065086516429
-20.6542625034122,1.11470701374698,-20.4566995470568,0.0784671053295321,-20.4347481074618,0.0513177742031709,,,-20.6542625034122,1.14110231164882
-20.6432867836147,1.23101884445062,-20.4457238272593,0.0843418470654729,-20.4237723876642,0.0545561104640836,,,-20.6432867836147,1.26027543939612
-20.6323110638171,1.35621131267565,-20.4347481074618,0.0905313740890631,-20.4127966678667,0.0579154085131064,,,-20.6323110638171,1.38856902557306
-20.6213353440196,1.49048748758313,-20.4237723876642,0.0970425851624908,-20.4018209480692,0.0613979360282554,,,-20.6213353440196,1.52619335612285
-20.6103596242221,1.63423587338551,-20.4127966678667,0.103881589670925,-20.3908452282717,0.0650047224189475,,,-20.6103596242221,1.67355349601421
-20.5993839044246,1.78761330461173,-20.4018209480692,0.111057846791976,-20.3798695084741,0.0687396216884233,,,-20.5993839044246,1.8308133978789
-20.5884081846271,1.95089881376597,-20.3908452282717,0.118578801807588,-20.3688937886766,0.0725990106911808,,,-20.5884081846271,1.9982658164544
-20.5774324648295,2.1243565999557,-20.3798695084741,0.126455831441141,-20.3579180688791,0.0765889834225222,,,-20.5774324648295,2.17618925271824
-20.566456745032,2.30806155307636,-20.3688937886766,0.134687892074942,-20.3469423490816,0.0807075569338062,,,-20.566456745032,2.36466514456115
-20.5554810252345,2.50220715631435,-20.3579180688791,0.143289172176554,-20.3359666292841,0.0849571511400134,,,-20.5554810252345,2.56390036675555
-20.544505305437,2.70696999734119,-20.3469423490816,0.152259038810319,-20.3249909094865,0.0893383574305558,,,-20.544505305437,2.77408577755247
-20.5335295856394,2.92239614597061,-20.3359666292841,0.161604181415425,-20.314015189689,0.0938816060170059,,,-20.5335295856394,2.99527616873339
-20.5225538658419,3.14849133194401,-20.3249909094865,0.171326229604594,-20.3030394698915,0.0986148756276953,,,-20.5225538658419,3.22748459714424
-20.5115781460444,3.38539313424842,-20.314015189689,0.181471210374357,-20.292063750094,0.10351150252223,,,-20.5115781460444,3.47086511973913
-20.5006024262469,3.63306625795392,-20.3030394698915,0.192078275770958,-20.2810880302964,0.108549896330227,,,-20.5006024262469,3.72539085974926
-20.4896267064494,3.89149769290724,-20.292063750094,0.203106534421441,-20.2701123104989,0.113724905828615,,,-20.4896267064494,3.99105894132526
-20.4786509866518,4.16059409276178,-20.2810880302964,0.214525635832552,-20.2591365907014,0.119040928405752,,,-20.4786509866518,4.2677827031963
-20.4676752668543,4.44045889850528,-20.2701123104989,0.22632079983939,-20.2481608709039,0.124500912472701,,,-20.4676752668543,4.55568589389805
-20.4566995470568,4.73081520045317,-20.2591365907014,0.238495247951373,-20.2371851511064,0.130104882665424,,,-20.4566995470568,4.85448846739037
-20.4457238272593,5.03166210737096,-20.2481608709039,0.251048089134787,-20.2262094313088,0.135857511183943,,,-20.4457238272593,5.16420506990389
-20.4347481074618,5.34295233546979,-20.2371851511064,0.263970799256097,-20.2152337115113,0.141760801299651,,,-20.4347481074618,5.48480148376203
-20.4237723876642,5.66452592483944,-20.2262094313088,0.277263181860247,-20.2042579917138,0.147818022775968,,,-20.4237723876642,5.81612462046602
-20.4127966678667,5.99620041502103,-20.2152337115113,0.290917865659363,-20.1932822719163,0.154033287728086,,,-20.4127966678667,6.15799741320506
-20.4018209480692,6.33788454605406,-20.2042579917138,0.30492958748241,-20.1823065521187,0.160410039087475,,,-20.4018209480692,6.51034032887429
-20.3908452282717,6.68943341592012,-20.1932822719163,0.319292578596213,-20.1713308323212,0.166955804758556,,,-20.3908452282717,6.87301694014666
-20.3798695084741,7.05081083040235,-20.1823065521187,0.333998478974481,-20.1603551125237,0.173676122832318,,,-20.3798695084741,7.24600628353193
-20.3688937886766,7.42165555719494,-20.1713308323212,0.349045951329614,-20.1493793927262,0.180576577742714,,,-20.3688937886766,7.62894245996107
-20.3579180688791,7.80200727563499,-20.1603551125237,0.364427743111124,-20.1384036729287,0.187669034189385,,,-20.3579180688791,8.02188543123407
-20.3469423490816,8.19154806222897,-20.1493793927262,0.380136631815518,-20.1274279531311,0.194959625704284,,,-20.3469423490816,8.4245146579731
-20.3359666292841,8.59014248136625,-20.1384036729287,0.396174863884705,-20.1164522333336,0.202489314172276,,,-20.3359666292841,8.83670381392169
-20.3249909094865,8.99754090123292,-20.1274279531311,0.412533564498462,-20.1054765135361,0.210273362333769,,,-20.3249909094865,9.25820548826808
-20.314015189689,9.41659983839456,-20.1164522333336,0.429281653066467,-20.0945007937386,0.218289333218984,,,-20.314015189689,9.69195265478593
-20.3030394698915,9.84998980041573,-20.1054765135361,0.446424159188528,-20.0835250739411,0.226550337158324,,,-20.3030394698915,10.1406829518144
-20.292063750094,10.2943831495082,-20.0945007937386,0.463883468492331,-20.0725493541435,0.23507543269271,,,-20.292063750094,10.6010011864518
-20.2810880302964,10.7466848475715,-20.0835250739411,0.481660784227173,-20.061573634346,0.243904244142812,,,-20.2810880302964,11.0697603797342
-20.2701123104989,11.2062247793512,-20.0725493541435,0.499764968543304,-20.0505979145485,0.253057878033978,,,-20.2701123104989,11.5462704850192
-20.2591365907014,11.6727561728605,-20.061573634346,0.518255968508727,-20.039622194751,0.262581384133976,,,-20.2591365907014,12.0302923492176
-20.2481608709039,12.1459418175359,-20.0505979145485,0.537145781459013,-20.0286464749534,0.272487259600524,,,-20.2481608709039,12.5214908191434
-20.2371851511064,12.6252746847696,-20.039622194751,0.556508198727218,-20.0176707551559,0.282747521716709,,,-20.2371851511064,13.0193503666912
-20.2262094313088,13.1104421437661,-20.0286464749534,0.576343034591059,-20.0066950353584,0.293380491783677,,,-20.2262094313088,13.5235628368103
-20.2152337115113,13.6009797686024,-20.0176707551559,0.596546468704234,-19.9957193155609,0.304403934959007,,,-20.2152337115113,14.0336584355614
-20.2042579917138,14.0964649363456,-20.0066950353584,0.617128525816007,-19.9847435957634,0.315845676947317,,,-20.2042579917138,14.549212546604
-20.1932822719163,14.5964757412269,-19.9957193155609,0.638100484502638,-19.9737678759658,0.327762616464895,,,-20.1932822719163,15.0698016075513
-20.1823065521187,15.100537766924,-19.9847435957634,0.659487303808091,-19.9627921561683,0.34017669863602,,,-20.1823065521187,15.5949462849859
-20.1713308323212,15.6083445759221,-19.9737678759658,0.681387064191425,-19.9518164363708,0.353106575183374,,,-20.1713308323212,16.1243463320102
-20.1603551125237,16.1194594851104,-19.9627921561683,0.703820891501776,-19.9408407165733,0.366573053254055,,,-20.1603551125237,16.6575633510539
-20.1493793927262,16.6334551353197,-19.9518164363708,0.726796694047607,-19.9298649967757,0.380560630515786,,,-20.1493793927262,17.1941683448779
-20.1384036729287,17.1501479930649,-19.9408407165733,0.750337364462495,-19.9188892769782,0.395090077692272,,,-20.1384036729287,17.733991891139
-20.1274279531311,17.669084210599,-19.9298649967757,0.77439613309453,-19.9079135571807,0.410207119661514,,,-20.1274279531311,18.2765774008018
-20.1164522333336,18.1928808220624,-19.9188892769782,0.79899821544072,-19.8969378373832,0.425928408342745,,,-20.1164522333336,18.8246517893012
-20.1054765135361,18.721449839477,-19.9079135571807,0.82422499308979,-19.8859621175857,0.442238257930413,,,-20.1054765135361,19.3781473609993
-20.0945007937386,19.2515302355517,-19.8969378373832,0.850101470347638,-19.8749863977881,0.459151401554636,,,-20.0945007937386,19.933703037263
-20.0835250739411,19.7829497166947,-19.8859621175857,0.876592712062114,-19.8640106779906,0.476712305978665,,,-20.0835250739411,20.4911608380802
-20.0725493541435,20.3157726591899,-19.8749863977881,0.903725788255189,-19.8530349581931,0.494928802617107,,,-20.0725493541435,21.0506130604259
-20.061573634346,20.8526939460277,-19.8640106779906,0.931626103383672,-19.8420592383956,0.513765508534015,,,-20.061573634346,21.6148541586792
-20.0505979145485,21.3938816782599,-19.8530349581931,0.960315628976332,-19.831083518598,0.533222183400209,,,-20.0505979145485,22.1840853377529
-20.039622194751,21.9424096731927,-19.8420592383956,0.989705862916883,-19.8201077988005,0.553299658129477,,,-20.039622194751,22.7614992560539
-20.0286464749534,22.4981162502738,-19.831083518598,1.01981277183735,-19.809132079003,0.574018903149471,,,-20.0286464749534,23.3469465444653
-20.0176707551559,23.0555198378417,-19.8201077988005,1.05065451064434,-19.7981563592055,0.595380258884401,,,-20.0176707551559,23.9348138282626
-20.0066950353584,23.6147372689734,-19.809132079003,1.08233281265992,-19.787180639408,0.617328754760291,,,-20.0066950353584,24.5252462865731
-19.9957193155609,24.1759399684966,-19.7981563592055,1.11486585057396,-19.7762049196104,0.639887771938696,,,-19.9957193155609,25.1184443879582
-19.9847435957634,24.7396920714353,-19.787180639408,1.14815340397795,-19.7652291998129,0.663073377880039,,,-19.9847435957634,25.7150250521907
-19.9737678759658,25.3092225098229,-19.7762049196104,1.18228490517491,-19.7542534800154,0.686824490631597,,,-19.9737678759658,26.3183721904793
-19.9627921561683,25.8850087807943,-19.7652291998129,1.21732737991851,-19.7432777602179,0.711111738115452,,,-19.9627921561683,26.9290063709321
-19.9518164363708,26.4675813448786,-19.7542534800154,1.25318709179797,-19.7323020404204,0.735900863817686,,,-19.9518164363708,27.5474846141096
-19.9408407165733,27.0574790966842,-19.7432777602179,1.28985776003976,-19.7213263206228,0.76113865241097,,,-19.9408407165733,28.1743895144008
-19.9298649967757,27.6523002449967,-19.7323020404204,1.32731761483759,-19.7103506008253,0.786827497085019,,,-19.9298649967757,28.807257008607
-19.9188892769782,28.2526796923046,-19.7213263206228,1.36548111465414,-19.6993748810278,0.812940645436374,,,-19.9188892769782,29.4467679854376
-19.9079135571807,28.8622177263346,-19.7103506008253,1.40441354841351,-19.6883991612303,0.839461771790244,,,-19.9079135571807,30.0966498390859
-19.8969378373832,29.4815334099871,-19.6993748810278,1.44409343194369,-19.6774234414327,0.866362984339568,,,-19.8969378373832,30.7575632886774
-19.8859621175857,30.1081856769832,-19.6883991612303,1.4844838237602,-19.6664477216352,0.893567740673721,,,-19.8859621175857,31.4270166469757
-19.8749863977881,30.7428586705141,-19.6774234414327,1.52555448712435,-19.6554720018377,0.921098150243619,,,-19.8749863977881,32.1057358603239
-19.8640106779906,31.3888625416827,-19.6664477216352,1.56718670300524,-19.6444962820402,0.948934308289511,,,-19.8640106779906,32.797200951045
-19.8530349581931,32.0467592441969,-19.6554720018377,1.60944268097565,-19.6335205622427,0.977015496504365,,,-19.8530349581931,33.5020036757903
-19.8420592383956,32.7141644358108,-19.6444962820402,1.65228728475795,-19.6225448424451,1.00539061481947,,,-19.8420592383956,34.2176358072617
-19.831083518598,33.3914970245163,-19.6335205622427,1.69558705072325,-19.6115691226476,1.03412424305255,,,-19.831083518598,34.9445319797539
-19.8201077988005,34.0792443545823,-19.6225448424451,1.73940064139648,-19.6005934028501,1.06315359898894,,,-19.8201077988005,35.6831985233561
-19.809132079003,34.7802611955546,-19.6115691226476,1.78379365740706,-19.5896176830526,1.09247779098415,,,-19.809132079003,36.4366129113639
-19.7981563592055,35.4950756954416,-19.6005934028501,1.82862957803963,-19.578641963255,1.12218930198409,,,-19.7981563592055,37.2053218049
-19.787180639408,36.2209046241754,-19.5896176830526,1.87387511237841,-19.5676662434575,1.15232495386804,,,-19.787180639408,37.9863867829136
-19.7762049196104,36.9607066081587,-19.578641963255,1.9195929389762,-19.55669052366,1.18283340040522,,,-19.7762049196104,38.7828792852722
-19.7652291998129,37.7173189752891,-19.5676662434575,1.96575218203667,-19.5457148038625,1.21383866521441,,,-19.7652291998129,39.5977197330876
-19.7542534800154,38.4878275387445,-19.55669052366,2.01222144324737,-19.5347390840649,1.24538268494675,,,-19.7542534800154,40.4278391211741
-19.7432777602179,39.272175091467,-19.5457148038625,2.0590790314025,-19.5237633642674,1.2773563124677,,,-19.7432777602179,41.2731445896221
-19.7323020404204,40.0699222957201,-19.5347390840649,2.1062981146627,-19.5127876444699,1.30989392791521,,,-19.7323020404204,42.1331407743754
-19.7213263206228,40.8780359973513,-19.5237633642674,2.15365045322513,-19.5018119246724,1.34314257692933,,,-19.7213263206228,43.0046557644164
-19.7103506008253,41.698891573759,-19.5127876444699,2.20121989629542,-19.4908362048749,1.3771042235837,,,-19.7103506008253,43.8901326192575
-19.6993748810278,42.5322172422618,-19.5018119246724,2.24909521217414,-19.4798604850773,1.41178082068545,,,-19.6993748810278,44.7892513196419
-19.6883991612303,43.3776820928107,-19.4908362048749,2.29716814892197,-19.4688847652798,1.44726024559984,,,-19.6883991612303,45.7016276883611
-19.6774234414327,44.234905257972,-19.4798604850773,2.34533369517682,-19.4579090454823,1.4837696721449,,,-19.6774234414327,46.6268227294359
-19.6664477216352,45.1005460277727,-19.4688847652798,2.39359386259478,-19.4469333256848,1.52140620627287,,,-19.6664477216352,47.5613004714516
-19.6554720018377,45.9772068334368,-19.4579090454823,2.44216708949194,-19.4359576058873,1.56026529517679,,,-19.6554720018377,48.507747664656
-19.6444962820402,46.8645972249869,-19.4469333256848,2.49106429518353,-19.4249818860897,1.60051077176329,,,-19.6444962820402,49.4658188180344
-19.6335205622427,47.7595242076402,-19.4359576058873,2.54032130604772,-19.4140061662922,1.64216773888995,,,-19.6335205622427,50.4321267548678
-19.6225448424451,48.6646424401499,-19.4249818860897,2.59006887425766,-19.4030304464947,1.68526978628332,,,-19.6225448424451,51.4094336963659
-19.6115691226476,49.5827880827902,-19.4140061662922,2.64020574973906,-19.3920547266972,1.72990316223147,,,-19.6115691226476,52.4007059832499
-19.6005934028501,50.5110287878458,-19.4030304464947,2.69063448541847,-19.3810790068997,1.77620628656483,,,-19.6005934028501,53.4028119648744
-19.5896176830526,51.4495253328475,-19.3920547266972,2.74138284401103,-19.3701032871021,1.82421370426156,,,-19.5896176830526,54.4158782362101
-19.578641963255,52.4013089048738,-19.3810790068997,2.79260150407706,-19.3591275673046,1.87412946922561,,,-19.578641963255,55.443091145834
-19.5676662434575,53.3666864490951,-19.3701032871021,2.84418191117397,-19.3481518475071,1.92601619273589,,,-19.5676662434575,56.4847635849998
-19.55669052366,54.3432298641339,-19.3591275673046,2.89636752754174,-19.3371761277096,1.97974409414753,,,-19.55669052366,57.5382847077865
-19.5457148038625,55.3344257565071,-19.3481518475071,2.94916671207425,-19.326200407912,2.03540654799745,,,-19.5457148038625,58.6073434531241
-19.5347390840649,56.3409369760526,-19.3371761277096,3.00221908640225,-19.3152246881145,2.09302424758422,,,-19.5347390840649,59.692617775662
-19.5237633642674,57.3579292311898,-19.326200407912,3.05564405550342,-19.304248968317,2.15260657753529,,,-19.5237633642674,60.7889359968826
-19.5127876444699,58.3892597809215,-19.3152246881145,3.10943194925775,-19.2932732485195,2.2142053597044,,,-19.5127876444699,61.9003736051321
-19.5018119246724,59.4388775166307,-19.304248968317,3.16356816796592,-19.282297528722,2.27778313037825,,,-19.5018119246724,63.0311153057341
-19.4908362048749,60.5052329603704,-19.2932732485195,3.21814152305244,-19.2713218089244,2.34327649875849,,,-19.4908362048749,64.1795053328761
-19.4798604850773,61.5869086983256,-19.282297528722,3.2731092499329,-19.2603460891269,2.41054498160771,,,-19.4798604850773,65.3440232141879
-19.4688847652798,62.6854228545268,-19.2713218089244,3.32842807341232,-19.2493703693294,2.47948334252444,,,-19.4688847652798,66.5262769627214
-19.4579090454823,63.8080281928356,-19.2603460891269,3.38391337960741,-19.2383946495319,2.55003431361366,,,-19.4579090454823,67.7339649544724
-19.4469333256848,64.9564014278019,-19.2493703693294,3.43948375292624,-19.2274189297343,2.62199123554796,,,-19.4469333256848,68.9688719292582
-19.4359576058873,66.1322214293245,-19.2383946495319,3.49516665629178,-19.2164432099368,2.69524262195253,,,-19.4359576058873,70.2328080305491
-19.4249818860897,67.339972183568,-19.2274189297343,3.55073873775089,-19.2054674901393,2.7696694252658,,,-19.4249818860897,71.5305518295889
-19.4140061662922,68.5784768697487,-19.2164432099368,3.60618168180815,-19.1944917703418,2.8449219121704,,,-19.4140061662922,72.8608503583777
-19.4030304464947,69.8464699190158,-19.2054674901393,3.66146650813577,-19.1835160505442,2.92081641736433,,,-19.4030304464947,74.2223741907176
-19.3920547266972,71.1453467919154,-19.1944917703418,3.71622334322206,-19.1725403307467,2.99716133468876,,,-19.3920547266972,75.616632798158
-19.3810790068997,72.4792916802928,-19.1835160505442,3.77041167552634,-19.1615646109492,3.07353957725928,,,-19.3810790068997,77.0480994709347
-19.3701032871021,73.8466819024815,-19.1725403307467,3.82395656996338,-19.1505888911517,3.14972718769569,,,-19.3701032871021,78.5150775179171
-19.3591275673046,75.2539935939215,-19.1615646109492,3.87643984833397,-19.1396131713542,3.22540741421048,,,-19.3591275673046,80.0244905906888
-19.3481518475071,76.7018722901904,-19.1505888911517,3.92774635750894,-19.1286374515566,3.30017730089753,,,-19.3481518475071,81.5770551950006
-19.3371761277096,78.1822333668388,-19.1396131713542,3.97766099026384,-19.1176617317591,3.37390500090693,,,-19.3371761277096,83.1641965473886
-19.326200407912,79.6979008939637,-19.1286374515566,4.02587104565832,-19.1066860119616,3.44616718721555,,,-19.326200407912,84.7889514974645
-19.3152246881145,81.2485408912068,-19.1176617317591,4.07246152272305,-19.0957102921641,3.51654670901256,,,-19.3152246881145,86.4509970880488
-19.304248968317,82.8334189151056,-19.1066860119616,4.11709685432499,-19.0847345723665,3.5848464450169,,,-19.304248968317,88.1495936606068
-19.2932732485195,84.4541880055062,-19.0957102921641,4.15941580647575,-19.073758852569,3.65055104285311,,,-19.2932732485195,89.886534888263
-19.282297528722,86.109234833859,-19.0847345723665,4.19937739486925,-19.0627831327715,3.71329931511471,,,-19.282297528722,91.6601272141702
-19.2713218089244,87.7964355787653,-19.073758852569,4.23652799623538,-19.051807412974,3.772911235574,,,-19.2713218089244,93.4681401509362
-19.2603460891269,89.5103551902909,-19.0627831327715,4.2706131352532,-19.0408316931765,3.82904982426518,,,-19.2603460891269,95.3048135515059
-19.2493703693294,91.2478585926991,-19.051807412974,4.30157720985228,-19.0298559733789,3.88139165732815,,,-19.2493703693294,97.1668256881498
-19.2383946495319,93.0080763161317,-19.0408316931765,4.32917916050449,-19.0188802535814,3.92963135039597,,,-19.2383946495319,99.0532772860371
-19.2274189297343,94.7840035056554,-19.0298559733789,4.35317496652871,-19.0079045337839,3.97335158935194,,,-19.2274189297343,100.956733478954
-19.2164432099368,96.5737451650425,-19.0188802535814,4.37333317975071,-18.9969288139864,4.01215540011424,,,-19.2164432099368,102.875169468803
-19.2054674901393,98.3748519960744,-19.0079045337839,4.38936127459257,-18.9859530941889,4.04587572806265,,,-19.2054674901393,104.805987929476
-19.1944917703418,100.175877906225,-18.9969288139864,4.4009757746593,-18.9749773743913,4.07448090738222,,,-19.1944917703418,106.737023161618
-19.1835160505442,101.973476784889,-18.9859530941889,4.40807305917572,-18.9640016545938,4.0977681172864,,,-19.1835160505442,108.664704877779
-19.1725403307467,103.763683899388,-18.9749773743913,4.4106696755337,-18.9530259347963,4.1155238831623,,,-19.1725403307467,110.58480180404
-19.1615646109492,105.533750234357,-18.9640016545938,4.40861273679381,-18.9420502149988,4.12755865128084,,,-19.1615646109492,112.48372965995
-19.1505888911517,107.278993717429,-18.9530259347963,4.40177646150157,-18.9310744952012,4.1336436822121,,,-19.1505888911517,114.356467262633
-19.1396131713542,108.991535494979,-18.9420502149988,4.39005877653049,-18.9200987754037,4.13367640637002,,,-19.1396131713542,116.194603899454
-19.1286374515566,110.660556950839,-18.9310744952012,4.37328311593491,-18.9091230556062,4.12757601727748,,,-19.1286374515566,117.986605297395
-19.1176617317591,112.286023948102,-18.9200987754037,4.35139143097922,-18.8981473358087,4.1154829159323,,,-19.1176617317591,119.732390471732
-19.1066860119616,113.856844885194,-18.9091230556062,4.32434718850476,-18.8871716160112,4.09719399691081,,,-19.1066860119616,121.420108926734
-19.0957102921641,115.361478341208,-18.8981473358087,4.29233221634488,-18.8761958962136,4.07256005047405,,,-19.0957102921641,123.037440856696
-19.0847345723665,116.796890668451,-18.8871716160112,4.25515570179178,-18.8652201764161,4.04184343665719,,,-19.0847345723665,124.581114508337
