X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3375075953291,5.56269448953115,-20.0849866462192,0.348001429128674,-20.0849866462192,0.154327413639482,,,-20.3375075953291,5.66095179812902
-20.3265284236286,5.97261548168697,-20.0740074745187,0.368641429410478,-20.0740074745187,0.161686280626854,,,-20.3265284236286,6.0799055468332
-20.3155492519282,6.40022799822885,-20.0630283028183,0.389985367027167,-20.0630283028183,0.169210609810774,,,-20.3155492519282,6.51718219114039
-20.3045700802278,6.84529136551538,-20.0520491311179,0.412022997700052,-20.0520491311179,0.176897623636251,,,-20.3045700802278,6.97256657008573
-20.2935909085273,7.30743220564936,-20.0410699594174,0.43474876074755,-20.0410699594174,0.184748156484001,,,-20.2935909085273,7.4457066718232
-20.2826117368269,7.7863020350459,-20.030090787717,0.458239365348239,-20.030090787717,0.192807604751477,,,-20.2826117368269,7.93628083425742
-20.2716325651265,8.2815498490178,-20.0191116160166,0.482487776620498,-20.0191116160166,0.201080175064362,,,-20.2716325651265,8.4439680270041
-20.2606533934261,8.79249585969416,-20.0081324443162,0.507383232656991,-20.0081324443162,0.209510810935603,,,-20.2606533934261,8.96810251524956
-20.2496742217256,9.31852496629977,-19.9971532726157,0.532921006080222,-19.9971532726157,0.218108069097173,,,-20.2496742217256,9.50808966945262
-20.2386950500252,9.85906910643875,-19.9861741009153,0.559077103678687,-19.9861741009153,0.226867119594265,,,-20.2386950500252,10.063387679365
-20.2277158783248,10.4133544742652,-19.9751949292149,0.585840663006307,-19.9751949292149,0.235793075134838,,,-20.2277158783248,10.6332385187587
-20.2167367066243,10.9805949279239,-19.9642157575144,0.613195212514994,-19.9642157575144,0.244889001447298,,,-20.2167367066243,11.2168734153106
-20.2057575349239,11.5599520754048,-19.953236585814,0.641187458249764,-19.953236585814,0.25420466517118,,,-20.2057575349239,11.8134695161416
-20.1947783632235,12.1505981135507,-19.9422574141136,0.669803592557461,-19.9422574141136,0.263747910028576,,,-20.1947783632235,12.4222164453028
-20.1837991915231,12.7515644130919,-19.9312782424131,0.698969592324074,-19.9312782424131,0.273482632905143,,,-20.1837991915231,13.0421550500842
-20.1728200198226,13.3618348651619,-19.9202990707127,0.728675712942487,-19.9202990707127,0.283422986691311,,,-20.1728200198226,13.6722757692882
-20.1618408481222,13.9865616880688,-19.9093198990123,0.758907340938733,-19.9093198990123,0.29357778268342,,,-20.1618408481222,14.3178042411189
-20.1508616764218,14.6245199074251,-19.8983407273119,0.789740297179018,-19.8983407273119,0.303992564748744,,,-20.1508616764218,14.9775118771359
-20.1398825047213,15.2686193423288,-19.8873615556114,0.821163396086127,-19.8873615556114,0.314682667677657,,,-20.1398825047213,15.6442577471041
-20.1289033330209,15.9178285223913,-19.876382383911,0.853086797515822,-19.876382383911,0.32563861217152,,,-20.1289033330209,16.3170185390561
-20.1179241613205,16.5708621222621,-19.8654032122106,0.885584571571754,-19.8654032122106,0.336908410532311,,,-20.1179241613205,16.9944990902322
-20.10694498962,17.2265785053719,-19.8544240405101,0.918734500873368,-19.8544240405101,0.348545303176294,,,-20.10694498962,17.6755542219057
-20.0959658179196,17.8839686620773,-19.8434448688097,0.952523484967068,-19.8434448688097,0.360566738028827,,,-20.0959658179196,18.3591768006726
-20.0849866462192,18.5419668440209,-19.8324656971093,0.986874988852031,-19.8324656971093,0.372982630614788,,,-20.0849866462192,19.0442956867891
-20.0740074745187,19.199491899667,-19.8214865254088,1.02169620894808,-19.8214865254088,0.38578215501508,,,-20.0740074745187,19.7298196097044
-20.0630283028183,19.8555566993688,-19.8105073537084,1.05699804056036,-19.8105073537084,0.399011827252268,,,-20.0630283028183,20.4147526762067
-20.0520491311179,20.5091735695885,-19.799528182008,1.0928621501843,-19.799528182008,0.412728760113759,,,-20.0520491311179,21.0980941909248
-20.0410699594174,21.1595787718573,-19.7885490103075,1.12929709875858,-19.7885490103075,0.426977596305015,,,-20.0410699594174,21.7790756890888
-20.030090787717,21.8117449880381,-19.7775698386071,1.16622086401948,-19.7775698386071,0.441769189047476,,,-20.030090787717,22.4627919581378
-20.0191116160166,22.4650692662031,-19.7665906669067,1.2037278111275,-19.7665906669067,0.457179295157584,,,-20.0191116160166,23.148637217888
-20.0081324443162,23.1127633133691,-19.7556114952062,1.24183237288738,-19.7556114952062,0.473261571503189,,,-20.0081324443162,23.8296573569616
-19.9971532726157,23.7544629150394,-19.7446323235058,1.28045454117067,-19.7446323235058,0.490030617759026,,,-19.9971532726157,24.5054919902167
-19.9861741009153,24.3894111148003,-19.7336531518054,1.31969672555534,-19.7336531518054,0.507570641172366,,,-19.9861741009153,25.1753553380733
-19.9751949292149,25.0172983309806,-19.722673980105,1.35968340001962,-19.722673980105,0.52597953574022,,,-19.9751949292149,25.8389320691218
-19.9642157575144,25.6377892226803,-19.7116948084045,1.40033353378285,-19.7116948084045,0.545280656460806,,,-19.9642157575144,26.4958734366426
-19.953236585814,26.2567583688045,-19.7007156367041,1.44155880605028,-19.7007156367041,0.565501091866789,,,-19.953236585814,27.1521504922254
-19.9422574141136,26.8741451193689,-19.6897364650037,1.48337978929106,-19.6897364650037,0.58670831136071,,,-19.9422574141136,27.807696621955
-19.9312782424131,27.4839338060997,-19.6787572933032,1.52592054945309,-19.6787572933032,0.609005134739599,,,-19.9312782424131,28.4563860313289
-19.9202990707127,28.0863761347495,-19.6677781216028,1.56932165677341,-19.6677781216028,0.632510342167343,,,-19.9202990707127,29.0984748343833
-19.9093198990123,28.6816664930727,-19.6567989499024,1.61349230735568,-19.6567989499024,0.657253284807327,,,-19.9093198990123,29.7341516166948
-19.8983407273119,29.2732181713944,-19.645819778202,1.65834812604909,-19.645819778202,0.683273684868247,,,-19.8983407273119,30.3669510333222
-19.8873615556114,29.8615479785723,-19.6348406065015,1.70391463657753,-19.6348406065015,0.710650362577843,,,-19.8873615556114,30.9973940423361
-19.876382383911,30.4444634266123,-19.6238614348011,1.75021731801549,-19.6238614348011,0.73946229612222,,,-19.876382383911,31.6231888362997
-19.8654032122106,31.0255988786799,-19.6128822631007,1.79739780454258,-19.6128822631007,0.76983828833459,,,-19.8654032122106,32.248091860784
-19.8544240405101,31.6088652990118,-19.6019030914002,1.84560061778592,-19.6019030914002,0.801907033250787,,,-19.8544240405101,32.8761451030615
-19.8434448688097,32.1952039786798,-19.5909239196998,1.89473930068741,-19.5909239196998,0.835702586234298,,,-19.8434448688097,33.5082942016757
-19.8324656971093,32.7830717326687,-19.5799447479994,1.94473354320082,-19.5799447479994,0.871271004111937,,,-19.8324656971093,34.1429293521355
-19.8214865254088,33.3704001766596,-19.5689655762989,1.99573417695182,-19.5689655762989,0.908725887727936,,,-19.8214865254088,34.7778785406228
-19.8105073537084,33.9588662809354,-19.5579864045985,2.04789531517939,-19.5579864045985,0.948188301909895,,,-19.8105073537084,35.414876148748
-19.799528182008,34.5525982321147,-19.5470072328981,2.10112151235211,-19.5470072328981,0.989710872200586,,,-19.799528182008,36.0581891424127
-19.7885490103075,35.1532969245842,-19.5360280611976,2.15555725041435,-19.5360280611976,1.03342647392918,,,-19.7885490103075,36.7095716196477
-19.7775698386071,35.7597002105588,-19.5250488894972,2.21122555843941,-19.5250488894972,1.07941348497446,,,-19.7775698386071,37.3676902636258
-19.7665906669067,36.3763475459381,-19.5140697177968,2.26802758122218,-19.5140697177968,1.12770536914457,,,-19.7665906669067,38.0372546522232
-19.7556114952062,37.0052118542477,-19.5030905460963,2.3261044564993,-19.5030905460963,1.17841517184593,,,-19.7556114952062,38.7203057986383
-19.7446323235058,37.6452375168785,-19.4921113743959,2.38534506525634,-19.4921113743959,1.23156269871324,,,-19.7446323235058,39.4157226758082
-19.7336531518054,38.301121115561,-19.4811322026955,2.44563286509276,-19.4811322026955,1.28716455247182,,,-19.7336531518054,40.1283884822887
-19.722673980105,38.9779103257635,-19.4701530309951,2.50697205610367,-19.4701530309951,1.34527333325732,,,-19.722673980105,40.8635732615233
-19.7116948084045,39.674701786378,-19.4591738592946,2.5694944123471,-19.4591738592946,1.40598208971875,,,-19.7116948084045,41.6203159766217
-19.7007156367041,40.3906682073883,-19.4481946875942,2.63331901467903,-19.4481946875942,1.46937078717858,,,-19.7007156367041,42.3977281053054
-19.6897364650037,41.1279688340426,-19.4372155158938,2.69829868527848,-19.4372155158938,1.53541657933001,,,-19.6897364650037,43.1980569346944
-19.6787572933032,41.8915342277067,-19.4262363441933,2.76428439429101,-19.4262363441933,1.60408914718215,,,-19.6787572933032,44.0264599118993
-19.6677781216028,42.6865673571092,-19.4152571724929,2.83136573429272,-19.4152571724929,1.67544046287916,,,-19.6677781216028,44.88839935605
-19.6567989499024,43.5121483636451,-19.4042780007925,2.89963277922871,-19.4042780007925,1.74949955887857,,,-19.6567989499024,45.7828939558081
-19.645819778202,44.3676943842347,-19.393298829092,2.96903659392222,-19.393298829092,1.82623415276613,,,-19.645819778202,46.709316195152
-19.6348406065015,45.2553663037027,-19.3823196573916,3.03949842453889,-19.3823196573916,1.90561264072501,,,-19.6348406065015,47.6699313028581
-19.6238614348011,46.1772735808863,-19.3713404856912,3.11081509418071,-19.3713404856912,1.98752645825143,,,-19.6238614348011,48.666953195024
-19.6128822631007,47.1384371370196,-19.3603613139908,3.18277730213765,-19.3603613139908,2.07184004460123,,,-19.6128822631007,49.7056732298969
-19.6019030914002,48.1439092069209,-19.3493821422903,3.25549151358702,-19.3493821422903,2.1585701605752,,,-19.6019030914002,50.7914168579577
-19.5909239196998,49.1927784787944,-19.3384029705899,3.32895723039971,-19.3384029705899,2.24764403336991,,,-19.5909239196998,51.9232203657161
-19.5799447479994,50.2842587521607,-19.3274237988895,3.40282795194456,-19.3274237988895,2.33880034127012,,,-19.5799447479994,53.1002632994734
-19.5689655762989,51.42306074856,-19.316444627189,3.47693540254194,-19.316444627189,2.43189989648131,,,-19.5689655762989,54.3275208132398
-19.5579864045985,52.6138999954012,-19.3054654554886,3.55122766300219,-19.3054654554886,2.52681274503662,,,-19.5579864045985,55.6099836124905
-19.5470072328981,53.8556726342758,-19.2944862837882,3.62552693221977,-19.2944862837882,2.62332340438202,,,-19.5470072328981,56.9465050188285
-19.5360280611976,55.1527848035258,-19.2835071120877,3.69962954585138,-19.2835071120877,2.72120991237307,,,-19.5360280611976,58.3417685278693
-19.5250488894972,56.5066864248482,-19.2725279403873,3.77343156093982,-19.2725279403873,2.82028312206548,,,-19.5250488894972,59.797325468262
-19.5140697177968,57.9158376201765,-19.2615487686869,3.84680715131516,-19.2615487686869,2.92033834161388,,,-19.5140697177968,61.3115705705432
-19.5030905460963,59.3841557979827,-19.2505695969864,3.91940735283704,-19.2505695969864,3.02099695291205,,,-19.5030905460963,62.888675426328
-19.4921113743959,60.9097314286063,-19.239590425286,3.99097871661901,-19.239590425286,3.12189668573571,,,-19.4921113743959,64.5266391925759
-19.4811322026955,62.4904414153508,-19.2286112535856,4.06114159310844,-19.2286112535856,3.22261126656747,,,-19.4811322026955,66.2232388329153
-19.4701530309951,64.126769353139,-19.2176320818851,4.12939789038401,-19.2176320818851,3.32264559524154,,,-19.4701530309951,67.9790147425
-19.4591738592946,65.8217613222193,-19.2066529101847,4.19567220061965,-19.2066529101847,3.42175088838871,,,-19.4591738592946,69.7972378242852
-19.4481946875942,67.5782006433537,-19.1956737384843,4.25977742676244,-19.1956737384843,3.51959493262861,,,-19.4481946875942,71.6808904452113
-19.4372155158938,69.3929531286617,-19.1846945667839,4.32119923504014,-19.1846945667839,3.61562560798937,,,-19.4372155158938,73.6266683932702
-19.4262363441933,71.2625451262941,-19.1737153950834,4.37962840667477,-19.1737153950834,3.70942674585731,,,-19.4262363441933,75.6309186677673
-19.4152571724929,73.1887777273574,-19.162736223383,4.43497403196164,-19.162736223383,3.80070910879873,,,-19.4152571724929,77.6955839245293
-19.4042780007925,75.1730747830779,-19.1517570516826,4.48702540228594,-19.1517570516826,3.88912368261576,,,-19.4042780007925,79.8222071211853
-19.393298829092,77.2136396048682,-19.1407778799821,4.5354779101664,-19.1407778799821,3.97423802012788,,,-19.393298829092,82.0089103515566
-19.3823196573916,79.3082206151693,-19.1297987082817,4.57994190068401,-19.1297987082817,4.05554362551231,,,-19.3823196573916,84.2533316804332
-19.3713404856912,81.4512860463607,-19.1188195365813,4.62011619518134,-19.1188195365813,4.13262278722983,,,-19.3713404856912,86.5496275987928
-19.3603613139908,83.6368399172895,-19.1078403648809,4.65573570126603,-19.1078403648809,4.20505381839688,,,-19.3603613139908,88.8914572640284
-19.3493821422903,85.8668502559097,-19.0968611931804,4.6866458036111,-19.0968611931804,4.27254366355781,,,-19.3493821422903,91.2809119300719
-19.3384029705899,88.1399428873464,-19.08588202148,4.71258837837828,-19.08588202148,4.3347161789748,,,-19.3384029705899,93.7165441511161
-19.3274237988895,90.4457523789968,-19.0749028497796,4.73345344093881,-19.0749028497796,4.39128670200097,,,-19.3274237988895,96.1873806722115
-19.316444627189,92.77900606462,-19.0639236780791,4.74912048407169,-19.0639236780791,4.44201890015777,,,-19.316444627189,98.6878413636432
-19.3054654554886,95.1367212432839,-19.0529445063787,4.75918266872528,-19.0529445063787,4.486436679824,,,-19.3054654554886,101.214761651323
-19.2944862837882,97.5125770355258,-19.0419653346783,4.76339183188651,-19.0419653346783,4.52415490685612,,,-19.2944862837882,103.761427372127
-19.2835071120877,99.8997103086693,-19.0309861629778,4.76161281205278,-19.0309861629778,4.55492983429501,,,-19.2835071120877,106.320549766894
-19.2725279403873,102.293535170169,-19.0200069912774,4.75391822191844,-19.0200069912774,4.57874317252841,,,-19.2725279403873,108.887249853174
-19.2615487686869,104.688941736125,-19.009027819577,4.74023961136812,-19.009027819577,4.59540815668177,,,-19.2615487686869,111.456087229054
-19.2505695969864,107.074714848439,-18.9980486478765,4.7205413833978,-18.9980486478765,4.6047712291217,,,-19.2505695969864,114.015119154188
-19.239590425286,109.441905945556,-18.9870694761761,4.69480059428939,-18.9870694761761,4.60673313718471,,,-19.239590425286,116.554781347911
-19.2286112535856,111.778652604574,-18.9760903044757,4.66304396690683,-18.9760903044757,4.60123369946767,,,-19.2286112535856,119.06240546425
-19.2176320818851,114.069594996264,-18.9651111327752,4.6254057241948,-18.9651111327752,4.58837503671949,,,-19.2176320818851,121.52163848189
-19.2066529101847,116.310454879942,-18.9541319610748,4.58195014191434,-18.9541319610748,4.5681971629728,,,-19.2066529101847,123.927877968951
-19.1956737384843,118.493929702602,-18.9431527893744,4.53270114419364,-18.9431527893744,4.54065694688464,,,-19.1956737384843,126.273302061993
-19.1846945667839,120.604146135995,-18.932173617674,4.47779129006099,-18.932173617674,4.50586941015887,,,-19.1846945667839,128.540970979025
-19.1737153950834,122.630760868777,-18.9211944459735,4.41738047433948,-18.9211944459735,4.46398360969143,,,-19.1737153950834,130.719816021309
-19.162736223383,124.569037276816,-18.9102152742731,4.35184196673368,-18.9102152742731,4.41540081141237,,,-19.162736223383,132.804720417576
-19.1517570516826,126.411484854166,-18.8992361025727,4.28119608997625,-18.8992361025727,4.36012026736635,,,-19.1517570516826,134.787633939068
-19.1407778799821,128.147925150178,-18.8882569308722,4.20539439207083,-18.8882569308722,4.29808387095436,,,-19.1407778799821,136.657641080472
-19.1297987082817,129.76556329457,-18.8772777591718,4.12469468830271,-18.8772777591718,4.22957728182748,,,-19.1297987082817,138.401048820766
-19.1188195365813,131.254703544679,-18.8662985874714,4.03929959939332,-18.8662985874714,4.154786479868,,,-19.1188195365813,140.00744252709
-19.1078403648809,132.605930639358,-18.8553194157709,3.94960673387754,-18.8553194157709,4.07416022543861,,,-19.1078403648809,141.466720159021
-19.0968611931804,133.813364147864,-18.8443402440705,3.85583910213339,-18.8443402440705,3.98797458126501,,,-19.0968611931804,142.772553615033
-19.08588202148,134.868561752924,-18.8333610723701,3.75841829771125,-18.8333610723701,3.89673555758523,,,-19.08588202148,143.915866310277
-19.0749028497796,135.766572768979,-18.8223819006697,3.65789285500294,-18.8223819006697,3.80104935330777,,,-19.0749028497796,144.891312911919
-19.0639236780791,136.503111021322,-18.8114027289692,3.55444292962537,-18.8114027289692,3.70114632797729,,,-19.0639236780791,145.694250405551
-19.0529445063787,137.066261579236,-18.8004235572688,3.44842397983279,-18.8004235572688,3.59748468620125,,,-19.0529445063787,146.311880927786
-19.0419653346783,137.447695976751,-18.7894443855684,3.34040485715101,-18.7894443855684,3.49071794901752,,,-19.0419653346783,146.735242715494
-19.0309861629778,137.642660811711,-18.7784652138679,3.23066501764612,-18.7784652138679,3.38120832812174,,,-19.0309861629778,146.959203458059
-19.0200069912774,137.653224118537,-18.7674860421675,3.11948284183224,-18.7674860421675,3.2693173441695,,,-19.0200069912774,146.985885512984
-19.009027819577,137.476491624923,-18.7565068704671,3.00713493845844,-18.7565068704671,3.15540810406402,,,-19.009027819577,146.812139392973
-18.9980486478765,137.110659487332,-18.7455276987666,2.89417885788435,-18.7455276987666,3.04014300021583,,,-18.9980486478765,146.435972099852
-18.9870694761761,136.554911161361,-18.7345485270662,2.78107862768345,-18.7345485270662,2.92406584714566,,,-18.9870694761761,145.856444892835
-18.9760903044757,135.809364720455,-18.7235693553658,2.66799853488983,-18.7235693553658,2.80739924988025,,,-18.9760903044757,145.07364238683
-18.9651111327752,134.878061028733,-18.7125901836653,2.55527774227543,-18.7125901836653,2.69056211708781,,,-18.9651111327752,144.091841789648
-18.9541319610748,133.763073016682,-18.7016110119649,2.44314540918778,-18.7016110119649,2.57387998685532,,,-18.9541319610748,142.913220321569
-18.9431527893744,132.464662652454,-18.6906318402645,2.33181842036222,-18.6906318402645,2.45765813496356,,,-18.9431527893744,141.538020743532
-18.932173617674,130.986916416222,-18.6796526685641,2.2217827067847,-18.6796526685641,2.342485956482,,,-18.932173617674,139.970577116442
