X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1885691828309,0,-22.1885691828309,0,-22.1885691828309,0,-22.1885691828309,0,-22.1885691828309,0
-22.1775905099981,0,-22.1775905099981,0,-22.1775905099981,0,-22.1775905099981,0,-22.1775905099981,0
-21.1016805723791,0.000124085100598588,-20.8601497700565,0.000113543435967078,-20.8491710972236,0.000114489060054435,22.8788827960049,0,-21.1016805723791,0.000125658563674147
-21.0907018995463,0.000159104837975672,-20.8491710972236,0.000137080649995686,-20.8381924243908,0.000137576326357742,,,-21.0907018995463,0.00016112236938347
-21.0797232267134,0.000203394161720158,-20.8381924243908,0.000165041745794897,-20.827213751558,0.000164853988784144,,,-21.0797232267134,0.000205973304596354
-21.0687445538806,0.000259229802025168,-20.827213751558,0.000198161385796756,-20.8162350787251,0.000196985650949807,,,-21.0687445538806,0.000262516969619048
-21.0577658810477,0.000329399338137528,-20.8162350787251,0.00023727716206394,-20.8052564058923,0.000234721325848773,,,-21.0577658810477,0.000333576291640991
-21.0467872082149,0.000417303343856782,-20.8052564058923,0.000283340549571829,-20.7942777330594,0.000278905368032916,,,-21.0467872082149,0.000422594965491437
-21.035808535382,0.000527074925157403,-20.7942777330594,0.000337428436322964,-20.7832990602266,0.000331657661230727,,,-21.035808535382,0.000533758507060366
-21.0248298625492,0.000663718916115745,-20.7832990602266,0.000403972364485909,-20.7723203873937,0.000392020532146441,,,-21.0248298625492,0.000672135214301587
-21.0138511897163,0.00083327314089918,-20.7723203873937,0.000478810125892877,-20.7613417145609,0.000462099803762458,,,-21.0138511897163,0.000843839474107074
-21.0028725168835,0.00104299426365969,-20.7613417145609,0.000566018161707833,-20.750363041728,0.000543772700050016,,,-21.0028725168835,0.00105621996887306
-20.9918938440507,0.00130157082403236,-20.750363041728,0.000668947881090878,-20.7393843688952,0.000638076771102771,,,-20.9918938440507,0.00131807541339853
-20.9809151712178,0.00161936608130908,-20.7393843688952,0.000788143461030769,-20.7284056960623,0.000746161505767283,,,-20.9809151712178,0.0016399004784483
-20.969936498385,0.00200869325150985,-20.7284056960623,0.00092479072569383,-20.7174270232295,0.000870217571862764,,,-20.969936498385,0.00203416451797237
