X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9251750663807,0.00527355446904585,-20.6836475584626,0.00191772649626139,-20.6836475584626,0.0015577360472182,,,-20.9251750663807,0.00533765936800944
-20.9141965432935,0.00646525868082458,-20.6726690353754,0.0022343516685938,-20.6726690353754,0.00180339526265002,,,-20.9141965432935,0.00654415992006639
-20.9032180202063,0.00790305111049034,-20.6616905122882,0.00259674091794597,-20.6616905122882,0.00208230024989135,,,-20.9032180202063,0.00799988581416636
-20.8922394971191,0.00963231786374097,-20.650711989201,0.00301214051498486,-20.650711989201,0.00239876709043183,,,-20.8922394971191,0.00975082202707744
-20.8812609740319,0.0118271478347698,-20.6397334661138,0.00348357254064008,-20.6397334661138,0.00275539610091176,,,-20.8812609740319,0.0119741027644002
-20.8702824509447,0.0143394375506173,-20.6287549430266,0.00402130519353386,-20.6287549430266,0.00315772144309014,,,-20.8702824509447,0.0145184043855888
-20.8593039278576,0.0173351675796775,-20.6177764199395,0.00463058890969972,-20.6177764199395,0.00360950159957575,,,-20.8593039278576,0.0175525063125808
-20.8483254047704,0.020896296529507,-20.6067978968523,0.00531710209802362,-20.6067978968523,0.00411450766960943,,,-20.8483254047704,0.0211594926213382
-20.8373468816832,0.0251757836805754,-20.5958193737651,0.00609088008326449,-20.5958193737651,0.00467829510126214,,,-20.8373468816832,0.025495742872488
-20.826368358596,0.0302373000682415,-20.5848408506779,0.00696081904478133,-20.5848408506779,0.00530596270721973,,,-20.826368358596,0.0306249207184694
-20.8153898355088,0.0361466576335497,-20.5738623275907,0.00793642824119915,-20.5738623275907,0.00600282460961987,,,-20.8153898355088,0.0366125145536845
-20.8044113124216,0.0430878303072903,-20.5628838045035,0.00902783772817278,-20.5628838045035,0.00677439214935364,,,-20.8044113124216,0.0436461776832947
-20.7934327893344,0.0512159004082199,-20.5519052814163,0.0102481862375308,-20.5519052814163,0.00762731139766379,,,-20.7934327893344,0.0518832686803543
-20.7824542662473,0.0607635821023328,-20.5409267583292,0.0116068676525801,-20.5409267583292,0.00856653613593036,,,-20.7824542662473,0.0615613803726193
-20.7714757431601,0.071882045699942,-20.529948235242,0.0131164765224372,-20.529948235242,0.00959824231711002,,,-20.7714757431601,0.0728331624969021
-20.7604972200729,0.0847318751685379,-20.5189697121548,0.0147873284683043,-20.5189697121548,0.0107277878897026,,,-20.7604972200729,0.0858599547632142
-20.7495186969857,0.0995985669206038,-20.5079911890676,0.0166345648647669,-20.5079911890676,0.0119619249151501,,,-20.7495186969857,0.100932954274333
-20.7385401738985,0.116864289852536,-20.4970126659804,0.0186770517145315,-20.4970126659804,0.0133084241221547,,,-20.7385401738985,0.118443092324019
-20.7275616508113,0.1366156370406,-20.4860341428932,0.0209208168410492,-20.4860341428932,0.0147707449916036,,,-20.7275616508113,0.138473735059848
-20.7165831277241,0.159262358310353,-20.475055619806,0.023384836055913,-20.475055619806,0.0163562774556468,,,-20.7165831277241,0.161443422520738
-20.705604604637,0.185150153539983,-20.4640770967189,0.0260872406412928,-20.4640770967189,0.0180719034759128,,,-20.705604604637,0.187703634844312
-20.6946260815498,0.214653242175683,-20.4530985736317,0.0290399955917894,-20.4530985736317,0.0199221995683338,,,-20.6946260815498,0.21763496240734
-20.6836475584626,0.24823330668939,-20.4421200505445,0.0322616958772282,-20.4421200505445,0.0219135998792004,,,-20.6836475584626,0.25170876923287
-20.6726690353754,0.286222153748349,-20.4311415274573,0.0357694593474176,-20.4311415274573,0.0240517156812389,,,-20.6726690353754,0.290259900679593
-20.6616905122882,0.329127358907136,-20.4201630043701,0.0395856823320987,-20.4201630043701,0.0263440094240695,,,-20.6616905122882,0.333806400074973
-20.650711989201,0.377498306226718,-20.4091844812829,0.0437248967324548,-20.4091844812829,0.0287938792071472,,,-20.650711989201,0.382909213832134
-20.6397334661138,0.43175234851916,-20.3982059581957,0.0482003188358166,-20.3982059581957,0.0314045381164563,,,-20.6397334661138,0.437991317160712
-20.6287549430266,0.49253854433722,-20.3872274351085,0.0530370245748399,-20.3872274351085,0.034183031547622,,,-20.6287549430266,0.499717570973845
-20.6177764199395,0.560385285593405,-20.3762489120214,0.0582516249015303,-20.3762489120214,0.0371327804626238,,,-20.6177764199395,0.568625376102681
-20.6067978968523,0.635831000866685,-20.3652703889342,0.06386075431283,-20.3652703889342,0.0402565279349948,,,-20.6067978968523,0.645262610634318
-20.5958193737651,0.719534539957904,-20.354291865847,0.0698877747616226,-20.354291865847,0.0435596130462248,,,-20.5958193737651,0.730303715142431
-20.5848408506779,0.812126217236879,-20.3433133427598,0.0763496065253663,-20.3433133427598,0.0470442376577088,,,-20.5848408506779,0.82439299898888
-20.5738623275907,0.914249271792008,-20.3323348196726,0.0832628574182516,-20.3323348196726,0.0507119813476703,,,-20.5738623275907,0.928188524642828
-20.5628838045035,1.02655567925163,-20.3213562965854,0.0906501002816914,-20.3213562965854,0.0545673803031613,,,-20.5628838045035,1.04235790912916
-20.5519052814163,1.14975938841597,-20.3103777734982,0.0985285061417835,-20.3103777734982,0.0586108900499435,,,-20.5519052814163,1.16763488605117
-20.5409267583292,1.28447460004311,-20.2993992504111,0.106913966152436,-20.2993992504111,0.0628426663177746,,,-20.5409267583292,1.30464800383162
-20.529948235242,1.43135361867488,-20.2884207273239,0.11582823242842,-20.2884207273239,0.067266050654046,,,-20.529948235242,1.45406833751443
-20.5189697121548,1.59098038668066,-20.2774422042367,0.125288708236017,-20.2774422042367,0.071882185563338,,,-20.5189697121548,1.61649550303867
-20.5079911890676,1.76402182216858,-20.2664636811495,0.13530876749671,-20.2664636811495,0.0766886601284302,,,-20.5079911890676,1.7926183119485
-20.4970126659804,1.95119218241863,-20.2554851580623,0.145903772109066,-20.2554851580623,0.0816849477043191,,,-20.4970126659804,1.98317765825532
-20.4860341428932,2.15285993124316,-20.2445066349751,0.157090651275348,-20.2445066349751,0.0868716966555023,,,-20.4860341428932,2.18855149307582
-20.475055619806,2.3696494255598,-20.2335281118879,0.168887861283476,-20.2335281118879,0.0922510642094887,,,-20.475055619806,2.40939053907136
-20.4640770967189,2.60211110494605,-20.2225495888008,0.18130584130942,-20.2225495888008,0.0978197274509537,,,-20.4640770967189,2.64627024906325
-20.4530985736317,2.85058997829563,-20.2115710657136,0.194354807558846,-20.2115710657136,0.103575177307231,,,-20.4530985736317,2.89955217345576
-20.4421200505445,3.1155240082379,-20.2005925426264,0.20804785815809,-20.2005925426264,0.10951671809829,,,-20.4421200505445,3.16969930399433
-20.4311415274573,3.39724805670563,-20.1896140195392,0.22239262652076,-20.1896140195392,0.115641502099543,,,-20.4311415274573,3.45706923173429
-20.4201630043701,3.69614987508107,-20.178635496452,0.237432987174756,-20.178635496452,0.121984317790809,,,-20.4201630043701,3.76207956683724
-20.4091844812829,4.01235256148047,-20.1676569733648,0.253168937511763,-20.1676569733648,0.128536887261576,,,-20.4091844812829,4.08487133742008
-20.3982059581957,4.34588459285095,-20.1566784502776,0.269581694347168,-20.1566784502776,0.135269143856636,,,-20.3982059581957,4.42548944980323
-20.3872274351085,4.69696003932972,-20.1456999271904,0.28667377476925,-20.1456999271904,0.14217773012987,,,-20.3872274351085,4.78418009545219
-20.3762489120214,5.06553048416194,-20.1347214041033,0.304450157347798,-20.1347214041033,0.14926200575746,,,-20.3762489120214,5.16091488952609
-20.3652703889342,5.45145974433277,-20.1237428810161,0.322907742577447,-20.1237428810161,0.15651743912031,,,-20.3652703889342,5.5555770265806
-20.354291865847,5.85469416045366,-20.1127643579289,0.342048404279082,-20.1127643579289,0.163943437158818,,,-20.354291865847,5.96814154826151
-20.3433133427598,6.27496161619669,-20.1017858348417,0.361872746915583,-20.1017858348417,0.171540292276699,,,-20.3433133427598,6.39835546037977
-20.3323348196726,6.7119042721211,-20.0908073117545,0.382373918846467,-20.0908073117545,0.179304742460163,,,-20.3323348196726,6.84587911088702
-20.3213562965854,7.16525109281319,-20.0798287886673,0.403650305634861,-20.0798287886673,0.187295739703706,,,-20.3213562965854,7.31046857339804
-20.3103777734982,7.63451845903448,-20.0688502655801,0.425692233234492,-20.0688502655801,0.195509946451437,,,-20.3103777734982,7.79165785522621
-20.2993992504111,8.1191461438245,-20.057871742493,0.448394843484244,-20.057871742493,0.20389284066642,,,-20.2993992504111,8.28890277629472
-20.2884207273239,8.6186706945298,-20.0468932194058,0.471751464728527,-20.0468932194058,0.212447172545222,,,-20.2884207273239,8.80176497761227
-20.2774422042367,9.13248666312295,-20.0359146963186,0.495748946795798,-20.0359146963186,0.2211723468028,,,-20.2774422042367,9.32965755692231
-20.2664636811495,9.6598260658109,-20.0249361732314,0.520383457609361,-20.0249361732314,0.230076104607815,,,-20.2664636811495,9.87182349343605
-20.2554851580623,10.1999638000586,-20.0139576501442,0.545639302354311,-20.0139576501442,0.239159409087606,,,-20.2554851580623,10.427552519872
-20.2445066349751,10.7521893880469,-20.002979127057,0.571506802587235,-20.002979127057,0.248427118372672,,,-20.2445066349751,10.9961517359777
-20.2335281118879,11.3158290242878,-19.9920006039698,0.597979049552553,-19.9920006039698,0.25789056862002,,,-20.2335281118879,11.5769679497808
-20.2225495888008,11.8899824157715,-19.9810220808827,0.625041658829622,-19.9810220808827,0.267553530725441,,,-20.2225495888008,12.1691079845319
-20.2115710657136,12.4737603885422,-19.9700435577955,0.652692631584351,-19.9700435577955,0.277433398580248,,,-20.2115710657136,12.7716903734082
-20.2005925426264,13.066358529156,-19.9590650347083,0.680992334829501,-19.9590650347083,0.287586212464756,,,-20.2005925426264,13.3839231054123
-20.1896140195392,13.6668597117471,-19.9480865116211,0.709932078346172,-19.9480865116211,0.29802482836287,,,-20.1896140195392,14.0048938403674
-20.178635496452,14.280585213975,-19.9371079885339,0.739433006818276,-19.9371079885339,0.308719752872297,,,-20.178635496452,14.6400025189405
-20.1676569733648,14.9064168830051,-19.9261294654467,0.769490841310954,-19.9261294654467,0.319690934118472,,,-20.1676569733648,15.2881227077785
-20.1566784502776,15.537505629697,-19.9151509423595,0.800174970524254,-19.9151509423595,0.330988093250034,,,-20.1566784502776,15.9423564679007
-20.1456999271904,16.1728559188539,-19.9041724192723,0.831555983856732,-19.9041724192723,0.34266827440882,,,-20.1456999271904,16.601707423753
-20.1347214041033,16.8115949640188,-19.8931938961852,0.863554191392162,-19.8931938961852,0.354722515746424,,,-20.1347214041033,17.2653071271241
-20.1237428810161,17.4527215447409,-19.882215373098,0.89609776535681,-19.882215373098,0.367149721612577,,,-20.1237428810161,17.9321467264387
-20.1127643579289,18.0954107052611,-19.8712368500108,0.929181102103393,-19.8712368500108,0.379972913794166,,,-20.1127643579289,18.601402546699
-20.1017858348417,18.7388898103076,-19.8602583269236,0.962895739468002,-19.8602583269236,0.393262754909145,,,-20.1017858348417,19.2723028494999
-20.0908073117545,19.3822749638688,-19.8492798038364,0.997328198493001,-19.8492798038364,0.4070768795089,,,-20.0908073117545,19.9439536251755
-20.0798287886673,20.0307825140658,-19.8383012807492,1.0323944774546,-19.8383012807492,0.421416624664851,,,-20.0798287886673,20.6217285594044
-20.0688502655801,20.6835838061998,-19.827322757662,1.06801321878729,-19.827322757662,0.436297969220858,,,-20.0688502655801,21.3047859858858
-20.057871742493,21.3341550231009,-19.8163442345749,1.10434959128849,-19.8163442345749,0.451818920970595,,,-20.057871742493,21.9864427072516
-20.0468932194058,21.9819033191144,-19.8053657114877,1.14140517907464,-19.8053657114877,0.468019362652719,,,-20.0468932194058,22.6661019563881
-20.0359146963186,22.6261558580993,-19.7943871884005,1.17901446414574,-19.7943871884005,0.484876056386833,,,-20.0359146963186,23.3430771516979
-20.0249361732314,23.2665815953589,-19.7834086653133,1.21718730948077,-19.7834086653133,0.502440631455409,,,-20.0249361732314,24.0170411575761
-20.0139576501442,23.9026389659504,-19.7724301422261,1.25592837293786,-19.7724301422261,0.520759939554235,,,-20.0139576501442,24.6874376773924
-20.002979127057,24.5340139461397,-19.7614516191389,1.29533730168556,-19.7614516191389,0.539909915593528,,,-20.002979127057,25.3539478670996
-19.9920006039698,25.1606052093505,-19.7504730960517,1.33541788237434,-19.7504730960517,0.559939036563321,,,-19.9920006039698,26.0164748275231
-19.9810220808827,25.7821594134937,-19.7394945729646,1.37607663654589,-19.7394945729646,0.580867001335454,,,-19.9810220808827,26.6747546030488
-19.9700435577955,26.3988908843236,-19.7285160498774,1.417403132644,-19.7285160498774,0.602781587391614,,,-19.9700435577955,27.3290169144882
-19.9590650347083,27.0167846603572,-19.7175375267902,1.45939877687377,-19.7175375267902,0.625732393378641,,,-19.9590650347083,27.9853632076514
-19.9480865116211,27.6359945512917,-19.706559003703,1.50209643681997,-19.706559003703,0.649777671371533,,,-19.9480865116211,28.6439514580007
-19.9371079885339,28.2508435258852,-19.6955804806158,1.54560569928844,-19.6955804806158,0.675011332585478,,,-19.9371079885339,29.2989962855758
-19.9261294654467,28.8617635050527,-19.6846019575286,1.58980856386774,-19.6846019575286,0.701440130101362,,,-19.9261294654467,29.9509452804821
-19.9151509423595,29.4721431533991,-19.6736234344414,1.63460005848946,-19.6736234344414,0.729076752775475,,,-19.9151509423595,30.6033062171734
-19.9041724192723,30.0855212181767,-19.6626449113542,1.67997508143031,-19.6626449113542,0.757967934394637,,,-19.9041724192723,31.2597454764422
-19.8931938961852,30.699608191986,-19.6516663882671,1.72592782891383,-19.6516663882671,0.788159438084587,,,-19.8931938961852,31.9178848991246
-19.882215373098,31.3124190439338,-19.6406878651799,1.77245997875261,-19.6406878651799,0.819702608613747,,,-19.882215373098,32.5756665309032
-19.8712368500108,31.9247033399364,-19.6297093420927,1.81969042692175,-19.6297093420927,0.852694872319847,,,-19.8712368500108,33.233857355834
-19.8602583269236,32.5406011560923,-19.6187308190055,1.86771204265506,-19.6187308190055,0.887213291000355,,,-19.8602583269236,33.8967596504694
-19.8492798038364,33.1638937521239,-19.6077522959183,1.91652308348662,-19.6077522959183,0.923295198027324,,,-19.8492798038364,34.5682988301258
-19.8383012807492,33.7927632286549,-19.5967737728311,1.96602102480596,-19.5967737728311,0.960950144870391,,,-19.8383012807492,35.2465743307743
-19.827322757662,34.4258365251711,-19.5857952497439,2.01608293540002,-19.5857952497439,1.00017285369436,,,-19.827322757662,35.9301477131793
-19.8163442345749,35.070136965444,-19.5748167266568,2.06694813665298,-19.5748167266568,1.04108180688869,,,-19.8163442345749,36.626305477703
-19.8053657114877,35.726986942961,-19.5638382035696,2.11861315317764,-19.5638382035696,1.08371245510604,,,-19.8053657114877,37.3364114846883
-19.7943871884005,36.3918825892476,-19.5528596804824,2.17083454342368,-19.5528596804824,1.12802066270565,,,-19.7943871884005,38.0557731097801
-19.7834086653133,37.0664600932341,-19.5418811573952,2.22372832507432,-19.5418811573952,1.17407559121054,,,-19.7834086653133,38.7860880341703
-19.7724301422261,37.7522350772121,-19.530902634308,2.27729185861104,-19.530902634308,1.22190451114473,,,-19.7724301422261,39.5289233897042
-19.7614516191389,38.453489853508,-19.5199241112208,2.33140823759582,-19.5199241112208,1.27149606315413,,,-19.7614516191389,40.2887370707871
-19.7504730960517,39.1717664161442,-19.5089455881336,2.38607251259163,-19.5089455881336,1.32286884123351,,,-19.7504730960517,41.0671233350819
-19.7394945729646,39.9058232411072,-19.4979670650465,2.44151718888484,-19.4979670650465,1.37613787269647,,,-19.7394945729646,41.8627668789886
-19.7285160498774,40.6601214154812,-19.4869885419593,2.49799041492436,-19.4869885419593,1.43141004814823,,,-19.7285160498774,42.6803061355168
-19.7175375267902,41.4361530672901,-19.4760100188721,2.55524810899846,-19.4760100188721,1.48859111066711,,,-19.7175375267902,43.5212842375425
-19.706559003703,42.235385465712,-19.4650314957849,2.61316009144669,-19.4650314957849,1.54764281683147,,,-19.706559003703,44.3872595739034
-19.6955804806158,43.0620928452817,-19.4540529726977,2.6718328884122,-19.4540529726977,1.60861377018065,,,-19.6955804806158,45.2827098771556
-19.6846019575286,43.9147924092041,-19.4430744496105,2.73112288172656,-19.4430744496105,1.67144139452603,,,-19.6846019575286,46.2060411031732
-19.6736234344414,44.7921537981602,-19.4320959265233,2.79101473145453,-19.4320959265233,1.73610748269198,,,-19.6736234344414,47.1558306094252
-19.6626449113542,45.6953830676078,-19.4211174034361,2.85160596966612,-19.4211174034361,1.80264218835537,,,-19.6626449113542,48.1333260834327
-19.6516663882671,46.625620914723,-19.410138880349,2.91273360831966,-19.410138880349,1.8709531217125,,,-19.6516663882671,49.1397081817215
-19.6406878651799,47.5841617119415,-19.3991603572618,2.97434178787506,-19.3991603572618,1.94102282361054,,,-19.6406878651799,50.1763242993078
-19.6297093420927,48.5750810636119,-19.3881818341746,3.0364916635995,-19.3881818341746,2.01286508099939,,,-19.6297093420927,51.2474663628535
-19.6187308190055,49.6020985442654,-19.3772033110874,3.09903211639159,-19.3772033110874,2.08634122511808,,,-19.6187308190055,52.3570238779209
-19.6077522959183,50.6663010573551,-19.3662247880002,3.16190727432119,-19.3662247880002,2.16137513512414,,,-19.6077522959183,53.506119338869
-19.5967737728311,51.7658445750964,-19.355246264913,3.22524984713038,-19.355246264913,2.23802334397916,,,-19.5967737728311,54.6928157447728
-19.5857952497439,52.8985087884666,-19.3442677418258,3.28896982943047,-19.3442677418258,2.31619174747282,,,-19.5857952497439,55.9147645775609
-19.5748167266568,54.0707596392008,-19.3332892187387,3.35276187049754,-19.3332892187387,2.39561833958303,,,-19.5748167266568,57.1787895827424
-19.5638382035696,55.2832374681847,-19.3223106956515,3.41640483315561,-19.3223106956515,2.47609669203922,,,-19.5638382035696,58.4855630764683
-19.5528596804824,56.5308450947316,-19.3113321725643,3.47997799827609,-19.3113321725643,2.5576262358614,,,-19.5528596804824,59.8297003008609
-19.5418811573952,57.8168770226958,-19.3003536494771,3.54355461072745,-19.3003536494771,2.64019003429263,,,-19.5418811573952,61.2146809389807
-19.530902634308,59.1417282076637,-19.2893751263899,3.60688444968231,-19.2893751263899,2.72354305554036,,,-19.530902634308,62.6409245774194
-19.5199241112208,60.5030050896826,-19.2783966033027,3.66970131270215,-19.2783966033027,2.80740935295664,,,-19.5199241112208,64.1059093904326
-19.5089455881336,61.9008651012483,-19.2674180802155,3.73171751657316,-19.2674180802155,2.89148948416566,,,-19.5089455881336,65.6098064550734
-19.4979670650465,63.3409581290417,-19.2564395571284,3.79282306769673,-19.2564395571284,2.97565237565843,,,-19.4979670650465,67.158613190623
-19.4869885419593,64.8290090130457,-19.2454610340412,3.85281170409429,-19.2454610340412,3.05964937961066,,,-19.4869885419593,68.7584094761183
-19.4760100188721,66.3592650347167,-19.234482510954,3.91136371879614,-19.234482510954,3.14311490398735,,,-19.4760100188721,70.4031042543823
-19.4650314957849,67.928590477481,-19.2235039878668,3.96834985569026,-19.2235039878668,3.22584709144797,,,-19.4650314957849,72.0893933857591
-19.4540529726977,69.5393172677237,-19.2125254647796,4.02365048879824,-19.2125254647796,3.30763382791589,,,-19.4540529726977,73.8197639263165
-19.4430744496105,71.1880088770507,-19.2015469416924,4.07701216800639,-19.2015469416924,3.38817387962906,,,-19.4430744496105,75.5905731533033
-19.4320959265233,72.8738304461683,-19.1905684186052,4.12806384476792,-19.1905684186052,3.46707178868988,,,-19.4320959265233,77.4009526603148
-19.4211174034361,74.5986674605388,-19.179589895518,4.17666440185487,-19.179589895518,3.54406346713581,,,-19.4211174034361,79.2529156185602
-19.410138880349,76.3582593736456,-19.1686113724309,4.2225522091698,-19.1686113724309,3.61881246112549,,,-19.410138880349,81.1419461036777
-19.3991603572618,78.1511885553001,-19.1576328493437,4.26546276266029,-19.1576328493437,3.69099077680426,,,-19.3991603572618,83.0665531667857
-19.3881818341746,79.9784801567516,-19.1466543262565,4.30515720371433,-19.1466543262565,3.7602421853221,,,-19.3881818341746,85.0278369013505
-19.3772033110874,81.8352535609471,-19.1356758031693,4.34128635127481,-19.1356758031693,3.82612065211538,,,-19.3772033110874,87.0206269024567
-19.3662247880002,83.719112779191,-19.1246972800821,4.3737064757346,-19.1246972800821,3.88836219388323,,,-19.3662247880002,89.0423951886363
-19.355246264913,85.6329258387968,-19.1137187569949,4.40217505502003,-19.1137187569949,3.94663686854885,,,-19.355246264913,91.0961990299064
-19.3442677418258,87.573572466436,-19.1027402339077,4.42656689145127,-19.1027402339077,4.00070505956231,,,-19.3442677418258,93.1787340433393
-19.3332892187387,89.5319382994455,-19.0917617108206,4.44675541491763,-19.0917617108206,4.05035573623181,,,-19.3332892187387,95.2803185095261
-19.3223106956515,91.5013296944327,-19.0807831877334,4.46234027731323,-19.0807831877334,4.09512934659623,,,-19.3223106956515,97.3938312196275
-19.3113321725643,93.4830509075023,-19.0698046646462,4.47314254079455,-19.0698046646462,4.13474928058237,,,-19.3113321725643,99.5206551416397
-19.3003536494771,95.4779724450123,-19.058826141559,4.47890514439715,-19.058826141559,4.16888196125291,,,-19.3003536494771,101.661717090032
-19.2893751263899,97.4780915108196,-19.0478476184718,4.47951312084407,-19.0478476184718,4.19729089034853,,,-19.2893751263899,103.808519016042
-19.2783966033027,99.4749669865784,-19.0368690953846,4.47514278990262,-19.0368690953846,4.22005238166531,,,-19.2783966033027,105.952077652237
-19.2674180802155,101.459754610303,-19.0258905722974,4.46581221864795,-19.0258905722974,4.23709315749382,,,-19.2674180802155,108.082961611042
-19.2564395571284,103.428678761995,-19.0149120492103,4.45138166755667,-19.0149120492103,4.2481740710803,,,-19.2564395571284,110.19715420535
-19.2454610340412,105.375111979079,-19.0039335261231,4.43172984192604,-19.0039335261231,4.25309893992577,,,-19.2454610340412,112.287573062784
-19.234482510954,107.288960898437,-18.9929550030359,4.40687739360383,-18.9929550030359,4.25177973902687,,,-19.234482510954,114.343439521221
-19.2235039878668,109.165504567974,-18.9819764799487,4.37695539955459,-18.9819764799487,4.24427837288068,,,-19.2235039878668,116.359701515112
-19.2125254647796,110.999699556231,-18.9709979568615,4.3420110547282,-18.9709979568615,4.23060881674143,,,-19.2125254647796,118.330983872945
-19.2015469416924,112.783471328756,-18.9600194337743,4.3021268610606,-18.9600194337743,4.21081261496491,,,-19.2015469416924,120.248657376391
-19.1905684186052,114.505757260322,-18.9490409106871,4.2573317173136,-18.9490409106871,4.18485696868726,,,-19.1905684186052,122.10089289378
-19.179589895518,116.160910641104,-18.9380623875999,4.20787476848673,-18.9380623875999,4.15294690836992,,,-19.179589895518,123.881638510095
-19.1686113724309,117.740413643785,-18.9270838645128,4.15410160277855,-18.9270838645128,4.11542824932761,,,-19.1686113724309,125.58177831408
-19.1576328493437,119.235612185293,-18.9161053414256,4.09583522160631,-18.9161053414256,4.07204237376696,,,-19.1576328493437,127.192065724758
-19.1466543262565,120.63820793944,-18.9051268183384,4.0332028183776,-18.9051268183384,4.02288614898192,,,-19.1466543262565,128.703607328477
-19.1356758031693,121.936928184989,-18.8941482952512,3.9667227139254,-18.8941482952512,3.9685036859534,,,-19.1356758031693,130.104335188379
-19.1246972800821,123.126407978938,-18.883169772164,3.89676285089559,-18.883169772164,3.90924785816367,,,-19.1246972800821,131.388476648555
-19.1137187569949,124.198788305461,-18.8721912490768,3.82329904942452,-18.8721912490768,3.84508191937027,,,-19.1137187569949,132.54760022903
-19.1027402339077,125.149358428954,-18.8612127259896,3.74641226802986,-18.8612127259896,3.77609660007889,,,-19.1027402339077,133.576630379967
-19.0917617108206,125.973822493135,-18.8502342029025,3.66658078375082,-18.8502342029025,3.702821650886,,,-19.0917617108206,134.470933644284
-19.0807831877334,126.660015529001,-18.8392556798153,3.5841011205345,-18.8392556798153,3.62560056273528,,,-19.0807831877334,135.217485152911
-19.0698046646462,127.201938280462,-18.8282771567281,3.49908866084205,-18.8282771567281,3.54458472580421,,,-19.0698046646462,135.809830101839
-19.058826141559,127.59147648406,-18.8172986336409,3.41175281826027,-18.8172986336409,3.46003714765623,,,-19.058826141559,136.239263589711
-19.0478476184718,127.82405249572,-18.8063201105537,3.32249267566805,-18.8063201105537,3.37243183674744,,,-19.0478476184718,136.500856506913
-19.0368690953846,127.904150775568,-18.7953415874665,3.23171029457224,-18.7953415874665,3.28224948970991,,,-19.0368690953846,136.599345947136
-19.0258905722974,127.831794870715,-18.7843630643793,3.13970063620627,-18.7843630643793,3.18987717797229,,,-19.0258905722974,136.534700246856
-19.0149120492103,127.601930958465,-18.7733845412922,3.04676227502086,-18.7733845412922,3.09569862874965,,,-19.0149120492103,136.301486697102
-19.0039335261231,127.210489927657,-18.762406018205,2.95309277378364,-18.762406018205,2.99998404588918,,,-19.0039335261231,135.895318709509
-18.9929550030359,126.657045147695,-18.7514274951178,2.85907331293043,-18.7514274951178,2.9031843376412,,,-18.9929550030359,135.315702280326
-18.9819764799487,125.944964479806,-18.7404489720306,2.76516974605579,-18.7404489720306,2.80583502006574,,,-18.9819764799487,134.566198252241
-18.9709979568615,125.075734145511,-18.7294704489434,2.67143091258775,-18.7294704489434,2.70809052192999,,,-18.9709979568615,133.648354016981
-18.9600194337743,124.051626098492,-18.7184919258562,2.5778912517453,-18.7184919258562,2.61009694393172,,,-18.9600194337743,132.564565574518
