X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2070557803904,0,-22.2070557803904,0,-22.2070557803904,0,-22.2070557803904,0,-22.2070557803904,0
-22.1960786991417,0,-22.1960786991417,0,-22.1960786991417,0,-22.1960786991417,0,-22.1960786991417,0
-21.1203247367748,0.00012442495335895,-20.8678518680561,0.000101345739669352,-20.8678518680561,0.00010856478821569,22.8538627452844,0,-21.1203247367748,0.00012577366710287
-21.1093476555262,0.000159529107049855,-20.8568747868074,0.000121903523407292,-20.8568747868074,0.000130337346172873,,,-21.1093476555262,0.000161258334937228
-21.0983705742775,0.00020392201311937,-20.8458977055588,0.000146226979993011,-20.8458977055588,0.000156031818594295,,,-21.0983705742775,0.000206132441287974
-21.0873934930289,0.000259884281687734,-20.8349206243101,0.0001766988718017,-20.8349206243101,0.000186827045742768,,,-21.0873934930289,0.000262701317122175
-21.0764164117803,0.000330208040994153,-20.8239435430615,0.000212520631075626,-20.8239435430615,0.000223043427482496,,,-21.0764164117803,0.000333787356165416
-21.0654393305316,0.00041829917109017,-20.8129664618128,0.000253184277532371,-20.8129664618128,0.000264879724733499,,,-21.0654393305316,0.000422833356765062
-21.054462249283,0.000528296935125338,-20.8019893805642,0.000300838511888451,-20.8019893805642,0.000313690521782355,,,-21.054462249283,0.000534023449928348
-21.0434851680343,0.000665213273239119,-20.7910122993156,0.00035653224249526,-20.7910122993156,0.000370469382269818,,,-21.0434851680343,0.000672423903101015
-21.0325080867857,0.000835094165187367,-20.7800352180669,0.000422826521911009,-20.7800352180669,0.000436889820386099,,,-21.0325080867857,0.00084414623189625
-21.021531005537,0.00104520558138538,-20.7690581368183,0.000500096842263025,-20.7690581368183,0.000513744590023265,,,-21.021531005537,0.00105653516676822
-21.0105539242884,0.00130424661730772,-20.7580810555696,0.000588462923847661,-20.7580810555696,0.000601899310602212,,,-21.0105539242884,0.00131838409769839
-20.9995768430398,0.00162259243089066,-20.747103974321,0.000690725595366408,-20.747103974321,0.000703281125644633,,,-20.9995768430398,0.00164018064493651
-20.9885997617911,0.00201256956301472,-20.7361268930724,0.000810815251203614,-20.7361268930724,0.000820185982017669,,,-20.9885997617911,0.00203438496384032
