X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5551210203984,1.09773833250033,-20.3135881938936,0.0930149877464934,-20.3135881938936,0.0566032704781865,,,-20.5551210203984,1.11502240832211
-20.5441422555573,1.22563063047145,-20.3026094290524,0.100941001909116,-20.3026094290524,0.0606512731338915,,,-20.5441422555573,1.24511740106068
-20.5331634907161,1.36497632066343,-20.2916306642113,0.109370286074849,-20.2916306642113,0.0648808338318572,,,-20.5331634907161,1.38689625759178
-20.522184725875,1.51631108068552,-20.2806518993702,0.118320496610416,-20.2806518993702,0.069292598717426,,,-20.522184725875,1.54090959868295
-20.5112059610339,1.68031321374513,-20.269673134529,0.127808627356248,-20.269673134529,0.0738873951095487,,,-20.5112059610339,1.70785978438663
-20.5002271961928,1.85743500023946,-20.2586943696879,0.137851280853717,-20.2586943696879,0.0786655800529307,,,-20.5002271961928,1.888211978275
-20.4892484313516,2.04830478902514,-20.2477156048468,0.148466453128009,-20.2477156048468,0.083629094429518,,,-20.4892484313516,2.08261975414886
-20.4782696665105,2.25337208341679,-20.2367368400056,0.159665849080962,-20.2367368400056,0.0887746885142389,,,-20.4782696665105,2.29155012753337
-20.4672909016694,2.47303482837918,-20.2257580751645,0.171463728803224,-20.2257580751645,0.0941015552976808,,,-20.4672909016694,2.51541871937578
-20.4563121368282,2.7078072241044,-20.2147793103234,0.183879336877689,-20.2147793103234,0.0996139055399612,,,-20.4563121368282,2.75476628336172
-20.4453333719871,2.95795159923049,-20.2038005454822,0.196919918847812,-20.2038005454822,0.105306666556448,,,-20.4453333719871,3.00987035325522
-20.434354607146,3.2238235908929,-20.1928217806411,0.210598915784841,-20.1928217806411,0.111180349593444,,,-20.434354607146,3.2811106511736
-20.4233758423048,3.50579348164419,-20.1818430158,0.224960882371444,-20.1818430158,0.117270673131988,,,-20.4233758423048,3.56888605306541
-20.4123970774637,3.80385661253041,-20.1708642509589,0.240008456494356,-20.1708642509589,0.123572114462901,,,-20.4123970774637,3.87320160204307
-20.4014183126226,4.11835334736687,-20.1598854861177,0.255720747031867,-20.1598854861177,0.13005045539108,,,-20.4014183126226,4.19443214405007
-20.3904395477815,4.44915539363912,-20.1489067212766,0.272107753690401,-20.1489067212766,0.136707375734802,,,-20.3904395477815,4.53245888955857
-20.3794607829403,4.79636014187005,-20.1379279564355,0.289167185425715,-20.1379279564355,0.143535677290946,,,-20.3794607829403,4.88740667792189
-20.3684820180992,5.15996764978203,-20.1269491915943,0.30690749781668,-20.1269491915943,0.150538201921567,,,-20.3684820180992,5.25930093236197
-20.3575032532581,5.53981406923585,-20.1159704267532,0.325331525263626,-20.1159704267532,0.157714175842872,,,-20.3575032532581,5.64799650815866
-20.3465244884169,5.93565903061886,-20.1049916619121,0.344435928597147,-20.1049916619121,0.16506032804403,,,-20.3465244884169,6.05327117939738
-20.3355457235758,6.34735872277013,-20.094012897071,0.364219611261193,-20.094012897071,0.172575803386989,,,-20.3355457235758,6.47500833556923
-20.3245669587347,6.77456520683192,-20.0830341322298,0.38468648507782,-20.0830341322298,0.180265145240194,,,-20.3245669587347,6.91287784156488
-20.3135881938936,7.21686118552041,-20.0720553673887,0.405927948715355,-20.0720553673887,0.188180792475526,,,-20.3135881938936,7.36647944374509
-20.3026094290524,7.67393488879677,-20.0610766025476,0.427944614773344,-20.0610766025476,0.196328010418016,,,-20.3026094290524,7.83552716383978
-20.2916306642113,8.14528032630303,-20.0500978377064,0.450622569325934,-20.0500978377064,0.204646770882109,,,-20.2916306642113,8.31953144620974
-20.2806518993702,8.63039243132528,-20.0391190728653,0.473957468705155,-20.0391190728653,0.213141459727559,,,-20.2806518993702,8.81800552665312
-20.269673134529,9.12872608285351,-20.0281403080242,0.497940792158836,-20.0281403080242,0.221815192915451,,,-20.269673134529,9.3304221053193
-20.2586943696879,9.63970070842691,-20.0171615431831,0.522563864097935,-20.0171615431831,0.230671905838346,,,-20.2586943696879,9.85621756933355
-20.2477156048468,10.1627630304329,-20.0061827783419,0.547819443251397,-20.0061827783419,0.239718647186557,,,-20.2477156048468,10.3948585779904
-20.2367368400056,10.6971772964823,-19.9952040135008,0.573696894516056,-19.9952040135008,0.248960861643744,,,-20.2367368400056,10.9456178340775
-20.2257580751645,11.2422731611912,-19.9842252486597,0.600186516085173,-19.9842252486597,0.258407613259823,,,-20.2257580751645,11.5078384452921
-20.2147793103234,11.7975332754676,-19.9732464838185,0.627279704178882,-19.9732464838185,0.268068714851145,,,-20.2147793103234,12.0810265178853
-20.2038005454822,12.3621266864682,-19.9622677189774,0.654967750577926,-19.9622677189774,0.27795634421915,,,-20.2038005454822,12.6643532718724
-20.1928217806411,12.9354029017529,-19.9512889541363,0.683284925013012,-19.9512889541363,0.288107279091713,,,-20.1928217806411,13.2571821671311
-20.1818430158,13.5227586413911,-19.9403101892951,0.712263187770939,-19.9403101892951,0.298562536084856,,,-20.1818430158,13.8649901968945
-20.1708642509589,14.1232817621648,-19.929331424454,0.741856800512144,-19.929331424454,0.309316911510044,,,-20.1708642509589,14.4868623331221
-20.1598854861177,14.7302124534136,-19.9183526596129,0.772014950944761,-19.9183526596129,0.320362265395403,,,-20.1598854861177,15.1159836558365
-20.1489067212766,15.3428630433162,-19.9073738947718,0.802812685404424,-19.9073738947718,0.331754181977856,,,-20.1489067212766,15.7516781727414
-20.1379279564355,15.9602426767834,-19.8963951299306,0.834239333762419,-19.8963951299306,0.343511243523942,,,-20.1379279564355,16.3929455395
-20.1269491915943,16.5817238182001,-19.8854163650895,0.866292700467988,-19.8854163650895,0.355663864333281,,,-20.1269491915943,17.0391695179383
-20.1159704267532,17.206566840038,-19.8744376002484,0.898969315011702,-19.8744376002484,0.368240887247761,,,-20.1159704267532,17.6896125411445
-20.1049916619121,17.8339448309871,-19.8634588354072,0.932268754170532,-19.8634588354072,0.381266192983229,,,-20.1049916619121,18.3434410876283
-20.094012897071,18.4631467082028,-19.8524800705661,0.96619507772057,-19.8524800705661,0.394779678062056,,,-20.094012897071,18.9999421228509
-20.0830341322298,19.0936634361234,-19.841501305725,1.00065898082753,-19.841501305725,0.408781323968307,,,-20.0830341322298,19.6586150664414
-20.0720553673887,19.730591358297,-19.8305225408838,1.0356610299333,-19.8305225408838,0.423309645193899,,,-20.0720553673887,20.3247000994878
-20.0610766025476,20.3734502120826,-19.8195437760427,1.07127281124407,-19.8195437760427,0.438433553973491,,,-20.0610766025476,20.9977228372739
-20.0500978377064,21.0155238007031,-19.8085650112016,1.10766523249578,-19.8085650112016,0.454252329918075,,,-20.0500978377064,21.6707931409111
-20.0391190728653,21.6563088092252,-19.7975862463604,1.14477131854787,-19.7975862463604,0.470786869840922,,,-20.0391190728653,22.3434077376579
-20.0281403080242,22.2952715086536,-19.7866074815193,1.18241522371525,-19.7866074815193,0.488019417879339,,,-20.0281403080242,23.0150274937279
-20.0171615431831,22.9319440014005,-19.7756287166782,1.22058449413576,-19.7756287166782,0.505983591990007,,,-20.0171615431831,23.6851797713368
-20.0061827783419,23.5659882966773,-19.7646499518371,1.25938490267059,-19.7646499518371,0.524769304131872,,,-20.0061827783419,24.3535263871152
-19.9952040135008,24.197045787632,-19.7536711869959,1.29880822302116,-19.7536711869959,0.544416748643163,,,-19.9952040135008,25.0197035437918
-19.9842252486597,24.8248881589769,-19.7426924221548,1.3387567501037,-19.7426924221548,0.56494580670368,,,-19.9842252486597,25.6834822883219
-19.9732464838185,25.4493788088978,-19.7317136573137,1.37922980408797,-19.7317136573137,0.586407608435944,,,-19.9732464838185,26.3447272279278
-19.9622677189774,26.0704783988191,-19.7207348924725,1.42022752020889,-19.7207348924725,0.608854401839268,,,-19.9622677189774,27.0034024936161
-19.9512889541363,26.6911928808083,-19.7097561276314,1.46183661338245,-19.7097561276314,0.632367370608805,,,-19.9512889541363,27.662585084913
-19.9403101892951,27.3146091673367,-19.6987773627903,1.50405696145433,-19.6987773627903,0.656999182836242,,,-19.9403101892951,28.3254348911925
-19.929331424454,27.9380423527303,-19.6877985979492,1.54689288595116,-19.6877985979492,0.682797314502523,,,-19.929331424454,28.9892160647525
-19.9183526596129,28.558738757997,-19.676819833108,1.59045817606669,-19.676819833108,0.709851599888998,,,-19.9183526596129,29.6511159743371
-19.9073738947718,29.1800906683354,-19.6658410682669,1.63464712747499,-19.6658410682669,0.738176174874134,,,-19.9073738947718,30.3146575357177
-19.8963951299306,29.8024428489571,-19.6548623034258,1.67932061263263,-19.6548623034258,0.767759998378521,,,-19.8963951299306,30.9801934262434
-19.8854163650895,30.4265331979107,-19.6438835385846,1.72447744040036,-19.6438835385846,0.798651670688221,,,-19.8854163650895,31.6484897627119
-19.8744376002484,31.0530639024512,-19.6329047737435,1.77011269089137,-19.6329047737435,0.830893557205183,,,-19.8744376002484,32.3202741047106
-19.8634588354072,31.6826552927995,-19.6219260089024,1.8163337049488,-19.6219260089024,0.864569340579039,,,-19.8634588354072,32.9961902399533
-19.8524800705661,32.3163817232876,-19.6109472440612,1.86324132373611,-19.6109472440612,0.899751162508212,,,-19.8524800705661,33.6773564790703
-19.841501305725,32.952184817669,-19.5999684792201,1.91071897699388,-19.5999684792201,0.936430769556869,,,-19.841501305725,34.3616251224648
-19.8305225408838,33.5911776500503,-19.588989714379,1.95877145466857,-19.588989714379,0.974632599395073,,,-19.8305225408838,35.0501483251775
-19.8195437760427,34.2374147380069,-19.5780109495378,2.00739941391131,-19.5780109495378,1.01439077095453,,,-19.8195437760427,35.7471211032245
-19.8085650112016,34.8977557643458,-19.5670321846967,2.05657403235576,-19.5670321846967,1.05572151111726,,,-19.8085650112016,36.4596733267596
-19.7975862463604,35.5707560298029,-19.5560534198556,2.1064004988469,-19.5560534198556,1.09868600410588,,,-19.7975862463604,37.1863142181916
-19.7866074815193,36.2519680589084,-19.5450746550145,2.15676215042889,-19.5450746550145,1.14326093107988,,,-19.7866074815193,37.9224027005029
-19.7756287166782,36.9424103966822,-19.5340958901733,2.20767661684078,-19.5340958901733,1.18946790341936,,,-19.7756287166782,38.6689784828079
-19.7646499518371,37.6466085482488,-19.5231171253322,2.25913318031362,-19.5231171253322,1.23731061748778,,,-19.7646499518371,39.4307627550513
-19.7536711869959,38.365761355115,-19.5121383604911,2.31100881742664,-19.5121383604911,1.2867559931846,,,-19.7536711869959,40.2089863267793
-19.7426924221548,39.0985084010121,-19.5011595956499,2.36355563642239,-19.5011595956499,1.33789385589522,,,-19.7426924221548,41.0022109578194
-19.7317136573137,39.8463300167822,-19.4901808308088,2.41677282601578,-19.4901808308088,1.39072338017017,,,-19.7317136573137,41.8119674293062
-19.7207348924725,40.6107307052709,-19.4792020659677,2.47065349886103,-19.4792020659677,1.4452540570755,,,-19.7207348924725,42.639812627319
-19.7097561276314,41.3957885898371,-19.4682233011265,2.52519474339956,-19.4682233011265,1.5014765032954,,,-19.7097561276314,43.4899925738284
-19.6987773627903,42.2029873814852,-19.4572445362854,2.58014485903716,-19.4572445362854,1.55927568812676,,,-19.6987773627903,44.3640435257758
-19.6877985979492,43.0336089426946,-19.4462657714443,2.63561836891676,-19.4462657714443,1.61869146919306,,,-19.6877985979492,45.2632991431483
-19.676819833108,43.8918033210967,-19.4352870066032,2.691735366857,-19.4352870066032,1.67975093724636,,,-19.676819833108,46.1921130970523
-19.6658410682669,44.7761549100614,-19.424308241762,2.74835935150213,-19.424308241762,1.74236285586847,,,-19.6658410682669,47.1489782124105
-19.6548623034258,45.6845663434158,-19.4133294769209,2.80548136366194,-19.4133294769209,1.80650061668117,,,-19.6548623034258,48.1316469544269
-19.6438835385846,46.6182850500879,-19.4023507120798,2.86319630653053,-19.4023507120798,1.87217729841809,,,-19.6438835385846,49.1414141611765
-19.6329047737435,47.5783809903108,-19.3913719472386,2.92135961334943,-19.3913719472386,1.93929710982288,,,-19.6329047737435,50.1793872384074
-19.6219260089024,48.5685830154394,-19.3803931823975,2.97993048765613,-19.3803931823975,2.00783125141271,,,-19.6219260089024,51.2494860609672
-19.6109472440612,49.5925413826816,-19.3694144175564,3.03897390012181,-19.3694144175564,2.07779937508638,,,-19.6109472440612,52.3555338689259
-19.5999684792201,50.6483495522116,-19.3584356527153,3.09845690001561,-19.3584356527153,2.14912980316164,,,-19.5999684792201,53.4954992987623
-19.588989714379,51.7364488770809,-19.3474568878741,3.15832234748758,-19.3474568878741,2.22172994255983,,,-19.588989714379,54.6698529311445
-19.5780109495378,52.8576194684497,-19.336478123033,3.21850625461548,-19.336478123033,2.29551911485727,,,-19.5780109495378,55.8794096533155
-19.5670321846967,54.0121724731494,-19.3254993581919,3.27902807881831,-19.3254993581919,2.37049355961763,,,-19.5670321846967,57.1244680166224
-19.5560534198556,55.2034475842549,-19.3145205933507,3.33979150826842,-19.3145205933507,2.44655134202998,,,-19.5560534198556,58.4085340872077
-19.5450746550145,56.4289095545195,-19.3035418285096,3.40049763833635,-19.3035418285096,2.52339760944799,,,-19.5450746550145,59.7289326360283
-19.5340958901733,57.6888633802949,-19.2925630636685,3.46114569890434,-19.2925630636685,2.60097497779174,,,-19.5340958901733,61.0860079005551
-19.5231171253322,58.9832489444787,-19.2815842988274,3.52170751713663,-19.2815842988274,2.67921242625672,,,-19.5231171253322,62.4796927422802
-19.5121383604911,60.3093998659564,-19.2706055339862,3.58194100215216,-19.2706055339862,2.75785333942825,,,-19.5121383604911,63.9071646765676
-19.5011595956499,61.6729490272826,-19.2596267691451,3.6418141897821,-19.2596267691451,2.83678739263072,,,-19.5011595956499,65.3743985196002
-19.4901808308088,63.0737979251102,-19.248648004304,3.70105328812106,-19.248648004304,2.91574140914936,,,-19.4901808308088,66.8812941312961
-19.4792020659677,64.5117246687285,-19.2376692394628,3.7592522268323,-19.2376692394628,2.99435138194874,,,-19.4792020659677,68.427632224665
-19.4682233011265,65.9864071603671,-19.2266904746217,3.81641221841332,-19.2266904746217,3.07255437625117,,,-19.4682233011265,70.013078407062
-19.4572445362854,67.491791496434,-19.2157117097806,3.87232834657227,-19.2157117097806,3.15011418972612,,,-19.4572445362854,71.6312120435979
-19.4462657714443,69.0301582482425,-19.2047329449394,3.92669031733461,-19.2047329449394,3.22670042983645,,,-19.4462657714443,73.2844680863523
-19.4352870066032,70.6038005710206,-19.1937541800983,3.97949196142389,-19.1937541800983,3.30220481526313,,,-19.4352870066032,74.975286875124
-19.424308241762,72.2089329503718,-19.1827754152572,4.03050961776419,-19.1827754152572,3.37635861696647,,,-19.424308241762,76.6996551577423
-19.4133294769209,73.8447154769024,-19.171796650416,4.07928694514991,-19.171796650416,3.44872883189038,,,-19.4133294769209,78.4566974572455
-19.4023507120798,75.5128823188717,-19.1608178855749,4.12567664198286,-19.1608178855749,3.51910114620346,,,-19.4023507120798,80.2482559238204
-19.3913719472386,77.2093403960658,-19.1498391207338,4.16954351912349,-19.1498391207338,3.58725363943929,,,-19.3913719472386,82.069997119238
-19.3803931823975,78.9326003178032,-19.1388603558927,4.21075756569735,-19.1388603558927,3.65295933349657,,,-19.3803931823975,83.920362056872
-19.3694144175564,80.6837684673376,-19.1278815910515,4.24906328013461,-19.1278815910515,3.71592113401466,,,-19.3694144175564,85.8005417425458
-19.3584356527153,82.4609988391303,-19.1169028262104,4.28400564283646,-19.1169028262104,3.77569364634978,,,-19.3584356527153,87.7085855423076
-19.3474568878741,84.2618562930165,-19.1059240613693,4.31534377694296,-19.1059240613693,3.83198856494288,,,-19.3474568878741,89.6419085830639
-19.336478123033,86.0838811485025,-19.0949452965281,4.34285390330763,-19.0949452965281,3.88451748316484,,,-19.336478123033,91.5979065179752
-19.3254993581919,87.9269876962117,-19.083966531687,4.36643104948848,-19.083966531687,3.93307065087433,,,-19.3254993581919,93.5765093346476
-19.3145205933507,89.7879398326365,-19.0729877668459,4.38598664423781,-19.0729877668459,3.97744404207721,,,-19.3145205933507,95.5742826829349
-19.3035418285096,91.6575277700469,-19.0620090020047,4.40132526825153,-19.0620090020047,4.01739445709038,,,-19.3035418285096,97.5814230178313
-19.2925630636685,93.5345708549677,-19.0510302371636,4.41225557159586,-19.0510302371636,4.0527092042287,,,-19.2925630636685,99.5966915316637
-19.2815842988274,95.4175281372923,-19.0400514723225,4.41861007632316,-19.0400514723225,4.08318643676173,,,-19.2815842988274,101.618448080686
-19.2706055339862,97.2988710382724,-19.0290727074814,4.4202898288256,-19.0290727074814,4.10859850463573,,,-19.2706055339862,103.638665379853
-19.2596267691451,99.1761631988333,-19.0180939426402,4.41721819510697,-19.0180939426402,4.12874598267873,,,-19.2596267691451,105.654764781246
-19.248648004304,101.041300945487,-19.0071151777991,4.40940260972951,-19.0071151777991,4.14358570063971,,,-19.248648004304,107.658095642758
-19.2376692394628,102.882695432696,-18.996136412958,4.39678535960071,-18.996136412958,4.15298925127909,,,-19.2376692394628,109.636299041477
-19.2266904746217,104.699772456113,-18.9851576481168,4.3793354087571,-18.9851576481168,4.15685212537963,,,-19.2266904746217,111.588739050778
-19.2157117097806,106.486031031105,-18.9741788832757,4.35695908210069,-18.9741788832757,4.15499927964728,,,-19.2157117097806,113.508473567404
-19.2047329449394,108.231873444154,-18.9632001184346,4.3295699586097,-18.9632001184346,4.14729584172741,,,-19.2047329449394,115.385264191325
-19.1937541800983,109.93586075428,-18.9522213535935,4.29740428060014,-18.9522213535935,4.13394232550034,,,-19.1937541800983,117.217557530967
-19.1827754152572,111.590708658343,-18.9412425887523,4.26043279895466,-18.9412425887523,4.1148675695481,,,-19.1827754152572,118.997576893074
-19.171796650416,113.183363552368,-18.9302638239112,4.21875351950177,-18.9302638239112,4.09012679836068,,,-19.171796650416,120.711379329409
-19.1608178855749,114.709079520134,-18.9192850590701,4.17258035625289,-18.9192850590701,4.05990811978924,,,-19.1608178855749,122.35385730832
-19.1498391207338,116.162939166888,-18.9083062942289,4.12197591303288,-18.9083062942289,4.02421621149871,,,-19.1498391207338,123.919736325451
-19.1388603558927,117.540309036325,-18.8973275293878,4.06711394580098,-18.8973275293878,3.98318849969717,,,-19.1388603558927,125.404025935518
-19.1278815910515,118.833446602476,-18.8863487645467,4.00798962808072,-18.8863487645467,3.93678459924807,,,-19.1278815910515,126.798431016625
-19.1169028262104,120.029206324011,-18.8753699997055,3.94480977657454,-18.8753699997055,3.88520054834582,,,-19.1169028262104,128.088905613198
-19.1059240613693,121.120241810999,-18.8643912348644,3.87817464973506,-18.8643912348644,3.82908128559758,,,-19.1059240613693,129.267574152884
-19.0949452965281,122.099488206838,-18.8534124700233,3.80814513801127,-18.8534124700233,3.76845620238129,,,-19.0949452965281,130.32685959331
-19.083966531687,122.963032909269,-18.8424337051822,3.7347697473552,-18.8424337051822,3.70337554353935,,,-19.083966531687,131.262534609632
-19.0729877668459,123.707359830824,-18.831454940341,3.65831699162284,-18.831454940341,3.63412317614184,,,-19.0729877668459,132.070790517139
-19.0620090020047,124.326584910548,-18.8204761754999,3.57888695628642,-18.8204761754999,3.56078639303979,,,-19.0620090020047,132.74530463589
-19.0510302371636,124.815317103836,-18.8094974106588,3.49685751323169,-18.8094974106588,3.48377806422224,,,-19.0510302371636,133.280281879661
-19.0400514723225,125.168727839573,-18.7985186458176,3.412811804091,-18.7985186458176,3.40372413189,,,-19.0400514723225,133.670524352658
-19.0290727074814,125.382558210035,-18.7875398809765,3.32704349269975,-18.7875398809765,3.32095423586175,,,-19.0290727074814,133.911446543496
-19.0180939426402,125.453322519183,-18.7765611161354,3.23965087971617,-18.7765611161354,3.23560456835136,,,-19.0180939426402,133.999286696969
-19.0071151777991,125.381019800716,-18.7655823512942,3.15081469029104,-18.7655823512942,3.14792536813233,,,-19.0071151777991,133.934008111085
-18.996136412958,125.163489530544,-18.7546035864531,3.06071680560248,-18.7546035864531,3.05816951130213,,,-18.996136412958,133.713264141424
-18.9851576481168,124.79933231711,-18.743624821612,2.97002832472632,-18.743624821612,2.96707187341197,,,-18.9851576481168,133.335519851246
-18.9741788832757,124.28528584682,-18.7326460567709,2.87901533646534,-18.7326460567709,2.87496910950228,,,-18.9741788832757,132.797244208568
-18.9632001184346,123.618694616385,-18.7216672919297,2.78754419078629,-18.7216672919297,2.78179965769523,,,-18.9632001184346,132.095560416722
