X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.153540241058,0,-22.153540241058,0,-22.153540241058,0,-22.153540241058,0,-22.153540241058,0
-22.1425623110224,0,-22.1425623110224,0,-22.1425623110224,0,-22.1425623110224,0,-22.1425623110224,0
-21.0667251675354,0.000125246140358969,-20.8142327767169,0.000113823715641971,-20.8142327767169,0.000102945504141248,22.8779287649019,0,-21.0667251675354,0.000126419660368052
-21.0557472374998,0.000160588148551455,-20.8032548466814,0.000137547504214117,-20.8032548466814,0.000123986592112649,,,-21.0557472374998,0.000162092812926794
-21.0447693074642,0.000205283553299631,-20.7922769166458,0.000167433826214153,-20.7922769166458,0.000149494733052057,,,-21.0447693074642,0.000207207000654116
-21.0337913774286,0.000261629280758616,-20.7812989866102,0.000203009814859441,-20.7812989866102,0.000179669857919554,,,-21.0337913774286,0.000264080671237016
-21.022813447393,0.000332437542953014,-20.7703210565746,0.000243631490502384,-20.7703210565746,0.000214698665008356,,,-21.022813447393,0.000335552386311123
-21.0118355173574,0.000421138848994689,-20.759343126539,0.000291611082745862,-20.759343126539,0.000255852585044109,,,-21.0118355173574,0.000425084797863702
-21.0008575873219,0.000531902551338172,-20.7483651965035,0.000351197184032144,-20.7483651965035,0.000305200584936069,,,-21.0008575873219,0.000536886323972513
-20.9898796572863,0.000669777210992438,-20.7373872664679,0.000418441667231084,-20.7373872664679,0.000361827915218269,,,-20.9898796572863,0.000676052829198916
-20.9789017272507,0.000840853208109102,-20.7264093364323,0.000497286206272301,-20.7264093364323,0.000427805506783502,,,-20.9789017272507,0.000848731758790105
-20.9679237972151,0.00105245013912245,-20.7154314063967,0.000589482783212364,-20.7154314063967,0.000504455448892041,,,-20.9679237972151,0.001062311291676
-20.9569458671795,0.00131333161780483,-20.7044534763611,0.000698764163661543,-20.7044534763611,0.00059388576462857,,,-20.9569458671795,0.00132563715414821
-20.9459679371439,0.00175569790821583,-20.6934755463255,0.000826235963946138,-20.6934755463255,0.000697274774861307,,,-20.9459679371439,0.00177375675701572
-20.9349900071084,0.00218282712146943,-20.68249761629,0.000972470707970299,-20.68249761629,0.000815814417790739,,,-20.9349900071084,0.00220534192546042
-20.9240120770728,0.00270590217470155,-20.6715196862544,0.00114177677287367,-20.6715196862544,0.000952002542412454,,,-20.9240120770728,0.00273389203920274
-20.9130341470372,0.0033444826951444,-20.6605417562188,0.00133728894723275,-20.6605417562188,0.00110802604427641,,,-20.9130341470372,0.00337917949169259
-20.9020562170016,0.00412164759994311,-20.6495638261832,0.00156451361843256,-20.6495638261832,0.00128693230524834,,,-20.9020562170016,0.00416453555855702
-20.891078286966,0.00506452542154046,-20.6385858961476,0.00182603450652733,-20.6385858961476,0.00149094671969024,,,-20.891078286966,0.00511738701489747
-20.8801003569304,0.00620488336857864,-20.627607966112,0.00212388390142701,-20.627607966112,0.00172209382794345,,,-20.8801003569304,0.00626985226363193
-20.8691224268949,0.00757977744083644,-20.6166300360765,0.00246451981906043,-20.6166300360765,0.00198402365689172,,,-20.8691224268949,0.0076593993444551
-20.8581444968593,0.00935481564185965,-20.6056521060409,0.00285313359054635,-20.6056521060409,0.00228002391242184,,,-20.8581444968593,0.00945431603422076
-20.8471665668237,0.0113693128934268,-20.5946741760053,0.00329540478321034,-20.5946741760053,0.00261361645497549,,,-20.8471665668237,0.0114907022156143
-20.8361886367881,0.0137778402117988,-20.5836962459697,0.00379752832324727,-20.5836962459697,0.00298855873521409,,,-20.8361886367881,0.0139255217497001
-20.8252107067525,0.0166486078134332,-20.5727183159341,0.00436847017445587,-20.5727183159341,0.0034096618244811,,,-20.8252107067525,0.0168277774520998
