X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2057447359368,0,-22.2057447359368,0,-22.2057447359368,0,-22.2057447359368,0,-22.2057447359368,0
-22.1947666421818,0,-22.1947666421818,0,-22.1947666421818,0,-22.1947666421818,0,-22.1947666421818,0
-21.1189134541944,0.000124123906796272,-20.877395391585,0.000115964256153711,-20.877395391585,0.000110809512140046,22.8263958469662,0,-21.1189134541944,0.000125685635957031
-21.1079353604394,0.000159150422577156,-20.86641729783,0.000140285156161059,-20.86641729783,0.000133709861922645,,,-21.1079353604394,0.000161152855970537
-21.0969572666844,0.000203447164907272,-20.855439204075,0.000169239198260758,-20.855439204075,0.000160887322506235,,,-21.0969572666844,0.000206006940685445
-21.0859791729295,0.000259290720723928,-20.8444611103201,0.000203608006512685,-20.8444611103201,0.000193043286166452,,,-21.0859791729295,0.000262553121095625
-21.0750010791745,0.000329468420683636,-20.8334830165651,0.00024428479253658,-20.8334830165651,0.000230974823313726,,,-21.0750010791745,0.000333613798100536
-21.0640229854195,0.000417380447037224,-20.8225049228101,0.000295045538991739,-20.8225049228101,0.000276927940046561,,,-21.0640229854195,0.000422631935103405
-21.0530448916645,0.000527159323752386,-20.8115268290551,0.000353967879013289,-20.8115268290551,0.000330331307614751,,,-21.0530448916645,0.000533792051560583
-21.0420667979096,0.000663809053094952,-20.8005487353002,0.000421684114294122,-20.8005487353002,0.000392155732363947,,,-21.0420667979096,0.000672161110181709
-21.0310887041546,0.000833366304191674,-20.7895706415452,0.000501030611473017,-20.7895706415452,0.000464273729742024,,,-21.0310887041546,0.000843851733569801
-21.0201106103996,0.00104308617291122,-20.7785925477902,0.000595149313918967,-20.7785925477902,0.000548770340207606,,,-21.0201106103996,0.00105621030133632
-21.0091325166447,0.00130165510798831,-20.7676144540352,0.000704889512100037,-20.7676144540352,0.000646824837946045,,,-21.0091325166447,0.0013180325552655
-20.9981544228897,0.00174097546128592,-20.7566363602803,0.000831295568917317,-20.7566363602803,0.000759683906104705,,,-20.9981544228897,0.00176421235840243
-20.9871763291347,0.00216457109793938,-20.7456582665253,0.000979893929566535,-20.7456582665253,0.000890444613370856,,,-20.9871763291347,0.00219351353531223
-20.9761982353797,0.00268333207121789,-20.7346801727703,0.0011499550225519,-20.7346801727703,0.00104028043915478,,,-20.9761982353797,0.00271927689508122
