X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9046515277492,0.00835128555021312,-20.6741045475265,0.00274813801875462,-20.6631261198968,0.00249071953880156,,,-20.9046515277492,0.00846579574833434
-20.8936731001196,0.0101952285919866,-20.6631261198968,0.00320001042656592,-20.6521476922672,0.00287374948184302,,,-20.8936731001196,0.0103357505041784
-20.8826946724899,0.0124105250555965,-20.6521476922672,0.00371673490933436,-20.6411692646375,0.00330700199773104,,,-20.8826946724899,0.0125824865237461
-20.8717162448603,0.015063789354566,-20.6411692646375,0.00430599972937935,-20.6301908370079,0.00379643214221741,,,-20.8717162448603,0.0152736382825241
-20.8607378172306,0.0182318424216263,-20.6301908370079,0.00497848919185928,-20.6192124093782,0.00434713516287904,,,-20.8607378172306,0.0184872137733645
-20.849759389601,0.0220029293144836,-20.6192124093782,0.00574146214544874,-20.6082339817486,0.0049639253642604,,,-20.849759389601,0.0223128343839063
-20.8387809619713,0.026478017297472,-20.6082339817486,0.00660263385879327,-20.5972555541189,0.0056536788891976,,,-20.8387809619713,0.0268530572422262
-20.8278025343417,0.0318904811188491,-20.5972555541189,0.00757425592566653,-20.5862771264892,0.00642283010779354,,,-20.8278025343417,0.0323478321090428
-20.816824106712,0.0381676726723285,-20.5862771264892,0.00866756107263217,-20.5752986988596,0.00727808193659419,,,-20.816824106712,0.0387184569471766
-20.8058456790823,0.0455509584987276,-20.5752986988596,0.00989451116375833,-20.5643202712299,0.00822637830181041,,,-20.8058456790823,0.0462124545353753
-20.7948672514527,0.0542086471488351,-20.5643202712299,0.0112677914196958,-20.5533418436003,0.00927576427630229,,,-20.7948672514527,0.0550009457575312
-20.783888823823,0.0644471783309775,-20.5533418436003,0.0128029792167018,-20.5423634159706,0.0104320271269399,,,-20.783888823823,0.0653989594148192
-20.7729103961934,0.0762756053836452,-20.5423634159706,0.0145104095928105,-20.531384988341,0.0117042799185854,,,-20.7729103961934,0.0774098975986566
-20.7619319685637,0.0900218977725309,-20.531384988341,0.0164089893679506,-20.5204065607113,0.0130984163901803,,,-20.7619319685637,0.0913700801395379
-20.7509535409341,0.105948296901362,-20.5204065607113,0.0185099349321652,-20.5094281330817,0.0146227613545994,,,-20.7509535409341,0.107546423559366
-20.7399751133044,0.124344264274604,-20.5094281330817,0.0208311559879988,-20.498449705452,0.0162848652090751,,,-20.7399751133044,0.126233628663043
-20.7289966856748,0.145646625241428,-20.498449705452,0.0233891987978612,-20.4874712778224,0.0180930638684112,,,-20.7289966856748,0.147878897425616
-20.7180182580451,0.16999936582916,-20.4874712778224,0.0262032648931895,-20.4764928501927,0.0200540546322472,,,-20.7180182580451,0.172624943006064
-20.7070398304155,0.19787544410281,-20.4764928501927,0.0292891723155959,-20.465514422563,0.0221740649448405,,,-20.7070398304155,0.200955516413866
-20.6960614027858,0.229687581374312,-20.465514422563,0.0326626348518023,-20.4545359949334,0.0244614332673491,,,-20.6960614027858,0.233291370935209
-20.6850829751561,0.265999470453391,-20.4545359949334,0.0363455386720008,-20.4435575673037,0.0269221440342506,,,-20.6850829751561,0.270209813299506
-20.6741045475265,0.307086068501798,-20.4435575673037,0.0403544543495171,-20.4325791396741,0.029562186160423,,,-20.6741045475265,0.311987274336124
-20.6631261198968,0.353552029286536,-20.4325791396741,0.044707946700832,-20.4216007120444,0.0323871970050281,,,-20.6631261198968,0.359242759251903
-20.6521476922672,0.405942427933809,-20.4216007120444,0.0494241992587251,-20.4106222844148,0.0354022003650985,,,-20.6521476922672,0.412532912324986
-20.6411692646375,0.464833711389063,-20.4106222844148,0.0545213293001226,-20.3996438567851,0.0386108042977058,,,-20.6411692646375,0.472446713116173
-20.6301908370079,0.530890475366399,-20.3996438567851,0.0600147663492478,-20.3886654291554,0.0420174652560482,,,-20.6301908370079,0.539665396700475
-20.6192124093782,0.604704568211905,-20.3886654291554,0.0659238402549159,-20.3776870015258,0.0456264332534258,,,-20.6192124093782,0.614793165520233
-20.6082339817486,0.686880919394942,-20.3776870015258,0.0722677265997295,-20.3667085738961,0.0494390988747438,,,-20.6082339817486,0.698447478617996
-20.5972555541189,0.778146960753221,-20.3667085738961,0.0790610700371229,-20.3557301462665,0.0534571016857635,,,-20.5972555541189,0.791374895568085
-20.5862771264892,0.879202713171927,-20.3557301462665,0.0863194631061969,-20.3447517186368,0.0576810510517532,,,-20.5862771264892,0.894293104352352
-20.5752986988596,0.990761471909143,-20.3447517186368,0.094057767399229,-20.3337732910072,0.0621111569875968,,,-20.5752986988596,1.0079340650095
-20.5643202712299,1.11354457176373,-20.3337732910072,0.102289910778968,-20.3227948633775,0.0667463733112503,,,-20.5643202712299,1.13303874148523
-20.5533418436003,1.24833397287555,-20.3227948633775,0.111028798123241,-20.3118164357479,0.0715837771154568,,,-20.5533418436003,1.27041271636855
-20.5423634159706,1.39574859678587,-20.3118164357479,0.120283660157205,-20.3008380081182,0.0766217730313129,,,-20.5423634159706,1.42069103350562
-20.531384988341,1.55660086804197,-20.3008380081182,0.130066738794265,-20.2898595804886,0.0818582779672211,,,-20.531384988341,1.58471413732851
-20.5204065607113,1.73148172587194,-20.2898595804886,0.140389462725773,-20.2788811528589,0.0872883537131331,,,-20.5204065607113,1.76309007719428
-20.5094281330817,1.92110155112939,-20.2788811528589,0.151257730160057,-20.2679027252292,0.0929074369425968,,,-20.5094281330817,1.95655546847199
-20.498449705452,2.12609159696667,-20.2679027252292,0.162677550190854,-20.2569242975996,0.0987111709009767,,,-20.498449705452,2.1657656609736
-20.4874712778224,2.34709935985978,-20.2569242975996,0.174656162725118,-20.2459458699699,0.104689914391284,,,-20.4874712778224,2.39139568862138
-20.4764928501927,2.5846214625917,-20.2459458699699,0.187190823501511,-20.2349674423403,0.110840908142242,,,-20.4764928501927,2.63396468953954
-20.465514422563,2.83908362893842,-20.2349674423403,0.200288659560431,-20.2239890147106,0.117158309145817,,,-20.465514422563,2.89392032873506
-20.4545359949334,3.11100501882841,-20.2239890147106,0.213950137691163,-20.213010587081,0.123629709761615,,,-20.4545359949334,3.17181199076776
-20.4435575673037,3.40068491878966,-20.213010587081,0.228168237153462,-20.2020321594513,0.13025221238659,,,-20.4435575673037,3.46796151717343
-20.4325791396741,3.70838779077662,-20.2020321594513,0.242945245524526,-20.1910537318217,0.137020156665475,,,-20.4325791396741,3.78265792363788
-20.4216007120444,4.03429236988155,-20.1910537318217,0.258279300779798,-20.180075304192,0.143953508711637,,,-20.4216007120444,4.11610376614531
-20.4106222844148,4.37848525533326,-20.180075304192,0.274185801702156,-20.1690968765623,0.151049916373,,,-20.4106222844148,4.46840878499848
-20.3996438567851,4.74089898150814,-20.1690968765623,0.290664197398379,-20.1581184489327,0.158265796167578,,,-20.3996438567851,4.83952455215509
-20.3886654291554,5.12146611670571,-20.1581184489327,0.307672445141507,-20.147140021303,0.165595267275204,,,-20.3886654291554,5.22940742221668
-20.3776870015258,5.52002930452324,-20.147140021303,0.325202289670971,-20.1361615936734,0.173029130472437,,,-20.3776870015258,5.63792346437639
-20.3667085738961,5.93622773810136,-20.1361615936734,0.343238089596688,-20.1251831660437,0.180560710099161,,,-20.3667085738961,6.06472790701323
-20.3557301462665,6.36964286203905,-20.1251831660437,0.36176688840798,-20.1142047384141,0.18818854040825,,,-20.3557301462665,6.50941942683101
-20.3447517186368,6.81975476738642,-20.1142047384141,0.380781367965,-20.1032263107844,0.195902809790502,,,-20.3447517186368,6.9714935858374
-20.3337732910072,7.28594489071997,-20.1032263107844,0.400259886646304,-20.0922478831548,0.20373028874305,,,-20.3337732910072,7.45034595848653
-20.3227948633775,7.76750122206585,-20.0922478831548,0.420240372807615,-20.0812694555251,0.21169928289391,,,-20.3227948633775,7.94527639350034
-20.3118164357479,8.26356572375493,-20.0812694555251,0.44075796653948,-20.0702910278955,0.219774250264171,,,-20.3118164357479,8.45543316102759
-20.3008380081182,8.77329814081397,-20.0702910278955,0.461740711731841,-20.0593126002658,0.227931568277663,,,-20.3008380081182,8.97998665263954
-20.2898595804886,9.29579703422755,-20.0593126002658,0.483133645117547,-20.0483341726361,0.236167977477131,,,-20.2898595804886,9.51804477492054
-20.2788811528589,9.82999648001549,-20.0483341726361,0.504916155900383,-20.0373557450065,0.244489923768052,,,-20.2788811528589,10.0685425638887
-20.2679027252292,10.3748213815224,-20.0373557450065,0.527079575850049,-20.0263773173768,0.252961429471791,,,-20.2679027252292,10.6304063686558
-20.2569242975996,10.9292107438499,-20.0263773173768,0.549719952723573,-20.0153988897472,0.261591538688326,,,-20.2569242975996,11.202578077476
-20.2459458699699,11.4918558986023,-20.0153988897472,0.572829810687925,-20.0044204621175,0.270319305483818,,,-20.2459458699699,11.7837366364951
-20.2349674423403,12.0617296427807,-20.0044204621175,0.596276574280979,-19.9934420344879,0.279156085113684,,,-20.2349674423403,12.3728592104834
-20.2239890147106,12.6376632909662,-19.9934420344879,0.620054075839154,-19.9824636068582,0.288110653694292,,,-20.2239890147106,12.9687717378032
-20.213010587081,13.2183227712152,-19.9824636068582,0.644150681579529,-19.9714851792286,0.297201392953848,,,-20.213010587081,13.5701207181303
-20.2020321594513,13.8026888567678,-19.9714851792286,0.668566931534436,-19.9605067515989,0.306439416546395,,,-20.2020321594513,14.1758863146789
-20.1910537318217,14.3896945326202,-19.9605067515989,0.693296043404808,-19.9495283239693,0.315841141511272,,,-20.1910537318217,14.7849939900655
-20.180075304192,14.9840131128552,-19.9495283239693,0.718336529799971,-19.9385498963396,0.32543834832552,,,-20.180075304192,15.402152423269
-20.1690968765623,15.5847262880723,-19.9385498963396,0.743703313103982,-19.9275714687099,0.33524441564389,,,-20.1690968765623,16.0264404018437
-20.1581184489327,16.1846549755336,-19.9275714687099,0.769395071966166,-19.9165930410803,0.345286949785213,,,-20.1581184489327,16.6505932168427
-20.147140021303,16.7828192614524,-19.9165930410803,0.795423974199917,-19.9056146134506,0.355662871145345,,,-20.147140021303,17.2736168183985
-20.1361615936734,17.378158885997,-19.9056146134506,0.821973699557366,-19.894636185821,0.366403892746137,,,-20.1361615936734,17.8944261060662
-20.1251831660437,17.969785248785,-19.894636185821,0.849061299101769,-19.8836577581913,0.377474691025945,,,-20.1251831660437,18.5121128472922
-20.1142047384141,18.5570708025796,-19.8836577581913,0.876537368730375,-19.8726793305617,0.388913844588554,,,-20.1142047384141,19.1260407109529
-20.1032263107844,19.1391263255026,-19.8726793305617,0.904428166215841,-19.861700902932,0.400831227150628,,,-20.1032263107844,19.7352890219394
-20.0922478831548,19.7183819988682,-19.861700902932,0.932945470326292,-19.8507224753024,0.413264314746267,,,-20.0922478831548,20.3423526604189
-20.0812694555251,20.2973739635749,-19.8507224753024,0.962114454659569,-19.8397440476727,0.426180133866527,,,-20.0812694555251,20.9498312130083
-20.0702910278955,20.8725202780875,-19.8397440476727,0.991774748111309,-19.828765620043,0.439622637299987,,,-20.0702910278955,21.5540352400836
-20.0593126002658,21.4407283709762,-19.828765620043,1.02195808155086,-19.8177871924134,0.453643319575252,,,-20.0593126002658,22.1517935843715
-20.0483341726361,22.0016024621442,-19.8177871924134,1.05270201170918,-19.8068087647837,0.468340827138668,,,-20.0483341726361,22.7426865955217
-20.0373557450065,22.5551681278734,-19.8068087647837,1.08418990742271,-19.7958303371541,0.483766313610151,,,-20.0373557450065,23.3267376274915
-20.0263773173768,23.1070191283895,-19.7958303371541,1.11645731240121,-19.7848519095244,0.499899672836874,,,-20.0263773173768,23.9097005105849
-20.0153988897472,23.6573513363963,-19.7848519095244,1.1493770363697,-19.7738734818948,0.516797251352688,,,-20.0153988897472,24.4917726857725
-20.0044204621175,24.2003694660869,-19.7738734818948,1.18298782839977,-19.7628950542651,0.534565940728488,,,-20.0044204621175,25.0669653458517
-19.9934420344879,24.7364095221408,-19.7628950542651,1.21748125847311,-19.7519166266355,0.553257328809135,,,-19.9934420344879,25.6356196830936
-19.9824636068582,25.2657249074461,-19.7519166266355,1.25288995548373,-19.7409381990058,0.57285330777432,,,-19.9824636068582,26.19798624272
-19.9714851792286,25.7889476940857,-19.7409381990058,1.28907500766793,-19.7299597713761,0.593405135298832,,,-19.9714851792286,26.754716018574
-19.9605067515989,26.3065280854958,-19.7299597713761,1.32606515436508,-19.7189813437465,0.614956524245005,,,-19.9605067515989,27.306263545447
-19.9495283239693,26.8191079517847,-19.7189813437465,1.3638802862969,-19.7080029161168,0.637590827397751,,,-19.9495283239693,27.853285623096
-19.9385498963396,27.3278272069393,-19.7080029161168,1.40265363465124,-19.6970244884872,0.661393578307165,,,-19.9385498963396,28.3969688683688
-19.9275714687099,27.8333387270763,-19.6970244884872,1.44250627163198,-19.6860460608575,0.686376150098951,,,-19.9275714687099,28.9379782146864
-19.9165930410803,28.3367251273229,-19.6860460608575,1.48334220649312,-19.6750676332279,0.712528940961032,,,-19.9165930410803,29.4774360513081
-19.9056146134506,28.8449712707733,-19.6750676332279,1.52505614450673,-19.6640892055982,0.739886079785097,,,-19.9056146134506,30.022607841476
-19.894636185821,29.3592947625314,-19.6640892055982,1.56764644959223,-19.6531107779686,0.768492227750378,,,-19.894636185821,30.5747599543793
-19.8836577581913,29.8751159286089,-19.6531107779686,1.61112077593213,-19.6421323503389,0.798371757147741,,,-19.8836577581913,31.1291279883653
-19.8726793305617,30.3938764321576,-19.6421323503389,1.65546583225071,-19.6311539227092,0.829601971444511,,,-19.8726793305617,31.687218442962
-19.861700902932,30.9226534480456,-19.6311539227092,1.70078192686113,-19.6201754950796,0.862210804928864,,,-19.861700902932,32.2564301455225
-19.8507224753024,31.4628428582677,-19.6201754950796,1.7470561304737,-19.6091970674499,0.896228938153222,,,-19.8507224753024,32.8382216276736
-19.8397440476727,32.0102058861316,-19.6091970674499,1.79428527462375,-19.5982186398203,0.931673019921024,,,-19.8397440476727,33.4281607681094
-19.828765620043,32.5663131211018,-19.5982186398203,1.84244288186227,-19.5872402121906,0.968518806708303,,,-19.828765620043,34.0278938399526
-19.8177871924134,33.1329125814972,-19.5872402121906,1.89138943937852,-19.576261784561,1.00678748530221,,,-19.8177871924134,34.6392579127816
-19.8068087647837,33.7171337292258,-19.576261784561,1.94110184125115,-19.5652833569313,1.04652818302835,,,-19.8068087647837,35.2696644637872
-19.7958303371541,34.3206649802334,-19.5652833569313,1.99165095235173,-19.5543049293017,1.08779973075152,,,-19.7958303371541,35.9208886062447
-19.7848519095244,34.9392071728804,-19.5543049293017,2.04311427618494,-19.543326501672,1.13056852195162,,,-19.7848519095244,36.5884838820869
-19.7738734818948,35.5745294768579,-19.543326501672,2.095352339134,-19.5323480740423,1.17483732136067,,,-19.7738734818948,37.2743145566104
-19.7628950542651,36.2337237601281,-19.5323480740423,2.1483312447443,-19.5213696464127,1.22065968647637,,,-19.7628950542651,37.9857709593297
-19.7519166266355,36.9183679307415,-19.5213696464127,2.20212611995507,-19.510391218783,1.26803608516951,,,-19.7519166266355,38.7245152150344
-19.7409381990058,37.6241366812569,-19.510391218783,2.25670421688759,-19.4994127911534,1.316968298618,,,-19.7409381990058,39.4860649966991
-19.7299597713761,38.3525068732159,-19.4994127911534,2.31204523000551,-19.4884343635237,1.36745150398833,,,-19.7299597713761,40.2719771628798
-19.7189813437465,39.1047037662744,-19.4884343635237,2.36811310464096,-19.4774559358941,1.41943470704945,,,-19.7189813437465,41.0835405768163
-19.7080029161168,39.8848052644903,-19.4774559358941,2.42474796516143,-19.4664775082644,1.47286705250191,,,-19.7080029161168,41.9250497265393
-19.6970244884872,40.6966702179208,-19.4664775082644,2.48179073449212,-19.4554990806348,1.52780165685554,,,-19.6970244884872,42.80057006786
-19.6860460608575,41.5386892988992,-19.4554990806348,2.53931985111189,-19.4445206530051,1.58427802007696,,,-19.6860460608575,43.7084076554913
-19.6750676332279,42.4088578623704,-19.4445206530051,2.59740505220002,-19.4335422253755,1.64228598605218,,,-19.6750676332279,44.6464429478381
-19.6640892055982,43.3078731188841,-19.4335422253755,2.65601354264402,-19.4225637977458,1.70180447187444,,,-19.6640892055982,45.6154056482614
-19.6531107779686,44.2367050061519,-19.4225637977458,2.71510649091863,-19.4115853701161,1.76281474565999,,,-19.6531107779686,46.6163180098344
-19.6421323503389,45.1957242404924,-19.4115853701161,2.77464770228856,-19.4006069424865,1.82529797378334,,,-19.6421323503389,47.6495618298909
-19.6311539227092,46.1883636302694,-19.4006069424865,2.83460331009761,-19.3896285148568,1.88916122714448,,,-19.6311539227092,48.718747528575
-19.6201754950796,47.2150127873189,-19.3896285148568,2.89481784752208,-19.3786500872272,1.9543084648012,,,-19.6201754950796,49.8242797227214
-19.6091970674499,48.2759765198239,-19.3786500872272,2.95513001320567,-19.3676716595975,2.02076158149115,,,-19.6091970674499,50.9664907326008
-19.5982186398203,49.3712504818213,-19.3676716595975,3.0156112511408,-19.3566932319679,2.0885413263668,,,-19.5982186398203,52.1453663836047
-19.5872402121906,50.4981530403577,-19.3566932319679,3.07633075634031,-19.3457148043382,2.15761108365631,,,-19.5872402121906,53.3580612864445
-19.576261784561,51.6567586124085,-19.3457148043382,3.13722225088982,-19.3347363767086,2.22797860044975,,,-19.576261784561,54.6046479389618
-19.5652833569313,52.8495913643485,-19.3347363767086,3.19832031897017,-19.3237579490789,2.29949083097963,,,-19.5652833569313,55.8877704997285
-19.5543049293017,54.0793769342497,-19.3237579490789,3.25945221036432,-19.3127795214493,2.37199972763179,,,-19.5543049293017,57.2102909411861
-19.543326501672,55.3429829891752,-19.3127795214493,3.32043175475958,-19.3018010938196,2.44558985175806,,,-19.543326501672,58.5689038502608
-19.5323480740423,56.6400387674353,-19.3018010938196,3.38137470212475,-19.2908226661899,2.5200798325851,,,-19.5323480740423,59.9632073335402
-19.5213696464127,57.9730588532666,-19.2908226661899,3.44208422445744,-19.2798442385603,2.59524996083324,,,-19.5213696464127,61.3958446596981
-19.510391218783,59.3413179851446,-19.2798442385603,3.50236335273325,-19.2688658109306,2.67119613187566,,,-19.510391218783,62.8660582872018
-19.4994127911534,60.7443130323005,-19.2688658109306,3.56241808124669,-19.257887383301,2.74768834154969,,,-19.4994127911534,64.373326560924
-19.4884343635237,62.1813987045775,-19.257887383301,3.62201420405799,-19.2469089556713,2.82441500983954,,,-19.4884343635237,65.9169633132068
-19.4774559358941,63.6490570928578,-19.2469089556713,3.68079611419166,-19.2359305280417,2.90126972800147,,,-19.4774559358941,67.4932397650687
-19.4664775082644,65.1437436877339,-19.2359305280417,3.73872105728913,-19.224952100412,2.97811599860572,,,-19.4664775082644,69.0984014747279
-19.4554990806348,66.6676407091694,-19.224952100412,3.79574735519984,-19.2139736727824,3.05474518961512,,,-19.4554990806348,70.7347622171369
-19.4445206530051,68.2225825722826,-19.2139736727824,3.85170355871226,-19.2029952451527,3.13079685134988,,,-19.4445206530051,72.4042656445596
-19.4335422253755,69.8078247936789,-19.2029952451527,3.90618502868621,-19.1920168175231,3.20610692350111,,,-19.4335422253755,74.1061243223751
-19.4225637977458,71.4224655485811,-19.1920168175231,3.95910477224434,-19.1810383898934,3.28042778303309,,,-19.4225637977458,75.8393765113742
-19.4115853701161,73.0655009824624,-19.1810383898934,4.0102627841205,-19.1700599622637,3.35335676287119,,,-19.4115853701161,77.602963430411
-19.4006069424865,74.7358206178628,-19.1700599622637,4.059238325118,-19.1590815346341,3.42477398657745,,,-19.4006069424865,79.3957219017437
-19.3896285148568,76.4294177977923,-19.1590815346341,4.10601910802498,-19.1481031070044,3.49440383235186,,,-19.3896285148568,81.2133968724588
-19.3786500872272,78.14218161368,-19.1481031070044,4.15039138358306,-19.1371246793748,3.56196800201119,,,-19.3786500872272,83.0516200916869
-19.3676716595975,79.8754889107367,-19.1371246793748,4.19214115915148,-19.1261462517451,3.62725908517304,,,-19.3676716595975,84.9118617433687
-19.3566932319679,81.630555215464,-19.1261462517451,4.23115058503987,-19.1151678241155,3.69006199061897,,,-19.3566932319679,86.7954272981711
-19.3457148043382,83.4055992132226,-19.1151678241155,4.26730630940343,-19.1041893964858,3.75009229841184,,,-19.3457148043382,88.7004325477688
-19.3347363767086,85.2014320530031,-19.1041893964858,4.30039166791724,-19.0932109688562,3.80699381144208,,,-19.3347363767086,90.6277309724231
-19.3237579490789,87.0129891275779,-19.0932109688562,4.33009980778101,-19.0822325412265,3.86047481594852,,,-19.3237579490789,92.5719321689219
-19.3127795214493,88.8349173094331,-19.0822325412265,4.35622648985038,-19.0712541135968,3.910241539236,,,-19.3127795214493,94.5273487918244
-19.3018010938196,90.6699598882988,-19.0712541135968,4.37858585246741,-19.0602756859672,3.95601548801839,,,-19.3018010938196,96.4969244421817
-19.2908226661899,92.5121561372656,-19.0602756859672,4.39699752278533,-19.0492972583375,3.99765389933465,,,-19.2908226661899,98.4743201943082
-19.2798442385603,94.355227983523,-19.0492972583375,4.41136998285478,-19.0383188307079,4.03499951500959,,,-19.2798442385603,100.45284129709
-19.2688658109306,96.2037220210131,-19.0383188307079,4.42164499336364,-19.0273404030782,4.06754835150275,,,-19.2688658109306,102.437336234135
-19.257887383301,98.0505281189521,-19.0273404030782,4.42739627137112,-19.0163619754486,4.09530494868483,,,-19.257887383301,104.42023066456
-19.2469089556713,99.8856712560738,-19.0163619754486,4.42867242379907,-19.0053835478189,4.11826582781257,,,-19.2469089556713,106.390882380105
-19.2359305280417,101.706875825979,-19.0053835478189,4.42556738326141,-18.9944051201892,4.13595934467146,,,-19.2359305280417,108.34686661127
-19.224952100412,103.51164285366,-18.9944051201892,4.41773040593994,-18.9834266925596,4.14821414032831,,,-19.224952100412,110.285506207466
-19.2139736727824,105.294308711799,-18.9834266925596,4.40511957423252,-18.9724482649299,4.1550813629021,,,-19.2139736727824,112.200757460126
-19.2029952451527,107.043280615999,-18.9724482649299,4.3879131537305,-18.9614698373003,4.15648152878968,,,-19.2029952451527,114.080262496035
-19.1920168175231,108.755079031746,-18.9614698373003,4.36606846955444,-18.9504914096706,4.15236068235681,,,-19.1920168175231,115.920290727491
-19.1810383898934,110.423168459211,-18.9504914096706,4.33957360330756,-18.939512982041,4.14277023420266,,,-19.1810383898934,117.713859026365
-19.1700599622637,112.035156891653,-18.939512982041,4.30854554879173,-18.9285345544113,4.12760058278453,,,-19.1700599622637,119.447751979642
-19.1590815346341,113.589820404724,-18.9285345544113,4.27294298844518,-18.9175561267817,4.10667854573291,,,-19.1590815346341,121.120613499326
-19.1481031070044,115.080182385013,-18.9175561267817,4.2326396561711,-18.906577699152,4.07995065517341,,,-19.1481031070044,122.724977600948
-19.1371246793748,116.499072951092,-18.906577699152,4.18762674545076,-18.8955992715224,4.04781520720875,,,-19.1371246793748,124.253182112254
-19.1261462517451,117.842163023087,-18.8955992715224,4.13828082018576,-18.8846208438927,4.0104865566514,,,-19.1261462517451,125.7005726933
-19.1151678241155,119.105126148369,-18.8846208438927,4.08482276701049,-18.873642416263,3.96790512351367,,,-19.1151678241155,127.062494448391
-19.1041893964858,120.280793791139,-18.873642416263,4.02720028956924,-18.8626639886334,3.92000474270812,,,-19.1041893964858,128.331277757468
-19.0932109688562,121.359609646987,-18.8626639886334,3.96538662010455,-18.8516855610037,3.86692199101887,,,-19.0932109688562,129.49670326621
-19.0822325412265,122.334706798097,-18.8516855610037,3.89958795848108,-18.8407071333741,3.808855574621,,,-19.0822325412265,130.551408103896
-19.0712541135968,123.199616829133,-18.8407071333741,3.82999987806408,-18.8297287057444,3.74582306805102,,,-19.0712541135968,131.488444220836
-19.0602756859672,123.948199964732,-18.8297287057444,3.75666245884468,-18.8187502781148,3.67806915882757,,,-19.0602756859672,132.301212975536
-19.0492972583375,124.577484654062,-18.8187502781148,3.67979920736989,-18.8077718504851,3.60606040833955,,,-19.0492972583375,132.986508536251
-19.0383188307079,125.084936956913,-18.8077718504851,3.59983430775804,-18.7967934228555,3.53029236264755,,,-19.0383188307079,133.541581465286
-19.0273404030782,125.457346882063,-18.7967934228555,3.51720322797161,-18.7858149952258,3.45107000595675,,,-19.0273404030782,133.952291504937
-19.0163619754486,125.695995495577,-18.7858149952258,3.4321589365526,-18.7748365675962,3.36849007868745,,,-19.0163619754486,134.219972868061
-19.0053835478189,125.802750691789,-18.7748365675962,3.34477604897557,-18.7638581399665,3.28286986430736,,,-19.0053835478189,134.346583902863
-18.9944051201892,125.766157866447,-18.7638581399665,3.25531530247234,-18.7528797123368,3.19472303814025,,,-18.9944051201892,134.319847617058
-18.9834266925596,125.583689942406,-18.7528797123368,3.16423294453171,-18.7419012847072,3.10417170722564,,,-18.9834266925596,134.137023656967
-18.9724482649299,125.25937890982,-18.7419012847072,3.07161407666497,-18.7309228570775,3.01165947904016,,,-18.9724482649299,133.802373426453
-18.9614698373003,124.792057885628,-18.7309228570775,2.97782079465641,-18.7199444294479,2.9176122119992,,,-18.9614698373003,133.314607883973
