X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8364943111298,0.049440726947975,-20.6059479445774,0.0101369218685702,-20.6169263429846,0.00832556253331967,,,-20.8364943111298,0.0503271777345874
-20.8255159127226,0.0585916138677608,-20.5949695461701,0.0114719483356708,-20.6059479445774,0.00936719816101643,,,-20.8255159127226,0.0596450490260816
-20.8145375143153,0.0692996919486013,-20.5839911477629,0.0129563921616374,-20.5949695461701,0.0105131465004627,,,-20.8145375143153,0.0705504803986959
-20.803559115908,0.0816705152847384,-20.5730127493556,0.0146005858665793,-20.5839911477629,0.0117713110699957,,,-20.803559115908,0.0831490615289261
-20.7925807175008,0.096098139951662,-20.5620343509483,0.016418108913299,-20.5730127493556,0.0131482286474414,,,-20.7925807175008,0.0978464404434771
-20.7816023190935,0.112633513067277,-20.5510559525411,0.0184201908784059,-20.5620343509483,0.0146509234763393,,,-20.7816023190935,0.114689603317682
-20.7706239206863,0.131707048375515,-20.5400775541338,0.0206228498567561,-20.5510559525411,0.0162858197787934,,,-20.7706239206863,0.134121178032443
-20.759645522279,0.153522857508478,-20.5290991557266,0.0230408483126131,-20.5400775541338,0.0180606832759927,,,-20.759645522279,0.156347262059415
-20.7486671238717,0.178460062134569,-20.5181207573193,0.0256915504865577,-20.5290991557266,0.0199825116552068,,,-20.7486671238717,0.181755814499928
-20.7376887254645,0.206879510636202,-20.507142358912,0.0285871748197159,-20.5181207573193,0.0220591862820329,,,-20.7376887254645,0.210715258365535
-20.7267103270572,0.239170180468081,-20.4961639605048,0.0317456033040904,-20.507142358912,0.0242955680902718,,,-20.7267103270572,0.243622844730193
-20.71573192865,0.275749382988085,-20.4851855620975,0.0351835223069266,-20.4961639605048,0.0266988652741609,,,-20.71573192865,0.280904887696152
-20.7047535302427,0.317062652843032,-20.4742071636903,0.0389201980844974,-20.4851855620975,0.0292751790684366,,,-20.7047535302427,0.323016680503626
-20.6937751318355,0.363641717936737,-20.463228765283,0.0429716500215111,-20.4742071636903,0.032031237241479,,,-20.6937751318355,0.370503441226217
-20.6827967334282,0.415944773269427,-20.4522503668757,0.0473530563902076,-20.463228765283,0.034971612411264,,,-20.6827967334282,0.423832597757698
-20.6718183350209,0.47444370347571,-20.4412719684685,0.0520865994235681,-20.4522503668757,0.0381004633029848,,,-20.6718183350209,0.483485410542725
-20.6608399366137,0.539794136126197,-20.4302935700612,0.0571862091926183,-20.4412719684685,0.041423751449537,,,-20.6608399366137,0.550135761026672
-20.6498615382064,0.612469378818572,-20.419315171654,0.0626768040898974,-20.4302935700612,0.0449440658135752,,,-20.6498615382064,0.624265885470767
-20.6388831397992,0.693109270321504,-20.4083367732467,0.0685680211157046,-20.419315171654,0.0486674068192774,,,-20.6388831397992,0.706532632479076
-20.6279047413919,0.782383486401759,-20.3973583748394,0.0748817913336217,-20.4083367732467,0.0525932921781501,,,-20.6279047413919,0.797624058390487
-20.6169263429846,0.880873933751463,-20.3863799764322,0.081638528377928,-20.3973583748394,0.0567255428948351,,,-20.6169263429846,0.89813666316869
-20.6059479445774,0.989160105866496,-20.3754015780249,0.0888516133845019,-20.3863799764322,0.0610670894928393,,,-20.6059479445774,1.00866422589608
-20.5949695461701,1.10792758673549,-20.3644231796177,0.0965453564191523,-20.3754015780249,0.0656169233647481,,,-20.5949695461701,1.12991268157162
-20.5839911477629,1.23787527250387,-20.3534447812104,0.104730721573617,-20.3644231796177,0.0703787631856709,,,-20.5839911477629,1.26260297573551
-20.5730127493556,1.37959692024191,-20.3424663828032,0.113423296596366,-20.3534447812104,0.0753496449999246,,,-20.5730127493556,1.40734573475593
-20.5620343509483,1.53372239622182,-20.3314879843959,0.12264573859835,-20.3424663828032,0.0805288038372652,,,-20.5620343509483,1.56479142861146
-20.5510559525411,1.70080818478879,-20.3205095859886,0.132404872198356,-20.3314879843959,0.0859184948066532,,,-20.5510559525411,1.73551419544599
-20.5400775541338,1.88149049221422,-20.3095311875814,0.142718586646835,-20.3205095859886,0.0915121702788362,,,-20.5400775541338,1.92017402534697
-20.5290991557266,2.07633287831515,-20.2985527891741,0.153600089894559,-20.3095311875814,0.097309536020465,,,-20.5290991557266,2.11935623828297
-20.5181207573193,2.28592409529528,-20.2875743907669,0.165063593849436,-20.2985527891741,0.103307639947551,,,-20.5181207573193,2.33367483206387
-20.507142358912,2.51065511900421,-20.2765959923596,0.177118638160116,-20.2875743907669,0.109504414861235,,,-20.507142358912,2.56353786191421
-20.4961639605048,2.7510186686256,-20.2656175939523,0.189774742210855,-20.2765959923596,0.115894942786496,,,-20.4961639605048,2.80946313720385
-20.4851855620975,3.00741193226615,-20.2546391955451,0.203040347588867,-20.2656175939523,0.122474883143566,,,-20.4851855620975,3.07187063364151
-20.4742071636903,3.28023513800676,-20.2436607971378,0.21692009836428,-20.2546391955451,0.129239282998451,,,-20.4742071636903,3.35118657333273
-20.463228765283,3.56972820800813,-20.2326823987306,0.231420800792365,-20.2436607971378,0.136181844195495,,,-20.463228765283,3.64767147044091
-20.4522503668757,3.87605523512925,-20.2217040003233,0.246596706417829,-20.2326823987306,0.143298045378771,,,-20.4522503668757,3.96150875482245
-20.4412719684685,4.1994715714811,-20.210725601916,0.262444658484661,-20.2217040003233,0.15064034491391,,,-20.4412719684685,4.29298192235421
-20.4302935700612,4.5399584131343,-20.1997472035088,0.278912958443273,-20.210725601916,0.158198730657292,,,-20.4302935700612,4.64208868814049
-20.419315171654,4.89768677940516,-20.1887688051015,0.296005938489299,-20.1997472035088,0.165908084188741,,,-20.419315171654,5.00903099031434
-20.4083367732467,5.27239267063209,-20.1777904066943,0.313717777096524,-20.1887688051015,0.173766323177803,,,-20.4083367732467,5.39355398392595
-20.3973583748394,5.66402877913231,-20.166812008287,0.332042148294814,-20.1777904066943,0.18176418966512,,,-20.3973583748394,5.79563611336077
-20.3863799764322,6.07244067559937,-20.1558336098797,0.3509705390618,-20.166812008287,0.18989480393704,,,-20.3863799764322,6.21514629347014
-20.3754015780249,6.49724376724626,-20.1448552114725,0.370495172049941,-20.1558336098797,0.198151047817718,,,-20.3754015780249,6.65171230399551
-20.3644231796177,6.93824152796857,-20.1338768130652,0.390600915144208,-20.1448552114725,0.206527537506849,,,-20.3644231796177,7.1051656475734
-20.3534447812104,7.3948666956332,-20.122898414658,0.411275848481274,-20.1338768130652,0.215014150320455,,,-20.3534447812104,7.57494706220674
-20.3424663828032,7.8666187778743,-20.1119200162507,0.43259330238768,-20.122898414658,0.223605979439913,,,-20.3424663828032,8.06057087830794
-20.3314879843959,8.35310460938023,-20.1009416178435,0.45453021884426,-20.1119200162507,0.232356964969549,,,-20.3314879843959,8.56166884278524
-20.3205095859886,8.85351446788974,-20.0899632194362,0.476987263603253,-20.1009416178435,0.241256837785527,,,-20.3205095859886,9.07743151036693
-20.3095311875814,9.3672742245677,-20.0789848210289,0.499942323964482,-20.0899632194362,0.250244579619816,,,-20.3095311875814,9.607302347235
-20.2985527891741,9.8936716303655,-20.0680064226217,0.523376093102726,-20.0789848210289,0.25931386381307,,,-20.2985527891741,10.1505793602076
-20.2875743907669,10.4320092700854,-20.0570280242144,0.547266108163452,-20.0680064226217,0.268462241828201,,,-20.2875743907669,10.7065772787961
-20.2765959923596,10.9814522349923,-20.0460496258072,0.571589806397729,-20.0570280242144,0.277683966163188,,,-20.2765959923596,11.2744658159389
-20.2656175939523,11.5411798932765,-20.0350712273999,0.596321137715071,-20.0460496258072,0.28697745949234,,,-20.2656175939523,11.853429518631
-20.2546391955451,12.1103461108821,-20.0240928289926,0.62144116132592,-20.0350712273999,0.296338023377683,,,-20.2546391955451,12.4426257414694
-20.2436607971378,12.688027036086,-20.0131144305854,0.646995786292005,-20.0240928289926,0.305768321134724,,,-20.2436607971378,13.0411289786458
-20.2326823987306,13.2733845500401,-20.0021360321781,0.672958418839562,-20.0131144305854,0.315311411495114,,,-20.2326823987306,13.6481033962113
-20.2217040003233,13.8716722824278,-19.9911576337709,0.699288472583538,-20.0021360321781,0.324967164237464,,,-20.2217040003233,14.2689093337596
-20.210725601916,14.4818152685047,-19.9801792353636,0.725974213828912,-19.9911576337709,0.334722725518604,,,-20.210725601916,14.9024586576467
-20.1997472035088,15.0966782214826,-19.9692008369564,0.752946099569317,-19.9801792353636,0.34459145041945,,,-20.1997472035088,15.5414992641146
-20.1887688051015,15.7154645246089,-19.9582224385491,0.78027759626899,-19.9692008369564,0.354552760351685,,,-20.1887688051015,16.185236786276
-20.1777904066943,16.3371593970846,-19.9472440401418,0.808010867498986,-19.9582224385491,0.364660173638883,,,-20.1777904066943,16.8326413638463
-20.166812008287,16.9608137807627,-19.9362656417346,0.836040134625397,-19.9472440401418,0.374960283009982,,,-20.166812008287,17.4827507329945
-20.1558336098797,17.5855067613448,-19.9252872433273,0.864294722029681,-19.9362656417346,0.385422546519958,,,-20.1558336098797,18.1346283482243
-20.1448552114725,18.2104070092362,-19.9143088449201,0.892766452659556,-19.9252872433273,0.396026721857467,,,-20.1448552114725,18.787429718793
-20.1338768130652,18.8345646756028,-19.9033304465128,0.921445220869798,-19.9143088449201,0.406792769199856,,,-20.1338768130652,19.4401797410675
-20.122898414658,19.4572162395548,-19.8923520481055,0.950406751090175,-19.9033304465128,0.417737498377692,,,-20.122898414658,20.092098067476
-20.1119200162507,20.0835351454751,-19.8813736496983,0.979651837455693,-19.8923520481055,0.428920476583448,,,-20.1119200162507,20.7484854128323
-20.1009416178435,20.7126009480612,-19.870395251291,1.00928029305499,-19.8813736496983,0.440369092427204,,,-20.1009416178435,21.408388004691
-20.0899632194362,21.3379189075314,-19.8594168528838,1.03929750306747,-19.870395251291,0.452147402821457,,,-20.0899632194362,22.0651507507545
-20.0789848210289,21.9587432515414,-19.8484384544765,1.06961520874022,-19.8594168528838,0.464286858075163,,,-20.0789848210289,22.717999439319
-20.0680064226217,22.5744958352569,-19.8374600560692,1.10024193745191,-19.8484384544765,0.476780062735898,,,-20.0680064226217,23.3663341701879
-20.0570280242144,23.184570221666,-19.826481657662,1.13110335469821,-19.8374600560692,0.489661684086688,,,-20.0570280242144,24.0095202959927
-20.0460496258072,23.7884796984221,-19.8155032592547,1.16221037627558,-19.826481657662,0.502934515797876,,,-20.0460496258072,24.6470469643122
-20.0350712273999,24.3857024919749,-19.8045248608475,1.19358408678501,-19.8155032592547,0.516634291787963,,,-20.0350712273999,25.2783616530676
-20.0240928289926,24.9759985359021,-19.7935464624402,1.22524996553022,-19.8045248608475,0.530807155437728,,,-20.0240928289926,25.9032080183627
-20.0131144305854,25.5621892847526,-19.7825680640329,1.25722724922763,-19.7935464624402,0.545502075856583,,,-20.0131144305854,26.5244964825397
-20.0021360321781,26.1439700154546,-19.7715896656257,1.28965320617135,-19.7825680640329,0.560762667556028,,,-20.0021360321781,27.1418955985317
-19.9911576337709,26.721104535746,-19.7606112672184,1.32266199097069,-19.7715896656257,0.576675471495719,,,-19.9911576337709,27.7551157338481
-19.9801792353636,27.2938028278366,-19.7496328688112,1.35616910798455,-19.7606112672184,0.593335390698263,,,-19.9801792353636,28.364368492085
-19.9692008369564,27.8590858090982,-19.7386544704039,1.39021092152492,-19.7496328688112,0.610756830855417,,,-19.9692008369564,28.9665846690192
-19.9582224385491,28.4199561195495,-19.7276760719967,1.42481741535214,-19.7386544704039,0.628994863338924,,,-19.9582224385491,29.5648938894574
-19.9472440401418,28.9795439764358,-19.7166976735894,1.45991916464767,-19.7276760719967,0.648104453382709,,,-19.9472440401418,30.1625151269448
-19.9362656417346,29.5352755145223,-19.7057192751821,1.49564487398324,-19.7166976735894,0.668108640043461,,,-19.9362656417346,30.7567381956677
-19.9252872433273,30.0846166786578,-19.6947408767749,1.5321210707683,-19.7057192751821,0.689102383968577,,,-19.9252872433273,31.3449381225449
-19.9143088449201,30.6281095201526,-19.6837624783676,1.56928753458055,-19.6947408767749,0.711191814929845,,,-19.9143088449201,31.9276687420119
-19.9033304465128,31.1662564156967,-19.6727840799604,1.60707574021071,-19.6837624783676,0.734404139686165,,,-19.9033304465128,32.5054391349442
-19.8923520481055,31.702688966419,-19.6618056815531,1.64563375528767,-19.6727840799604,0.758743402052489,,,-19.8923520481055,33.0820161940926
-19.8813736496983,32.2382743854621,-19.6508272831458,1.68508880032083,-19.6618056815531,0.784313488615646,,,-19.8813736496983,33.658295315345
-19.870395251291,32.7766544094894,-19.6398488847386,1.7254673812162,-19.6508272831458,0.811214765723527,,,-19.870395251291,34.2380821053659
-19.8594168528838,33.3188371603794,-19.6288704863313,1.76669599751076,-19.6398488847386,0.83950497780981,,,-19.8594168528838,34.822421521522
-19.8484384544765,33.8629986119133,-19.6178920879241,1.80867831529597,-19.6288704863313,0.869195302376181,,,-19.8484384544765,35.4093938833894
-19.8374600560692,34.4102493523116,-19.6069136895168,1.85143623936441,-19.6178920879241,0.900291549223442,,,-19.8374600560692,36.0001529738502
-19.826481657662,34.9589228041825,-19.5959352911095,1.8950868423635,-19.6069136895168,0.932845586516542,,,-19.826481657662,36.5929606746787
-19.8155032592547,35.510203508568,-19.5849568927023,1.93964751040283,-19.5959352911095,0.96695365670642,,,-19.8155032592547,37.1890481766316
-19.8045248608475,36.0655733818198,-19.573978494295,1.98503062073592,-19.5849568927023,1.00266223157202,,,-19.8045248608475,37.7899646240425
-19.7935464624402,36.6266343475101,-19.5630000958878,2.03125095716947,-19.573978494295,1.03996255326443,,,-19.7935464624402,38.3973863888969
-19.7825680640329,37.1948211493987,-19.5520216974805,2.07842066561426,-19.5630000958878,1.07889658328532,,,-19.7825680640329,39.0128110661823
-19.7715896656257,37.7746672370446,-19.5410432990732,2.1266593763645,-19.5520216974805,1.11954308111963,,,-19.7715896656257,39.6409959147116
-19.7606112672184,38.3707622257072,-19.530064900666,2.17586314606859,-19.5410432990732,1.16197141972659,,,-19.7606112672184,40.2867596073761
-19.7496328688112,38.9818370037436,-19.5190865022587,2.22602520248891,-19.530064900666,1.20616199543819,,,-19.7496328688112,40.9487629425835
-19.7386544704039,39.6097891516686,-19.5081081038515,2.27713750070036,-19.5190865022587,1.2521297001561,,,-19.7386544704039,41.6289949365324
-19.7276760719967,40.256337221543,-19.4971297054442,2.32931116733442,-19.5081081038515,1.29988848155146,,,-19.7276760719967,42.3292590902779
-19.7166976735894,40.9204752077548,-19.4861513070369,2.38253250960584,-19.4971297054442,1.34950217728683,,,-19.7166976735894,43.0485030124459
-19.7057192751821,41.6067972716695,-19.4751729086297,2.43653175081475,-19.4861513070369,1.40097619136745,,,-19.7057192751821,43.7915445296213
-19.6947408767749,42.3198629271185,-19.4641945102224,2.49140552409869,-19.4751729086297,1.4542039148022,,,-19.6947408767749,44.5631758128166
-19.6837624783676,43.0587253438438,-19.4532161118152,2.54712164154924,-19.4641945102224,1.50923582674698,,,-19.6837624783676,45.3624170181105
-19.6727840799604,43.822115221726,-19.4422377134079,2.60376619066568,-19.4532161118152,1.56605279593002,,,-19.6727840799604,46.1879343639891
-19.6618056815531,44.6145916714741,-19.4312593150006,2.66142828222703,-19.4422377134079,1.62467888564543,,,-19.6618056815531,47.0445389153774
-19.6508272831458,45.4404988935846,-19.4202809165934,2.71981216414228,-19.4312593150006,1.68513056361274,,,-19.6508272831458,47.9368024596289
-19.6398488847386,46.3014611174715,-19.4093025181861,2.77895776134475,-19.4202809165934,1.74725363402258,,,-19.6398488847386,48.8664334764975
-19.6288704863313,47.1962001569727,-19.3983241197789,2.83880055471083,-19.4093025181861,1.8110757311341,,,-19.6288704863313,49.8320914568597
-19.6178920879241,48.1230966019541,-19.3873457213716,2.89903845633754,-19.3983241197789,1.8765349568436,,,-19.6178920879241,50.8320664664735
-19.6069136895168,49.083478425453,-19.3763673229643,2.95959458049275,-19.3873457213716,1.94342811227028,,,-19.6069136895168,51.867760251334
-19.5959352911095,50.0813215040292,-19.3653889245571,3.02048833842986,-19.3763673229643,2.01167496398883,,,-19.5959352911095,52.9433620030991
-19.5849568927023,51.1177598680032,-19.3544105261498,3.08173977034998,-19.3653889245571,2.0812544319372,,,-19.5849568927023,54.0600696099781
-19.573978494295,52.1909328048684,-19.3434321277426,3.1432544316939,-19.3544105261498,2.15213857664574,,,-19.573978494295,55.2159259788688
-19.5630000958878,53.3018161118119,-19.3324537293353,3.20492405425172,-19.3434321277426,2.22422245285169,,,-19.5630000958878,56.4119636522667
-19.5520216974805,54.4538967979741,-19.3214753309281,3.26653214772774,-19.3324537293353,2.29737835888359,,,-19.5520216974805,57.6518605447081
-19.5410432990732,55.6504796524433,-19.3104969325208,3.32785376361206,-19.3214753309281,2.37140225326837,,,-19.5410432990732,58.9391104485344
-19.530064900666,56.8892470144221,-19.2995185341135,3.38906935075901,-19.3104969325208,2.44608877947794,,,-19.530064900666,60.2712721559289
-19.5190865022587,58.1704588788373,-19.2885401357063,3.45036111952143,-19.2995185341135,2.52150596179348,,,-19.5190865022587,61.6486137814822
-19.5081081038515,59.4941924532817,-19.277561737299,3.51127432520333,-19.2885401357063,2.59770709681493,,,-19.5081081038515,63.0712184355335
-19.4971297054442,60.8631432331837,-19.2665833388918,3.5714338185557,-19.277561737299,2.67429428524194,,,-19.4971297054442,64.541956577805
-19.4861513070369,62.2771086013265,-19.2556049404845,3.63078298239306,-19.2665833388918,2.75095461391113,,,-19.4861513070369,66.0606173022997
-19.4751729086297,63.7297304207528,-19.2446265420772,3.68916946847088,-19.2556049404845,2.82755650509126,,,-19.4751729086297,67.6204660863697
-19.4641945102224,65.2231760325407,-19.23364814367,3.74641292385603,-19.2446265420772,2.9038743564135,,,-19.4641945102224,69.2238173833864
-19.4532161118152,66.7565272620365,-19.2226697452627,3.80241649173281,-19.23364814367,2.97970849565645,,,-19.4532161118152,70.8697016995157
-19.4422377134079,68.3314574159961,-19.2116913468555,3.85699278971539,-19.2226697452627,3.05493816775389,,,-19.4422377134079,72.5599024923071
-19.4312593150006,69.9493803945748,-19.2007129484482,3.90984652978177,-19.2116913468555,3.12933128567127,,,-19.4312593150006,74.2959392404146
-19.4202809165934,71.6030516115108,-19.1897345500409,3.96088968323396,-19.2007129484482,3.20256288038499,,,-19.4202809165934,76.0701174096756
-19.4093025181861,73.2933852361699,-19.1787561516337,4.00983667288649,-19.1897345500409,3.27445677549404,,,-19.4093025181861,77.8834187286487
-19.3983241197789,75.018242757389,-19.1677777532264,4.05639536983884,-19.1787561516337,3.34467276411386,,,-19.3983241197789,79.7335782689435
-19.3873457213716,76.7696398321834,-19.1567993548192,4.10047840745606,-19.1677777532264,3.41287051325005,,,-19.3873457213716,81.6121064007912
-19.3763673229643,78.5449602334393,-19.1458209564119,4.14196861085118,-19.1567993548192,3.4788721932721,,,-19.3763673229643,83.5162297779208
-19.3653889245571,80.3441782425382,-19.1348425580046,4.18077820694895,-19.1458209564119,3.54253480422701,,,-19.3653889245571,85.4459210129053
-19.3544105261498,82.1670122317119,-19.1238641595974,4.21672861467492,-19.1348425580046,3.60367786207319,,,-19.3544105261498,87.4008905787077
-19.3434321277426,84.0101002431794,-19.1128857611901,4.24942167567117,-19.1238641595974,3.66203104513921,,,-19.3434321277426,89.377577127725
-19.3324537293353,85.8698211356633,-19.1019073627829,4.2784784779695,-19.1128857611901,3.71719571611098,,,-19.3324537293353,91.3721235487986
-19.3214753309281,87.7394718973337,-19.0909289643756,4.30403820617516,-19.1019073627829,3.7687671998399,,,-19.3214753309281,93.3774062983299
-19.3104969325208,89.6120983074136,-19.0799505659684,4.3262363424455,-19.0909289643756,3.81673921901927,,,-19.3104969325208,95.3860408505036
-19.2995185341135,91.4916367477766,-19.0689721675611,4.34461398332802,-19.0799505659684,3.86114339725433,,,-19.2995185341135,97.4022120603292
-19.2885401357063,93.3820372380365,-19.0579937691538,4.35893620912093,-19.0689721675611,3.90154183474503,,,-19.2885401357063,99.4301054543728
-19.277561737299,95.2697762801067,-19.0470153707466,4.36927119492761,-19.0579937691538,3.93766160910165,,,-19.277561737299,101.455344890552
-19.2665833388918,97.1439839233148,-19.0360369723393,4.37549922015834,-19.0470153707466,3.96949410883505,,,-19.2665833388918,103.466372355782
-19.2556049404845,99.0019909103234,-19.0250585739321,4.37751927054672,-19.0360369723393,3.99688424131859,,,-19.2556049404845,105.460330397808
-19.2446265420772,100.838119021723,-19.0140801755248,4.37525293782547,-19.0250585739321,4.01970024646544,,,-19.2446265420772,107.431162846608
-19.23364814367,102.646495195827,-19.0031017771175,4.36863892437751,-19.0140801755248,4.03781293723588,,,-19.23364814367,109.372616615339
-19.2226697452627,104.423878202906,-18.9921233787103,4.35772173356245,-19.0031017771175,4.05109880221478,,,-19.2226697452627,111.281232862393
-19.2116913468555,106.164077550118,-18.981144980303,4.34246656914889,-18.9921233787103,4.05955947807424,,,-19.2116913468555,113.150401625504
-19.2007129484482,107.857991492872,-18.9701665818958,4.32276688669317,-18.981144980303,4.06313079146665,,,-19.2007129484482,114.970400903039
-19.1897345500409,109.501923365836,-18.9591881834885,4.29871743794856,-18.9701665818958,4.0616645879327,,,-19.1897345500409,116.737269824564
-19.1787561516337,111.086843384463,-18.9482097850813,4.27032907945103,-18.9591881834885,4.05522427487586,,,-19.1787561516337,118.441352821463
-19.1677777532264,112.603389295444,-18.937231386674,4.23756341840576,-18.9482097850813,4.04378868207667,,,-19.1677777532264,120.072655178532
-19.1567993548192,114.047961855126,-18.9262529882667,4.20046690316087,-18.937231386674,4.02725427341572,,,-19.1567993548192,121.627312455854
-19.1458209564119,115.417040607417,-18.9152745898595,4.15909289005398,-18.9262529882667,4.00565266212137,,,-19.1458209564119,123.101544022495
-19.1348425580046,116.707214270702,-18.9042961914522,4.11351486686206,-18.9152745898595,3.97905891601284,,,-19.1348425580046,124.491670339724
-19.1238641595974,117.912403711474,-18.893317793045,4.06363837669925,-18.9042961914522,3.94755097905937,,,-19.1238641595974,125.791163371289
-19.1128857611901,119.021102733866,-18.8823393946377,4.00938719146819,-18.893317793045,3.91100613114508,,,-19.1128857611901,126.987720125649
-19.1019073627829,120.022060901497,-18.8713609962304,3.95109474244784,-18.8823393946377,3.8693205885117,,,-19.1019073627829,128.069306579306
-19.0909289643756,120.918281556799,-18.8603825978232,3.88900525605727,-18.8713609962304,3.82280241317322,,,-19.0909289643756,129.039058981993
-19.0799505659684,121.713224481324,-18.8494041994159,3.82316498742578,-18.8603825978232,3.77169939166159,,,-19.0799505659684,129.900604221024
-19.0689721675611,122.393663593962,-18.8384258010087,3.75384920474996,-18.8494041994159,3.71610872354717,,,-19.0689721675611,130.639819412035
-19.0579937691538,122.952549721723,-18.8274474026014,3.6811550285478,-18.8384258010087,3.65629798524406,,,-19.0579937691538,131.249147539945
-19.0470153707466,123.391483643441,-18.8164690041941,3.60517190874772,-18.8274474026014,3.59236929775402,,,-19.0470153707466,131.730248947204
-19.0360369723393,123.706925782101,-18.8054906057869,3.52620727300498,-18.8164690041941,3.52446369280021,,,-19.0360369723393,132.079309243578
-19.0250585739321,123.895886204297,-18.7945122073796,3.44458583245186,-18.8054906057869,3.45291462865669,,,-19.0250585739321,132.293105721309
-19.0140801755248,123.955847660764,-18.7835338089724,3.36063420184737,-18.7945122073796,3.37805791777514,,,-19.0140801755248,132.368913535825
-19.0031017771175,123.884694604017,-18.7725554105651,3.27447902468916,-18.7835338089724,3.30023656099852,,,-19.0031017771175,132.304432330609
